batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
319,34725,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00015431884,0.00010528399,9.300564e-07,0.00010655168,0.00015431954
320,25529,274,0.037661493,0.0,0.96233845,0.9747456,0.96233845,0.9998395,0.95024306,0.96236247,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.006892297,0.001525824,1.449297e-05,0.001511231,0.006804779
321,26227,463,0.20200801,0.0,0.79799116,0.8180587,0.79799116,0.99953276,0.77888453,0.7980207,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0020725399,0.0015610025,1.8108146e-06,0.0015267056,0.0020218445
322,25510,245,0.105882704,0.0,0.894117,0.86965096,0.894117,0.9994555,0.9199997,0.89413536,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0037660701,5.77661e-05,1.14472095e-05,5.7743364e-05,0.0038721415
323,29173,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00015460016,0.00010528403,7.7329656e-07,0.00010655168,0.00015460068
324,27347,70,0.02702725,0.0,0.97297275,0.9473684,0.97297275,0.9995918,0.9999996,0.9729281,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00015659549,0.00011046716,9.2011646e-07,0.000115088966,0.00016082154
325,13308,113,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00013117773,8.840516e-05,4.521754e-07,8.914752e-05,0.00013117804
326,24517,302,0.010101438,0.0,0.98989844,0.99999946,0.98989844,0.99995613,0.97999954,0.989949,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,9.019126e-05,5.2545274e-05,1.564894e-07,5.2151376e-05,8.928498e-05
327,24444,311,0.2455231,0.0,0.7544753,0.9343593,0.7544753,0.99961686,0.6326724,0.7688082,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.015856225,0.00929218,7.300906e-06,0.007844013,0.013046963
328,25291,338,0.058822572,0.0,0.94117725,0.93616986,0.94117725,0.9998074,0.94623846,0.94108605,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.00017726712,0.00012316927,2.2465137e-07,0.00012416352,0.0001781986
329,32493,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00015446529,0.000105284,8.577274e-07,0.00010655168,0.00015446592
330,25017,290,0.06666154,0.0,0.9333383,0.9285802,0.9333383,0.9996909,0.93814534,0.93318456,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0003132087,9.967579e-05,7.4543425e-07,0.00010044362,0.0003147642
331,38745,339,0.038465977,0.0,0.961534,0.9615299,0.961534,0.99986076,0.961538,0.9614642,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00022474144,4.7944275e-05,4.1326163e-07,4.8056998e-05,0.00022472713
332,19945,112,0.30909067,0.0,0.69090897,0.6551724,0.69090897,0.99728954,0.7307689,0.69042313,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,9.791695e-05,7.6737386e-05,4.5710541e-07,8.190634e-05,0.00010322029
333,25374,248,0.041666925,0.0,0.958333,0.9324323,0.958333,0.9998049,0.9857137,0.9585444,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00013391436,8.4270236e-05,2.7267112e-07,8.697949e-05,0.000137665
334,37079,348,0.1728434,0.0,0.82715607,0.85154724,0.82715607,0.99946165,0.80412316,0.8272641,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032671941,5.7239897e-05,5.803024e-06,5.495688e-05,0.0031740363
335,30929,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00016710303,0.00011349174,8.4133666e-07,0.000115088966,0.0001671036
336,36975,382,0.048080504,0.0,0.9519194,0.9339556,0.9519194,0.9998629,0.9705876,0.9520012,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00027611793,5.1669682e-05,4.2218167e-07,5.2805077e-05,0.00028145386
337,24076,275,0.015151799,0.0,0.98484814,0.97014904,0.98484814,0.99994713,0.9999995,0.984909,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,9.351793e-05,5.953468e-05,1.3271514e-07,6.0680173e-05,9.494083e-05
338,25133,284,0.118499994,0.0,0.8814997,0.88665515,0.8814997,0.99948,0.87640387,0.88126534,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0015668494,6.160048e-05,3.8518183e-06,6.121875e-05,0.0015573362
339,34749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00015818549,0.00010781907,8.591679e-07,0.000109182976,0.00015818607
340,35889,76,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0001585089,0.00010781914,7.957703e-07,0.000109182976,0.00015850944
341,23194,129,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.000124743,8.342932e-05,3.7666956e-07,8.404681e-05,0.00012474325
342,25449,240,0.1829015,0.0,0.8170981,0.8803364,0.8170981,0.9991586,0.76233613,0.81893915,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0071598054,0.0036532006,1.4480036e-05,0.0034212281,0.006660644
343,39672,99,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00013836347,9.3100374e-05,5.595506e-07,9.396975e-05,0.00013836392
344,24683,302,0.050848246,0.0,0.94915164,0.9882338,0.94915164,0.99980265,0.9130431,0.9498719,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00012642062,5.270639e-05,2.1467099e-07,5.0844224e-05,0.00012151359
345,3965,370,0.052085638,0.0,0.9479142,0.9479121,0.9479142,0.9998539,0.9479162,0.94784105,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00016774925,4.922917e-05,2.3720851e-07,4.935601e-05,0.00016773715
346,25954,443,0.12663865,0.0,0.87336093,0.8528434,0.87336093,0.9996218,0.89489007,0.87339383,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.001945042,0.00095502345,3.0589592e-06,0.0009802331,0.001991927
347,33415,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0001545391,0.000105284016,7.9291533e-07,0.00010655168,0.00015453962
348,23999,123,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999998,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00013053209,8.699127e-05,3.962175e-07,8.769788e-05,0.00013053238
349,24655,259,0.058042705,0.0,0.9419572,0.93589944,0.9419572,0.9997318,0.94809395,0.9418285,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004036067,0.002955817,6.854574e-06,0.002984702,0.004061654
350,14137,117,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999976,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00014292907,9.484008e-05,4.0306662e-07,9.57598e-05,0.00014292935
351,40321,64,0.03030324,0.0,0.96969676,1.0,0.96969676,0.9995117,0.941176,0.9701423,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0001808015,0.0001175146,1.0349155e-06,0.00011581084,0.00017540436
352,24617,316,0.17209333,0.0,0.82790625,0.76724046,0.82790625,0.99925894,0.89898944,0.83000594,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,9.076788e-05,4.939598e-05,2.3715921e-07,5.3761523e-05,9.8195305e-05
353,20678,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00012547366,8.4355364e-05,4.092738e-07,8.4998836e-05,0.00012547392
354,36609,404,0.10693389,0.0,0.8930657,0.92040724,0.8930657,0.9996946,0.86730176,0.89334625,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0033879373,0.0024128174,3.455231e-06,0.002348248,0.0032883584
355,24358,252,0.010630608,0.0,0.98936933,0.98036367,0.98936933,0.9999662,0.998542,0.98937976,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0050557344,0.0036248476,5.791233e-06,0.0036766687,0.005102231
356,26266,528,0.17157704,0.0,0.8284221,0.806247,0.8284221,0.9996583,0.8518516,0.8285426,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0019402656,5.2848794e-05,2.4616859e-06,5.4248125e-05,0.001993924
357,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00015849421,0.000107819134,7.9562966e-07,0.000109182976,0.00015849475
358,27104,385,0.075499654,0.0,0.92450005,0.93302685,0.92450005,0.999784,0.9161276,0.9244427,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0018855967,0.0010551722,2.3616594e-06,0.0010480835,0.0018682561
359,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00012287704,8.3124156e-05,4.54435e-07,8.373952e-05,0.00012287733
360,14041,108,0.022224903,0.0,0.9777751,0.99999976,0.9777751,0.9998285,0.95651686,0.9780167,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0004916329,0.00033157493,1.3289343e-06,0.00032800945,0.00048082552
361,40291,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00015910482,0.00010781927,8.2296776e-07,0.000109182976,0.00015910548
362,12609,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.99999976,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.000134902,8.9890615e-05,4.0231848e-07,9.067153e-05,0.00013490228
363,24420,331,0.03067559,0.0,0.96932435,0.94047517,0.96932435,0.99990875,0.9999995,0.9696921,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0001065952,5.3339467e-05,1.5179639e-07,5.519607e-05,0.00010990692
364,22181,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0001302571,8.699124e-05,4.0119167e-07,8.769788e-05,0.00013025738
365,30058,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00015045701,0.00010291955,8.969112e-07,0.000104101884,0.0001504576
366,30953,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00015023926,0.000102919505,9.455188e-07,0.000104101884,0.0001502399
367,29756,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00016720401,0.00011349177,8.4230356e-07,0.000115088966,0.00016720459
368,27563,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00015055864,0.00010291956,9.4938133e-07,0.000104101884,0.00015055935
369,36500,453,4.172325e-07,0.0,0.9999995,0.99999964,0.9999995,1.0,0.9999995,0.9999996,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,7.727319e-05,4.6035337e-05,6.766334e-08,4.6138233e-05,7.7273224e-05
370,39082,218,0.17948866,0.0,0.8205108,0.9696916,0.8205108,0.9994108,0.71111095,0.83034724,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00032505768,9.617197e-05,4.357729e-07,8.387559e-05,0.00027834828
371,28305,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00015410224,0.00010528394,9.0197324e-07,0.00010655168,0.00015410285
372,35648,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00015444499,0.000105284,8.3479785e-07,0.00010655168,0.00015444557
373,24207,481,0.11501509,0.0,0.8849845,0.9070772,0.8849845,0.9997146,0.86394227,0.88513166,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0005237883,0.00014325362,6.707703e-07,0.00014008873,0.0005111176
374,26004,403,0.46852845,0.0,0.5314698,0.5902275,0.5314698,0.9987406,0.48335174,0.5335743,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0020788657,0.00030878518,4.203748e-06,0.00028139818,0.001879358
375,23964,123,0.015873253,0.0,0.98412675,0.96874994,0.98412675,0.9998678,0.9999995,0.98412013,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00012459226,8.562152e-05,3.9796066e-07,8.769788e-05,0.00012656936
376,36787,408,0.10344857,0.0,0.8965511,0.92035276,0.8965511,0.99971163,0.87394947,0.8967399,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00018159163,0.00011598728,2.0192458e-07,0.00011330734,0.00017693396
377,34666,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0001441085,9.7162665e-05,6.970745e-07,9.814328e-05,0.00014410916
378,12640,119,0.015384734,0.0,0.9846152,0.969697,0.9846152,0.9998588,0.9999996,0.984592,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00012211417,8.433555e-05,4.273582e-07,8.631672e-05,0.00012399026
379,15948,117,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00012943042,8.699117e-05,4.3113695e-07,8.769788e-05,0.00012943071
380,17610,114,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0001313054,8.840517e-05,4.450803e-07,8.914752e-05,0.00013130569
381,35891,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00015443545,0.000105283994,8.346994e-07,0.00010655168,0.00015443604
382,20400,121,0.041068435,0.0,0.9589315,0.9229258,0.9589315,0.99957967,0.9978606,0.959266,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.006592451,0.00499913,2.5763025e-05,0.0052370257,0.006852032
383,20193,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00012491713,8.435532e-05,4.1955587e-07,8.4998836e-05,0.0001249174
384,26181,490,0.14288682,0.0,0.8571124,0.9030711,0.8571124,0.9997418,0.81560504,0.85813695,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0023652466,0.00154226,1.6288377e-06,0.0014709618,0.0022475794
385,26978,396,0.14753556,0.0,0.85246396,0.8813565,0.85246396,0.99954087,0.82540566,0.8527376,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0002983607,0.00020862198,3.5121056e-07,0.00020241478,0.0002886783
386,24230,304,0.057591677,0.0,0.94240814,0.98108155,0.94240814,0.9998201,0.90666807,0.9431116,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0046391445,0.00013020306,7.0898377e-06,0.00012478071,0.0044596153
387,25123,352,0.12299687,0.0,0.8770027,0.8995584,0.8770027,0.9996514,0.85555047,0.877136,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0040882383,0.00017552498,6.2731897e-06,0.00017127783,0.0039863465
388,34343,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00013932116,9.483958e-05,6.795118e-07,9.57598e-05,0.00013932165
389,37144,366,0.21493888,0.0,0.78505975,0.9130344,0.78505975,0.9996566,0.6885499,0.79281807,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0009871549,0.00052327657,5.8299196e-07,0.00046109848,0.0008571885
390,27612,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0001581257,0.000107819054,8.8256155e-07,0.000109182976,0.00015812629
391,25865,479,0.298324,0.0,0.7016749,0.7404749,0.7016749,0.99924386,0.6667385,0.7023112,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0018002127,0.0005540385,2.7606798e-06,0.0005273485,0.0017074621
392,24089,354,0.028248847,0.0,0.97175115,0.99999976,0.97175115,0.9999202,0.94505453,0.972139,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,8.9455614e-05,5.2600622e-05,9.7591396e-08,5.130032e-05,8.696339e-05
393,24442,289,0.051546633,0.0,0.9484531,0.93877506,0.9484531,0.99988025,0.95833284,0.9484324,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00011950595,6.831968e-05,1.2285467e-07,6.9387745e-05,0.000120735545
394,38819,330,0.11763066,0.0,0.88236874,0.9183788,0.88236874,0.99977964,0.8490761,0.88297135,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0007204485,0.0004524387,5.323194e-07,0.00043750938,0.0006926762
395,24263,304,0.058818877,0.0,0.94118094,0.9000098,0.94118094,0.9998053,0.9862995,0.94200164,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00028262,0.00010764025,5.0606394e-07,0.0001131659,0.00029580732
396,26467,424,0.167382,0.0,0.83261734,0.8434775,0.83261734,0.99956614,0.82203335,0.83248323,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,9.1403075e-05,5.2954518e-05,1.1212222e-07,5.2393618e-05,9.021314e-05
397,35040,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00015804922,0.00010781903,8.817459e-07,0.000109182976,0.00015804982
398,39100,260,0.05806476,0.0,0.94193506,0.93589693,0.94193506,0.99973375,0.9480516,0.9418073,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00010238873,5.8963917e-05,2.0672587e-07,5.9538455e-05,0.000103035934
399,27626,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0001508575,0.00010291963,8.102575e-07,0.000104101884,0.00015085803
400,28767,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00015430608,0.00010528399,8.5603966e-07,0.00010655168,0.00015430666
401,20194,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00012732357,8.564287e-05,4.0914634e-07,8.631672e-05,0.00012732383
402,25839,473,0.14920181,0.0,0.8507977,0.81708133,0.8507977,0.99957985,0.8874163,0.85126525,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0029572253,5.98877e-05,5.304987e-06,6.225192e-05,0.0030809557
403,36336,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0001554939,0.00010590886,8.411162e-07,0.00010718403,0.0001554945
404,26099,427,0.35899603,0.0,0.64100283,0.5542671,0.64100283,0.99887025,0.7599206,0.6483048,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0021238776,0.0010708796,6.2728272e-06,0.0012717389,0.0024843488
405,34194,89,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00013986841,9.529443e-05,6.6642025e-07,9.621909e-05,0.00013986886
406,19971,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00012496035,8.435532e-05,4.4927887e-07,8.4998836e-05,0.00012496066
407,20052,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0001250759,8.4355335e-05,4.27646e-07,8.4998836e-05,0.00012507617
408,37252,442,0.058000863,0.0,0.94199884,0.92131007,0.94199884,0.99986637,0.9636382,0.9421457,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0014321954,0.000108962864,1.8258828e-06,0.000111656045,0.001464588
409,19976,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.9999997,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00013342223,8.989045e-05,4.7781657e-07,9.067153e-05,0.00013342257
410,15573,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00012511427,8.4355335e-05,4.1386159e-07,8.4998836e-05,0.00012511453
411,39311,116,0.016393721,0.0,0.9836062,0.9677418,0.9836062,0.99985135,0.99999946,0.98359156,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00013142722,8.696859e-05,4.7206203e-07,8.914752e-05,0.00013358046
412,36800,411,0.26369745,0.0,0.73630154,0.77080864,0.73630154,0.9993724,0.7047516,0.73676765,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00044370195,0.00023326094,5.456963e-07,0.00022382071,0.0004241215
413,25366,263,0.06666595,0.0,0.9333339,0.9589054,0.9333339,0.99971086,0.90909094,0.9335767,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00017879525,8.068696e-05,3.483919e-07,7.88527e-05,0.00017407353
414,20186,122,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00013977112,9.177961e-05,4.505575e-07,9.2501454e-05,0.00013977157
415,25576,339,0.19171631,0.0,0.8082831,0.8571284,0.8082831,0.99935603,0.76470476,0.8093588,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.00029741123,8.153348e-05,5.2567094e-07,7.7334436e-05,0.0002808385
416,40602,65,1.6093254e-06,0.0,0.9999984,0.99999744,0.9999984,1.0,0.99999946,0.99999857,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00030840648,0.00011354871,2.4380226e-06,0.000115088966,0.00030843142
417,20113,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00012762634,8.564289e-05,4.1094475e-07,8.631672e-05,0.00012762661
418,31819,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00015459598,0.00010528403,7.9347177e-07,0.00010655168,0.00015459652
