batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
349,36875,360,0.76810634,0.0,0.23188834,0.15810817,0.23188834,0.9988888,0.43477178,0.26164618,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0039015422,0.0050900895,1.17199415e-05,0.009593433,0.0064625037
350,24985,304,0.25553977,0.0,0.7444596,0.7810245,0.7444596,0.9989751,0.71116537,0.7448373,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0036327674,0.0013441901,8.189534e-06,0.0012875093,0.003464555
351,28306,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00034677962,0.00022946327,2.086567e-06,0.0002322238,0.0003467829
352,25896,462,0.22788495,0.0,0.7721142,0.7329823,0.7721142,0.9993639,0.8156602,0.7728443,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0021248409,0.0006529447,4.0759996e-06,0.0006909109,0.0022404206
353,25697,486,0.33087093,0.0,0.6691277,0.5946577,0.6691277,0.99921215,0.76491994,0.6739579,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002785008,0.0015579043,5.440953e-06,0.0017840841,0.0031565372
354,26925,315,0.13475662,0.0,0.865243,0.81793094,0.865243,0.99943495,0.91836464,0.8663124,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0010282792,0.0001274143,2.7689498e-06,0.00013552101,0.0010891113
355,33168,71,7.2717667e-06,0.0,0.9999927,0.9999995,0.9999927,0.9999999,0.9999858,0.9999927,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0008283854,0.00057367893,4.9229197e-06,0.00058058527,0.0008283812
356,13166,118,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99985635,0.9999978,0.9850407,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00027583874,0.00018155883,1.0506795e-06,0.00018569315,0.00027994803
357,28251,73,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999985,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.000367213,0.00024093378,1.955977e-06,0.00024414035,0.00036721598
358,26880,277,0.35982633,0.0,0.64017266,0.66582,0.64017266,0.9986814,0.6164279,0.64003515,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.004531955,0.00031371167,1.1959614e-05,0.00030232465,0.0043564793
359,35228,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00034653567,0.00022946321,2.083905e-06,0.0002322238,0.0003465389
360,37997,131,0.1892069,0.0,0.81079286,0.76920825,0.81079286,0.99836826,0.8571306,0.81098247,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00065548153,0.00039290305,3.1756817e-06,0.00041815967,0.0006911299
361,29012,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00035704288,0.00023498901,1.9443828e-06,0.00023795858,0.0003570458
362,24090,328,0.12218207,0.0,0.87781745,0.8447556,0.87781745,0.99961704,0.9135728,0.87824714,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0041363575,0.000376873,7.942976e-06,0.00039307922,0.004300367
363,27079,265,0.26789773,0.0,0.73210174,0.69924086,0.73210174,0.998687,0.7682035,0.7321736,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0019471807,0.00073676213,6.6589105e-06,0.00077530526,0.0020389683
364,40249,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0003484969,0.00022946364,1.8894884e-06,0.0002322238,0.0003484997
365,33036,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00035870352,0.0002349894,1.8108236e-06,0.00023795858,0.00035870614
366,36258,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003589543,0.00023498946,1.813084e-06,0.00023795858,0.00035895698
367,24293,290,0.11329001,0.0,0.88670963,0.8254854,0.88670963,0.99958676,0.95774317,0.8888407,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0046178224,0.00014383356,1.0954164e-05,0.00015441382,0.004972264
368,24359,307,0.36417723,0.0,0.63582146,0.7621853,0.63582146,0.99897915,0.54539895,0.64441496,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0036102145,0.0007438174,5.3653866e-06,0.0006403437,0.0030524265
369,26015,441,0.34478003,0.0,0.6552187,0.601846,0.6552187,0.9990351,0.7189792,0.65725493,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0033728753,0.0021935855,6.839553e-06,0.0024114612,0.0036837193
370,37018,351,0.25619602,0.0,0.74380326,0.678156,0.74380326,0.99906063,0.8235224,0.7467247,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.001416722,0.00019235724,4.1682206e-06,0.00021337361,0.0015599803
371,23229,123,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999945,0.99999684,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00042015445,0.00028295812,1.3873465e-06,0.00028505214,0.0004201545
372,20375,119,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00028115496,0.00017980141,1.0631039e-06,0.00018109291,0.00028115654
373,33023,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003474942,0.00022946342,1.9826775e-06,0.0002322238,0.00034749723
374,24369,252,0.5308543,0.0,0.46914473,0.38876823,0.46914473,0.99726003,0.5914183,0.4779581,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00485087,0.005065711,1.9293942e-05,0.0064054998,0.005969703
375,40339,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003587375,0.00023498942,1.8111299e-06,0.00023795858,0.00035874016
376,26020,402,0.19231886,0.0,0.80768037,0.831658,0.80768037,0.9995049,0.7850466,0.8077994,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0018572999,0.00014897846,2.7820045e-06,0.00014506464,0.0018040227
377,37156,584,0.4385758,0.0,0.5614223,0.51260376,0.5614223,0.9989994,0.6205182,0.56343174,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0025390491,0.001666815,4.9499977e-06,0.0018446278,0.0027911917
378,28058,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003490069,0.00022946374,1.845572e-06,0.0002322238,0.00034900964
379,28945,75,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00036816468,0.00024093402,1.8616475e-06,0.00024414035,0.00036816744
380,37222,359,0.41062564,0.0,0.5893729,0.73017526,0.5893729,0.9988782,0.49409473,0.60028386,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0056320075,0.002788508,6.705079e-06,0.0023443557,0.0046306653
381,24093,421,0.22360736,0.0,0.77639174,0.8255874,0.77639174,0.9994475,0.73272943,0.7775585,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0014198924,0.00041502473,1.8985871e-06,0.00039256833,0.0013373016
382,27194,389,0.050091326,0.0,0.94990855,0.93442315,0.94990855,0.9998411,0.9659158,0.94993484,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0016893055,0.0008694492,2.511607e-06,0.0008859421,0.0017173538
383,24648,308,0.31701332,0.0,0.682986,0.62216556,0.682986,0.99841475,0.756986,0.68533075,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0016123906,0.00030357036,7.0072865e-06,0.00033710917,0.0017761255
384,24579,305,0.2603739,0.0,0.7396255,0.7296398,0.7396255,0.9989103,0.7498884,0.739128,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0050112326,0.00089943304,1.4337569e-05,0.00091408956,0.0050764624
385,24760,268,0.23465347,0.0,0.7653461,0.69595456,0.7653461,0.9987081,0.8501078,0.76834416,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0048161377,0.004065941,1.3375568e-05,0.0045276857,0.00531761
386,31666,87,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00033112962,0.00021567251,1.5809588e-06,0.00021793885,0.00033113203
387,40209,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00034903633,0.00022946375,1.8458512e-06,0.0002322238,0.00034903907
388,25987,421,0.19551086,0.0,0.80448836,0.7939363,0.80448836,0.9994902,0.8153247,0.80429053,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0023867395,0.0013738499,3.26495e-06,0.0013953672,0.0024179178
389,32797,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00034860597,0.00022946364,1.8905525e-06,0.0002322238,0.00034860885
390,24362,475,0.39071447,0.0,0.609284,0.5751175,0.609284,0.9990205,0.6477665,0.60982984,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0030070303,0.0020130593,5.374668e-06,0.0021439833,0.0031889228
391,28991,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00034620243,0.00022946316,2.1392777e-06,0.0002322238,0.0003462058
392,25213,315,0.13091916,0.0,0.8690805,0.8144276,0.8690805,0.9995078,0.9315961,0.8706953,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0035350695,0.0016717282,7.799871e-06,0.0017967643,0.0037793384
393,39081,328,0.87608886,0.0,0.123906955,0.18925728,0.123906955,0.9981598,0.09210366,0.13122739,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0006940065,0.00023473443,2.1558917e-06,0.00017513098,0.00048193696
394,14310,120,1.847744e-06,0.0,0.99999815,0.9999985,0.99999815,1.0,0.9999977,0.9999981,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00030395456,0.00018501986,1.100313e-06,0.00018642857,0.00030395683
395,36701,396,0.6689975,0.0,0.33099887,0.21618633,0.33099887,0.99876267,0.70587695,0.39002728,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011879057,0.00013632792,7.758838e-06,0.00028509184,0.0021431432
396,26443,411,0.10895395,0.0,0.89104587,0.831532,0.89104587,0.99966097,0.95973516,0.8930749,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0027854585,0.0015317436,4.7899475e-06,0.0016529589,0.0029916307
397,24407,328,0.3371898,0.0,0.6628088,0.8221643,0.6628088,0.9992124,0.5551978,0.675417,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.011891913,0.0073192776,8.746154e-06,0.006155443,0.009770108
398,26217,362,0.19427556,0.0,0.8057238,0.727251,0.8057238,0.9993818,0.90317994,0.8100237,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.002386711,0.00046276103,5.6952904e-06,0.0005198933,0.0026583727
399,27199,387,0.22725278,0.0,0.7727467,0.6685464,0.7727467,0.99913716,0.91542584,0.78168476,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004155146,0.0027855507,1.10995625e-05,0.0033056685,0.0048584514
400,29407,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003576295,0.00023498914,1.8984697e-06,0.00023795858,0.00035763232
401,25904,453,0.27185363,0.0,0.7281454,0.7408382,0.7281454,0.99928623,0.71588016,0.7279117,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0048157373,0.002939949,6.5653403e-06,0.0028957932,0.0047319587
402,26493,334,0.17939514,0.0,0.8206043,0.7905681,0.8206043,0.99942493,0.853013,0.8208613,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006403519,0.0042800154,1.0289188e-05,0.0044615045,0.0066490667
403,19147,127,0.04469669,0.0,0.95530325,0.94118685,0.95530325,0.9996286,0.9698496,0.95516545,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0020630367,0.0015040232,6.3788675e-06,0.0015384034,0.0020936863
404,25903,450,0.25448388,0.0,0.7455153,0.7088121,0.7455153,0.9992313,0.78622717,0.746077,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0022448767,0.0014347178,3.991817e-06,0.001515539,0.0023630126
405,40088,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003391423,0.00022430999,1.971767e-06,0.0002268846,0.00033914534
406,26429,447,0.16145813,0.0,0.8385413,0.8066942,0.8385413,0.999576,0.8730063,0.8389416,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0025205892,0.00019182016,4.2532083e-06,0.00019998223,0.0026213566
407,19623,111,0.017545342,0.0,0.98245466,0.9655164,0.98245466,0.9998377,0.9999978,0.98244566,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00029765224,0.00019566971,1.1006499e-06,0.0002009226,0.00030287303
408,13836,117,0.0014486313,0.0,0.99855137,0.9971093,0.99855137,0.999986,0.9999977,0.99853843,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0062718056,0.00018965632,3.0401136e-05,0.00018525051,0.006281017
409,28965,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00033956682,0.00022457815,1.9743252e-06,0.00022715582,0.00033956984
410,40508,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00034899783,0.00022946375,1.845486e-06,0.0002322238,0.0003490006
411,17253,116,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00030084053,0.0001923108,1.0599373e-06,0.00019387157,0.00030084193
412,34123,91,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00032021126,0.00020960817,1.5089391e-06,0.00021164013,0.0003202134
413,25364,315,0.31561053,0.0,0.6843886,0.69262207,0.6843886,0.9988684,0.67634857,0.683885,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0043512187,0.0031654257,7.505868e-06,0.0031370472,0.004296947
414,33119,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0003560326,0.00023498877,2.043436e-06,0.00023795858,0.0003560357
415,29637,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034663285,0.00022946324,2.0849654e-06,0.0002322238,0.00034663608
416,24225,342,0.18519175,0.0,0.8148077,0.7454548,0.8148077,0.9993715,0.8983887,0.8179263,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0039219726,0.0025058251,7.906689e-06,0.002769823,0.004303348
417,39102,234,0.30663824,0.0,0.6933613,0.5656836,0.6933613,0.99806166,0.89547455,0.7103864,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.002705779,0.00047293823,1.8339593e-05,0.00061218615,0.0033980107
418,14904,121,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00028905433,0.00018472697,9.969073e-07,0.00018613476,0.0002890556
419,40565,85,0.066667855,0.0,0.9333321,0.87499946,0.9333321,0.9991695,0.9999978,0.93463165,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00029570286,0.00021434035,1.6311269e-06,0.0002322238,0.00031585892
420,33659,71,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999987,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00035562634,0.00023498866,2.0970672e-06,0.00023795858,0.00035562957
421,29339,72,0.025642276,0.0,0.97435766,0.9499995,0.97435766,0.9996142,0.9999978,0.9742992,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00034254612,0.00023483692,2.0474351e-06,0.00024414035,0.00035131208
422,14207,121,0.014494181,0.0,0.9855058,0.9999991,0.9855058,0.9998634,0.9714266,0.98560935,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0002967629,0.00018881331,1.047066e-06,0.00018747254,0.00029249402
423,36235,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003386611,0.0002243099,2.0202133e-06,0.0002268846,0.00033866425
424,28051,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0003490102,0.00022946375,1.8456032e-06,0.0002322238,0.00034901293
425,20450,120,0.101450264,0.0,0.89854956,0.8611105,0.89854956,0.9990278,0.9393921,0.898732,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00025853087,0.00018325639,1.0947048e-06,0.00019298178,0.00026983357
426,23255,127,0.39339137,0.0,0.6066082,0.6377699,0.6066082,0.9968375,0.5783498,0.60587317,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.014417725,0.010478291,5.5143435e-05,0.0100676045,0.013704976
427,15573,121,0.06503707,0.0,0.93496287,0.99999636,0.93496287,0.99944943,0.87787163,0.93694633,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.006004933,0.0039345776,1.6817932e-05,0.0037243713,0.0056263204
428,36860,405,0.36150986,0.0,0.63848895,0.5730817,0.63848895,0.99889535,0.72075,0.6420397,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0019240913,0.00046089204,5.5808932e-06,0.000521248,0.0021556518
429,35842,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00036695952,0.00024126704,2.0059886e-06,0.00024447826,0.00036696257
430,16582,119,0.04348117,0.0,0.95651877,0.94285625,0.95651877,0.99957633,0.9705831,0.9563395,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00038467176,0.00026936218,1.4495166e-06,0.00027531636,0.00039017558
431,23997,123,0.1303994,0.0,0.8696004,0.8572132,0.8696004,0.99881065,0.8823509,0.8690372,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0011929012,0.00017017341,6.3735447e-06,0.00017362535,0.0012093956
432,37074,350,0.27699965,0.0,0.7229996,0.6439382,0.7229996,0.99899983,0.8241922,0.72787243,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0031322227,0.0014451505,8.984568e-06,0.0016511043,0.0035406027
433,24206,398,0.34637743,0.0,0.65362144,0.61090195,0.65362144,0.9988997,0.70276487,0.6546081,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003527392,0.0024154328,7.529038e-06,0.0026021972,0.0037801978
434,33464,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003400492,0.00022431016,1.8797133e-06,0.0002268846,0.00034005204
435,18770,116,0.033349156,0.0,0.9666508,0.9354814,0.9666508,0.9997026,0.9999688,0.966899,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00094835676,0.0007030981,3.2243909e-06,0.00073344324,0.0009802073
436,26125,419,0.12765342,0.0,0.8723462,0.7935553,0.8723462,0.9995899,0.9685078,0.8763477,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0025901916,0.00030963228,5.7292127e-06,0.00034430338,0.0028604423
437,24214,376,0.16992468,0.0,0.8300748,0.8332724,0.8300748,0.9995019,0.82690156,0.8298362,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0036260346,0.0003451583,6.324115e-06,0.0003445147,0.003611095
438,14166,115,0.018186688,0.0,0.9818133,0.9642784,0.9818133,0.9998488,0.99999774,0.98182654,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004504057,0.00019927943,1.7776016e-06,0.00020480213,0.00045861007
439,37036,356,0.3003934,0.0,0.6996056,0.7878286,0.6996056,0.99911326,0.62915164,0.7037222,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0066047306,0.0038298941,8.30514e-06,0.0034534207,0.005900048
440,35523,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00035660027,0.00023498891,1.9935596e-06,0.00023795858,0.0003566033
441,20113,121,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029437392,0.00018680918,9.891814e-07,0.00018827741,0.00029437526
442,24655,259,0.599201,0.0,0.4007973,0.5672825,0.4007973,0.997873,0.30986005,0.41852322,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00984761,0.0046662115,1.6091017e-05,0.003622616,0.0072692763
443,26010,403,0.24016792,0.0,0.75983125,0.7691874,0.75983125,0.9993221,0.7507,0.75956124,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003250899,0.0017397129,4.9482533e-06,0.0017225511,0.0032103215
444,25317,225,0.14481401,0.0,0.8551857,0.927694,0.8551857,0.99934196,0.7931901,0.85764563,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.010109332,0.0046980637,1.9680178e-05,0.004376412,0.009346125
445,14489,122,0.014085293,0.0,0.9859147,0.9722228,0.9859147,0.99986565,0.9999978,0.98587936,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00029658523,0.00017623426,1.1913694e-06,0.00018001496,0.0003007547
446,27196,333,0.13868624,0.0,0.8613134,0.83404654,0.8613134,0.99944663,0.8904234,0.8614425,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0056814165,0.00285614,1.2250737e-05,0.0029593308,0.005868116
447,33892,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00034847294,0.00022946364,1.889255e-06,0.0002322238,0.00034847576
