batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
368,12971,114,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00030067348,0.00019619268,1.0453172e-06,0.00019783905,0.00030067455,1.0,1.0,1.0,1.0,1.0
369,32510,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003438786,0.00022888699,1.8480771e-06,0.00023164104,0.00034388085,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.25954962,0.0,0.7404495,0.7129866,0.7404495,0.9992287,0.77011275,0.74057263,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0027036255,0.00012216475,5.8455603e-06,0.00012690596,0.0028082423,0.71276593,0.7403315,0.99922824,0.77011496,0.7404586
371,25035,100,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999984,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00033991208,0.00022320541,1.2718999e-06,0.00022545668,0.0003399133,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.48952055,0.0,0.51047724,0.7444513,0.51047724,0.9989167,0.38840514,0.53745663,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.007579824,0.0041486695,4.628031e-06,0.003166493,0.005473328,0.74545455,0.5125,0.99891967,0.3904762,0.5392521
373,25959,453,0.28460306,0.0,0.71539575,0.84478164,0.71539575,0.9993313,0.6203791,0.7237567,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0067827175,0.0040039457,5.7158404e-06,0.003479367,0.005811283,0.8446602,0.71900827,0.99933726,0.62589926,0.7269171
374,20196,120,1.7881393e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00032068367,0.00021168483,1.0640667e-06,0.0002133497,0.0003206844,1.0,1.0,1.0,1.0,1.0
375,27527,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00035096734,0.000233748,1.9450713e-06,0.00023670285,0.00035096976,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.57560194,0.0,0.42439586,0.40368372,0.42439586,0.9984855,0.44734836,0.42417112,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0018460557,0.0009012896,5.5993332e-06,0.0009513265,0.0019401805,0.40314135,0.42424244,0.9984834,0.44767442,0.4240388
377,39922,101,0.018868923,0.0,0.981131,0.9629635,0.981131,0.99980396,0.9999972,0.9811123,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00036018266,0.00022336058,1.5621637e-06,0.00022981562,0.0003669752,0.962963,0.9811321,0.99980396,1.0,0.9811134
378,25965,421,0.21547121,0.0,0.7845282,0.7432744,0.7845282,0.9993616,0.83063036,0.7853591,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0024063862,0.0006666239,4.884322e-06,0.00070711406,0.0025426603,0.7410072,0.78326994,0.9993568,0.83064514,0.7841628
379,39082,218,0.26322109,0.0,0.7367781,0.90302426,0.7367781,0.99915797,0.62222666,0.74943763,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0018671558,0.00043786244,2.5827799e-06,0.0003721325,0.0015496032,0.9032258,0.7368421,0.9991583,0.62222224,0.749519
380,25559,289,0.07009578,0.0,0.92990404,0.8777155,0.92990404,0.9996788,0.9886912,0.9312719,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003294398,0.0009748812,8.747283e-06,0.0010391759,0.003495443,0.8811881,0.93193716,0.9996887,0.98888886,0.9332147
381,13971,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00028699843,0.0001873345,9.908543e-07,0.00018876266,0.00028699942,1.0,1.0,1.0,1.0,1.0
382,34888,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00034309257,0.00022830974,1.844215e-06,0.00023105682,0.0003430948,1.0,1.0,1.0,1.0,1.0
383,22575,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.000284782,0.00018647945,9.74548e-07,0.00018781942,0.00028478293,1.0,1.0,1.0,1.0,1.0
384,19945,112,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999975,0.9999984,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0003331899,0.00021570911,1.0452558e-06,0.00021779971,0.0003331909,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.15825838,0.0,0.841741,0.79170215,0.841741,0.9995612,0.89853215,0.8431389,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0027407133,0.0002436218,5.08456e-06,0.000260416,0.0029187868,0.7898089,0.840678,0.9995577,0.89855075,0.84213555
386,12687,131,0.014494419,0.0,0.9855056,0.9714277,0.9855056,0.9998835,0.99999756,0.9854937,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00028111524,0.00018640306,8.8847327e-07,0.00019052278,0.00028518686,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999986,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00031879375,0.00021093267,1.463814e-06,0.00021306054,0.00031879544,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.07694399,0.0,0.9230557,0.94741505,0.9230557,0.99977267,0.89991766,0.9232832,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0010710086,0.0006535313,1.2665392e-06,0.0006385128,0.0010437331,0.94736844,0.9230769,0.9997727,0.9,0.92330265
389,28317,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00034970904,0.00023281366,1.938766e-06,0.00023575667,0.00034971142,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.060376108,0.0,0.9396237,0.90832084,0.9396237,0.99979866,0.97316116,0.94002914,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00079159345,0.00046782647,1.2325048e-06,0.0004855692,0.0008192297,0.90833336,0.9396552,0.9997988,0.97321427,0.94006133
391,26576,231,0.06483561,0.0,0.93516415,0.9420339,0.93516415,0.9996623,0.9283941,0.9350378,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.001612256,0.0011267022,3.131758e-06,0.001122583,0.0016002926,0.942029,0.9352518,0.9996627,0.9285714,0.9351246
392,19991,114,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00028547243,0.00018762187,1.0862915e-06,0.00018905239,0.00028547354,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.32231903,0.0,0.6776793,0.7294754,0.6776793,0.9993741,0.63275105,0.67913187,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.002630759,0.0013490687,2.710347e-06,0.0012618026,0.0024493097,0.73134327,0.6782007,0.99937606,0.63225806,0.6797383
394,25572,265,0.08475608,0.0,0.9152438,0.88041836,0.9152438,0.99957275,0.9529378,0.9156587,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0005649458,0.00013714691,1.634574e-06,0.00014318759,0.00058756483,0.8804348,0.91525424,0.9995728,0.9529412,0.91566896
395,27034,386,0.067020535,0.0,0.9329793,0.9469475,0.9329793,0.9997801,0.91941714,0.93299365,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002820006,0.000538503,4.721063e-06,0.00053173234,0.0027784626,0.95,0.93442625,0.99978524,0.91935486,0.9344698
396,36359,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00034184282,0.00022859822,2.0389277e-06,0.00023134913,0.00034184539,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.1664123,0.0,0.8335871,0.8380466,0.8335871,0.9995663,0.8291748,0.8333876,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004505452,0.0032054582,4.8605293e-06,0.0031943067,0.004480505,0.8394161,0.8363636,0.9995728,0.8333333,0.8361593
398,37135,364,0.2792439,0.0,0.72075534,0.6400707,0.72075534,0.9990643,0.82471555,0.72595185,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0006767887,0.0003356016,1.7900104e-06,0.000384866,0.0007676211,0.64,0.7207207,0.99906415,0.82474226,0.7259233
399,24412,416,0.30707687,0.0,0.6929221,0.6201158,0.6929221,0.9990269,0.7850985,0.6971492,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0021673024,0.00028643716,6.1440983e-06,0.000325035,0.002436552,0.62091506,0.69343066,0.9990292,0.78512394,0.6976117
400,25746,372,0.14747679,0.0,0.8525228,0.83449244,0.8525228,0.99952507,0.8713494,0.85245496,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0022861764,0.00094868406,4.1160615e-06,0.0009717998,0.002335409,0.8333333,0.85201794,0.99952304,0.8715596,0.8519632
401,39128,506,0.16719049,0.0,0.83280873,0.78679425,0.83280873,0.99964213,0.8845397,0.83400863,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0036218714,0.0017414836,4.643606e-06,0.0018530233,0.0038392446,0.7862069,0.8321168,0.9996407,0.88372093,0.8333105
402,24164,298,0.09638274,0.0,0.90361685,0.85512376,0.90361685,0.99967784,0.95794076,0.9048313,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0058743376,0.0022806572,1.1277681e-05,0.002425832,0.0062158396,0.85897434,0.9054054,0.9996847,0.95714283,0.906496
403,27360,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00034152146,0.00022715086,1.8365308e-06,0.00022988397,0.00034152373,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.09832466,0.0,0.9016752,0.8369362,0.9016752,0.9992764,0.9772694,0.90378475,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0056072976,0.00018078278,2.654766e-05,0.0001926153,0.0060553127,0.84313726,0.9052632,0.9993056,0.97727275,0.9071554
405,36622,361,0.23699379,0.0,0.76300544,0.7383768,0.76300544,0.999255,0.7893337,0.7630186,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.003932348,0.0025367413,6.7467377e-06,0.002630681,0.0040637692,0.7358491,0.7609756,0.999248,0.7878788,0.76100373
406,28330,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00033230838,0.00022215245,1.967148e-06,0.00022470298,0.00033231088,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.23002255,0.0,0.769977,0.73221093,0.769977,0.9989671,0.8118506,0.7704014,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0036584362,0.00036909137,1.17417785e-05,0.0003898646,0.0038492896,0.73214287,0.7699531,0.99896693,0.8118812,0.77037996
408,28543,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00034186474,0.0002280204,1.934547e-06,0.00023076417,0.00034186713,1.0,1.0,1.0,1.0,1.0
409,28304,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034107477,0.00022744095,1.9304503e-06,0.00023017773,0.00034107716,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999984,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00029473036,0.00019230446,9.688126e-07,0.00019377048,0.00029473123,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.09976989,0.0,0.90022993,0.85019773,0.90022993,0.99943715,0.9565189,0.9013698,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0050976467,0.00015081135,1.7900511e-05,0.00015912642,0.0054045385,0.84615386,0.8979592,0.9994229,0.95652175,0.8992115
412,36242,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00034228465,0.0002280205,1.8875506e-06,0.00023076417,0.00034228698,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.2169658,0.0,0.78303355,0.75975305,0.78303355,0.9993038,0.8077858,0.7830155,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0049525658,0.0026291234,9.230955e-06,0.0027189245,0.0051043467,0.75961536,0.7821782,0.99930173,0.8061224,0.78213775
414,26900,403,0.104682624,0.0,0.895317,0.86876065,0.895317,0.9996569,0.9235483,0.8955204,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0023815122,0.0018350896,3.0667145e-06,0.0018965168,0.0024548934,0.8686131,0.8947368,0.9996552,0.92248064,0.8949263
415,26565,245,0.04895264,0.0,0.95104724,0.9189209,0.95104724,0.99976677,0.98550147,0.9514355,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00035517526,0.00019725127,8.030306e-07,0.00020511202,0.00036774453,0.9189189,0.951049,0.99976677,0.98550725,0.95143735
416,26174,560,0.1944735,0.0,0.8055254,0.7495209,0.8055254,0.99962735,0.8705752,0.80754405,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0036411006,0.0006277744,4.9369705e-06,0.0006795385,0.0039229817,0.74691355,0.8039867,0.9996237,0.8705036,0.8061018
417,36955,384,0.2146951,0.0,0.78530425,0.70026404,0.78530425,0.99931055,0.8938541,0.7906815,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0021356354,0.0012902999,4.622194e-06,0.0014717487,0.0024114386,0.69924814,0.7848101,0.9993083,0.8942308,0.7902719
418,35864,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00033227674,0.00022269349,2.0733123e-06,0.00022525036,0.00033227936,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00033344538,0.00022242335,1.8748109e-06,0.00022497684,0.0003334477,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00029748824,0.00019404777,1.0150887e-06,0.00019562323,0.00029748923,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.116541386,0.0,0.8834582,0.84074575,0.8834582,0.9996563,0.93074256,0.88436556,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0022691367,0.00032475186,4.1428566e-06,0.00034271672,0.0023868738,0.8402778,0.8832117,0.9996555,0.9307692,0.8841312
422,35042,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034147047,0.00022773087,1.9325048e-06,0.00023047114,0.00034147286,1.0,1.0,1.0,1.0,1.0
423,20662,123,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999985,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002776636,0.0001810854,9.965148e-07,0.00018235017,0.0002776647,1.0,1.0,1.0,1.0,1.0
424,36178,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003334724,0.00022123971,1.6124667e-06,0.00022366767,0.00033347425,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.49561256,0.0,0.5043855,0.47894403,0.5043855,0.9987545,0.5326814,0.504444,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0023290443,0.0011225435,5.7192715e-06,0.0011871627,0.0024533658,0.48128343,0.505618,0.99876094,0.5325444,0.5056156
426,26497,340,0.11576891,0.0,0.88423073,0.8708318,0.88423073,0.99963385,0.8980484,0.88413084,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0040179794,0.0029400557,5.121425e-06,0.0029941862,0.0040793926,0.87096775,0.8852459,0.99963665,0.9,0.8851603
427,25946,415,0.12976623,0.0,0.87023336,0.820157,0.87023336,0.9996052,0.9268223,0.8715865,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0003409501,0.0001739051,5.8806205e-07,0.00018556647,0.00036233282,0.8201439,0.870229,0.9996052,0.9268293,0.8715828
428,24803,270,0.091552794,0.0,0.90844697,0.8862069,0.90844697,0.9995465,0.93183213,0.90845084,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0035262448,0.00034831723,1.0053796e-05,0.00035809053,0.0036147893,0.8817204,0.9060773,0.9995336,0.9318182,0.906129
429,27078,404,0.16002768,0.0,0.8399719,0.792919,0.8399719,0.99949133,0.8929616,0.8411258,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0030869432,0.0012993156,6.012624e-06,0.0013839313,0.0032746505,0.79562044,0.8416988,0.9994976,0.89344263,0.8427897
430,27280,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034309333,0.00022830974,1.8442227e-06,0.00023105682,0.00034309557,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999857,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00030530896,0.00019995969,1.1188889e-06,0.0002016961,0.0003053101,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.09501761,0.0,0.90498215,0.84762555,0.90498215,0.9996671,0.9706644,0.9067944,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0049980427,0.0039156894,7.466461e-06,0.004212153,0.0053469604,0.84782606,0.90697676,0.99967337,0.975,0.90892524
433,26888,248,0.05202973,0.0,0.94797015,0.9576784,0.94797015,0.99978226,0.93845683,0.94793016,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00500024,0.00019825251,1.0805828e-05,0.0001960184,0.004949375,0.953125,0.9457364,0.99977237,0.93846154,0.9456663
434,33436,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00034155283,0.00022686028,1.7913328e-06,0.0002295898,0.00034155505,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00034649522,0.00022831044,1.5742103e-06,0.00023105682,0.0003464971,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.21153766,0.0,0.788462,0.6777896,0.788462,0.99886674,0.9423294,0.79833436,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004517027,0.0042689154,1.2062264e-05,0.005111981,0.0053206007,0.6756757,0.78431374,0.99884796,0.93457943,0.7937957
437,24143,323,0.17509955,0.0,0.8248999,0.8166384,0.8248999,0.9994303,0.83333033,0.82464343,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00326832,0.00013818796,6.570618e-06,0.00013949328,0.0033003713,0.81395346,0.8235294,0.9994249,0.8333333,0.8232828
438,40264,88,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003526721,0.00022946448,1.4395363e-06,0.0002322238,0.0003526739,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.24998975,0.0,0.7500096,0.6923214,0.7500096,0.9990855,0.81818545,0.7520652,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00065773574,0.00040114715,1.5482221e-06,0.00044213558,0.0007145286,0.6923077,0.75,0.9990855,0.8181818,0.75205606
440,27648,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00034226567,0.00022830958,1.9366614e-06,0.00023105682,0.00034226806,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.21384448,0.0,0.78615475,0.7707475,0.78615475,0.9994291,0.8021904,0.7860055,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.002874646,0.00036407032,5.038503e-06,0.00037235563,0.0029315648,0.76842105,0.78494626,0.999425,0.8021978,0.7848179
442,23966,123,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029145298,0.00018990676,9.590331e-07,0.00019135447,0.00029145388,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00034222883,0.00022888665,2.0410016e-06,0.00023164105,0.0003422314,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.1568008,0.0,0.8431986,0.8109847,0.8431986,0.9995817,0.87807757,0.8436124,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.003643379,0.0027152426,4.3310856e-06,0.002835756,0.0037900333,0.8111111,0.84393066,0.9995833,0.8795181,0.84437007
445,25531,277,0.04570073,0.0,0.95429915,0.93947077,0.95429915,0.99980634,0.9696032,0.95428956,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0058480455,0.004304515,9.2006985e-06,0.0043870397,0.005940303,0.939759,0.9570552,0.99981755,0.975,0.9570891
446,27530,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00035011218,0.00023343688,1.9927575e-06,0.00023638787,0.0003501147,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.08301735,0.0,0.9169824,0.8631521,0.9169824,0.99971485,0.97797346,0.9185359,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0030187694,0.0003721769,6.3374414e-06,0.00039755926,0.0032124834,0.8636364,0.9172414,0.99971586,0.97794116,0.9187793
448,33481,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00034274493,0.00022773111,1.7970701e-06,0.00023047114,0.00034274714,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003658688,0.00024358739,1.9796305e-06,0.00024683066,0.00036587112,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.14307195,0.0,0.8569274,0.83806753,0.8569274,0.9996151,0.8766558,0.85692644,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0032887033,0.0020537504,4.269616e-06,0.0021046,0.0033627518,0.84,0.85714287,0.9996165,0.875,0.8571064
451,34662,94,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999977,0.9999986,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000301644,0.00020006606,1.4205353e-06,0.00020186634,0.00030164566,1.0,1.0,1.0,1.0,1.0
