batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,28294,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0011164388,0.0007666488,5.837141e-06,0.0007758725,0.0011164286
368,12620,127,5.0485134e-05,0.0,0.9999495,0.99992484,0.9999495,0.9999996,0.9999742,0.99994916,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0013642487,0.0006112744,5.133171e-06,0.00061576837,0.0013643035
369,30576,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011151842,0.00076716463,6.4854785e-06,0.0007763949,0.0011151744
370,25096,286,0.18448317,0.0,0.8155163,0.89283836,0.8155163,0.9993524,0.75051945,0.8184041,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.007725471,0.0051340465,9.478992e-06,0.0047413716,0.00708163
371,31179,83,1.3887882e-05,0.0,0.9999861,0.9999979,0.9999861,0.9999997,0.99997437,0.9999861,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0010322817,0.0007083417,5.4004113e-06,0.0007154853,0.0010322727
372,36701,396,0.2988752,0.0,0.70112187,0.6104723,0.70112187,0.9996956,0.8233874,0.70878553,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.011219449,0.0012344655,1.0699355e-05,0.0014505947,0.0130262915
373,24412,416,0.18100387,0.0,0.8189955,0.8068047,0.8189955,0.999486,0.8315603,0.81881434,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.006968091,0.0038952325,1.0381262e-05,0.0039630355,0.007071947
374,28301,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0011178133,0.00076759484,5.844311e-06,0.00077683,0.0011178032
375,33782,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.001117648,0.00076716504,5.694847e-06,0.0007763949,0.0011176377
376,25143,314,0.13907164,0.0,0.86092794,0.8839708,0.86092794,0.99947214,0.839056,0.8610001,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.008888766,0.00585329,1.3663295e-05,0.005719861,0.008657957
377,13424,117,1.4364719e-05,0.0,0.99998564,0.99999684,0.99998564,0.99999976,0.9999744,0.99998564,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0009523589,0.0006474315,3.0389685e-06,0.0006528618,0.00095234986
378,15573,121,1.4126301e-05,0.0,0.9999859,0.9999972,0.9999859,0.9999999,0.99997455,0.9999859,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0009028082,0.00061604235,2.955041e-06,0.000620736,0.0009027995
379,23892,123,1.4364719e-05,0.0,0.99998564,0.99999696,0.99998564,0.9999999,0.9999744,0.9999857,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0008908787,0.0006079157,2.9079756e-06,0.00061240996,0.0008908702
380,28408,82,1.3828278e-05,0.0,0.9999862,0.99999785,0.9999862,0.9999999,0.9999744,0.9999862,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0010747716,0.00073653634,5.301913e-06,0.00074461766,0.0010747621
381,33436,77,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0011167271,0.00076656276,5.6899485e-06,0.0007757854,0.001116717
382,31344,74,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.9999865,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0011187632,0.0007689688,6.1643054e-06,0.0007782206,0.0011187532
383,25866,511,0.37676907,0.0,0.62322956,0.53544897,0.62322956,0.9989783,0.7454349,0.6311551,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.004832415,0.004185856,9.496692e-06,0.0050137076,0.0056969617
384,34847,73,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.99998647,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.001089402,0.00074998615,6.455439e-06,0.00075859466,0.0010893925
385,36350,71,1.335144e-05,0.0,0.99998665,0.9999986,0.99998665,0.9999998,0.99997467,0.9999867,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0010899132,0.00075094827,6.8222143e-06,0.000759568,0.0010899038
386,40288,87,1.40070915e-05,0.0,0.999986,0.9999974,0.999986,0.9999999,0.99997455,0.99998593,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.001128454,0.000768713,4.5356737e-06,0.00077796,0.0011284436
387,26979,388,0.07831353,0.0,0.92168623,0.90576595,0.92168623,0.99973524,0.93817616,0.92166907,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0065147206,0.0036895531,1.02693275e-05,0.0037629444,0.006629139
388,20218,120,0.031142414,0.0,0.9688576,0.9396188,0.9688576,0.9997232,0.9999744,0.9690577,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00302081,0.00061829295,1.4433865e-05,0.0006426541,0.0031155453
389,17295,117,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.9999999,0.9999743,0.9999859,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0009064627,0.0006196196,3.1683455e-06,0.0006243405,0.0009064538
390,25603,237,0.07996297,0.0,0.92003685,0.8873937,0.92003685,0.99960387,0.95517325,0.9203806,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0038867705,0.000621588,1.1111756e-05,0.00064744067,0.004031292
391,25561,275,0.07258695,0.0,0.9274129,0.88325703,0.9274129,0.9996282,0.976216,0.92827463,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0067613064,0.003310984,1.8196271e-05,0.0034941959,0.0071059745
392,32999,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0011161695,0.00076776644,6.491812e-06,0.00077700394,0.0011161596
393,20353,121,0.014251828,0.0,0.9857481,0.9999892,0.9857481,0.9998618,0.97190696,0.98584807,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0031171632,0.0021401278,1.0619175e-05,0.0021250437,0.0030730844
394,24170,384,0.09939182,0.0,0.9006078,0.88551044,0.9006078,0.9996983,0.91622907,0.9005648,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0042204624,0.002719502,5.6839885e-06,0.0027728607,0.004292246
395,32551,74,1.3768673e-05,0.0,0.99998623,0.999998,0.99998623,0.9999998,0.99997455,0.9999863,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0012107098,0.00082785136,5.7349757e-06,0.000839495,0.0012106986
396,12651,120,1.6510487e-05,0.0,0.9999835,0.99999267,0.9999835,0.9999998,0.9999744,0.99998355,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00097411,0.00063820096,3.1490335e-06,0.00064337754,0.00097410457
397,24090,328,0.012280524,0.0,0.9877194,0.9757637,0.9877194,0.99996257,0.99997175,0.98775655,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0010769897,0.00041172182,1.576312e-06,0.00041809343,0.0010902295
398,27715,76,1.347065e-05,0.0,0.9999865,0.9999983,0.9999865,0.9999998,0.9999747,0.9999865,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0011461609,0.0007858574,5.7121106e-06,0.00079579104,0.0011461504
399,24632,310,0.026360512,0.0,0.9736394,0.9571642,0.9736394,0.9998794,0.9906917,0.9736855,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0027805304,0.00047545016,6.661495e-06,0.00048483443,0.002828546
400,32040,73,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0011443002,0.0007857646,6.1724995e-06,0.0007956973,0.0011442897
401,24510,300,0.039602757,0.0,0.9603972,0.933168,0.9603972,0.99982053,0.98926324,0.9606546,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0026453387,0.0016912933,5.1729467e-06,0.0017464047,0.0027232657
402,29266,78,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.001118128,0.0007667351,5.557267e-06,0.00077595963,0.0011181178
403,27563,71,1.3530254e-05,0.0,0.9999866,0.9999985,0.9999866,0.9999998,0.9999745,0.99998647,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0010900446,0.0007509483,6.8238146e-06,0.000759568,0.0010900352
404,23988,125,1.9133091e-05,0.0,0.99998087,0.9999875,0.99998087,0.9999998,0.9999743,0.99998087,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0009999394,0.0006286172,3.168721e-06,0.0006335532,0.0009999378
405,36542,355,0.089392066,0.0,0.9106077,0.8961544,0.9106077,0.9997174,0.9255348,0.91056174,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0065709664,0.0033197787,1.02102085e-05,0.0033826588,0.006676643
406,27678,79,1.3530254e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999998,0.99997467,0.99998635,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0010915659,0.00074950495,5.5366613e-06,0.0007581075,0.001091556
407,22575,124,1.4841557e-05,0.0,0.9999853,0.9999964,0.9999853,0.9999999,0.9999741,0.9999853,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00089041336,0.0006040407,2.9597893e-06,0.00060837745,0.0008904052
408,23793,126,1.4901161e-05,0.0,0.9999851,0.9999963,0.9999851,0.9999999,0.9999739,0.9999851,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00092051725,0.0006241707,2.7942249e-06,0.0006289258,0.0009205085
409,40508,77,1.3649464e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.99997455,0.9999864,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0011188344,0.0007680246,5.7005777e-06,0.00077726477,0.0011188241
410,20268,121,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999999,0.99997437,0.9999858,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0008663584,0.0005924149,3.0894473e-06,0.0005965493,0.0008663501
411,26992,372,0.03249234,0.0,0.9675076,0.9859375,0.9675076,0.9998894,0.949754,0.9676527,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.003527812,0.0011049315,5.663808e-06,0.0010869433,0.0034623987
412,12687,131,0.052720904,0.0,0.9472791,0.94260573,0.9472791,0.99958014,0.9519989,0.9470612,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.014102125,0.009950489,4.232504e-05,0.010073739,0.014168884
413,37331,126,1.4364719e-05,0.0,0.99998564,0.99999684,0.99998564,0.9999999,0.9999744,0.9999856,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0008954835,0.0006094598,2.7919853e-06,0.0006139655,0.00089547486
414,24361,375,0.16785371,0.0,0.8321456,0.918054,0.8321456,0.9995983,0.7609393,0.83571523,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0064984346,0.0020013305,7.2172847e-06,0.001835467,0.0059156283
415,35183,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0011161297,0.0007664766,5.8352402e-06,0.0007756983,0.0011161196
416,32780,75,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.9999864,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.001124712,0.0007725642,6.0365355e-06,0.00078185904,0.0011247017
417,27078,404,0.08391976,0.0,0.91607994,0.9026641,0.91607994,0.9997453,0.9299006,0.9160332,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006235197,0.003967684,8.276214e-06,0.0040356833,0.0063275797
418,13333,119,1.591444e-05,0.0,0.9999841,0.99999374,0.9999841,0.9999998,0.9999745,0.999984,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0009620346,0.0006363809,3.1386187e-06,0.00064154336,0.0009620284
419,39056,480,0.46511704,0.0,0.5348812,0.50623286,0.5348812,0.9988017,0.5669665,0.5351039,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0055367723,0.004271781,1.0151173e-05,0.0045356527,0.0058541596
420,36954,346,0.48463422,0.0,0.51536137,0.45978966,0.51536137,0.9994658,0.5862129,0.5188716,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.007290992,0.0007079761,9.758838e-06,0.000796768,0.008227887
421,24211,320,0.006098449,0.0,0.99390155,0.9879044,0.99390155,0.99998033,0.9999719,0.9939003,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0007904075,0.00041003263,1.110094e-06,0.0004137874,0.0007952062
422,24357,330,0.06420934,0.0,0.9357904,0.94286823,0.9357904,0.9997917,0.9288181,0.93572396,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0054937643,0.0039202482,6.5008617e-06,0.003902082,0.0054521575
423,30481,87,2.4735928e-05,0.0,0.99997526,0.99999654,0.99997526,0.99999976,0.99995404,0.99997526,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0014427026,0.0009891981,6.319164e-06,0.0010000425,0.0014426751
424,35118,72,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.9999746,0.9999865,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0011454921,0.00078678096,6.3502603e-06,0.0007967266,0.0011454818
425,19019,122,1.4305115e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999999,0.99997425,0.9999857,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00086854637,0.0005936003,3.0481185e-06,0.000597743,0.000868538
426,33052,74,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997467,0.9999866,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0011168607,0.00076750875,6.154967e-06,0.000776743,0.0011168506
427,20509,116,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999999,0.99997437,0.9999859,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0009191632,0.000627518,3.1722113e-06,0.0006324498,0.0009191544
428,19941,121,1.424551e-05,0.0,0.99998575,0.9999971,0.99998575,0.9999999,0.9999744,0.99998575,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00089171843,0.0006087508,3.0065721e-06,0.00061325124,0.00089170993
429,39656,97,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.9999997,0.9999743,0.9999859,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000948302,0.0006484363,4.3795917e-06,0.00065387535,0.0009482939
430,14207,121,1.41859055e-05,0.0,0.9999857,0.99999726,0.9999857,0.9999999,0.99997437,0.9999859,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00087767094,0.0006002569,3.0418144e-06,0.0006045667,0.0008776625
431,14655,121,1.4722347e-05,0.0,0.9999853,0.9999972,0.9999853,0.9999999,0.9999734,0.9999852,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0009080663,0.00062077475,3.0578517e-06,0.00062536396,0.000908057
432,23251,125,1.4483929e-05,0.0,0.9999855,0.99999684,0.9999855,0.9999999,0.9999742,0.9999856,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00089674874,0.00061087543,2.8385514e-06,0.0006153914,0.00089674006
433,25686,480,0.14696324,0.0,0.85303617,0.85329473,0.85303617,0.9996531,0.8527778,0.8528629,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0050149364,0.0019814335,6.3673833e-06,0.0019844607,0.00501243
434,33252,74,1.3530254e-05,0.0,0.9999866,0.99999833,0.9999866,0.9999998,0.9999746,0.99998647,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0010906053,0.00075046753,6.2918207e-06,0.0007590814,0.0010905956
435,20683,122,1.4305115e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999999,0.99997425,0.9999857,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0008827599,0.0006026891,3.0142135e-06,0.0006070163,0.0008827514
436,24695,264,0.026508212,0.0,0.97349185,0.9562898,0.97349185,0.99986213,0.99132395,0.97353536,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0047755437,0.0033019306,9.680625e-06,0.0033717123,0.0048616724
437,25484,350,0.17645597,0.0,0.8235436,0.8172803,0.8235436,0.99931484,0.8299036,0.8232124,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005737288,0.0018930786,1.2972707e-05,0.0019116688,0.005779004
438,3719,472,0.07427263,0.0,0.925727,0.9125026,0.925727,0.99982005,0.9393405,0.9257182,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0057743033,0.003658293,6.0673974e-06,0.003718974,0.005857951
439,37129,344,0.19411844,0.0,0.8058806,0.7332762,0.8058806,0.9995849,0.8944428,0.80957615,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0054126843,0.0014321861,8.416884e-06,0.0015955182,0.005975917
440,14197,120,1.424551e-05,0.0,0.99998575,0.9999972,0.99998575,0.9999999,0.9999743,0.99998575,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0008944496,0.0006107505,3.0656415e-06,0.0006152657,0.0008944409
441,28219,73,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0011450517,0.00078613445,6.17763e-06,0.00079607184,0.0011450413
442,24310,341,0.035515785,0.0,0.9644841,0.94128555,0.9644841,0.9998873,0.98885506,0.9646839,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0047899666,0.00043204776,8.243078e-06,0.00044393432,0.004909054
443,29336,72,1.3828278e-05,0.0,0.99998605,0.9999979,0.99998605,0.9999998,0.9999744,0.9999862,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0011850097,0.00081016467,6.263928e-06,0.00082095125,0.0011849997
444,39080,229,0.23802215,0.0,0.76197726,0.90666467,0.76197726,0.9990762,0.6571137,0.77168983,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.016235316,0.00996727,1.982944e-05,0.008638009,0.013818964
445,34025,74,1.3887882e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.99997467,0.9999861,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.001213925,0.0008266633,5.771864e-06,0.0008382889,0.0012139148
446,25790,334,0.32798553,0.0,0.6720136,0.6332788,0.6720136,0.99881,0.7157956,0.67260903,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.005032514,0.00066016946,1.5180547e-05,0.0007045779,0.005345116
447,25492,303,0.08253211,0.0,0.9174678,0.9445262,0.9174678,0.9996504,0.89191645,0.91772676,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.009382064,0.004959606,1.7123843e-05,0.0048338864,0.009115927
448,13317,114,1.4483929e-05,0.0,0.9999856,0.9999968,0.9999856,0.99999976,0.99997437,0.9999855,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0009703125,0.0006592357,3.153542e-06,0.0006649576,0.0009703034
449,36657,291,0.119875014,0.0,0.88012445,0.83650315,0.88012445,0.99974906,0.9285455,0.8811525,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0064697014,0.0005268413,8.490553e-06,0.00055687496,0.0068150423
450,33193,73,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.9999865,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.001144709,0.0007858571,6.1760907e-06,0.0007957909,0.0011446987
451,35021,71,1.335144e-05,0.0,0.99998665,0.9999985,0.99998665,0.9999998,0.99997467,0.99998665,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0010887892,0.00075014646,6.815414e-06,0.0007587569,0.0010887799
452,26459,338,0.32392174,0.0,0.6760774,0.62268066,0.6760774,0.9988091,0.739491,0.6778848,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004750892,0.0017102783,1.4362557e-05,0.0018750547,0.0051722643
453,20920,123,1.4543533e-05,0.0,0.99998546,0.999997,0.99998546,0.9999999,0.99997395,0.99998546,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0008739256,0.0005967628,3.0196643e-06,0.0006009274,0.0008739171
454,24984,280,0.015899539,0.0,0.9841004,0.9687299,0.9841004,0.99992335,0.9999665,0.98414874,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0007716678,0.00041637567,1.6511249e-06,0.0004242084,0.00078395323
455,13248,125,1.4781952e-05,0.0,0.9999852,0.9999958,0.9999852,0.9999998,0.9999744,0.9999851,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00090445305,0.00060975197,2.889051e-06,0.0006142593,0.0009044453
456,25303,354,0.12914157,0.0,0.8708581,0.8027355,0.8708581,0.99954504,0.951615,0.8736642,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0059360005,0.0022683148,1.3220603e-05,0.0024842252,0.0064605414
457,24517,302,0.01894492,0.0,0.981055,0.9818922,0.981055,0.999917,0.98021924,0.9810156,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0034104954,0.0011542152,7.1519853e-06,0.0011560996,0.00340747
458,27389,78,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0011178437,0.00076682103,5.5539613e-06,0.0007760466,0.0011178335
459,24155,313,0.0034446716,0.0,0.9965553,0.9931601,0.9965553,0.99998873,0.99997365,0.9965499,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004381765,0.00040304117,7.2241805e-06,0.00040545376,0.004396738
460,29563,75,1.3649464e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.99997455,0.99998635,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0011190064,0.0007683681,6.0079406e-06,0.0007776125,0.0011189964
461,28255,71,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.99998647,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0011451286,0.0007865962,6.5278223e-06,0.0007965396,0.0011451185
462,25247,348,0.20616055,0.0,0.7938388,0.7785798,0.7938388,0.9993402,0.80970794,0.7936365,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0078040054,0.005783851,1.1198791e-05,0.005914722,0.007955289
463,28307,73,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.99998647,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0011167324,0.00076785247,6.3206876e-06,0.00077709096,0.0011167225
464,13280,120,1.424551e-05,0.0,0.99998575,0.9999972,0.99998575,0.9999999,0.9999743,0.99998575,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008932675,0.0006101263,3.0607653e-06,0.0006146369,0.0008932589
465,34184,90,1.3649464e-05,0.0,0.9999863,0.99999803,0.9999863,0.99999976,0.9999746,0.99998623,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0010086109,0.0006923795,4.6671307e-06,0.00069909083,0.0010086016
466,27088,475,0.1351555,0.0,0.86484385,0.80115885,0.86484385,0.99969804,0.93952805,0.8673676,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.007439777,0.004647312,9.123462e-06,0.00505865,0.00805466
467,39053,357,0.09264666,0.0,0.90735304,0.9196915,0.90735304,0.9997016,0.8953413,0.9073052,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004217204,0.0023799585,5.9687136e-06,0.002354177,0.0041604345
