batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
238,25238,315,0.17004341,0.0,0.8299562,0.7388512,0.8299562,0.9992572,0.94668895,0.8357715,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0063897287,0.0017045657,2.060841e-05,0.0019486542,0.007227989
239,19892,115,2.592802e-05,0.0,0.99997413,0.99997354,0.99997413,0.9999997,0.99997485,0.999974,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0010961292,0.0006224855,4.3498894e-06,0.0006273669,0.0010961432
240,34648,95,2.5749207e-05,0.0,0.9999743,0.9999798,0.9999743,0.9999997,0.9999688,0.9999742,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.001214364,0.00073955144,5.9447675e-06,0.0007461905,0.0012143746
241,36960,362,0.16390121,0.0,0.83609825,0.7884951,0.83609825,0.99946755,0.8898185,0.8372827,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.008981335,0.0043440834,1.744755e-05,0.0046340157,0.009537168
242,28006,72,1.5556812e-05,0.0,0.99998444,0.9999913,0.99998444,0.9999997,0.9999775,0.9999842,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012200301,0.00077876763,6.458037e-06,0.0007897007,0.0012200362
243,19830,121,1.8060207e-05,0.0,0.99998194,0.9999865,0.99998194,0.9999998,0.99997723,0.9999818,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0009295218,0.00057365,3.3814167e-06,0.0005778873,0.00092952425
244,36874,401,0.40212852,0.0,0.59787005,0.54675996,0.59787005,0.9988303,0.6595209,0.5998423,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00837823,0.0066434303,1.6740187e-05,0.0073441532,0.009193459
245,26227,463,0.1810748,0.0,0.8189244,0.7835485,0.8189244,0.9995506,0.85764575,0.81949174,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.007352995,0.0046249363,9.709478e-06,0.004852723,0.0076904325
246,12695,123,0.060286283,0.0,0.93971366,0.91238713,0.93971366,0.9994742,0.9687275,0.93975186,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0055867285,0.0005727605,2.7364667e-05,0.00059291633,0.0057544615
247,24149,327,0.24094278,0.0,0.75905645,0.6746753,0.75905645,0.9992274,0.8675619,0.7645455,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0071305293,0.0021159966,1.838564e-05,0.0024252546,0.008080439
248,24164,298,0.18346882,0.0,0.81653064,0.7659601,0.81653064,0.99938065,0.87425077,0.8179213,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.011412276,0.0041839015,2.5163268e-05,0.00449436,0.012186599
249,19774,120,2.4616718e-05,0.0,0.9999754,0.9999734,0.9999754,0.9999997,0.99997735,0.99997526,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0010135594,0.000565159,4.0768164e-06,0.00056920876,0.0010135748
250,20380,121,1.758337e-05,0.0,0.9999824,0.99998814,0.9999824,0.9999998,0.9999767,0.99998236,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00089956995,0.0005645452,3.4284717e-06,0.0005684829,0.0008995714
251,26499,340,0.29963797,0.0,0.7003612,0.6746609,0.7003612,0.9989545,0.728097,0.70030177,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.010084052,0.0073624933,1.9196848e-05,0.0076730573,0.010468464
252,35591,77,0.0020051599,0.0,0.99799484,0.9960197,0.99799484,0.9999715,0.99997777,0.9979683,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.009320069,0.000727017,6.6346925e-05,0.0007286209,0.009339013
253,39457,108,0.5178158,0.0,0.4821837,0.46141186,0.4821837,0.99442154,0.5049139,0.4797599,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.010560216,0.00857876,8.00445e-05,0.009054658,0.0110006295
254,23229,123,1.859665e-05,0.0,0.9999814,0.999986,0.9999814,0.9999998,0.99997663,0.9999813,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0009435364,0.0005806921,3.3274503e-06,0.00058498123,0.0009435386
255,26352,416,0.22279632,0.0,0.77720284,0.74498135,0.77720284,0.99938637,0.81233764,0.77757955,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.010144162,0.0043079453,1.7860362e-05,0.004512081,0.010588214
256,20199,119,1.847744e-05,0.0,0.9999815,0.99998754,0.9999815,0.9999998,0.9999755,0.9999814,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0009646369,0.00060420594,3.4873417e-06,0.00060880545,0.00096463755
257,27595,77,1.4960766e-05,0.0,0.99998504,0.9999925,0.99998504,0.99999976,0.9999776,0.999985,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0011190482,0.0007228966,5.9984127e-06,0.0007315828,0.0011190522
258,32489,72,1.4781952e-05,0.0,0.9999852,0.99999285,0.9999852,0.9999997,0.9999776,0.9999852,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0011416198,0.00073977036,6.647017e-06,0.00074910955,0.0011416255
259,32770,72,1.5079975e-05,0.0,0.9999849,0.99999225,0.9999849,0.9999997,0.99997747,0.99998474,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011174717,0.0007223486,6.8474533e-06,0.0007310283,0.0011174795
260,14313,123,0.09316635,0.0,0.9068335,0.9088007,0.9068335,0.9991889,0.90487474,0.9064369,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.010195259,0.00738231,3.324008e-05,0.0074227066,0.010168975
261,29625,72,1.4722347e-05,0.0,0.9999853,0.9999932,0.9999853,0.9999997,0.99997747,0.99998516,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.001108719,0.0007228034,6.750112e-06,0.00073149044,0.0011087245
262,36697,356,0.41067976,0.0,0.58931893,0.5137846,0.58931893,0.99870837,0.6908906,0.59503543,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0075765676,0.0049949754,2.1739757e-05,0.0058704857,0.008775913
263,24082,369,0.1387853,0.0,0.8612142,0.79878306,0.8612142,0.9995312,0.9342319,0.86351746,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.006808794,0.0030843245,1.4079033e-05,0.0033530672,0.007360647
264,25253,314,0.21823967,0.0,0.78175974,0.7778515,0.78175974,0.9992169,0.7857075,0.78137034,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.009999823,0.0053374055,1.9619061e-05,0.0053794966,0.0100454
265,31414,85,1.6629696e-05,0.0,0.9999834,0.99999094,0.9999834,0.9999998,0.99997574,0.9999833,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0010953166,0.0007038787,5.5337327e-06,0.0007112679,0.0010953196
266,40206,76,1.5377998e-05,0.0,0.9999846,0.99999166,0.9999846,0.99999976,0.99997765,0.99998456,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0011218473,0.0007201545,6.2014988e-06,0.0007288064,0.0011218535
267,37189,115,0.999982,0.0,1.0831048e-05,2.2632128e-05,1.0831048e-05,0.99860847,7.1190366e-06,-0.00058164063,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0022669777,0.0048482856,6.0682167e-05,0.0007130867,0.001280014
268,13924,119,4.386902e-05,0.0,0.9999561,0.9999643,0.9999561,0.99999964,0.9999479,0.999956,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0014780634,0.0008950594,5.291717e-06,0.00090208056,0.0014780627
269,27360,76,1.4781952e-05,0.0,0.9999852,0.99999267,0.9999852,0.99999976,0.99997777,0.9999851,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0011127939,0.0007204275,6.1128776e-06,0.0007290845,0.0011127982
270,35690,73,1.4901161e-05,0.0,0.9999852,0.99999267,0.9999852,0.9999997,0.9999777,0.9999851,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011389258,0.00073740963,6.45496e-06,0.00074671884,0.0011389309
271,29333,72,1.4364719e-05,0.0,0.99998564,0.99999356,0.99998564,0.9999997,0.99997765,0.9999855,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0010777534,0.00070499023,6.858993e-06,0.0007130746,0.0010777595
272,24361,375,0.46069467,0.0,0.53930366,0.5095244,0.53930366,0.9987196,0.5727799,0.5395458,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0088286735,0.004908972,2.166546e-05,0.0052269055,0.009350287
273,34384,91,0.15385967,0.0,0.8461402,0.8461455,0.8461402,0.99806774,0.846135,0.84516805,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0008992592,0.0005981675,4.9443943e-06,0.0006039514,0.0008983045
274,28197,88,0.01910162,0.0,0.9808984,0.9636063,0.9808984,0.99975884,0.9988225,0.98082536,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010551986,0.004749139,6.294866e-05,0.0048850356,0.010740959
275,12926,123,0.060934007,0.0,0.93906593,0.9111666,0.93906593,0.99946827,0.9687279,0.9391174,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0029027846,0.00056646013,1.4065451e-05,0.00058828207,0.0029919168
276,27055,371,0.31899482,0.0,0.68100435,0.6144226,0.68100435,0.99884593,0.76377,0.6843439,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008660398,0.0057521523,2.2598315e-05,0.0064641708,0.009646815
277,38864,312,0.37414056,0.0,0.62585855,0.58297366,0.62585855,0.9984567,0.67555386,0.62669945,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.008985258,0.0051601315,2.8804825e-05,0.0055836597,0.009660479
278,32780,75,1.4901161e-05,0.0,0.9999852,0.99999267,0.9999852,0.99999976,0.99997765,0.9999851,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0011138216,0.00072125124,6.281731e-06,0.0007299182,0.0011138265
279,31318,83,1.5258789e-05,0.0,0.99998474,0.9999919,0.99998474,0.99999976,0.9999776,0.9999847,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0010727705,0.00069018523,5.4409243e-06,0.0006977495,0.0010727741
280,24784,268,0.15384239,0.0,0.8461573,0.81318355,0.8461573,0.9991963,0.88191825,0.84636503,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.011178672,0.006419158,3.112227e-05,0.0067082704,0.011635119
281,31641,84,0.03624332,0.0,0.9637567,0.9999904,0.9637567,0.9995241,0.93005687,0.9643899,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.021329356,0.014375432,9.5447234e-05,0.014024143,0.020570014
282,35848,71,1.4424324e-05,0.0,0.9999856,0.99999344,0.9999856,0.9999997,0.99997765,0.9999854,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0011042337,0.00072088355,6.906065e-06,0.0007295478,0.0011042397
283,35462,71,1.4662743e-05,0.0,0.9999854,0.999993,0.9999854,0.9999997,0.9999777,0.9999852,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0011365308,0.0007383934,6.7916417e-06,0.0007477159,0.0011365365
284,26459,338,0.23679304,0.0,0.76320624,0.7531725,0.76320624,0.9991933,0.77351093,0.76285285,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006874973,0.0032883717,1.3879127e-05,0.0033412992,0.006963551
285,25303,354,0.28779602,0.0,0.71220315,0.6660188,0.71220315,0.99900305,0.76527,0.7133437,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0067640576,0.0040320475,1.5600319e-05,0.0043424363,0.007245139
286,14904,121,0.015833557,0.0,0.98416644,0.99998486,0.98416644,0.99985945,0.9688407,0.9842896,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0052402103,0.0036031741,1.625269e-05,0.003574571,0.0051579643
287,27456,72,1.4543533e-05,0.0,0.9999854,0.9999932,0.9999854,0.9999997,0.99997765,0.9999854,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0011060245,0.0007204263,6.738176e-06,0.0007290845,0.0011060303
288,24035,385,0.30110198,0.0,0.69889694,0.6858852,0.69889694,0.999122,0.712412,0.69856423,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.013768228,0.008519527,2.3660707e-05,0.008704352,0.014023745
289,26960,351,0.3017602,0.0,0.69823897,0.70984393,0.69823897,0.9989203,0.68700737,0.6978124,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00921909,0.00570549,1.7737148e-05,0.0056264484,0.00906369
290,40568,88,0.10639459,0.0,0.8936053,0.8399945,0.8936053,0.9987085,0.9545259,0.89445627,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0009507921,0.00067702815,5.3819117e-06,0.00073093135,0.0010124748
291,33176,73,1.4662743e-05,0.0,0.99998534,0.99999315,0.99998534,0.9999997,0.9999775,0.9999852,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0010837981,0.0007064407,6.7281876e-06,0.000714541,0.0010838043
292,39100,260,0.27371818,0.0,0.7262812,0.77070105,0.7262812,0.99882084,0.68670267,0.72699636,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.01954488,0.012902201,3.6613368e-05,0.01224108,0.018438503
293,27795,87,1.5437603e-05,0.0,0.99998456,0.9999918,0.99998456,0.9999998,0.9999774,0.99998456,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0010307855,0.0006640096,5.1706047e-06,0.0006706997,0.0010307885
294,39231,118,0.11106312,0.0,0.88893676,0.8567936,0.88893676,0.9987073,0.9235858,0.88872546,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.004953408,0.0035232336,2.5275242e-05,0.0036832516,0.005138243
295,25306,271,0.1034708,0.0,0.89652896,0.8894735,0.89652896,0.99953985,0.90369725,0.89631087,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.01528069,0.007771679,3.3205666e-05,0.00785778,0.015398321
296,31553,83,1.7106533e-05,0.0,0.9999829,0.9999921,0.9999829,0.9999997,0.9999738,0.9999829,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0011216504,0.0007314777,5.8780943e-06,0.00073915836,0.001121651
297,34343,88,0.019622624,0.0,0.9803774,0.9999913,0.9803774,0.99974155,0.96151805,0.98056597,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0010550583,0.00066485524,5.181856e-06,0.00065850967,0.0010345737
298,33372,77,1.5377998e-05,0.0,0.9999846,0.9999916,0.9999846,0.99999976,0.9999777,0.99998456,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0011527209,0.00073820003,5.9198765e-06,0.0007475166,0.0011527254
299,28108,85,4.1127205e-05,0.0,0.9999589,0.9999912,0.9999589,0.9999994,0.9999265,0.9999588,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0017644183,0.0011996872,8.874442e-06,0.0012117593,0.0017643685
300,34604,71,0.18920106,0.0,0.81079876,0.7894677,0.81079876,0.99722266,0.8333148,0.80953926,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.000980592,0.000689702,6.73947e-06,0.00071851653,0.0010056976
301,25172,322,0.30066907,0.0,0.69933003,0.6195606,0.69933003,0.9989349,0.802676,0.7045303,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.009507307,0.0050171874,2.7098946e-05,0.005774164,0.01081168
302,27207,377,0.1289007,0.0,0.8710989,0.7743745,0.8710989,0.9995191,0.9954351,0.87755644,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.007897166,0.0028599328,2.02551e-05,0.0032742426,0.008949481
303,36642,404,0.33593595,0.0,0.6640628,0.6981029,0.6640628,0.9990972,0.633188,0.6644479,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.012360898,0.007051873,1.8086166e-05,0.006739323,0.011765956
304,31074,73,1.4543533e-05,0.0,0.9999856,0.9999932,0.9999856,0.9999997,0.99997777,0.99998534,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0011058783,0.00071960175,6.559063e-06,0.00072824984,0.0011058835
305,13400,117,0.018700063,0.0,0.9812999,0.9694794,0.9812999,0.9998229,0.99341226,0.98122764,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.012303555,0.008852167,4.2421972e-05,0.009031124,0.012452661
306,27126,399,0.18222368,0.0,0.8177758,0.7460781,0.8177758,0.9993871,0.90471876,0.82115257,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.008865856,0.0043298844,1.9601097e-05,0.004799133,0.009758118
307,24434,307,0.60884017,0.0,0.39115775,0.30015096,0.39115775,0.99821997,0.5613656,0.40950483,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0054438147,0.0024220145,3.246212e-05,0.0034866787,0.007428112
308,37172,162,0.7107724,0.0,0.28922474,0.4327658,0.28922474,0.9982103,0.21718736,0.3059051,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.055384275,0.030015834,6.113007e-05,0.02288195,0.03919484
309,17429,117,0.00032120943,0.0,0.9996788,0.9993807,0.9996788,0.9999972,0.999977,0.99967605,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0032986596,0.0006139855,1.4219242e-05,0.00061875005,0.0032997234
310,16230,119,0.001031518,0.0,0.9989685,0.9979617,0.9989685,0.99999,0.99997735,0.9989592,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0053305207,0.00057296257,2.5550704e-05,0.00057645806,0.005336031
311,25958,394,0.25997835,0.0,0.7400208,0.72302103,0.7400208,0.9991905,0.75783926,0.7397937,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.010359381,0.0062688477,1.8392833e-05,0.0064330655,0.010600245
312,37110,374,0.3554393,0.0,0.6445539,0.47849536,0.6445539,0.9998132,0.9871307,0.6871396,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.013419031,0.014022009,6.1332626e-06,0.021767274,0.019270325
313,26799,337,0.37516326,0.0,0.6248353,0.7664192,0.6248353,0.99898505,0.52740544,0.635467,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.010699012,0.0015966205,1.5132875e-05,0.0013517176,0.008871042
314,27170,377,0.13362324,0.0,0.8663764,0.82832396,0.8663764,0.99957037,0.90809333,0.86701584,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.009488944,0.0017137557,1.8972343e-05,0.0018000139,0.009932231
315,27361,76,1.5258789e-05,0.0,0.9999846,0.99999166,0.9999846,0.99999976,0.9999777,0.9999846,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0011812107,0.00075660925,5.9117465e-06,0.0007666667,0.0011812147
316,25336,282,0.10203034,0.0,0.8979695,0.908484,0.8979695,0.9995891,0.8876955,0.8978449,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.01204604,0.0074151824,2.0608903e-05,0.00735327,0.011905099
317,40224,72,0.04358864,0.0,0.95641136,0.9164849,0.95641136,0.99929667,0.9999751,0.95664185,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.011428326,0.0007617408,0.00010477184,0.0007892102,0.011930352
318,33252,74,1.4722347e-05,0.0,0.99998516,0.99999297,0.99998516,0.99999976,0.9999775,0.99998516,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0010838021,0.0007052473,6.556114e-06,0.00071333355,0.0010838079
319,33516,77,1.4901161e-05,0.0,0.99998504,0.9999925,0.99998504,0.99999976,0.99997765,0.999985,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0011153372,0.00072097714,5.9755585e-06,0.0007296404,0.0011153412
320,25974,465,0.20598167,0.0,0.79401755,0.759419,0.79401755,0.99940515,0.8319192,0.7944954,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.009935968,0.006091364,1.5987858e-05,0.006392347,0.010395175
321,36301,80,9.649992e-05,0.0,0.9999035,0.99999267,0.9999035,0.9999986,0.99981433,0.99990356,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0028044484,0.001943214,1.5012901e-05,0.0019634913,0.0028042025
322,28294,76,1.4781952e-05,0.0,0.9999852,0.99999255,0.9999852,0.99999976,0.99997777,0.9999851,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0011117895,0.00071932777,6.1102296e-06,0.00072797143,0.001111794
323,22669,123,0.057180762,0.0,0.9428192,0.94284314,0.9428192,0.99947095,0.94279534,0.94255364,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0013608781,0.000932463,4.83273e-06,0.0009391421,0.0013604751
324,27408,72,1.4483929e-05,0.0,0.9999855,0.99999356,0.9999855,0.9999997,0.9999775,0.9999854,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0010783594,0.0007055875,6.8613253e-06,0.0007136788,0.0010783654
325,27177,391,0.19164956,0.0,0.80834985,0.7572756,0.80834985,0.9993709,0.86681175,0.8097966,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.012203964,0.006770779,2.410352e-05,0.007274901,0.013050639
326,25433,312,0.21477765,0.0,0.7852219,0.72078574,0.7852219,0.9990308,0.8623099,0.7877497,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.009041989,0.005726515,2.5059288e-05,0.006303011,0.009882442
327,26053,444,0.24159032,0.0,0.7584088,0.6998973,0.7584088,0.9992992,0.82759595,0.7606387,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00819791,0.0054263086,1.4558702e-05,0.0059316847,0.008909719
328,25051,102,0.03236723,0.0,0.9676327,0.967685,0.9676327,0.9996143,0.96758056,0.9674391,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0025360438,0.0016546206,1.176215e-05,0.0016679615,0.0025354284
329,34437,87,0.052886307,0.0,0.9471137,0.9004966,0.9471137,0.9992043,0.9988209,0.94763243,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0064159976,0.004347016,4.2853215e-05,0.0046248217,0.006751993
330,27429,77,1.5556812e-05,0.0,0.99998444,0.99999124,0.99998444,0.99999976,0.9999776,0.9999843,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0011566279,0.0007391842,5.948767e-06,0.0007485126,0.0011566329
331,36610,380,0.24673569,0.0,0.75326353,0.69135225,0.75326353,0.99921924,0.82735384,0.7558151,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.010253375,0.007858455,1.8131954e-05,0.008650315,0.011210052
332,26118,432,0.2682032,0.0,0.73179597,0.6519733,0.73179597,0.9991877,0.8338912,0.7368193,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.005420119,0.002632404,1.2733608e-05,0.0030049328,0.006125634
333,40229,77,5.4001808e-05,0.0,0.999946,0.99991435,0.999946,0.9999993,0.9999777,0.9999454,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0018029505,0.0007375881,1.1073132e-05,0.00074671884,0.0018030885
334,18590,117,1.7464161e-05,0.0,0.99998254,0.9999877,0.99998254,0.99999976,0.99997735,0.9999825,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0009321361,0.00058119633,3.4964899e-06,0.00058562064,0.000932138
335,31521,86,0.085225046,0.0,0.9147749,0.91653293,0.9147749,0.9989419,0.9130236,0.91425514,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.008109922,0.0006725608,5.4633216e-05,0.0006717782,0.008090238
336,19619,113,9.8228455e-05,0.0,0.9999018,0.9999812,0.9999018,0.99999917,0.9998224,0.9999017,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.002627704,0.0017938173,8.051885e-06,0.0018104309,0.0026274987
337,39701,102,0.25888127,0.0,0.74111855,0.6756255,0.74111855,0.996914,0.82067186,0.7426906,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0051633846,0.0032703842,4.063089e-05,0.003650477,0.005677014
