batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
225,35119,71,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00069096487,0.0004821949,4.075521e-06,0.00048800194,0.0006909616
226,24602,298,0.010313749,0.0,0.9896862,0.98969334,0.9896862,0.99995494,0.98967916,0.98966366,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0003791655,0.0002441098,6.392343e-07,0.00024473848,0.00037915466
227,29945,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0006884917,0.00048041283,3.639743e-06,0.00048619838,0.0006884884
228,28191,82,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006324954,0.0004421974,3.3299534e-06,0.00044666172,0.0006324923
229,25789,370,0.13229585,0.0,0.8677037,0.91754305,0.8677037,0.99960405,0.82299984,0.8688632,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0032994025,0.0022259736,3.557031e-06,0.0021164562,0.003124395
230,31664,82,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.999995,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0006740013,0.00047048414,3.1232007e-06,0.00047588945,0.0006739981
231,36884,289,0.0698055,0.0,0.93019384,0.9523129,0.93019384,0.9999281,0.90907896,0.9304203,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0015680323,0.00052657386,7.763869e-07,0.0005204225,0.0015319859
232,39068,476,0.19002289,0.0,0.8099763,0.8400896,0.8099763,0.9995563,0.78194714,0.81031036,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0072897864,0.0044001373,7.6071738e-06,0.004255907,0.007031523
233,24742,275,0.013250351,0.0,0.9867497,0.999999,0.9867497,0.99994123,0.97384673,0.9868362,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005039349,0.003505181,7.801797e-06,0.0034696874,0.004973017
234,15315,116,0.015878022,0.0,0.9841219,0.9999999,0.9841219,0.9998513,0.96874034,0.984246,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005713702,0.00039243436,1.8710084e-06,0.00038939086,0.00056236907
235,26425,479,0.12806213,0.0,0.8719375,0.8322369,0.8719375,0.999646,0.9156154,0.8726993,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0040019103,0.00225549,5.866264e-06,0.002372207,0.0041965125
236,30043,79,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00067246216,0.00046945963,3.356871e-06,0.00047485324,0.000672459
237,24552,302,0.009815395,0.0,0.9901846,0.9805811,0.9901846,0.9999561,0.99997807,0.9901886,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00046230707,0.00032481318,7.6307447e-07,0.00032883164,0.00046683682
238,25592,305,0.1139732,0.0,0.88602656,0.8847772,0.88602656,0.9995338,0.88727933,0.8857912,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0046407585,0.0033868745,7.334383e-06,0.0034005984,0.0046461537
239,40229,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0007065271,0.00049261266,3.3754332e-06,0.0004988456,0.0007065237
240,31562,87,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.9999951,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0006320026,0.00044177443,2.9564158e-06,0.00044623448,0.0006319995
241,39030,311,0.05060506,0.0,0.94939476,0.95440835,0.94939476,0.9998126,0.94443357,0.9493233,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0018751409,0.00025083823,3.5851322e-06,0.00025016902,0.0018651596
242,26507,320,0.13110942,0.0,0.8688903,0.85934174,0.8688903,0.9994873,0.8786534,0.8686683,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0037543229,0.00092639495,8.374941e-06,0.00093908975,0.003795098
243,13228,117,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99999,0.999995,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.000542868,0.0003803205,1.9104305e-06,0.00038313578,0.00054286537
244,25249,270,0.04213059,0.0,0.9578693,0.9661497,0.9578693,0.9998625,0.9497297,0.95784914,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0022352447,0.0015021696,2.7424007e-06,0.0014956872,0.0022160448
245,20718,123,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.9999949,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00053791667,0.00037685828,1.7635441e-06,0.0003795675,0.0005379141
246,36350,71,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.99999005,0.99999505,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00067433354,0.00047086767,4.166637e-06,0.00047627746,0.00067433034
247,27843,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0007056494,0.0004920224,3.3710928e-06,0.0004982478,0.00070564606
248,25004,283,0.017860413,0.0,0.98213947,0.98794055,0.98213947,0.9999246,0.97640616,0.98213094,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.001296713,0.00062195363,2.4096753e-06,0.00062015123,0.0012890925
249,25458,328,0.18625146,0.0,0.81374806,0.8156723,0.81374806,0.9992677,0.8118329,0.8133873,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.009290191,0.0046256986,1.9341998e-05,0.0046257023,0.009264393
250,37050,355,0.059510887,0.0,0.94048893,0.9311813,0.94048893,0.9998092,0.9499845,0.9404254,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0012334549,0.00031816403,2.0731195e-06,0.00032215845,0.0012457046
251,34504,90,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0006328269,0.0004423031,2.7665055e-06,0.00044676845,0.00063282385
252,29294,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006887245,0.00048055014,3.4544673e-06,0.00048633735,0.0006887212
253,26828,201,0.5554985,0.0,0.44449994,0.61568373,0.44449994,0.9980204,0.34779853,0.46208674,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0044468497,0.0007021203,9.063426e-06,0.0005525285,0.0033376443
254,40288,87,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.99999505,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0006899631,0.0004812362,2.7118404e-06,0.00048703165,0.00068995974
255,27715,76,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0007071198,0.000493055,3.4675486e-06,0.00049929344,0.00070711644
256,31446,71,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99999,0.999995,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0007092963,0.00049467315,3.984555e-06,0.0005009322,0.00070929294
257,36524,360,0.12007171,0.0,0.87992793,0.8491389,0.87992793,0.99964625,0.91303366,0.8802845,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0016836255,0.00022275114,3.0019394e-06,0.00023167295,0.0017453858
258,34171,92,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.99999493,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00061538024,0.0004304754,2.780216e-06,0.00043449624,0.00061537727
259,40344,77,5.066395e-06,0.0,0.99999493,0.9999998,0.99999493,0.99999994,0.99999,0.99999493,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0006892548,0.00048068748,3.4587902e-06,0.0004864763,0.0006892516
260,24116,349,0.038704097,0.0,0.9612958,0.95714194,0.9612958,0.99988896,0.9654859,0.9612433,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0034356082,0.00042633712,5.1325956e-06,0.00042930202,0.0034503401
261,40362,78,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.000690724,0.0004819212,3.3764002e-06,0.0004877249,0.0006907207
262,25544,311,0.09871018,0.0,0.9012895,0.9038307,0.9012895,0.9996214,0.8987626,0.9011083,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0076572476,0.0042557423,1.3434798e-05,0.004255255,0.0076342514
263,29756,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999005,0.99999505,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00074635266,0.0005195631,3.6709175e-06,0.00052687794,0.0007463491
264,31204,84,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999017,0.99999505,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0006457327,0.0004512022,3.1105076e-06,0.00045594937,0.0006457296
265,25150,367,0.41404283,0.0,0.58595574,0.63761777,0.58595574,0.99878293,0.5420379,0.58735687,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0035931196,0.0003768491,7.5614316e-06,0.00034927996,0.003309917
266,27038,350,0.08863592,0.0,0.91136384,0.859863,0.91136384,0.9996644,0.96942693,0.91273767,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0059145363,0.002877755,1.22534575e-05,0.003067683,0.006278269
267,26822,243,0.14877152,0.0,0.8512282,0.85956746,0.8512282,0.9991816,0.8430491,0.8508808,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.005445849,0.0030860137,1.4131947e-05,0.0030657735,0.0053909672
268,25610,321,0.1350823,0.0,0.86491734,0.88445574,0.86491734,0.9994921,0.8462235,0.86491084,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007479123,0.005045887,1.1227783e-05,0.0049495976,0.007313988
269,29014,72,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99999,0.999995,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00070683967,0.00049290754,3.86163e-06,0.0004991442,0.0007068363
270,36539,378,0.04484421,0.0,0.9551557,0.9299128,0.9551557,0.9998581,0.9818073,0.9553967,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0021241084,0.0002179032,3.6946417e-06,0.00022441725,0.0021823277
271,36855,395,0.12555325,0.0,0.8744462,0.8874755,0.8744462,0.9997018,0.8617941,0.87440675,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004160749,0.0017492715,4.958221e-06,0.0017285972,0.0040995004
272,25972,394,0.3183105,0.0,0.6816885,0.6569561,0.6816885,0.9990284,0.7083559,0.68164814,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.004267589,0.002850605,7.860639e-06,0.0029683693,0.004428409
273,33372,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00070584,0.00049217,3.3719027e-06,0.00049839733,0.00070583663
274,24627,313,0.0829398,0.0,0.91705996,0.94949335,0.91705996,0.9996529,0.8867691,0.9174896,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0006959619,0.00046884082,1.0590762e-06,0.0004544631,0.00067250826
275,33243,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99999,0.999995,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0007075048,0.00049334957,3.7602567e-06,0.0004995918,0.00070750143
276,36530,389,0.10525364,0.0,0.894746,0.9340918,0.894746,0.9997357,0.85858077,0.895458,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.001269036,0.00029168342,1.5859748e-06,0.00028061503,0.0012165521
277,34417,91,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999005,0.999995,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.000609106,0.00042597752,2.8133975e-06,0.0004299564,0.00060910307
278,40190,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.99999493,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0006756387,0.0004717615,3.9492297e-06,0.00047718157,0.0006756354
279,38554,120,0.23699737,0.0,0.76300234,0.82501817,0.76300234,0.9981019,0.70965797,0.76446533,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.010615947,0.00061013974,4.7564103e-05,0.00056425406,0.009837005
280,12633,123,0.015389144,0.0,0.984611,0.96969765,0.984611,0.99986774,0.99998987,0.98459655,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0005524809,0.00038883826,1.7785972e-06,0.00039797163,0.00056097034
281,40205,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00068851636,0.00048041283,3.5448431e-06,0.00048619838,0.0006885131
282,25498,354,0.27140588,0.0,0.72859335,0.79485685,0.72859335,0.9990964,0.6725278,0.73079747,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0049074003,0.00070632977,9.303371e-06,0.0006534283,0.004511935
283,40267,86,5.066395e-06,0.0,0.99999493,0.9999998,0.99999493,0.99999994,0.99999,0.9999948,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0006899968,0.00048068765,2.7786837e-06,0.0004864763,0.0006899936
284,28322,74,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999898,0.9999948,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00075024535,0.00052231026,3.493048e-06,0.0005296638,0.00075024174
285,25903,450,0.18958753,0.0,0.8104117,0.8070861,0.8104117,0.99945474,0.813765,0.81014085,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.00440104,0.00034233474,7.850133e-06,0.00034421388,0.0044177137
286,3238,599,0.06992298,0.0,0.9300766,0.92996186,0.9300766,0.9998776,0.93019146,0.9300153,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0012720217,0.000919887,8.256227e-07,0.00092146767,0.0012720979
287,17255,118,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0005644796,0.0003952272,1.8383128e-06,0.0003983371,0.0005644768
288,24517,302,0.0049644113,0.0,0.9950355,0.99999976,0.9950355,0.99997836,0.9901204,0.9950478,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0011991725,0.0008412611,1.8418443e-06,0.00083921396,0.0011932342
289,36748,372,0.050146043,0.0,0.9498538,0.9311117,0.9498538,0.99985504,0.9693659,0.9499465,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0011761335,0.00033096178,1.7899354e-06,0.00033859312,0.0011999283
290,26960,351,0.119434774,0.0,0.8805649,0.8597917,0.8805649,0.99955493,0.90236676,0.8805604,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0038295293,0.001554355,7.800056e-06,0.0015962928,0.0039220676
291,8388,598,0.06633961,0.0,0.9336601,0.9283647,0.9336601,0.99987763,0.9390161,0.93360907,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0014660459,0.00020467969,1.4508311e-06,0.00020615262,0.0014743296
292,19764,120,5.00679e-06,0.0,0.999995,0.99999994,0.999995,0.99999994,0.99999,0.999995,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00058879267,0.00041158905,1.6816019e-06,0.00041516588,0.0005887898
293,24408,356,0.03784877,0.0,0.9621511,0.96738064,0.9621511,0.9998895,0.9569778,0.9621175,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00044466704,0.00025071346,5.4905576e-07,0.00025004012,0.0004422486
294,24356,229,0.08390552,0.0,0.9160943,0.96103996,0.9160943,0.99965763,0.87516487,0.91701835,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0026821536,0.0015041373,4.378337e-06,0.0014436654,0.0025593084
295,31521,86,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999005,0.99999493,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006588296,0.00046006215,2.9020555e-06,0.00046511536,0.0006588265
296,27640,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.999995,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0007095627,0.00049482,3.6696958e-06,0.0005010809,0.00070955924
297,24713,525,0.27548623,0.0,0.7245125,0.7747396,0.7245125,0.9993542,0.68040156,0.72577614,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.006178091,0.00313045,7.3417605e-06,0.0029444026,0.0057878406
298,26224,538,0.35227138,0.0,0.6477271,0.6288392,0.6477271,0.99921703,0.66778463,0.6476067,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0034195536,0.0018801442,5.2604414e-06,0.0019413703,0.0035218268
299,39672,99,5.185604e-06,0.0,0.9999948,0.99999994,0.9999948,0.9999999,0.99998975,0.9999949,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00061571813,0.00043047545,2.403582e-06,0.00043449624,0.00061571517
300,24155,313,7.1525574e-06,0.0,0.99999285,0.9999965,0.99999285,1.0,0.9999892,0.99999285,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00039641673,0.00025914283,4.8877496e-07,0.00025995384,0.00039641547
301,14711,111,0.0052705407,0.0,0.99472946,0.98959947,0.99472946,0.99995524,0.99991286,0.9946984,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0120054735,0.0012799314,5.143939e-05,0.001293743,0.012067657
302,26138,375,0.13322514,0.0,0.8667744,0.8449523,0.8667744,0.999576,0.8897536,0.8668166,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0034078017,0.00082883553,6.395199e-06,0.00085266633,0.0034960024
303,24442,289,0.041664183,0.0,0.9583356,0.95834917,0.9583356,0.9999042,0.95832205,0.95828766,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0019122763,0.00034164166,2.2561971e-06,0.00034327642,0.0019121573
304,25108,345,0.1684146,0.0,0.8315849,0.8608875,0.8315849,0.99940884,0.80421144,0.83182263,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0055316724,0.0024761818,9.646493e-06,0.0024003917,0.0053449958
305,40330,76,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00067331886,0.00047010015,3.631412e-06,0.00047550115,0.00067331566
306,32672,77,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.000689711,0.00048123617,3.4594325e-06,0.00048703165,0.00068970775
307,26237,412,0.08530289,0.0,0.9146968,0.8597704,0.9146968,0.9997187,0.9771201,0.916338,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0028525863,0.0003884728,5.772034e-06,0.00041567345,0.0030402823
308,26020,402,0.12904412,0.0,0.87095535,0.86971474,0.87095535,0.99965775,0.8721996,0.87078327,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0059473095,0.0044423835,6.0309103e-06,0.004459134,0.0059547015
309,24201,297,0.0068080425,0.0,0.99319196,0.98648614,0.99319196,0.9999773,0.99998945,0.9931923,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00037898953,0.0002661895,4.6032298e-07,0.00026892594,0.00038156594
310,38822,331,0.045062125,0.0,0.95493776,0.9224617,0.95493776,0.99983287,0.98978394,0.95538616,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0023286706,0.00023797924,4.821879e-06,0.00024718314,0.0024117988
311,40488,70,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.99999005,0.999995,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0007253235,0.000505471,3.982582e-06,0.00051220786,0.00072532013
312,17730,119,5.1259995e-06,0.0,0.9999948,0.99999994,0.9999948,0.99999994,0.9999898,0.9999949,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.000565836,0.00039616847,1.8119275e-06,0.00039928578,0.0005658331
313,28708,74,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006888704,0.00048068742,3.7407538e-06,0.0004864763,0.00068886706
314,36729,352,7.1525574e-06,0.0,0.99999285,0.9999957,0.99999285,1.0,0.99999,0.99999285,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0015578856,0.00094894815,9.6526215e-08,0.0009982884,0.0015578811
315,28231,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00068869995,0.00048055014,3.5457201e-06,0.00048633735,0.0006886967
316,26958,417,0.13825727,0.0,0.86174226,0.8105672,0.86174226,0.9995519,0.91981465,0.86315805,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004019017,0.002686842,6.6342564e-06,0.0028729988,0.0042798314
317,12943,114,0.038466692,0.0,0.96153325,0.9615385,0.96153325,0.99969214,0.96152806,0.96137875,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0006314178,0.0004441956,1.8494235e-06,0.00044850446,0.0006313153
318,39082,218,0.04317981,0.0,0.9568202,0.93678343,0.9568202,0.99983287,0.9777326,0.95691645,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0027713187,0.0006911892,5.6684453e-06,0.0007099791,0.0028308942
319,31830,78,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.9999951,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0007048076,0.00049143133,3.281317e-06,0.0004976493,0.00070480426
320,33036,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00070585054,0.00049217,3.3720032e-06,0.00049839733,0.00070584717
321,36872,323,0.12858546,0.0,0.8714139,0.956843,0.8714139,0.9997511,0.79998904,0.8748663,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.001922776,0.0003418542,1.7370055e-06,0.00031529332,0.0017580463
322,25956,406,0.21430093,0.0,0.7856984,0.78220516,0.7856984,0.9993366,0.78922296,0.7853686,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0062730727,0.0048481827,7.941541e-06,0.0048794933,0.0062987837
