batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
291,25531,277,0.063501835,0.0,0.9364979,0.9760844,0.9364979,0.9997455,0.8999974,0.93722117,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003977509,0.00013263183,7.830264e-06,0.00012729081,0.003819164
292,29328,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00018026006,0.00012583756,9.5253995e-07,0.0001273536,0.00018026
293,21990,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0001455067,0.0001020208,4.766724e-07,0.00010275471,0.00014550667
294,25939,476,0.28649634,0.0,0.71350265,0.66516227,0.71350265,0.9991873,0.76941997,0.7149201,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0027188025,0.002115853,4.272291e-06,0.002285225,0.0029224227
295,40361,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00018690055,0.00013038878,9.160512e-07,0.00013203919,0.00018690049
296,38577,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00015971446,0.00011182404,4.5595095e-07,0.00011276368,0.0001597144
297,25084,98,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00020692172,0.00014405312,5.493297e-07,0.00014608189,0.00020692161
298,30110,70,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00018395166,0.00012843242,1.1157165e-06,0.00012997973,0.00018395159
299,29736,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00018174516,0.00012688187,1.0136721e-06,0.0001284105,0.0001817451
300,34496,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00016290732,0.000114023365,7.860134e-07,0.00011508896,0.00016290726
301,6639,333,0.08387071,0.0,0.916129,0.88750136,0.916129,0.9997655,0.94666505,0.9164486,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00016821815,9.910199e-05,2.2422027e-07,0.00010273578,0.0001737056
302,26930,410,0.08559507,0.0,0.91440475,0.91785634,0.91440475,0.99972606,0.910979,0.9142795,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0011736602,0.00072599616,1.5960264e-06,0.00072462216,0.0011690935
303,25351,262,0.03449112,0.0,0.96550876,0.9545454,0.96550876,0.9998251,0.97672707,0.965457,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00043080718,0.0003102005,8.102662e-07,0.000314709,0.00043573257
304,40437,84,0.025641322,0.0,0.9743587,0.95000005,0.9743587,0.9997166,0.9999993,0.97440135,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00018022365,0.00013021636,7.533992e-07,0.00013537791,0.00018485307
305,33247,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00017875452,0.0001247845,9.445997e-07,0.00012628786,0.00017875446
306,24271,389,0.013799548,0.0,0.9862004,0.97277755,0.9862004,0.9999604,0.99999887,0.9862552,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00048145416,7.082498e-05,7.1186975e-07,7.197259e-05,0.0004881261
307,27780,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00017278957,0.00012079877,8.319102e-07,0.00012207026,0.00017278953
308,26053,444,0.084454775,0.0,0.91554487,0.92293304,0.91554487,0.9997773,0.908274,0.91547245,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0015691578,0.00068389386,1.9966742e-06,0.0006797654,0.0015564789
309,20295,119,0.014084935,0.0,0.98591506,0.9722222,0.98591506,0.9998588,0.9999991,0.9858729,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00014527033,0.00010378843,5.3535587e-07,0.000106017564,0.00014731014
310,36504,445,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,8.8354274e-05,6.198185e-05,6.66189e-08,6.212976e-05,8.835424e-05
311,17255,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00015316735,0.00010732031,4.9845767e-07,0.00010816529,0.00015316729
312,18752,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00014487254,0.00010155563,4.925451e-07,0.00010230786,0.00014487248
313,16987,119,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.99999785,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00034875085,0.0002447351,1.1844354e-06,0.00024654745,0.00034875012
314,20239,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0001417818,9.943503e-05,5.0189544e-07,0.00010013033,0.00014178174
315,24082,369,0.011690855,0.0,0.98830914,0.97688955,0.98830914,0.99996316,0.99999887,0.9883402,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0031880622,7.175983e-05,5.2001014e-06,7.235892e-05,0.0032254437
316,39054,360,0.2629481,0.0,0.73705107,0.71024865,0.73705107,0.9992072,0.7659557,0.7371393,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0024011384,9.5868054e-05,5.284845e-06,9.944526e-05,0.0024920574
317,33047,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00018530246,0.00012926954,8.8481124e-07,0.00013090578,0.0001853024
318,36853,350,0.05202341,0.0,0.9479764,0.95348865,0.9479764,0.9998531,0.94252753,0.94792646,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00013025272,8.6665714e-05,1.4218605e-07,8.6417196e-05,0.00012949317
319,40413,88,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999995,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00017881999,0.00012478452,6.8662956e-07,0.00012628786,0.00017881994
320,25790,334,0.054920495,0.0,0.9450793,0.9885064,0.9450793,0.99982077,0.9053075,0.94597393,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.000771309,0.0005227246,8.5609497e-07,0.00050210604,0.0007381226
321,25049,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.99999964,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00016811753,0.000117633404,8.768251e-07,0.00011877541,0.00016811749
322,24129,318,0.018379152,0.0,0.9816208,0.9639059,0.9816208,0.99994075,0.99999905,0.9817284,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00055088557,7.714977e-05,9.291545e-07,7.881569e-05,0.00056107354
323,19928,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00014515907,0.00010178545,5.0799775e-07,0.00010251767,0.00014515902
324,28255,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00018608216,0.00012983037,1.0449189e-06,0.0001314737,0.0001860821
325,25143,314,0.14124745,0.0,0.8587522,0.8634007,0.8587522,0.9994528,0.8541536,0.8584996,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0014966793,0.0002629062,3.2867454e-06,0.00026214824,0.0014881934
326,26037,406,0.11702365,0.0,0.88297594,0.8763253,0.88297594,0.9996366,0.8897283,0.88280904,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.003342349,0.0005429858,5.8886912e-06,0.0005481592,0.0033670922
327,26369,468,0.13543564,0.0,0.8645638,0.84788954,0.8645638,0.99963665,0.8819071,0.8645268,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0025631606,0.00035784158,4.0954196e-06,0.00036560424,0.0026134634
328,26932,426,0.30407178,0.0,0.6959271,0.7766142,0.6959271,0.99916214,0.63042814,0.6994073,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0014450578,0.000201599,2.269091e-06,0.0001829669,0.0013014062
329,16074,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00014814704,0.000103833736,5.2343324e-07,0.00010462631,0.00014814698
330,36529,362,0.037055552,0.0,0.9629443,0.9381101,0.9629443,0.9998931,0.9891292,0.9631926,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00042654926,7.971923e-05,6.618457e-07,8.2094964e-05,0.00043795537
331,28284,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00018100027,0.0001263608,1.0095259e-06,0.00012788313,0.00018100021
332,40623,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00017875427,0.0001247845,9.445973e-07,0.00012628786,0.00017875421
333,26464,376,0.026065767,0.0,0.9739341,0.9493842,0.9739341,0.9999122,0.9997875,0.97417456,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003222806,0.0009189103,5.6342537e-06,0.0009452621,0.0033069728
334,36831,363,0.05502993,0.0,0.9449699,0.9361933,0.9449699,0.9998179,0.9539125,0.94490564,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0015888537,0.000971564,2.2522838e-06,0.00098301,0.0016036449
335,36325,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00018366726,0.00012814053,1.0029472e-06,0.00012976248,0.00018366722
336,33243,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00019083369,0.00013314572,1.0136854e-06,0.00013483102,0.00019083361
337,7178,501,0.0952065,0.0,0.904793,0.9194216,0.904793,0.99980885,0.8906226,0.9048266,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00082345476,9.8380966e-05,8.7827857e-07,9.7017786e-05,0.0008103844
338,17536,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0001533697,0.00010739715,4.9199076e-07,0.00010827024,0.00015336965
339,20096,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00014734975,0.00010329176,4.845452e-07,0.00010405684,0.0001473497
340,33661,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00018974577,0.00013247851,1.0878048e-06,0.00013407457,0.00018974571
341,30771,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0001795165,0.00012531214,9.0001777e-07,0.00012682185,0.00017951644
342,36804,408,0.20604539,0.0,0.7939536,0.87267596,0.7939536,0.9995822,0.7282589,0.79707515,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.003463995,0.00011250527,3.659135e-06,0.00010303481,0.0031639098
343,33951,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00017723897,0.00012372251,9.1213576e-07,0.00012521305,0.00017723891
344,24396,411,0.12161583,0.0,0.8783837,0.83727986,0.8783837,0.9996426,0.92373174,0.879205,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0017877567,0.00016893643,3.2776798e-06,0.00017795403,0.0018772822
345,25559,289,0.0058865547,0.0,0.9941133,0.9993949,0.9941133,0.9999748,0.98888737,0.99412596,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0017967292,9.3743816e-05,3.8285298e-06,9.338009e-05,0.0017872687
346,31764,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00016530228,0.00011561209,8.2902926e-07,0.000116779855,0.00016530223
347,24638,322,0.08865839,0.0,0.9113414,0.9503111,0.9113414,0.99966484,0.87544185,0.91201454,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0058160443,0.0032887163,8.947109e-06,0.0031672374,0.005581698
348,33035,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00018989922,0.00013238766,9.0798056e-07,0.00013415274,0.00018989918
349,27034,386,0.17810339,0.0,0.821896,0.77288324,0.821896,0.99936694,0.87754613,0.8231502,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0026269446,0.002134987,4.1315216e-06,0.0022838574,0.002797896
350,33174,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00018769638,0.0001309448,9.199461e-07,0.00013260226,0.00018769634
351,27082,403,0.1666969,0.0,0.83330256,0.8014972,0.83330256,0.9994827,0.86773646,0.8336512,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0005829992,0.00034916782,9.58226e-07,0.00036431762,0.0006063986
352,36198,66,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00023042767,0.00016004784,1.1233685e-06,0.00016276035,0.00023042758
353,25117,374,0.11152786,0.0,0.88847184,0.90767735,0.88847184,0.9996439,0.8700622,0.8885232,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0039662286,0.0024689762,5.2608557e-06,0.0024232394,0.0038825697
354,13479,107,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00016985674,0.00011884822,5.6718847e-07,0.000119958895,0.00016985668
355,20367,121,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00016493618,0.000115680574,5.5815406e-07,0.000116512754,0.00016493612
356,33458,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00017798416,0.00012425464,1.0204747e-06,0.00012575161,0.0001779841
357,26128,435,0.107271194,0.0,0.8927283,0.8715498,0.8927283,0.99968857,0.91496193,0.89280546,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004241025,0.002514461,5.894476e-06,0.0025817768,0.004344489
358,25110,387,0.24495882,0.0,0.75504047,0.75064695,0.75504047,0.9992235,0.75948566,0.7546575,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0049059456,0.0028965361,8.426579e-06,0.0029197237,0.0049323817
359,23967,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0001528041,0.00010705301,4.577227e-07,0.00010789589,0.00015280404
360,40231,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00017561653,0.00012266172,9.223557e-07,0.00012407155,0.00017561647
361,35126,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00018770165,0.00013094481,8.9625644e-07,0.00013260226,0.00018770157
362,36913,326,0.1146031,0.0,0.88539517,0.8387786,0.88539517,0.9999269,0.937498,0.8867143,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.013944175,0.0003494885,5.5940495e-06,0.0002523047,0.014741079
363,24443,333,0.014425218,0.0,0.9855747,0.9715611,0.9855747,0.9999625,0.9999985,0.9856403,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0025379625,0.000102067876,3.4403529e-06,0.000103500905,0.0025747474
364,25176,347,0.24256837,0.0,0.7574306,0.7778099,0.7574306,0.9993404,0.73809206,0.75738835,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.004072621,0.00014446456,6.9278913e-06,0.00014038631,0.0039657047
365,13595,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00015011017,0.000105240826,5.370221e-07,0.00010602034,0.00015011012
366,16220,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00015114379,0.000105962485,5.138149e-07,0.00010674734,0.00015114373
367,26067,436,0.15495306,0.0,0.84504634,0.8875074,0.84504634,0.9996142,0.8064627,0.8458751,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0028925983,0.00028269656,3.8432504e-06,0.00027028882,0.0027569153
368,23206,124,0.015384495,0.0,0.98461545,0.9696978,0.98461545,0.99986994,0.9999992,0.9846034,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00018806818,0.00010699253,6.871044e-07,0.00010950237,0.00019096107
369,37221,497,0.060225487,0.0,0.9397743,0.908149,0.9397743,0.9998464,0.9736816,0.9402274,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0010376193,8.891921e-05,1.5024613e-06,9.225364e-05,0.0010742738
370,27140,415,0.046869695,0.0,0.95313025,0.9448695,0.95313025,0.99985725,0.96153647,0.9530825,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0024010995,8.6148495e-05,3.9015245e-06,8.693444e-05,0.002421979
371,27100,432,0.11743957,0.0,0.8825601,0.89208853,0.8825601,0.99964637,0.87323296,0.8824477,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00024046948,0.00015212627,3.0833272e-07,0.00015078667,0.00023787319
372,33964,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00018112366,0.00012652602,1.0878373e-06,0.00012798027,0.00018112361
373,25437,412,0.096928775,0.0,0.90307087,0.91964185,0.90307087,0.9997397,0.88708645,0.9031095,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0026328242,0.0018486357,2.6325386e-06,0.0018199071,0.0025855121
374,33675,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0001795064,0.00012531214,9.74362e-07,0.00012682185,0.00017950634
375,27782,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00016930085,0.00011840796,8.10055e-07,0.000119603945,0.0001693008
376,29266,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00017952124,0.00012531214,8.771346e-07,0.00012682185,0.00017952119
377,26163,490,0.16989595,0.0,0.8301033,0.7619851,0.8301033,0.9996146,0.91159594,0.833171,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002710668,0.000999938,4.1352055e-06,0.0011001006,0.0029639183
378,33466,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00018610584,0.00012983037,8.8864465e-07,0.0001314737,0.00018610578
379,12338,425,0.11716163,0.0,0.88283783,0.94054526,0.88283783,0.9997678,0.8318023,0.88444537,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00176,0.0011399584,1.2567247e-06,0.0010770664,0.0016550319
380,24059,386,0.061458588,0.0,0.93854123,0.922305,0.93854123,0.9998119,0.95535934,0.9385676,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0006975475,0.00017155868,1.1427115e-06,0.00017500915,0.0007098496
381,24169,331,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00012827493,8.99411e-05,1.465172e-07,9.019728e-05,0.00012827484
382,37202,532,0.11175209,0.0,0.8882472,0.8818554,0.8882472,0.9998186,0.8947323,0.8881746,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0025528965,0.00013951557,2.3626612e-06,0.0001406957,0.0025711926
383,24371,304,0.20326024,0.0,0.79673904,0.8847475,0.79673904,0.9994079,0.72465533,0.800543,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.008389374,0.0055754352,8.355421e-06,0.005089912,0.0075911684
384,1029,585,0.08285719,0.0,0.91714233,0.9171984,0.91714233,0.9998596,0.91708636,0.9170722,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0011897929,0.00072194624,8.727358e-07,0.00072314794,0.0011896323
385,28030,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00018250338,0.00012740082,9.1496645e-07,0.00012893569,0.00018250333
386,20509,116,0.07246429,0.0,0.92753565,0.864865,0.92753565,0.99925685,0.9999985,0.9292861,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00018693239,0.00014207752,8.3239127e-07,0.0001542941,0.00020085742
387,31012,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00018609007,0.00012983037,9.885312e-07,0.0001314737,0.00018609001
388,25139,335,0.1701169,0.0,0.8298827,0.78525823,0.8298827,0.9993571,0.8798845,0.8308201,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0042412835,0.0007133438,1.06473835e-05,0.00075798214,0.004487402
389,23198,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00015038367,0.00010537974,4.645613e-07,0.00010618412,0.00015038362
390,24045,285,6.556511e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.99999887,0.9999994,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00013045358,8.935603e-05,1.5861943e-07,8.968566e-05,0.00013045354
