batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
197,31862,77,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00033579316,0.00021594675,1.6324548e-06,0.00021881901,0.0003357961
198,3238,599,0.3793198,0.0,0.6206781,0.58652955,0.6206781,0.99929506,0.6590489,0.6213489,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.003286407,0.0022681,4.172159e-06,0.0024119245,0.00348182
199,20193,120,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.9999985,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00027372042,0.00017281606,9.679469e-07,0.00017413277,0.0002737219
200,27170,377,0.08514398,0.0,0.9148557,0.90315825,0.9148557,0.99973536,0.9268602,0.9147818,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0032981755,0.0011888795,5.3701983e-06,0.0012071895,0.003340637
201,31554,84,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0003008262,0.00019520133,1.5450975e-06,0.00019725242,0.00030082898
202,20199,119,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00026881244,0.00016919077,9.686686e-07,0.0001704798,0.000268814
203,31290,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.000298103,0.00019312077,1.4554427e-06,0.00019506802,0.0002981055
204,28830,77,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.99999887,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00030883882,0.00020110932,1.7245658e-06,0.0002034167,0.00030884205
205,28322,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.000354084,0.00022777564,1.7643399e-06,0.00023097561,0.00035408724
206,34205,92,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00027810645,0.00018044133,1.3909194e-06,0.00018206434,0.00027810893
207,27298,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003126554,0.00020420772,1.8490813e-06,0.00020666356,0.00031265893
208,27533,70,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00032072127,0.00020948861,1.9636084e-06,0.0002121354,0.0003207251
209,36756,364,0.22245014,0.0,0.77754915,0.6957504,0.77754915,0.99923134,0.8811447,0.78245664,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0038336623,0.00040876959,1.0590351e-05,0.00046399736,0.0043114503
210,20268,121,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999857,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00026076284,0.00016592424,9.845293e-07,0.00016708269,0.0002607644
211,24343,364,0.11125809,0.0,0.8887415,0.8945865,0.8887415,0.9996863,0.8829724,0.8886117,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0032935308,0.00018790424,5.147543e-06,0.00018693284,0.003271544
212,40445,85,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.99999857,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00033041427,0.00020517832,1.4940832e-06,0.00020764222,0.00033041765
213,24083,370,0.17714834,0.0,0.82285106,0.7841557,0.82285106,0.9994773,0.86556363,0.8235363,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0037395132,0.0020721066,6.263352e-06,0.0021850534,0.003927378
214,26207,454,0.22633058,0.0,0.7736685,0.78164035,0.7736685,0.9994522,0.76585764,0.7734442,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.004527425,0.0031286688,4.958103e-06,0.0031032977,0.004480129
215,37066,365,0.4761653,0.0,0.52383316,0.5386051,0.52383316,0.9985807,0.50984985,0.52334183,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0035765788,0.00073651515,9.406039e-06,0.00071849924,0.0034753382
216,25521,272,0.05669695,0.0,0.9433029,0.9239123,0.9433029,0.9997401,0.9635249,0.943336,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0061858124,0.0015397379,1.5190884e-05,0.0015772773,0.006315907
217,20052,119,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002741297,0.0001725039,9.879587e-07,0.00017381817,0.0002741313
218,24774,262,0.11817098,0.0,0.8818288,0.8274863,0.8818288,0.99934405,0.94381064,0.88325757,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00315345,0.00022403103,1.1245959e-05,0.00024013843,0.0033660321
219,23998,123,0.018871486,0.0,0.9811285,0.9629583,0.9811285,0.9998678,0.9999977,0.98117304,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00040740756,0.00020387887,1.3114385e-06,0.00020975698,0.00041511806
220,28337,74,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999989,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0003239678,0.00021052692,1.781881e-06,0.00021318645,0.0003239711
221,37206,485,0.5579444,0.0,0.44205204,0.61833036,0.44205204,0.9991288,0.34398592,0.46090487,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0123467995,0.005814337,8.368001e-06,0.004536779,0.009204972
222,40453,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00031957767,0.0002042092,1.4170249e-06,0.00020666354,0.00031958017
223,38981,287,0.31459844,0.0,0.6854007,0.7474621,0.6854007,0.9988856,0.632855,0.6873289,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0027589272,0.00064913137,5.7925467e-06,0.0006013414,0.002537022
224,33704,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00031373184,0.0002042079,1.7624754e-06,0.00020666356,0.00031373513
225,34691,82,1.4901161e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.999998,0.9999985,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00036741683,0.00023128545,1.5142286e-06,0.00023453233,0.00036741956
226,36562,392,0.2934147,0.0,0.7065843,0.6795545,0.7065843,0.99915683,0.7358533,0.70668316,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0031597249,0.00029213287,6.918731e-06,0.0003047128,0.003285881
227,25272,305,0.030660212,0.0,0.9693397,0.95891595,0.9693397,0.9998667,0.9799926,0.9693075,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0030286903,0.00019160613,6.9261514e-06,0.00019402837,0.0030615337
228,24553,162,0.090293646,0.0,0.90970623,0.8835161,0.90970623,0.99931926,0.9374966,0.90966564,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0034670304,0.0001872271,1.5210472e-05,0.00019277555,0.0035697264
229,39952,102,1.7881393e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999756,0.9999982,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0002943965,0.00018764086,1.4751186e-06,0.00018902845,0.00029439965
230,31759,86,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.9999988,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0002934739,0.00019019449,1.4998309e-06,0.00019211227,0.0002934766
231,25739,278,0.012869656,0.0,0.9871303,0.9871223,0.9871303,0.999948,0.9871384,0.9871043,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00094208075,0.0005141999,1.6119948e-06,0.00051585387,0.0009420661
232,25464,250,0.080729246,0.0,0.9192705,0.8909355,0.9192705,0.9996157,0.94946724,0.91947573,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.007284309,0.004575244,1.5895406e-05,0.0047414433,0.0075177182
233,26072,426,0.28731072,0.0,0.7126884,0.6513449,0.7126884,0.9991191,0.786788,0.71533746,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0031326364,0.0024819528,5.5529613e-06,0.0027449348,0.0034406998
234,39092,433,0.28258753,0.0,0.7174113,0.73279285,0.7174113,0.9993268,0.70266217,0.71725076,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.003406357,0.001976109,4.3609884e-06,0.0019398143,0.0033342687
235,39057,518,0.4463243,0.0,0.5536737,0.58820134,0.5536737,0.9990636,0.5229748,0.5541983,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0029908838,0.0016788399,4.026582e-06,0.0015885666,0.002818362
236,40288,87,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00032711393,0.00020773351,1.3906384e-06,0.00021022977,0.0003271164
237,32770,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00031488354,0.00020613708,1.9109154e-06,0.00020861633,0.00031488715
238,33060,75,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999988,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00032444563,0.00021052705,1.7391911e-06,0.00021318645,0.00032444883
239,32429,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003108862,0.00020291116,1.8396083e-06,0.00020535139,0.0003108897
240,32040,73,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003196688,0.00020774758,1.8066412e-06,0.00021037196,0.00031967225
241,27389,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00031623442,0.00020485345,1.6484983e-06,0.00020731652,0.00031623745
242,40035,119,0.021266699,0.0,0.9787333,0.9853302,0.9787333,0.9997852,0.9722241,0.97868085,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.009809613,0.00032001475,4.991909e-05,0.00031258087,0.009743785
243,25789,370,0.102792084,0.0,0.89720756,0.8785912,0.89720756,0.9996686,0.9166299,0.89721304,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0027606671,0.00044118485,5.1083057e-06,0.00045170035,0.0028191921
244,25312,348,0.14280003,0.0,0.8571995,0.83595216,0.8571995,0.9994773,0.87955517,0.8571759,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0032178555,0.0006136461,7.0971696e-06,0.00063101115,0.0032995741
245,33155,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00030799542,0.00020200471,1.9028653e-06,0.0002043228,0.00030799906
246,23793,126,0.014929593,0.0,0.98507035,0.97058684,0.98507035,0.999874,0.9999927,0.98505545,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00046947543,0.00032355072,1.5110476e-06,0.00033091972,0.00047647516
247,24647,312,0.26552802,0.0,0.73447144,0.68512774,0.73447144,0.9987184,0.79147434,0.73562413,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005248153,0.004161142,1.3303443e-05,0.004493648,0.00563564
248,40440,84,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00032062328,0.00020517615,1.4541831e-06,0.00020764225,0.00032062587
249,36793,359,0.33206296,0.0,0.6679359,0.63487905,0.6679359,0.998978,0.70462435,0.6682813,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0052717677,0.0030279378,1.1250934e-05,0.0032022807,0.0055495524
250,19856,113,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.999998,0.9999986,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00029073472,0.00018385482,1.0523248e-06,0.00018539671,0.00029073635
251,34449,84,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00031490184,0.00020230371,1.4925923e-06,0.00020462392,0.00031490452
252,36327,84,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002939739,0.00019068528,1.5737454e-06,0.00019260804,0.00029397686
253,34106,90,0.018868864,0.0,0.98113114,0.9629629,0.98113114,0.99975306,0.99999815,0.98106194,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0002950189,0.00018183974,1.61734e-06,0.00018709473,0.00030056958
254,21548,122,1.66893e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.9999981,0.99999833,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00028228632,0.00016942936,1.0272242e-06,0.0001706809,0.0002822886
255,25004,283,0.26593363,0.0,0.73406583,0.66290593,0.73406583,0.99873525,0.8223403,0.73753345,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0039519067,0.0023034674,1.3333471e-05,0.0025872176,0.0043970617
256,36518,360,0.310687,0.0,0.6893118,0.6445439,0.6893118,0.9991653,0.74076277,0.6905036,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.002419081,0.0004318888,5.31576e-06,0.00046530296,0.0025915965
257,40319,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.000314369,0.00020388479,1.6801216e-06,0.00020633629,0.0003143721
258,37212,282,0.32534617,0.0,0.6746528,0.7796194,0.6746528,0.9989327,0.5945973,0.68049324,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0056970315,0.00041351363,1.0335465e-05,0.00036522577,0.004972697
259,37273,262,0.22722274,0.0,0.77277666,0.8278298,0.77277666,0.9990937,0.7245892,0.77414787,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.005172299,0.003691358,7.458948e-06,0.003473867,0.004837241
260,16678,120,1.3113022e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999815,0.9999987,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025801483,0.0001630117,9.675408e-07,0.00016418235,0.00025801643
261,34387,85,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00028703484,0.00018669362,1.5579197e-06,0.00018850325,0.00028703775
262,30570,78,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003061176,0.00019900352,1.667956e-06,0.00020128662,0.0003061207
263,30038,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00031407137,0.00020453073,1.7637088e-06,0.0002069903,0.00031407466
264,36788,359,0.4253283,0.0,0.57467026,0.5201391,0.57467026,0.9988055,0.64197445,0.5771837,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003102266,0.00013341986,9.2461105e-06,0.00014806334,0.0034425135
265,12789,115,0.004471302,0.0,0.9955287,0.9910994,0.9955287,0.9999701,0.99999785,0.99550873,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.012575613,0.00026149518,4.2587733e-05,0.00022166818,0.012631778
266,15747,117,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.9999986,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00027377045,0.00017297194,1.0179094e-06,0.00017428987,0.0002737721
267,26875,248,0.106535494,0.0,0.89346427,0.9399701,0.89346427,0.9995115,0.85134333,0.89442194,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0015858299,0.00026324188,3.6200986e-06,0.00025166897,0.0015089968
268,27126,399,0.046432912,0.0,0.9535669,0.956748,0.9535669,0.9998593,0.95040697,0.9535066,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0024091736,0.00018107906,3.7914865e-06,0.00018078007,0.0024010197
269,27140,415,0.10285711,0.0,0.8971426,0.8793166,0.8971426,0.999683,0.9157062,0.8971408,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0037589532,0.0011548945,6.407471e-06,0.0011809916,0.0038351668
270,36509,397,0.51215094,0.0,0.4878473,0.42125204,0.4878473,0.9985333,0.5794523,0.4932409,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0022179105,0.0014014564,7.309805e-06,0.0016682596,0.0025974864
271,24389,305,0.35674864,0.0,0.6432502,0.6496581,0.6432502,0.9988304,0.63696754,0.6427063,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.004512578,0.0022800127,9.684857e-06,0.0022651013,0.0044646827
272,36851,371,0.29209733,0.0,0.7079012,0.54787153,0.7079012,0.9994484,0.99999195,0.73977196,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.003727665,0.00021146922,8.292862e-06,0.00029602743,0.0050333478
273,28034,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00031386668,0.0002035609,1.6774254e-06,0.00020600851,0.0003138698
274,25855,534,0.3740993,0.0,0.6258989,0.634405,0.6258989,0.9992336,0.6176179,0.6255803,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0041304245,0.0031351289,4.1926874e-06,0.0030989512,0.004073526
275,20880,122,1.4901161e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.999998,0.99999857,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00026589728,0.00016647036,9.984384e-07,0.0001676323,0.00026589906
276,25305,294,0.06358886,0.0,0.936411,0.9023879,0.936411,0.9997095,0.9731003,0.93685406,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0054560415,0.004183361,9.627874e-06,0.0043583047,0.0056644515
277,33311,74,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00030391073,0.00019870051,1.8317191e-06,0.00020098049,0.00030391428
278,24052,328,0.17542553,0.0,0.824574,0.7566711,0.824574,0.99939096,0.9058654,0.82749295,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0027503704,0.00034323992,6.8306517e-06,0.00037791405,0.0030078134
279,37041,368,0.16671753,0.0,0.83328193,0.8386204,0.83328193,0.9995156,0.82801104,0.833064,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003103998,0.0011657032,4.9447203e-06,0.0011612525,0.0030834612
280,40384,78,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00030742362,0.00019990875,1.6747131e-06,0.00020220225,0.0003074267
281,39116,555,0.48310184,0.0,0.51689535,0.564405,0.51689535,0.9991436,0.47676307,0.5183513,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0058082873,0.0030457634,6.842602e-06,0.0028144158,0.005335036
282,26071,325,0.19014525,0.0,0.80985415,0.90427345,0.80985415,0.9994132,0.73328817,0.8141581,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004823754,0.0006030402,7.2990942e-06,0.00054755126,0.00434306
283,14061,115,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00028479422,0.00017864464,1.0007491e-06,0.0001801426,0.00028479585
284,25542,240,0.09572625,0.0,0.90427357,0.82527554,0.90427357,0.9994781,0.99999636,0.90796983,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0035434354,0.00014608314,1.2816945e-05,0.00016121067,0.003898547
285,28086,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0003150545,0.0002054962,1.8652245e-06,0.00020796743,0.0003150581
286,27119,405,0.134812,0.0,0.8651876,0.8549367,0.8651876,0.9996207,0.8756871,0.86504537,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0048401477,0.0023904801,7.030675e-06,0.002424725,0.00489742
287,33091,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00031321275,0.00020453054,1.8526672e-06,0.0002069903,0.0003132163
288,24294,331,0.07025707,0.0,0.92974275,0.88684034,0.92974275,0.9997655,0.9770071,0.9306437,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.002446659,0.00015388428,4.81824e-06,0.00016193763,0.0025675176
289,31993,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003272804,0.00021326986,1.8458242e-06,0.00021596423,0.0003272838
290,39080,229,0.29508293,0.0,0.70491624,0.9432017,0.70491624,0.9989398,0.5627469,0.72845024,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.011524667,0.0062037418,1.1313445e-05,0.00497898,0.0089009665
291,40187,68,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00036341805,0.00023423322,2.0212099e-06,0.00023772015,0.00036342212
292,26477,323,0.18442535,0.0,0.8155741,0.78482425,0.8155741,0.9993671,0.8488318,0.81583124,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0046780454,0.00020171967,1.0619184e-05,0.0002097599,0.004862891
293,28033,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00031338172,0.00020388457,1.7611408e-06,0.00020633629,0.00031338507
294,27355,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00032332254,0.00020914225,1.6918622e-06,0.00021178389,0.00032332572
