batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
345,24864,304,0.03354758,0.0,0.9664523,0.95175284,0.9664523,0.99987316,0.981613,0.96647626,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.008099747,0.005343125,1.2393314e-05,0.005442508,0.008225063
346,36689,421,0.14696181,0.0,0.85303724,0.83450854,0.85303724,0.9997761,0.87240726,0.8531214,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.008000218,0.0051745065,5.7654256e-06,0.0053116377,0.00817872
347,37038,366,0.18179446,0.0,0.8182029,0.7467746,0.8182029,0.99987394,0.90474045,0.82188416,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.010439868,0.00077130506,5.298608e-06,0.0008423685,0.011489898
348,17960,118,1.0728836e-05,0.0,0.9999893,0.9999993,0.9999893,0.99999994,0.99997926,0.9999893,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0008132547,0.0005655097,2.666325e-06,0.0005699563,0.000813247
349,24472,398,0.09918988,0.0,0.90080976,0.9424309,0.90080976,0.9997289,0.86270946,0.90161085,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.008420822,0.0049630734,9.17416e-06,0.004764152,0.008056129
350,24290,332,0.015874267,0.0,0.9841257,0.9687717,0.9841257,0.99995023,0.99997413,0.9842003,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0034783245,0.00038304258,5.682098e-06,0.0003901961,0.003533733
351,24473,383,0.086100936,0.0,0.91389865,0.926186,0.91389865,0.99976367,0.90193313,0.9138777,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0060213334,0.0011363687,8.641142e-06,0.0011241795,0.0059413314
352,34263,85,1.0788441e-05,0.0,0.9999892,0.9999989,0.9999892,0.9999999,0.99997944,0.9999892,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00096064724,0.0006626315,4.3835485e-06,0.0006699045,0.0009606395
353,23996,123,1.0788441e-05,0.0,0.99998933,0.9999992,0.99998933,0.99999994,0.99997926,0.9999893,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0007878774,0.0005478687,2.527072e-06,0.00055192097,0.00078786997
354,27208,288,0.06797552,0.0,0.9320243,0.91204035,0.9320243,0.9997151,0.9529036,0.93206346,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0037585052,0.0004900666,8.7521985e-06,0.0005023418,0.0038410467
355,26462,384,0.021930099,0.0,0.97806984,0.9663341,0.97806984,0.99993014,0.9900941,0.9780883,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0030170938,0.0021564744,3.5560452e-06,0.0021876434,0.0030537941
356,21549,122,1.0728836e-05,0.0,0.9999893,0.9999994,0.9999893,0.9999999,0.9999792,0.9999893,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00075679197,0.00052728684,2.6814935e-06,0.00053086807,0.0007567848
357,14069,117,1.0609627e-05,0.0,0.9999893,0.9999994,0.9999893,0.99999994,0.9999793,0.9999894,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00079969416,0.0005563108,2.7497465e-06,0.0005605513,0.0007996866
358,32924,75,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999794,0.99998945,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0009723816,0.0006759546,5.408207e-06,0.00068371644,0.0009723728
359,39620,103,1.090765e-05,0.0,0.9999892,0.9999992,0.9999892,0.9999999,0.999979,0.99998915,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00088875217,0.0006168389,3.2281414e-06,0.00062259653,0.0008887438
360,25141,255,0.015874326,0.0,0.9841256,0.9687776,0.9841256,0.9999345,0.99996763,0.9841845,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0034985684,0.00048621435,7.495336e-06,0.0004957008,0.00355423
361,13372,117,1.0848045e-05,0.0,0.9999891,0.9999992,0.9999891,0.99999994,0.99997914,0.9999892,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0008270054,0.00057464663,2.673019e-06,0.0005793121,0.0008269976
362,34417,91,1.0728836e-05,0.0,0.9999893,0.99999946,0.9999893,0.9999999,0.9999791,0.99998933,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.000886026,0.00061638316,4.113663e-06,0.0006221368,0.00088601775
363,24125,327,0.0066661835,0.0,0.9933338,0.9867796,0.9933338,0.9999789,0.9999757,0.9933348,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0027827467,0.00037698317,4.448831e-06,0.00038053817,0.002801243
364,36917,372,0.09917611,0.0,0.9008236,0.8571454,0.9008236,0.99970096,0.9491922,0.90178,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0036892022,0.0011755481,6.497001e-06,0.0012415991,0.0038813287
365,24206,398,0.06640816,0.0,0.9335916,0.88908744,0.9335916,0.99979347,0.982786,0.93459094,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0029354254,0.00067749975,5.2588953e-06,0.0007146152,0.0030856724
366,36788,359,0.19970405,0.0,0.8002951,0.83850527,0.8002951,0.9995198,0.76541555,0.8009331,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0025867943,0.00069620117,3.3951826e-06,0.00066796044,0.0024708996
367,39098,240,0.05056554,0.0,0.9494344,0.9042949,0.9494344,0.99975604,0.99931705,0.95038825,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0031082497,0.0021092747,6.624808e-06,0.0022281036,0.0032666903
368,25264,283,0.12498337,0.0,0.8750162,0.91311485,0.8750162,0.9995506,0.8399695,0.8756225,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0045821876,0.00048129333,8.593382e-06,0.0004633532,0.0043940647
369,26925,315,0.007737756,0.0,0.99226224,0.99476933,0.99226224,0.9999695,0.98976773,0.9922551,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0036615925,0.00037931788,7.194951e-06,0.00037922067,0.0036523584
370,25531,277,0.012432575,0.0,0.98756737,0.97548074,0.98756737,0.9999475,0.9999574,0.9875914,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0011568178,0.00050817535,2.282244e-06,0.00051613525,0.0011711848
371,26064,456,0.16320944,0.0,0.8367899,0.7764714,0.8367899,0.9995949,0.9072691,0.83904934,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003729815,0.0010468462,6.2016566e-06,0.0011371744,0.0040304293
372,36182,73,1.0430813e-05,0.0,0.9999895,0.9999996,0.9999895,0.9999998,0.9999796,0.99998957,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0009688657,0.00067354634,5.687671e-06,0.00068128057,0.00096885714
373,27905,74,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0010190541,0.0007070125,5.296923e-06,0.00071595353,0.0010190449
374,27527,73,1.04904175e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999796,0.99998957,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0010158537,0.0007050572,5.423955e-06,0.00071397366,0.0010158446
375,34013,74,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0009914247,0.0006888584,5.406367e-06,0.0006971499,0.0009914158
376,23242,123,1.0967255e-05,0.0,0.99998903,0.999999,0.99998903,0.99999994,0.999979,0.999989,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0008188786,0.0005673814,2.47944e-06,0.0005718425,0.00081887096
377,40483,76,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0009914434,0.00068837946,5.1292423e-06,0.0006966651,0.0009914346
378,20220,120,2.7000904e-05,0.0,0.999973,0.9999729,0.999973,0.9999997,0.999973,0.99997276,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0010778088,0.0006174474,4.2794004e-06,0.00062187336,0.0010778216
379,35652,76,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.9999895,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0009931074,0.00068981556,5.135809e-06,0.0006981186,0.0009930985
380,12715,121,1.3887882e-05,0.0,0.999986,0.9999936,0.999986,0.99999994,0.9999785,0.9999861,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0008630513,0.0005653965,2.9224143e-06,0.0005697033,0.00086304813
381,33743,77,1.0430813e-05,0.0,0.99998957,0.9999996,0.99998957,0.9999998,0.99997956,0.99998957,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0009702454,0.0006740824,5.122513e-06,0.0006818226,0.00097023667
382,24897,303,0.029373288,0.0,0.97062665,0.942978,0.97062665,0.9998708,0.99994564,0.97091854,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0024329475,0.0005095628,5.7180737e-06,0.00052621757,0.0025050538
383,30122,72,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0009917622,0.00068885845,5.7147386e-06,0.0006971499,0.0009917534
384,29046,72,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999796,0.99998957,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0010179811,0.0007069095,5.5844375e-06,0.00071584946,0.0010179719
385,23257,123,2.18153e-05,0.0,0.9999782,0.99998915,0.9999782,0.9999998,0.99996716,0.99997807,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0011117981,0.0007222822,3.4430543e-06,0.00072813855,0.0011117898
386,40457,76,1.0371208e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999797,0.99998957,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0009906599,0.00068809174,5.123323e-06,0.00069637405,0.000990651
387,31169,72,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.9999999,0.9999795,0.9999894,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0011053547,0.000764496,5.163222e-06,0.0007758964,0.0011053449
388,24430,197,0.081997156,0.0,0.91800255,0.92865473,0.91800255,0.99964076,0.9075922,0.9179064,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0039247866,0.0027559872,6.403311e-06,0.0027408458,0.0038793928
389,31757,87,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999999,0.9999794,0.99998933,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0009128438,0.0006346349,4.292921e-06,0.0006410381,0.00091283553
390,24377,234,0.08881307,0.0,0.91118675,0.8639465,0.91118675,0.99960876,0.96389186,0.9122521,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0057524205,0.0027514414,1.3769317e-05,0.002922605,0.0060741007
391,24241,479,0.036667943,0.0,0.96333194,0.953733,0.96333194,0.9999038,0.973126,0.96331996,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0009535398,0.00030683953,1.2556782e-06,0.0003104711,0.00096312695
392,31742,85,1.0550022e-05,0.0,0.99998945,0.9999995,0.99998945,0.9999999,0.99997944,0.9999895,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0009532162,0.00066204806,4.320985e-06,0.0006693156,0.0009532075
393,36652,366,0.09478098,0.0,0.9052187,0.86276186,0.9052187,0.99968445,0.95207053,0.9060883,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003698804,0.0017565493,6.6725415e-06,0.0018515965,0.0038845725
394,36148,83,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999999,0.99997944,0.9999894,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00095107,0.0006606312,4.52104e-06,0.00066788314,0.0009510614
395,15647,116,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999794,0.9999893,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0007863465,0.00054735836,2.832972e-06,0.0005514069,0.00078633917
396,24226,372,0.021069825,0.0,0.9789301,0.99999374,0.9789301,0.9999421,0.9587355,0.9791473,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0006985915,0.00046549703,6.862933e-07,0.00045709682,0.0006840285
397,25009,307,0.02552396,0.0,0.974476,0.97966814,0.974476,0.9998944,0.9693385,0.9744474,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0019708476,0.0005064434,3.998279e-06,0.00050504605,0.0019603558
398,28129,89,1.0788441e-05,0.0,0.99998933,0.9999994,0.99998933,0.9999999,0.99997914,0.9999893,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00086866436,0.0006042849,4.374076e-06,0.0006097221,0.0008686565
399,36648,360,0.10875112,0.0,0.8912485,0.8414196,0.8912485,0.999661,0.94735074,0.89256847,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0025312454,0.00067383423,4.805398e-06,0.0007179845,0.0026851292
400,30233,74,1.0550022e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.9999795,0.99998945,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000994536,0.0006907714,5.4252423e-06,0.0006990858,0.000994527
401,39482,113,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999793,0.99998933,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0007242126,0.00050521287,3.2313235e-06,0.00050838495,0.000724206
402,29171,78,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.9999895,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00097011676,0.0006740824,4.9907007e-06,0.0006818226,0.00097010797
403,26164,343,0.54691124,0.0,0.4530871,0.5093255,0.4530871,0.9982585,0.4080331,0.45509678,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006485828,0.0043602004,1.1769919e-05,0.0039371145,0.0057986476
404,40089,77,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0009939513,0.00069000694,5.0103254e-06,0.00069831207,0.0009939424
405,30497,78,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997944,0.9999894,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0009719968,0.00067533116,5.0007866e-06,0.00068308576,0.00097198796
406,30043,79,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.99998945,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00096912676,0.000673189,4.8616357e-06,0.000680919,0.000969118
407,24384,311,0.021636963,0.0,0.97836286,0.9576677,0.97836286,0.99993235,0.99997246,0.9785252,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004164275,0.0004207735,6.9134117e-06,0.00043123568,0.004254987
408,25704,506,0.2110734,0.0,0.78892565,0.7486279,0.78892565,0.99953645,0.83380854,0.78979516,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004563187,0.0023553327,6.1457567e-06,0.0024937475,0.0048141917
409,12789,115,1.3113022e-05,0.0,0.9999869,0.999995,0.9999869,0.99999994,0.99997884,0.99998695,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0010378724,0.0006857745,2.5685317e-06,0.00069364056,0.0010378659
410,26464,376,0.077495456,0.0,0.92250437,0.8563136,0.92250437,0.9997243,0.99978507,0.9250175,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0044058524,0.000879159,9.686627e-06,0.00095463643,0.0047593676
411,37275,530,0.006927967,0.0,0.99307203,0.9862607,0.99307203,0.9999869,0.99997795,0.99308264,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0021970517,0.0002873324,2.1047067e-06,0.0002898455,0.002212251
412,33510,72,1.0550022e-05,0.0,0.99998933,0.9999996,0.99998933,0.9999998,0.99997926,0.99998945,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0009768717,0.00067879783,5.8977366e-06,0.0006865922,0.0009768631
413,39092,433,0.28099167,0.0,0.71900725,0.71004593,0.71900725,0.9993079,0.7281975,0.71870697,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.003701587,0.0009345843,6.2954277e-06,0.0009485199,0.0037467782
414,36351,75,1.04904175e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999796,0.99998957,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0010179754,0.0007061899,5.1516827e-06,0.0007151205,0.0010179662
415,35355,75,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.9999895,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0009917143,0.00068885845,5.2662017e-06,0.0006971499,0.0009917055
416,24371,304,0.22262716,0.0,0.7773721,0.75828034,0.7773721,0.99926853,0.79745007,0.77722096,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0061854636,0.002112798,1.2948001e-05,0.0021743765,0.006340063
417,36634,360,0.072749436,0.0,0.9272503,0.8957676,0.9272503,0.9997603,0.9610266,0.9276517,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0043006586,0.0008041281,8.05204e-06,0.00083529355,0.0044537564
418,36746,353,0.10626876,0.0,0.8937308,0.894139,0.8937308,0.9997443,0.89332294,0.8936034,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0023801532,0.0004895985,3.1324691e-06,0.000490938,0.0023787334
419,26639,281,0.38113028,0.0,0.6188685,0.7764068,0.6188685,0.99881226,0.51447743,0.6316739,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.015089708,0.009034888,1.5850019e-05,0.00754151,0.012278617
420,36922,369,0.022420406,0.0,0.97757953,0.96486306,0.97757953,0.9999259,0.99063563,0.9776063,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0019278317,0.0012252089,2.601058e-06,0.0012443358,0.0019532954
421,40121,75,1.0430813e-05,0.0,0.9999895,0.9999996,0.9999895,0.9999998,0.9999796,0.9999896,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0009693002,0.0006734571,5.393851e-06,0.0006811902,0.00096929166
422,37172,162,0.02223432,0.0,0.97776556,0.95651966,0.97776556,0.99992365,0.99997675,0.9779322,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0011595114,0.00070358056,1.6993866e-06,0.0007276053,0.0011854699
423,40494,77,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999794,0.99998933,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0010215822,0.00070834724,4.90718e-06,0.000717305,0.0010215729
424,30120,72,1.0550022e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999794,0.99998945,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0009950952,0.00069134415,5.7325587e-06,0.0006996656,0.0009950864
425,32829,78,1.0609627e-05,0.0,0.9999894,0.99999934,0.9999894,0.9999998,0.9999795,0.99998945,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0010182993,0.0007061899,4.7660124e-06,0.0007151206,0.0010182901
426,37007,400,0.03399563,0.0,0.96600425,0.9499915,0.96600425,0.9999006,0.98256606,0.96606827,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.001482591,0.0004229853,2.2267357e-06,0.00043114697,0.0015076855
427,24149,327,0.027785063,0.0,0.97221476,0.9610287,0.97221476,0.99992114,0.98366433,0.97222525,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.005573756,0.0039766286,5.88455e-06,0.0040367586,0.0056386967
428,19825,121,1.0788441e-05,0.0,0.9999892,0.99999934,0.9999892,0.9999999,0.9999791,0.99998915,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00078091276,0.0005435181,2.6625555e-06,0.0005474224,0.0007809053
429,27069,378,0.2511561,0.0,0.74884313,0.7035155,0.74884313,0.99915075,0.80041397,0.7499013,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0065456387,0.00506387,1.1473506e-05,0.0054238224,0.006977722
430,26576,231,0.043507755,0.0,0.9564922,0.9705486,0.9564922,0.9997749,0.94283706,0.95651615,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00085716974,0.00045401926,1.8954358e-06,0.00044916032,0.00084478135
431,39066,526,0.2048096,0.0,0.7951893,0.76439005,0.7951893,0.9995588,0.82857496,0.7955819,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0040111803,0.0025175153,4.6847135e-06,0.002627613,0.004174948
432,36794,437,0.18484181,0.0,0.81515694,0.8458332,0.81515694,0.9997198,0.7866281,0.8155768,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.007743573,0.00061985146,6.6643806e-06,0.0005995139,0.0074665844
433,28106,85,1.0728836e-05,0.0,0.9999894,0.99999946,0.9999894,0.9999999,0.9999791,0.9999893,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.000903065,0.0006282663,4.625769e-06,0.0006343588,0.00090305676
434,39656,97,1.0728836e-05,0.0,0.9999893,0.99999934,0.9999893,0.9999999,0.9999792,0.9999892,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0008384603,0.00058362726,3.8081512e-06,0.00058852526,0.0008384526
435,27815,83,1.0728836e-05,0.0,0.99998933,0.9999994,0.99998933,0.9999999,0.9999791,0.99998933,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0009806183,0.00068065734,4.4598373e-06,0.0006884728,0.0009806093
436,33218,72,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0009923704,0.00068962417,5.7154593e-06,0.00069792493,0.0009923616
437,24135,285,0.0073173046,0.0,0.9926826,0.98549265,0.9926826,0.9999753,0.99997824,0.99268454,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00065683905,0.0003957505,9.056221e-07,0.00040011716,0.0006616334
438,28006,72,1.04904175e-05,0.0,0.9999895,0.9999996,0.9999895,0.9999997,0.99997944,0.99998945,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0010780742,0.0007466088,5.329493e-06,0.0007571149,0.0010780644
439,14865,111,1.090765e-05,0.0,0.9999891,0.9999991,0.9999891,0.99999994,0.999979,0.999989,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0009244549,0.00064057234,2.6793657e-06,0.000647035,0.00092444604
440,16079,118,1.2218952e-05,0.0,0.9999877,0.9999988,0.9999877,0.99999994,0.99997675,0.9999878,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0008916064,0.0006174088,2.75011e-06,0.00062258914,0.0008915971
441,33193,73,1.04904175e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999796,0.99998957,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0010166164,0.0007055722,5.428132e-06,0.0007144952,0.0010166072
442,17255,118,1.0848045e-05,0.0,0.99998915,0.9999993,0.99998915,0.99999994,0.999979,0.99998915,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00081730797,0.000568239,2.6800187e-06,0.000572707,0.00081730017
