batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
412,39434,91,0.04349965,0.0,0.95650023,0.9166439,0.95650023,0.9997585,0.99998003,0.95717376,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0031474116,0.0008954447,9.559686e-06,0.0009538411,0.0032866118,0.9166667,0.95652175,0.9997585,1.0,0.9571953
413,35848,71,1.2278557e-05,0.0,0.9999877,0.99999267,0.9999877,0.9999999,0.99998283,0.9999877,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.000994871,0.00063119415,6.3546354e-06,0.000638776,0.0009948846,1.0,1.0,1.0,1.0,1.0
414,33452,77,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.9999871,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0010051597,0.00063015026,5.503796e-06,0.00063771725,0.0010051702,1.0,1.0,1.0,1.0,1.0
415,26137,438,0.20802426,0.0,0.79197496,0.7744821,0.79197496,0.9993965,0.8102764,0.79184955,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.006726872,0.004317047,1.0018915e-05,0.0044247466,0.006877942,0.7746479,0.79136693,0.9993954,0.8088235,0.79122436
416,5308,585,0.5682557,0.0,0.43174037,0.5531017,0.43174037,0.9991721,0.354054,0.44220653,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.015111921,0.008832218,1.02718295e-05,0.007257503,0.01208519,0.5510204,0.432,0.9991701,0.35526314,0.4421241
417,40369,72,1.2218952e-05,0.0,0.9999878,0.9999926,0.9999878,0.9999997,0.9999829,0.9999877,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00097187527,0.0006169436,6.3239418e-06,0.00062401436,0.0009718891,1.0,1.0,1.0,1.0,1.0
418,37032,398,0.35880464,0.0,0.6411941,0.5912573,0.6411941,0.99895096,0.7003443,0.6428972,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.007315455,0.0045190644,1.6104183e-05,0.0049465727,0.007955119,0.5967742,0.6434783,0.99896467,0.6981132,0.6448735
419,13076,121,1.6093254e-05,0.0,0.9999839,0.99998534,0.9999839,0.9999999,0.9999825,0.9999838,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00088224176,0.000519906,3.10269e-06,0.0005239854,0.000882248,1.0,1.0,1.0,1.0,1.0
420,13655,118,0.014778733,0.0,0.9852212,0.9708895,0.9852212,0.9998665,0.9999824,0.9851965,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.005586115,0.0005234725,2.6273332e-05,0.0005334989,0.0056686085,0.96875,0.984127,0.99985635,1.0,0.984109
421,4151,576,0.5588614,0.0,0.44113523,0.4958473,0.44113523,0.99907154,0.39729717,0.44342878,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.006769635,0.0034807716,8.226166e-06,0.0031405294,0.006055137,0.5,0.44363636,0.9990777,0.39869282,0.44607008
422,31012,73,1.257658e-05,0.0,0.9999874,0.9999921,0.9999874,0.9999999,0.99998283,0.9999874,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0010260193,0.000646481,5.930083e-06,0.00065463735,0.0010260307,1.0,1.0,1.0,1.0,1.0
423,25477,215,0.07141417,0.0,0.9285857,0.8667208,0.9285857,0.99962735,0.999961,0.9306125,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0072139907,0.00054702844,2.320849e-05,0.00059018744,0.0077458723,0.875,0.93333334,0.9996539,1.0,0.93508977
424,26214,557,0.34512085,0.0,0.6548773,0.6426374,0.6548773,0.99934226,0.66759264,0.6546554,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.007485522,0.004695889,8.9042505e-06,0.0047951564,0.007626017,0.6510067,0.65986395,0.9993554,0.6689655,0.65959406
425,34864,76,1.2636185e-05,0.0,0.99998736,0.9999919,0.99998736,0.99999994,0.99998283,0.9999873,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0010021685,0.00063067285,5.618234e-06,0.0006382468,0.0010021791,1.0,1.0,1.0,1.0,1.0
426,35686,77,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.9999874,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0010015839,0.0006299402,5.4722195e-06,0.00063750526,0.0010015937,1.0,1.0,1.0,1.0,1.0
427,30166,74,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.99999994,0.99998283,0.9999875,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0009977603,0.0006306719,5.8821015e-06,0.0006382468,0.0009977719,1.0,1.0,1.0,1.0,1.0
428,24090,328,0.10682577,0.0,0.8931738,0.8976769,0.8931738,0.99967986,0.88871574,0.89303154,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.007339222,0.0020938271,1.1673249e-05,0.0020897295,0.0073012747,0.9,0.89440995,0.999684,0.8888889,0.89427733
429,24469,262,0.2050885,0.0,0.7949109,0.7269317,0.7949109,0.99934083,0.8769158,0.7979721,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.012485673,0.00795713,2.4470879e-05,0.008817733,0.013706201,0.72131145,0.7927928,0.99932986,0.88,0.7962655
430,37154,133,0.038110316,0.0,0.96188956,0.9266432,0.96188956,0.99962384,0.9999234,0.9622227,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.008668683,0.00091395376,4.768713e-05,0.00095382787,0.009001876,0.93333334,0.9655172,0.9996608,1.0,0.96576256
431,33835,77,1.2874603e-05,0.0,0.9999871,0.99999124,0.9999871,0.99999994,0.99998295,0.9999871,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0010353622,0.00064502086,5.419736e-06,0.0006531562,0.0010353726,1.0,1.0,1.0,1.0,1.0
432,35622,76,1.2636185e-05,0.0,0.99998736,0.9999919,0.99998736,0.99999994,0.99998283,0.9999873,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0010019715,0.00063025433,5.6189206e-06,0.0006378232,0.0010019823,1.0,1.0,1.0,1.0,1.0
433,14864,116,1.5437603e-05,0.0,0.99998456,0.99998647,0.99998456,0.9999999,0.99998266,0.9999845,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0008966808,0.0005333166,3.1994039e-06,0.0005377824,0.00089668663,1.0,1.0,1.0,1.0,1.0
434,23514,126,0.011506319,0.0,0.9884937,0.97728086,0.9884937,0.99990034,0.9999668,0.9884599,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.008289398,0.0006885461,3.704748e-05,0.00069879263,0.008384461,0.9714286,0.98550725,0.999874,1.0,0.9854861
435,26210,401,0.20349723,0.0,0.7965021,0.74527824,0.7965021,0.9993532,0.8552871,0.7979857,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0061036,0.003608798,1.1577984e-05,0.003882714,0.0065354193,0.75,0.8,0.9993657,0.85714287,0.80138755
436,40139,76,1.3232231e-05,0.0,0.99998677,0.99999064,0.99998677,0.99999994,0.99998283,0.9999867,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0010429089,0.0006461476,5.624153e-06,0.00065429584,0.0010429209,1.0,1.0,1.0,1.0,1.0
437,40485,75,1.2993813e-05,0.0,0.999987,0.9999911,0.999987,0.99999994,0.99998283,0.999987,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0010370695,0.0006460339,5.722357e-06,0.00065418193,0.0010370814,1.0,1.0,1.0,1.0,1.0
438,39102,234,0.1363945,0.0,0.8636052,0.84727013,0.8636052,0.99931926,0.88058245,0.86338365,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008506546,0.0009970105,2.5365582e-05,0.0010196405,0.008668414,0.8428571,0.8613139,0.999306,0.880597,0.8611264
439,29294,77,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0010041108,0.0006303594,5.492943e-06,0.0006379291,0.001004121,1.0,1.0,1.0,1.0,1.0
440,24903,302,0.18776917,0.0,0.81223035,0.8236445,0.81223035,0.9991796,0.80112827,0.8119223,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.011200552,0.005599022,2.523063e-05,0.005536328,0.011041459,0.8181818,0.81,0.9991667,0.8019802,0.80964094
441,13195,117,1.5258789e-05,0.0,0.9999847,0.99998677,0.9999847,0.9999999,0.99998266,0.9999846,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00087931775,0.0005251011,3.1800835e-06,0.00052935584,0.00087932346,1.0,1.0,1.0,1.0,1.0
442,37124,359,0.5590911,0.0,0.44090375,0.5645001,0.44090375,0.99938786,0.3617083,0.45163488,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.020865653,0.010197467,1.2271826e-05,0.008424695,0.016695993,0.5925926,0.45714286,0.99941033,0.37209302,0.46935827
443,28118,91,1.41859055e-05,0.0,0.9999858,0.99998885,0.9999858,0.99999976,0.9999828,0.99998564,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00095530954,0.00058178336,4.5477123e-06,0.00058763893,0.0009553194,1.0,1.0,1.0,1.0,1.0
444,37164,147,0.01284349,0.0,0.9871565,0.9755745,0.9871565,0.99989414,0.99901676,0.9871249,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0064425794,0.003215241,2.3913797e-05,0.0032721271,0.0065189474,0.9777778,0.98876405,0.99990743,1.0,0.98873454
445,24273,321,0.06642479,0.0,0.933575,0.931051,0.933575,0.99979573,0.9361128,0.9334723,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.007664763,0.0019028935,1.22942565e-05,0.0019139486,0.0076847244,0.93670887,0.93670887,0.9998059,0.93670887,0.93661165
446,40355,75,1.2934208e-05,0.0,0.99998707,0.99999136,0.99998707,0.99999994,0.99998283,0.99998707,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0010649165,0.0006642685,5.574811e-06,0.0006730925,0.0010649267,1.0,1.0,1.0,1.0,1.0
447,25614,397,0.30528188,0.0,0.6947171,0.65134907,0.6947171,0.99901223,0.74427223,0.69569856,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0071196696,0.003910363,1.6156464e-05,0.0041974816,0.0076048803,0.65925926,0.7007874,0.9990356,0.7478992,0.70163304
448,27076,363,0.095077515,0.0,0.90492225,0.8705508,0.90492225,0.9996785,0.94211936,0.90540934,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.008173123,0.0051869927,1.3051021e-05,0.005412335,0.008500448,0.8695652,0.9009009,0.9996661,0.93457943,0.90126646
449,12921,124,6.979704e-05,0.0,0.9999302,0.9998777,0.9999302,0.9999994,0.99998266,0.99992967,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0015415725,0.0005093882,6.241116e-06,0.00051319826,0.0015416861,1.0,1.0,1.0,1.0,1.0
450,16987,119,1.5377998e-05,0.0,0.9999846,0.9999873,0.9999846,0.9999999,0.99998194,0.99998456,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00084697985,0.0005117711,3.226898e-06,0.0005155507,0.00084698515,1.0,1.0,1.0,1.0,1.0
451,29328,75,1.2516975e-05,0.0,0.9999875,0.9999921,0.9999875,0.99999994,0.99998295,0.99998754,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0010011867,0.00063088175,5.758231e-06,0.0006384585,0.001001198,1.0,1.0,1.0,1.0,1.0
452,25150,367,0.20101345,0.0,0.7989859,0.81404424,0.7989859,0.99937284,0.7844747,0.7988322,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0053042886,0.0022195433,9.0199455e-06,0.0021843943,0.0052052545,0.815534,0.8,0.99937636,0.78504676,0.79985714
453,36537,426,0.42664015,0.0,0.57335824,0.50945216,0.57335824,0.998914,0.65559673,0.57730305,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005722475,0.003488775,1.3512297e-05,0.0039977576,0.0064853383,0.50769234,0.5714286,0.99890894,0.65346533,0.57536316
454,32048,74,1.2516975e-05,0.0,0.9999875,0.999992,0.9999875,0.99999994,0.99998295,0.99998736,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0010248376,0.0006450185,5.768646e-06,0.0006531562,0.0010248484,1.0,1.0,1.0,1.0,1.0
455,31678,84,1.3411045e-05,0.0,0.9999866,0.99999046,0.9999866,0.9999998,0.9999828,0.9999865,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0009190744,0.0005696541,5.2829237e-06,0.00057516753,0.00091908727,1.0,1.0,1.0,1.0,1.0
456,14711,111,1.8417835e-05,0.0,0.9999816,0.99998164,0.9999816,0.9999998,0.9999815,0.99998146,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0010297851,0.00058995053,3.5453768e-06,0.0005956504,0.0010297942,1.0,1.0,1.0,1.0,1.0
457,40602,65,1.2695789e-05,0.0,0.9999873,0.99999195,0.9999873,0.9999999,0.9999826,0.9999871,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0010896643,0.00068437867,7.1581358e-06,0.00069398264,0.001089682,1.0,1.0,1.0,1.0,1.0
458,39072,423,0.13834488,0.0,0.8616546,0.81861717,0.8616546,0.9996017,0.9094683,0.86258674,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.005176682,0.0021128783,8.827839e-06,0.0022344298,0.005454769,0.82222223,0.8638132,0.99960876,0.90983605,0.8646651
459,13333,119,0.015879273,0.0,0.98412067,0.96875423,0.98412067,0.9998587,0.99998254,0.984105,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0009961665,0.0005183985,3.979835e-06,0.0005309352,0.0010119667,0.96875,0.984127,0.9998588,1.0,0.98411137
460,30058,73,1.21593475e-05,0.0,0.99998796,0.99999297,0.99998796,0.9999997,0.99998283,0.99998784,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0009676758,0.0006168453,6.1072546e-06,0.0006239157,0.0009676878,1.0,1.0,1.0,1.0,1.0
461,28284,73,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0009947522,0.0006305668,6.014174e-06,0.00063814095,0.0009947639,1.0,1.0,1.0,1.0,1.0
462,35227,73,1.2397766e-05,0.0,0.9999876,0.99999225,0.9999876,0.9999999,0.99998283,0.99998754,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0010236532,0.0006459184,5.910551e-06,0.000654068,0.0010236645,1.0,1.0,1.0,1.0,1.0
463,14967,117,1.5497208e-05,0.0,0.9999845,0.9999867,0.9999845,0.9999999,0.9999824,0.99998444,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0008552422,0.0005114878,3.2906783e-06,0.0005153799,0.0008552485,1.0,1.0,1.0,1.0,1.0
464,28126,73,1.2695789e-05,0.0,0.9999873,0.9999918,0.9999873,0.9999999,0.99998283,0.9999873,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0010298379,0.0006467065,5.9658587e-06,0.00065486494,0.0010298502,1.0,1.0,1.0,1.0,1.0
465,32243,76,1.2695789e-05,0.0,0.9999873,0.9999918,0.9999873,0.99999994,0.99998283,0.9999873,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0010288877,0.0006454697,5.502784e-06,0.00065361225,0.0010288976,1.0,1.0,1.0,1.0,1.0
466,36493,449,0.6197748,0.0,0.380222,0.41510138,0.380222,0.99879754,0.35074982,0.38100544,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.007937856,0.00404047,1.4110535e-05,0.0037366888,0.007288044,0.42528737,0.3834197,0.9988195,0.3490566,0.38474318
467,34195,91,1.335144e-05,0.0,0.9999866,0.9999904,0.9999866,0.99999976,0.99998283,0.9999864,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00092025346,0.0005690467,4.513999e-06,0.0005745541,0.00092026213,1.0,1.0,1.0,1.0,1.0
468,24699,255,0.46978533,0.0,0.53021306,0.68291783,0.53021306,0.99865377,0.43331996,0.54354346,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.014557091,0.0069780033,1.8591076e-05,0.005733386,0.011588265,0.6756757,0.5319149,0.9986467,0.4385965,0.5439205
469,35808,71,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.9999999,0.99998283,0.99998736,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0010276533,0.00064614427,6.2879476e-06,0.00065429584,0.0010276672,1.0,1.0,1.0,1.0,1.0
470,25690,426,0.14321017,0.0,0.85678923,0.89837605,0.85678923,0.99965006,0.8188822,0.8575845,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0052674226,0.0006746157,6.7702354e-06,0.0006461167,0.005028263,0.8962264,0.8558559,0.9996473,0.8189655,0.8565985
471,32000,78,1.257658e-05,0.0,0.9999874,0.99999195,0.9999874,0.99999976,0.9999829,0.9999873,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0009787445,0.00061577343,5.460183e-06,0.0006228292,0.0009787548,1.0,1.0,1.0,1.0,1.0
472,14398,120,1.5258789e-05,0.0,0.99998474,0.9999871,0.99998474,0.9999999,0.9999825,0.99998474,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00083911995,0.0005039686,3.1549873e-06,0.00050769036,0.00083912554,1.0,1.0,1.0,1.0,1.0
473,31179,83,1.3053417e-05,0.0,0.99998695,0.9999912,0.99998695,0.99999976,0.9999828,0.99998695,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0009290087,0.0005806543,5.2290843e-06,0.00058650185,0.0009290199,1.0,1.0,1.0,1.0,1.0
474,24404,302,0.19436347,0.0,0.80563575,0.75809366,0.80563575,0.9994816,0.8595398,0.80690235,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0066546504,0.00094229856,1.2328791e-05,0.0010086837,0.0070831277,0.765625,0.80991733,0.9994956,0.8596491,0.81096524
475,35438,73,1.257658e-05,0.0,0.9999874,0.9999921,0.9999874,0.9999999,0.99998283,0.9999874,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0010254426,0.00064591883,5.928003e-06,0.0006540681,0.0010254543,1.0,1.0,1.0,1.0,1.0
476,31483,83,1.31726265e-05,0.0,0.9999869,0.999991,0.9999869,0.99999976,0.99998266,0.99998677,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0009536603,0.0005947088,5.1594484e-06,0.0006009492,0.00095367077,1.0,1.0,1.0,1.0,1.0
477,8388,598,0.39869148,0.0,0.6013065,0.5730182,0.6013065,0.9992306,0.63253284,0.6016287,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.006192919,0.0037879671,8.884682e-06,0.0039904416,0.006502692,0.5652174,0.59770113,0.99921703,0.63414633,0.5982679
478,36530,389,0.31599635,0.0,0.6840024,0.7084931,0.6840024,0.9992007,0.66114825,0.68404245,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.009250171,0.0052462015,1.2883429e-05,0.005084147,0.008931517,0.71428573,0.68421054,0.99920696,0.65656567,0.6844589
479,33733,74,1.2516975e-05,0.0,0.9999875,0.9999921,0.9999875,0.99999994,0.99998295,0.9999874,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0010263413,0.0006459191,5.7773914e-06,0.000654068,0.0010263522,1.0,1.0,1.0,1.0,1.0
480,36716,366,0.3372125,0.0,0.6627865,0.5994708,0.6627865,0.99886286,0.7410564,0.665842,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.005654055,0.0031597565,1.5159008e-05,0.003540676,0.0062804963,0.6048387,0.6666667,0.9988802,0.7425743,0.6695161
481,33261,75,1.2457371e-05,0.0,0.9999876,0.9999923,0.9999876,0.99999976,0.99998283,0.9999875,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0009758157,0.00061694434,5.868298e-06,0.00062401436,0.00097582757,1.0,1.0,1.0,1.0,1.0
482,26336,451,0.16565561,0.0,0.83434385,0.8152616,0.83434385,0.9995263,0.8543407,0.834308,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0063103726,0.002923036,1.0094532e-05,0.0029982268,0.0064578727,0.81208056,0.83161515,0.9995182,0.85211265,0.83158666
483,25255,278,0.10229498,0.0,0.8977048,0.9399159,0.8977048,0.9995946,0.8591221,0.8984923,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.008596342,0.0047002365,1.4167611e-05,0.0045129275,0.008217555,0.94520545,0.9019608,0.9996118,0.8625,0.9027977
484,40508,77,1.2636185e-05,0.0,0.99998736,0.999992,0.99998736,0.99999994,0.99998283,0.9999874,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0010002771,0.0006302539,5.458348e-06,0.0006378232,0.0010002868,1.0,1.0,1.0,1.0,1.0
485,25089,96,0.022190094,0.0,0.9778099,0.95659906,0.9778099,0.9997833,0.99998266,0.97783756,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0017989427,0.0006084445,8.845102e-06,0.0006289286,0.0018389373,0.95652175,0.9777778,0.999783,1.0,0.97780603
486,20587,124,1.6152859e-05,0.0,0.9999838,0.99998504,0.9999838,0.9999999,0.99998266,0.9999838,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0008414879,0.00049377064,3.0903523e-06,0.00049731124,0.00084149477,1.0,1.0,1.0,1.0,1.0
487,36791,364,0.3379178,0.0,0.66208094,0.62049955,0.66208094,0.9990596,0.70963556,0.66304505,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.008569127,0.005601922,1.6177695e-05,0.006020542,0.0091574965,0.61616164,0.6594595,0.999049,0.7093023,0.6605584
488,24667,266,0.3970179,0.0,0.6029811,0.7009814,0.6029811,0.9984838,0.5290215,0.608395,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.019204082,0.010529865,3.458471e-05,0.0092725,0.016670613,0.71929824,0.6119403,0.99853015,0.53246754,0.61834556
489,37006,356,0.46656066,0.0,0.5334377,0.4476586,0.5334377,0.99868846,0.65988266,0.5427463,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.006912134,0.006456394,1.598591e-05,0.0080092205,0.008382836,0.44339624,0.5280899,0.9986744,0.6527778,0.53722733
490,27729,76,1.23381615e-05,0.0,0.9999878,0.99999243,0.9999878,0.99999976,0.9999829,0.9999876,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0009743217,0.00061606563,5.7057146e-06,0.0006231257,0.0009743327,1.0,1.0,1.0,1.0,1.0
491,36328,85,1.3291836e-05,0.0,0.9999867,0.99999064,0.9999867,0.9999998,0.99998283,0.99998665,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00095466914,0.00059266115,4.9392497e-06,0.00059887936,0.0009546789,1.0,1.0,1.0,1.0,1.0
492,34164,90,1.3291836e-05,0.0,0.9999867,0.9999906,0.9999867,0.9999998,0.9999828,0.9999865,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00091669883,0.0005696538,4.5824418e-06,0.00057516753,0.0009167074,1.0,1.0,1.0,1.0,1.0
493,29203,78,1.603365e-05,0.0,0.99998385,0.99998504,0.99998385,0.9999998,0.99998283,0.9999838,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0011368414,0.00066234864,5.731318e-06,0.0006711273,0.0011368605,1.0,1.0,1.0,1.0,1.0
494,26200,513,0.26622862,0.0,0.73376995,0.7747555,0.73376995,0.9994965,0.69690293,0.73458594,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.009640919,0.006438136,7.886384e-06,0.006126966,0.00914146,0.7711864,0.7309237,0.9994908,0.6946565,0.7317055
495,25992,427,0.123060465,0.0,0.87693906,0.885332,0.87693906,0.9996737,0.86870366,0.8768262,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0059448816,0.00081103976,8.732961e-06,0.00080497673,0.005887784,0.8907563,0.87966806,0.9996819,0.86885244,0.87959164
