batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
410,23220,123,0.014926851,0.0,0.98507315,0.97058743,0.98507315,0.9998678,0.9999978,0.98505205,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00028144894,0.00018299441,9.955247e-07,0.00018716112,0.00028564502
411,26691,228,0.036462545,0.0,0.96353734,0.9705872,0.96353734,0.9998078,0.95658916,0.96348506,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0010858261,0.0007627448,2.060662e-06,0.00076001807,0.0010778828
412,36242,75,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00034851267,0.00022975088,1.9384265e-06,0.00023251462,0.00034851563
413,25113,355,0.19524777,0.0,0.80475163,0.82473063,0.80475163,0.99940705,0.7857177,0.80472136,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0039403173,0.00021697674,7.06771e-06,0.0002120666,0.003844733
414,26900,403,0.06963426,0.0,0.93036556,0.91517067,0.93036556,0.99977505,0.94607353,0.9303566,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003049544,0.0012586225,4.9990945e-06,0.0012823048,0.0031001598
415,26565,245,0.0549196,0.0,0.9450804,0.9078503,0.9450804,0.9997368,0.9854943,0.94565475,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0027094902,0.0002923466,7.408006e-06,0.00030570646,0.0028223435
416,26174,560,0.1926896,0.0,0.8073093,0.7686655,0.8073093,0.9996403,0.85004437,0.80811566,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004100793,0.001886728,4.699589e-06,0.0019899837,0.004311295
417,36955,384,0.15661222,0.0,0.84338737,0.8009065,0.84338737,0.9995334,0.89062697,0.8442796,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004737367,0.003173651,7.1475406e-06,0.0033590482,0.0049940036
418,35864,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00033778098,0.00022430973,2.1239334e-06,0.0002268846,0.00033778432
419,30980,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00033960523,0.00022431009,1.924962e-06,0.0002268846,0.00033960817
420,13372,117,1.6093254e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999977,0.9999983,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00029760157,0.00018991587,1.0319256e-06,0.00019145716,0.00029760294
421,26422,431,0.18268734,0.0,0.817312,0.79720336,0.817312,0.99947536,0.8384613,0.81728065,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0027795183,0.00068824587,4.9800346e-06,0.0007073511,0.0028495374
422,35042,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034758254,0.00022946343,1.9835877e-06,0.0002322238,0.00034758556
423,20662,123,1.4901161e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999978,0.9999986,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002754214,0.0001765198,1.0012269e-06,0.00017775239,0.0002754228
424,36178,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00033524595,0.00021948949,1.6382855e-06,0.0002218975,0.00033524836
425,24731,533,0.5284286,0.0,0.47156903,0.5044449,0.47156903,0.99881953,0.44271615,0.4720207,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0051971735,0.0034682765,7.5212456e-06,0.003261198,0.0048647425
426,26497,340,0.15317494,0.0,0.84682465,0.8080229,0.84682465,0.9994989,0.88954085,0.8474886,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005163799,0.0026664785,9.524625e-06,0.002808373,0.0054160794
427,25946,415,0.134696,0.0,0.8653036,0.8332633,0.8653036,0.9995998,0.8999063,0.8656961,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0038233069,0.0026695593,5.230717e-06,0.0027817455,0.003972175
428,24803,270,0.19416732,0.0,0.8058323,0.7236603,0.8058323,0.9989424,0.90905625,0.81032866,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004246462,0.00042742092,1.7723352e-05,0.00048303523,0.004755104
429,27078,404,0.15152043,0.0,0.84847903,0.82895523,0.84847903,0.99953604,0.86894476,0.8484523,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005058305,0.00078946556,9.450048e-06,0.0008100313,0.0051773
430,27280,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034866994,0.00022946365,1.8911762e-06,0.0002322238,0.00034867282
431,19976,109,1.5497208e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999774,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00030606546,0.00019609106,1.1402167e-06,0.00019779308,0.00030606706
432,24155,313,0.076797485,0.0,0.9232023,0.9093415,0.9232023,0.99974525,0.93749225,0.923159,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004613228,0.00022113799,8.532273e-06,0.00022467715,0.0046833465
433,26888,248,0.09151393,0.0,0.9084859,0.8817537,0.9084859,0.99960107,0.9368897,0.9086456,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006480378,0.00425732,1.2682466e-05,0.0044068345,0.00667808
434,33436,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00034903138,0.00022946375,1.8458043e-06,0.0002322238,0.00034903412
435,40282,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00035255263,0.0002294645,1.6172304e-06,0.0002322238,0.00035255495
436,24928,309,0.21011496,0.0,0.7898846,0.7135512,0.7898846,0.9989453,0.8845062,0.7937271,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0065158084,0.005788415,1.5078978e-05,0.0064953715,0.0072484287
437,24143,323,0.10854703,0.0,0.89145267,0.8202572,0.89145267,0.99961716,0.97618175,0.8945134,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0010744482,0.00020697601,2.470316e-06,0.00022722836,0.0011717223
438,40264,88,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999857,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00035552686,0.00022946512,1.4600461e-06,0.0002322238,0.0003555289
439,37172,162,0.1960954,0.0,0.8039041,0.7204899,0.8039041,0.99925643,0.90916175,0.80881923,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.008032017,0.0014785845,2.325725e-05,0.001683361,0.009016787
440,27648,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00034810606,0.00022975083,1.9869815e-06,0.00023251462,0.0003481091
441,37122,373,0.26902968,0.0,0.7309692,0.83151615,0.7309692,0.99937207,0.65211546,0.73617715,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0067923563,0.0043519433,5.7176567e-06,0.0038944623,0.006013864
442,23966,123,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999982,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029526278,0.00018428933,1.0014543e-06,0.00018569315,0.00029526438
443,27992,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00034662394,0.00022946324,2.0848684e-06,0.0002322238,0.0003466272
444,36549,360,0.20821846,0.0,0.79178077,0.77154356,0.79178077,0.99945223,0.81310815,0.79175246,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00587706,0.00451073,6.799981e-06,0.004645851,0.00603124
445,25531,277,0.056034207,0.0,0.94396573,0.9380117,0.94396573,0.9997648,0.9499957,0.9438543,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0025546215,0.0001704993,5.738935e-06,0.00017191013,0.0025705507
446,27530,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00035617538,0.0002349888,2.044917e-06,0.00023795858,0.0003561785
447,27147,411,0.112553775,0.0,0.88744605,0.86397326,0.88744605,0.9996274,0.91222984,0.88754827,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004683606,0.0030598617,7.1034087e-06,0.0031509448,0.0048114555
448,33481,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00034907073,0.00022946377,1.8461777e-06,0.0002322238,0.00034907347
449,40487,72,1.6093254e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999977,0.9999984,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00037715066,0.00024093641,2.1072115e-06,0.00024414035,0.00037715537
450,26369,468,0.15707171,0.0,0.84292775,0.8014804,0.84292775,0.9995644,0.8888957,0.8437819,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0027506778,0.0004751919,4.936817e-06,0.0005018947,0.002895868
451,34662,94,0.017545104,0.0,0.98245484,0.9655169,0.98245484,0.9997737,0.99999774,0.9823823,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0002959807,0.00019603761,1.5175824e-06,0.00020130063,0.00030115407
452,31447,82,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00031979324,0.00021115423,1.771861e-06,0.00021328423,0.00031979594
453,33990,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00034754816,0.00022946343,1.9832335e-06,0.0002322238,0.0003475512
454,26095,405,0.09346217,0.0,0.90653753,0.8780631,0.90653753,0.9997385,0.9369206,0.90684384,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035317175,0.00030604957,5.7881466e-06,0.00031686094,0.00364749
455,33312,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003381881,0.0002243098,2.0706773e-06,0.0002268846,0.00033819134
456,33579,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003485383,0.0002294636,1.8898929e-06,0.0002322238,0.00034854116
457,32829,78,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00035936153,0.00023498957,1.7704677e-06,0.00023795858,0.00035936414
458,13153,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028638568,0.00018399583,1.0523906e-06,0.00018539815,0.0002863871
459,20044,122,9.6440315e-05,0.0,0.99990356,0.99980956,0.99990356,0.9999992,0.99999774,0.9999029,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0017402542,0.00018727181,7.4418645e-06,0.00018827742,0.0017404642
460,25209,332,0.16871655,0.0,0.831283,0.7290841,0.831283,0.99935913,0.96680415,0.839062,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0027688127,0.00076689,7.976314e-06,0.0008939748,0.0031864955
461,25882,455,0.15315306,0.0,0.84684634,0.8941036,0.84684634,0.9996065,0.8043338,0.8478957,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004962193,0.0026640033,5.5581004e-06,0.0025350268,0.004705795
462,24434,307,0.47563064,0.0,0.52436733,0.46327725,0.52436733,0.9988839,0.604016,0.52836174,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0031556024,0.001082614,8.616615e-06,0.0012521452,0.0035990903
463,26988,351,0.076494336,0.0,0.9235054,0.8578866,0.9235054,0.9997015,0.999994,0.9259419,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0024669738,0.00015232252,6.0300877e-06,0.0001651354,0.002662694
464,39540,114,2.3901463e-05,0.0,0.9999761,0.99995464,0.9999761,0.99999976,0.9999976,0.99997586,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0008107207,0.00017439484,4.629084e-06,0.00017547907,0.0008107761
465,39098,240,0.12507427,0.0,0.8749255,0.8159458,0.8749255,0.9993821,0.94309616,0.8767657,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.006013158,0.004262552,1.46061675e-05,0.0046108505,0.0064614764
466,40441,86,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00035463853,0.00022946492,1.5220764e-06,0.0002322238,0.0003546407
467,36653,352,0.13847256,0.0,0.86152697,0.8571441,0.86152697,0.9995642,0.8659548,0.86131305,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0022972287,0.0003640969,4.186141e-06,0.0003668459,0.002308412
468,6604,599,0.5175633,0.0,0.4824336,0.49501112,0.4824336,0.9991391,0.47047934,0.48216912,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0027381147,0.0006217763,4.3598307e-06,0.00060732715,0.002667151
469,27918,78,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00034978104,0.00022946388,1.8057062e-06,0.0002322238,0.00034978378
470,25020,103,0.0002220273,0.0,0.999778,0.99955845,0.999778,0.9999981,0.9999977,0.9997761,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0030970138,0.00022444864,1.34050015e-05,0.00022442201,0.0030977754
471,34714,82,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00032641963,0.00021496594,1.7392813e-06,0.00021722546,0.00032642222
472,14041,108,0.02115202,0.0,0.9788479,0.95859456,0.9788479,0.99982965,0.9999756,0.97889906,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0025230986,0.00070622365,1.0405097e-05,0.0007287158,0.0025765977
473,17244,119,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999985,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028232858,0.00018130618,1.0338001e-06,0.00018264711,0.00028232997
474,33679,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00035774265,0.00023498917,1.8995474e-06,0.00023795858,0.00035774548
475,37080,400,0.7178107,0.0,0.28217918,0.2787394,0.28217918,0.9994913,0.28570494,0.28194502,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0032586341,0.00042340567,4.1607714e-06,0.00041939554,0.0032961457
476,25348,334,0.055497587,0.0,0.94450235,0.90232533,0.94450235,0.9997725,0.9908155,0.9453354,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030828703,0.0002473299,7.309734e-06,0.00025989756,0.00322984
477,25468,267,0.07642394,0.0,0.923576,0.8889307,0.923576,0.99965644,0.96103126,0.92402816,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0057202126,0.00022931877,1.5017209e-05,0.00023837577,0.005946112
478,25795,251,0.15668589,0.0,0.8433138,0.83379513,0.8433138,0.9992452,0.8530524,0.8429675,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005656956,0.0017658802,1.5714406e-05,0.0017920552,0.005719269
479,36716,366,0.2802025,0.0,0.71979666,0.66665936,0.71979666,0.99908173,0.7821384,0.7215488,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0027133443,0.000417029,7.126995e-06,0.00045405558,0.0029367711
480,25954,443,0.098578274,0.0,0.9014214,0.86575735,0.9014214,0.9997003,0.94015014,0.9019831,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.004998987,0.00294953,7.5230573e-06,0.003081411,0.0052081905
481,39042,554,0.603169,0.0,0.39682686,0.28910145,0.39682686,0.9991229,0.6325158,0.4271429,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0024620863,0.0028449658,4.562417e-06,0.0045448267,0.0036387653
482,28042,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00035716585,0.00023498904,1.9455872e-06,0.00023795858,0.00035716878
483,26036,437,0.16221553,0.0,0.8377839,0.81186855,0.8377839,0.99958235,0.8654082,0.83796865,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0021017871,0.0007411176,3.2312844e-06,0.00076709804,0.0021693702
484,36902,359,0.22132057,0.0,0.7786787,0.765265,0.7786787,0.9993428,0.79257107,0.77844936,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.005807619,0.00435487,7.72584e-06,0.004444171,0.0059079784
485,24388,243,0.16394204,0.0,0.8360574,0.88389516,0.8360574,0.9994943,0.7931319,0.83710545,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.005664351,0.003955434,6.2639297e-06,0.0037730632,0.005364635
486,40121,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00033921903,0.00022431002,1.9725746e-06,0.0002268846,0.00033922205
487,27945,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00034915726,0.00022946378,1.8469985e-06,0.0002322238,0.00034916002
488,20093,120,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0002828024,0.00018144627,1.0190106e-06,0.0001827882,0.00028280375
489,24030,341,0.16758275,0.0,0.8324169,0.7391308,0.8324169,0.99935347,0.9526515,0.8386269,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00550405,0.00398379,1.2374942e-05,0.0045693773,0.0062450524
490,34197,93,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00031717872,0.0002066999,1.4359723e-06,0.00020870348,0.0003171808
491,13103,116,1.770258e-05,0.0,0.9999823,0.9999668,0.9999823,0.9999999,0.99999774,0.99998206,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00083627785,0.0002032302,3.2538674e-06,0.00020500166,0.0008363085
492,24329,394,0.10130519,0.0,0.89869446,0.8293177,0.89869446,0.9996753,0.98073846,0.9015827,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034442623,0.0023633172,5.575741e-06,0.0025842574,0.0037444024
493,27016,394,0.12258482,0.0,0.87741476,0.83430207,0.87741476,0.9995936,0.925226,0.87831396,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004210344,0.002082582,7.758657e-06,0.0022003232,0.004432488
494,20458,120,0.01472801,0.0,0.98527193,0.9721868,0.98527193,0.99985486,0.99871415,0.98522353,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0056884256,0.00410322,2.0374007e-05,0.004188717,0.005764706
495,39482,113,0.012346625,0.0,0.98765343,0.97561014,0.98765343,0.99984336,0.9999976,0.9875729,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00028146157,0.00016796355,1.4916008e-06,0.00017111607,0.0002849184
496,30863,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00034845847,0.00022946362,1.889114e-06,0.0002322238,0.0003484613
497,24132,356,0.13573235,0.0,0.86426723,0.84603256,0.86426723,0.99959284,0.8833052,0.8642368,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004544034,0.0030016997,6.265749e-06,0.0030759012,0.004641874
498,24199,359,0.07610452,0.0,0.92389524,0.9217683,0.92389524,0.9997751,0.92603195,0.92378193,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004050957,0.0012506419,6.1907153e-06,0.0012567898,0.0040598214
499,27619,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00034906346,0.00022946377,1.8461087e-06,0.0002322238,0.00034906622
500,19762,121,3.2186508e-06,0.0,0.9999968,0.9999958,0.9999968,1.0,0.9999977,0.9999967,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00036366802,0.00018385683,1.4107459e-06,0.0001852505,0.00036367375
501,28708,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00034756635,0.00022946343,1.983421e-06,0.0002322238,0.00034756938
502,24331,307,0.0461722,0.0,0.95382756,0.964707,0.95382756,0.99983144,0.9431908,0.9538237,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00282218,0.0019852652,3.6994725e-06,0.0019688471,0.0027903474
503,24851,299,0.38491046,0.0,0.61508864,0.6206614,0.61508864,0.9983785,0.6096151,0.6143127,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004070146,0.00217884,1.1507353e-05,0.00216516,0.0040291324
504,37280,242,0.24803662,0.0,0.7519628,0.7182617,0.7519628,0.9987913,0.7889823,0.75210464,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0071583916,0.0048482553,1.933719e-05,0.005104771,0.007496317
505,26395,477,0.35689795,0.0,0.64310074,0.6014114,0.64310074,0.99903595,0.69100034,0.6441137,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034294713,0.002342802,6.328713e-06,0.002521392,0.0036733693
506,39417,105,7.688999e-06,0.0,0.9999923,0.9999952,0.9999923,0.9999998,0.9999894,0.9999923,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.000692538,0.00043853663,2.6087735e-06,0.0004426252,0.00069254055
507,40381,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00034867928,0.00022946365,1.8912675e-06,0.0002322238,0.00034868217
508,19822,121,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999978,0.99999845,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.000278256,0.00017873106,1.0144582e-06,0.00018001496,0.00027825736
