batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
388,36862,273,0.999976,0.0,2.0958622e-07,1.4077203e-07,2.0958622e-07,0.99957985,4.1026067e-07,-0.00018302622,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,7.7691904e-05,0.001592512,1.0450908e-05,0.00022642201,0.00013287211,4.1666667e-11,3.125e-11,0.9995706,1.25e-10,-0.00018593961
389,36757,350,0.19770426,0.0,0.8022952,0.7103908,0.8022952,0.9992437,0.92151284,0.80854446,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0024749257,0.00049993774,7.404127e-06,0.000575377,0.0028169067,0.7121212,0.8034188,0.999249,0.92156863,0.8095578
390,19971,116,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00062034454,0.00042723585,2.1907506e-06,0.00043049382,0.00062034186,1.0,1.0,1.0,1.0,1.0
391,19745,121,6.67572e-06,0.0,0.9999934,0.99999887,0.9999934,0.99999994,0.9999878,0.9999934,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0006319973,0.00043306974,1.9979261e-06,0.00043647605,0.0006319947,1.0,1.0,1.0,1.0,1.0
392,40343,77,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0007691511,0.0005306623,3.9003307e-06,0.0005370508,0.0007691481,1.0,1.0,1.0,1.0,1.0
393,37041,368,0.151734,0.0,0.8482655,0.81120896,0.8482655,0.9995351,0.8888695,0.8488626,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.005206083,0.00030961522,1.0264747e-05,0.0003247778,0.0054477537,0.8148148,0.85024154,0.9995422,0.8888889,0.8507631
394,24224,352,0.10520679,0.0,0.89479285,0.88974154,0.89479285,0.99968576,0.89990187,0.89464235,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005882207,0.003745857,7.671453e-06,0.0037774388,0.0059146555,0.8924731,0.8972973,0.99969333,0.90217394,0.8971496
395,36289,75,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.9999938,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0007880823,0.00054338877,4.0117757e-06,0.0005502617,0.0007880793,1.0,1.0,1.0,1.0,1.0
396,27640,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00078841834,0.0005437897,4.121469e-06,0.00055066776,0.0007884153,1.0,1.0,1.0,1.0,1.0
397,36653,352,0.18574232,0.0,0.81425714,0.7812168,0.81425714,0.9993927,0.8502156,0.8146284,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005338106,0.0040840227,7.884561e-06,0.0042749243,0.005566611,0.7809524,0.8118812,0.9993866,0.8453608,0.81216127
398,24329,394,0.12786424,0.0,0.8721353,0.82648844,0.8721353,0.99960244,0.9231191,0.8731988,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0039644516,0.0027151757,5.9772237e-06,0.0028798617,0.004188556,0.8267717,0.8713693,0.9996006,0.92105263,0.87237084
399,40295,85,6.556511e-06,0.0,0.99999356,0.99999917,0.99999356,0.99999994,0.99998784,0.99999356,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00077104795,0.000530414,3.2175067e-06,0.0005367991,0.00077104475,1.0,1.0,1.0,1.0,1.0
400,37071,345,0.35598826,0.0,0.64401054,0.5759002,0.64401054,0.99891454,0.73039234,0.6479194,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0050619366,0.004372334,9.478342e-06,0.0049724807,0.005695877,0.57425743,0.640884,0.9989078,0.725,0.6445976
401,24134,312,0.09253031,0.0,0.90746945,0.8470594,0.90746945,0.9996397,0.9771578,0.90948856,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.005195242,0.000746078,1.2676221e-05,0.00080528663,0.005578172,0.85148513,0.9100529,0.9996507,0.97727275,0.9119252
402,36856,391,0.19488126,0.0,0.80511796,0.79702413,0.80511796,0.99950546,0.8133778,0.8049016,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0082746055,0.002934501,1.2454479e-05,0.0029721677,0.008356467,0.7878788,0.8,0.9994898,0.8125,0.7998238
403,40089,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0007693489,0.00053078664,3.901419e-06,0.0005371766,0.0007693459,1.0,1.0,1.0,1.0,1.0
404,34389,85,6.4373016e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.99998784,0.99999356,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0007052733,0.0004873473,3.4951422e-06,0.0004922659,0.00070527056,1.0,1.0,1.0,1.0,1.0
405,24287,340,0.10297501,0.0,0.89702475,0.82080173,0.89702475,0.99964255,0.9888537,0.90060765,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00490045,0.0008374276,1.11841855e-05,0.0009252947,0.0053769457,0.82568806,0.9,0.999654,0.989011,0.90336645
406,34430,82,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0007224635,0.0004991849,3.692025e-06,0.0005044352,0.0007224607,1.0,1.0,1.0,1.0,1.0
407,24667,266,0.19281638,0.0,0.80718315,0.9075255,0.80718315,0.9992442,0.72682077,0.8119823,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0064781643,0.0018861393,1.1752247e-05,0.0017044024,0.0057962113,0.9032258,0.8057554,0.9992368,0.72727275,0.81029904
408,23963,123,6.556511e-06,0.0,0.99999344,0.99999905,0.99999344,0.99999994,0.9999878,0.9999934,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00060198235,0.00041443994,2.0068953e-06,0.00041741834,0.00060197973,1.0,1.0,1.0,1.0,1.0
409,30463,92,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.9999879,0.9999937,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0007226794,0.00049776223,2.94267e-06,0.00050299725,0.0007226764,1.0,1.0,1.0,1.0,1.0
410,27929,74,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0007678976,0.0005302891,4.212373e-06,0.0005366732,0.0007678947,1.0,1.0,1.0,1.0,1.0
411,37066,365,0.39372897,0.0,0.6062698,0.59952384,0.6062698,0.9987805,0.6131692,0.605687,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.005704359,0.0036383895,1.154478e-05,0.0036886996,0.0057639256,0.5943396,0.6057692,0.998769,0.61764705,0.6052471
412,23237,127,6.9737434e-06,0.0,0.999993,0.99999845,0.999993,0.99999994,0.99998766,0.999993,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0006212491,0.0004225906,1.9075176e-06,0.00042571712,0.00062124676,1.0,1.0,1.0,1.0,1.0
413,37154,133,6.03199e-05,0.0,0.9999396,0.999892,0.9999396,0.99999934,0.99998736,0.99993914,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0012575109,0.0003856701,5.68151e-06,0.0003879387,0.001257605,1.0,1.0,1.0,1.0,1.0
414,37226,514,0.46295345,0.0,0.5370439,0.4816316,0.5370439,0.9991604,0.6068645,0.54016674,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0043580635,0.003910061,5.411479e-06,0.004427632,0.004888803,0.48120302,0.53556484,0.9991597,0.6037736,0.53854877
415,31676,84,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00070562016,0.00048773066,3.5796127e-06,0.0004926532,0.0007056175,1.0,1.0,1.0,1.0,1.0
416,40299,85,6.556511e-06,0.0,0.99999356,0.99999917,0.99999356,0.99999994,0.99998784,0.99999356,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0007708268,0.0005302896,3.2164257e-06,0.0005366732,0.0007708237,1.0,1.0,1.0,1.0,1.0
417,36359,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0007675786,0.00053041335,4.445033e-06,0.0005367991,0.00076757587,1.0,1.0,1.0,1.0,1.0
418,26217,362,0.14184028,0.0,0.85815924,0.7926886,0.85815924,0.9995611,0.9354184,0.86078125,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0029792753,0.0005484292,6.2030626e-06,0.000599186,0.0032352128,0.7909091,0.85714287,0.9995574,0.9354839,0.8598411
419,36839,327,0.44625014,0.0,0.55374783,0.49855924,0.55374783,0.99900514,0.6226757,0.556616,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0032344584,0.00060862285,7.9154925e-06,0.00068644667,0.0036111563,0.5,0.5546219,0.9990087,0.6226415,0.55740756
420,37130,384,0.38716447,0.0,0.61283296,0.5484437,0.61283296,0.99941695,0.6943525,0.61676276,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0051982426,0.0019614806,7.502486e-06,0.00223189,0.005845901,0.5483871,0.6126126,0.99941677,0.6938776,0.6165199
421,27347,70,7.6293945e-06,0.0,0.9999924,0.999997,0.9999924,0.9999999,0.9999877,0.9999923,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0008721771,0.0005743593,4.7695958e-06,0.00058243214,0.0008721808,1.0,1.0,1.0,1.0,1.0
422,26037,406,0.12106365,0.0,0.8789359,0.84822625,0.8789359,0.99961287,0.91195273,0.87926966,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004146377,0.0023418502,6.7842248e-06,0.0024344297,0.0042981664,0.84671533,0.8787879,0.99961174,0.9133858,0.8791733
423,25370,310,0.06251168,0.0,0.93748814,0.933104,0.93748814,0.9997752,0.94191366,0.937378,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0043809125,0.00093996734,8.285642e-06,0.0009470538,0.004401,0.9310345,0.9364162,0.99977106,0.94186044,0.93630743
424,36647,353,0.20120907,0.0,0.7987902,0.7907423,0.7987902,0.99939966,0.8070037,0.798519,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00645589,0.0033044114,1.0597399e-05,0.0033473482,0.006519522,0.79569894,0.8,0.99940616,0.8043478,0.79970795
425,33789,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00076826196,0.0005300403,3.895882e-06,0.00053642126,0.000768259,1.0,1.0,1.0,1.0,1.0
426,24157,344,0.04461062,0.0,0.9553893,0.91460115,0.9553893,0.9998611,0.9999853,0.95620775,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0028748638,0.00027621997,5.0896765e-06,0.00028975174,0.0030056573,0.9166667,0.95652175,0.9998648,1.0,0.95729744
427,25508,243,0.10291612,0.0,0.8970836,0.8243762,0.8970836,0.999526,0.9838566,0.90018934,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0007475851,0.000311157,2.0986192e-06,0.00034249632,0.0008163428,0.8243243,0.89705884,0.99952585,0.983871,0.90016747
428,39148,90,3.9935112e-05,0.0,0.99996006,0.9999361,0.99996006,0.99999946,0.99998415,0.9999597,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0013556563,0.0005471093,7.948859e-06,0.00055232947,0.001355745,1.0,1.0,1.0,1.0,1.0
429,34504,90,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999878,0.99999356,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0007079652,0.0004884011,3.134374e-06,0.0004933303,0.0007079624,1.0,1.0,1.0,1.0,1.0
430,12765,115,6.854534e-06,0.0,0.99999315,0.99999857,0.99999315,0.99999994,0.9999878,0.9999932,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00064558047,0.00044011543,2.1984363e-06,0.00044368953,0.00064557814,1.0,1.0,1.0,1.0,1.0
431,34888,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00076817453,0.0005301647,3.997298e-06,0.0005365472,0.0007681716,1.0,1.0,1.0,1.0,1.0
432,24456,243,0.14272743,0.0,0.85727215,0.7896901,0.85727215,0.99949247,0.9375043,0.8600557,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0061330087,0.0005143731,1.4944716e-05,0.00056349725,0.0066795317,0.7894737,0.85714287,0.99949193,0.9375,0.8599354
433,25704,506,0.17677361,0.0,0.8232256,0.76381487,0.8232256,0.9996017,0.892658,0.8254617,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0037320224,0.002195124,4.9674695e-06,0.0023843874,0.004033277,0.76282054,0.8235294,0.9996016,0.8947368,0.82588273
434,28653,71,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.9999937,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00075012114,0.0005190211,4.6765344e-06,0.0005249824,0.0007501186,1.0,1.0,1.0,1.0,1.0
435,31339,91,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.9999999,0.99998796,0.9999936,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0007067029,0.00048744332,3.0609135e-06,0.0004923628,0.00070669997,1.0,1.0,1.0,1.0,1.0
436,14457,115,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.99999344,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0006393163,0.00043983755,2.1590895e-06,0.00044340987,0.0006393135,1.0,1.0,1.0,1.0,1.0
437,36737,357,0.22560221,0.0,0.7743968,0.80023044,0.7743968,0.9994787,0.75017893,0.7745697,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0067058615,0.0012244927,9.199688e-06,0.0011899574,0.006490856,0.7916667,0.7702703,0.9994665,0.75,0.7703096
438,37410,124,6.735325e-06,0.0,0.99999326,0.9999988,0.99999326,0.99999994,0.9999877,0.99999326,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0006324885,0.00043386285,1.9020689e-06,0.00043727545,0.0006324857,1.0,1.0,1.0,1.0,1.0
439,32048,74,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0007885961,0.0005439233,4.1223198e-06,0.00055080303,0.0007885931,1.0,1.0,1.0,1.0,1.0
440,20123,120,6.556511e-06,0.0,0.99999344,0.999999,0.99999344,0.99999994,0.99998784,0.9999934,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0006409327,0.00043997634,1.9919871e-06,0.0004435497,0.0006409299,1.0,1.0,1.0,1.0,1.0
441,5180,585,0.4066677,0.0,0.5933299,0.6012656,0.5933299,0.99930567,0.585601,0.59304094,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0051953243,0.0030536111,5.8413275e-06,0.0030189832,0.0051246956,0.6,0.59385663,0.99930453,0.5878378,0.593545
442,39053,357,0.17052877,0.0,0.8294707,0.81346637,0.8294707,0.9994322,0.84611744,0.8293203,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.002335743,0.00048626578,4.7710596e-06,0.00049714977,0.0023812808,0.8148148,0.8301887,0.99943507,0.84615386,0.830028
443,34690,84,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0007216316,0.0004982706,3.5165317e-06,0.0005035113,0.0007216288,1.0,1.0,1.0,1.0,1.0
444,33546,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0007688412,0.0005307866,4.1069698e-06,0.0005371766,0.0007688383,1.0,1.0,1.0,1.0,1.0
445,17614,118,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999878,0.99999344,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00062921416,0.00043287105,2.083967e-06,0.000436276,0.0006292114,1.0,1.0,1.0,1.0,1.0
446,12465,277,0.19041139,0.0,0.8095881,0.86111194,0.8095881,0.99932563,0.7638819,0.81079525,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0050577866,0.00033497094,9.754076e-06,0.00031664796,0.0047622714,0.859375,0.8088235,0.9993223,0.7638889,0.80997723
447,26167,402,0.2720887,0.0,0.72791046,0.65551996,0.72791046,0.99908394,0.81827414,0.7318127,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.003176541,0.0008751842,8.773984e-06,0.0009855848,0.0035462917,0.65562916,0.72794116,0.9990842,0.8181818,0.7318327
448,32587,78,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999937,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00078807696,0.00054285384,3.7125342e-06,0.00054971984,0.0007880738,1.0,1.0,1.0,1.0,1.0
449,25568,327,0.1590212,0.0,0.8409784,0.8663509,0.8409784,0.99939895,0.81704974,0.8410863,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.006196894,0.0022778134,1.2139938e-05,0.0022184441,0.0060162507,0.87628865,0.84577113,0.99942017,0.8173077,0.84605163
450,36726,366,0.1705541,0.0,0.8294454,0.8193112,0.8294454,0.99945855,0.83983344,0.8292216,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0058584483,0.0031535162,9.7225075e-06,0.0032005128,0.005929418,0.8224299,0.8301887,0.9994625,0.83809525,0.8299442
451,24412,416,0.25465113,0.0,0.745348,0.7307165,0.745348,0.99927324,0.7605773,0.7451127,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0025882497,0.001198998,4.59085e-06,0.0012259632,0.0026393156,0.73015875,0.74493927,0.9992719,0.76033056,0.74470633
452,24110,359,0.13643819,0.0,0.86356133,0.84949726,0.86356133,0.99961245,0.8780988,0.86346567,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0024304204,0.0018554413,2.7176127e-06,0.0018918441,0.0024704263,0.8494624,0.863388,0.99961203,0.87777776,0.86329
453,36504,445,0.47722858,0.0,0.5227695,0.45531657,0.5227695,0.9988118,0.6136838,0.52793103,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0038147473,0.0035467802,6.998865e-06,0.0041720457,0.004424562,0.4539007,0.5203252,0.9988082,0.60952383,0.5253161
454,36524,360,0.17373163,0.0,0.8262679,0.7700913,0.8262679,0.99946785,0.8912853,0.82812345,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.003632288,0.00029822352,7.727624e-06,0.00032221052,0.0039060249,0.7735849,0.82828283,0.9994753,0.8913044,0.8300156
455,24007,122,0.047010064,0.0,0.9529899,0.9375739,0.9529899,0.9996018,0.9689213,0.9528533,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.005747524,0.0042234547,1.807171e-05,0.004328391,0.005841217,0.9375,0.95238096,0.9995969,0.9677419,0.95223534
456,19841,120,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999878,0.9999934,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00061091187,0.0004206621,2.0778855e-06,0.00042377488,0.0006109092,1.0,1.0,1.0,1.0,1.0
457,34301,85,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998766,0.99999356,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0006958974,0.00048134645,3.5845592e-06,0.0004860158,0.00069589465,1.0,1.0,1.0,1.0,1.0
458,36550,363,0.1807881,0.0,0.81921136,0.72938204,0.81921136,0.99941164,0.9342748,0.82505816,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004777414,0.003460672,9.132692e-06,0.0039559538,0.005404176,0.72727275,0.81860465,0.99940807,0.9361702,0.8246949
459,40330,76,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0007512303,0.00051902136,4.093263e-06,0.0005249824,0.0007512275,1.0,1.0,1.0,1.0,1.0
460,20113,121,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999878,0.99999344,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00063206063,0.0004337968,1.9952445e-06,0.0004372089,0.0006320579,1.0,1.0,1.0,1.0,1.0
461,27796,87,6.2584877e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998796,0.9999937,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0007057332,0.0004873473,3.3405347e-06,0.0004922659,0.00070573034,1.0,1.0,1.0,1.0,1.0
462,26890,253,0.12588239,0.0,0.8741173,0.8677442,0.8741173,0.99946904,0.88058484,0.87386143,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.001006868,0.000301355,2.3528926e-06,0.00030468684,0.0010139754,0.86764705,0.8740741,0.9994688,0.880597,0.87381834
463,25882,455,0.14294308,0.0,0.8570564,0.8364585,0.8570564,0.99960357,0.8786945,0.8570894,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0021735488,0.0007398212,3.481524e-06,0.0007598107,0.002227172,0.8367347,0.85714287,0.9996039,0.87857145,0.85717136
464,37128,356,0.122531235,0.0,0.87746835,0.8949978,0.87746835,0.99967,0.8606124,0.8774951,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0054919203,0.0028243233,6.8893587e-06,0.0027781813,0.00538456,0.89285713,0.877193,0.9996686,0.86206895,0.87718326
465,32466,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00078881584,0.0005440568,4.123598e-06,0.00055093825,0.0007888128,1.0,1.0,1.0,1.0,1.0
466,26062,430,0.11775571,0.0,0.8822438,0.8559468,0.8822438,0.9996925,0.91020787,0.8824722,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0050916895,0.003316221,6.196172e-06,0.0034284268,0.0052495236,0.856,0.88429755,0.99969715,0.9145299,0.8845925
467,39417,105,5.1558018e-05,0.0,0.99994844,0.99990946,0.99994844,0.99999946,0.9999874,0.99994797,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0014623579,0.00047796298,6.763015e-06,0.00048229712,0.0014624561,1.0,1.0,1.0,1.0,1.0
468,40512,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0007686384,0.0005307865,4.2165448e-06,0.00053717656,0.0007686355,1.0,1.0,1.0,1.0,1.0
469,20220,120,7.3313713e-06,0.0,0.99999267,0.99999774,0.99999267,0.99999994,0.99998766,0.9999927,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00062034564,0.0004159427,2.224026e-06,0.0004189309,0.0006203446,1.0,1.0,1.0,1.0,1.0
