batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
227,13068,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00018200967,0.00012708979,5.6647104e-07,0.00012815761,0.00018200961
228,25697,486,0.11054003,0.0,0.8894595,0.84593576,0.8894595,0.99975723,0.9377048,0.89047,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0032899182,0.0025935313,2.963687e-06,0.0027394888,0.0034631395
229,34604,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.99999946,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00023492277,0.00016326272,1.1902414e-06,0.00016556193,0.00023492276
230,30247,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00020809499,0.00014513536,1.2177509e-06,0.00014680343,0.00020809498
231,36529,362,0.052623034,0.0,0.94737667,0.9090064,0.94737667,0.9998457,0.9891292,0.94808847,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0020190808,8.0604455e-05,3.3912104e-06,8.4141015e-05,0.0021058968
232,37275,530,0.011232734,0.0,0.9887672,0.97778505,0.9887672,0.99997866,0.99999887,0.9888084,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0001866527,6.265052e-05,1.7304194e-07,6.3480235e-05,0.0001887572
233,37067,356,0.055526257,0.0,0.94447356,0.9375939,0.94447356,0.99981815,0.951455,0.9443967,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0031772954,8.0709025e-05,5.5878686e-06,8.107819e-05,0.0032003617
234,25928,415,0.14913106,0.0,0.8508684,0.815177,0.8508684,0.9995726,0.8898283,0.85142016,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.002006151,9.230049e-05,3.6775543e-06,9.656938e-05,0.0020953526
235,36065,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00021362168,0.00014889307,1.1933919e-06,0.0001506868,0.00021362166
236,36072,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00021106526,0.00014719412,1.1702382e-06,0.00014888584,0.00021106523
237,14083,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00017719614,0.00012376529,5.6024135e-07,0.0001247714,0.0001771961
238,36607,361,0.06363112,0.0,0.9363687,0.88794273,0.9363687,0.9997852,0.99038136,0.93757516,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0002679923,0.00011711285,4.8874927e-07,0.00012414884,0.000282973
239,36496,405,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00011069316,7.671585e-05,8.539718e-08,7.693436e-05,0.0001106931
240,25119,363,0.1775502,0.0,0.8224492,0.85288006,0.8224492,0.99946916,0.7941151,0.82275313,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0011408544,0.00017657808,1.9030925e-06,0.00017090062,0.0011005601
241,40185,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00022362599,0.00015577785,1.2939115e-06,0.00015774954,0.00022362598
242,26828,201,0.021745026,0.0,0.9782549,0.97825044,0.9782549,0.999901,0.97825944,0.9782053,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00038103,0.0001240907,8.380814e-07,0.00012475502,0.0003810148
243,13022,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00016908317,0.000118201366,5.575281e-07,0.00011907684,0.00016908313
244,10956,546,0.06752467,0.0,0.93247503,0.92948616,0.93247503,0.9998591,0.93548316,0.9324062,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00019710814,0.00011803287,1.7790477e-07,0.000118604155,0.00019772784
245,23885,124,0.016394079,0.0,0.9836059,0.96774185,0.9836059,0.99986994,0.99999875,0.9836096,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00020421403,0.00014334293,6.1072086e-07,0.0001469356,0.00020756277
246,31678,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00019521035,0.00013636095,1.0198311e-06,0.00013768472,0.00019521032
247,36326,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00021488864,0.00014977672,1.2004649e-06,0.00015158109,0.00021488861
248,39272,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00017014911,0.0001190579,7.4436747e-07,0.00011993972,0.00017014908
249,27678,79,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00020877273,0.00014554945,1.0436028e-06,0.00014722226,0.0002087727
250,24784,268,0.011066079,0.0,0.9889339,0.97826093,0.9889339,0.9999439,0.9998424,0.9889376,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0012790315,0.0009164705,2.3557734e-06,0.00092913234,0.0012929909
251,26992,372,0.11158645,0.0,0.88841325,0.87712306,0.88841325,0.9996079,0.89999795,0.8882706,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0019352384,9.433183e-05,3.921715e-06,9.5645584e-05,0.0019598433
252,23991,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00016911374,0.00011820137,5.3973804e-07,0.00011907684,0.0001691137
253,26880,277,0.25106084,0.0,0.74893856,0.68786347,0.74893856,0.99895144,0.82191616,0.75125784,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.002501201,9.951662e-05,8.261852e-06,0.000108709675,0.0027317367
254,36870,387,0.05656165,0.0,0.9434381,0.90173715,0.9434381,0.9998274,0.98918307,0.94429857,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0038629363,0.0023676513,5.5372116e-06,0.002487887,0.0040452722
255,36493,449,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,9.9482364e-05,6.897175e-05,7.522382e-08,6.9134745e-05,9.9482306e-05
256,13308,113,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00018013116,0.00012580212,6.0090446e-07,0.00012685913,0.0001801311
257,34473,94,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00018939622,0.00013227105,8.2098853e-07,0.00013350708,0.00018939619
258,36695,412,0.33813536,0.0,0.66186315,0.71801525,0.66186315,0.9992536,0.6138567,0.6635858,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0029388755,0.0001651978,4.1564954e-06,0.00015334158,0.002716099
259,27200,378,0.10197568,0.0,0.898024,0.9458185,0.898024,0.9996793,0.8548276,0.8990876,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0040326715,0.002116531,5.298751e-06,0.0020192086,0.0038334467
260,36507,447,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,9.959312e-05,6.908646e-05,7.594397e-08,6.924975e-05,9.959308e-05
261,24310,341,0.027469277,0.0,0.97253066,0.9465313,0.97253066,0.99991256,0.9999986,0.9728125,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0019720632,8.356636e-05,3.404429e-06,8.595348e-05,0.0020268273
262,27599,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00021242641,0.00014800417,1.0398361e-06,0.00014978716,0.0002124264
263,34946,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00022163134,0.0001543723,1.1792574e-06,0.00015632619,0.00022163132
264,25559,289,0.07578659,0.0,0.92421323,0.89525414,0.92421323,0.9996624,0.95510846,0.92446345,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0026889783,0.0014904395,5.8197884e-06,0.0015444023,0.0027767306
265,14398,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00016998437,0.00011884436,5.6981895e-07,0.00011972459,0.00016998431
266,8388,598,0.07352424,0.0,0.9264754,0.90298694,0.9264754,0.99986154,0.95121837,0.92669755,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0017329035,5.857895e-05,1.8532219e-06,6.0157934e-05,0.0017784089
267,25502,250,0.19430816,0.0,0.80569124,0.9145376,0.80569124,0.9991665,0.7199986,0.8112766,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.007455518,0.000110350105,1.5401374e-05,9.602299e-05,0.006613748
268,26137,438,0.18383038,0.0,0.81616896,0.8161613,0.81616896,0.9994787,0.81617665,0.81590796,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00032914782,0.00014420546,5.1377805e-07,0.00014447108,0.00032905006
269,24353,359,0.010525823,0.0,0.9894742,0.9791684,0.9894742,0.99996895,0.99999905,0.9894982,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0001402249,7.379932e-05,1.8194642e-07,7.478065e-05,0.00014170443
270,37031,354,0.058396935,0.0,0.9416029,0.9212925,0.9416029,0.9997941,0.96282905,0.9416929,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0022581292,0.0007634183,4.1655e-06,0.00078238174,0.002308142
271,40231,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00020874223,0.00014554945,1.0982009e-06,0.00014722226,0.00020874222
272,19685,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0001726125,0.00012064395,5.7113914e-07,0.000121564786,0.00017261246
273,28442,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00031099794,0.0002175002,1.3827597e-06,0.00021961152,0.0003109976
274,40413,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999964,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00021322566,0.00014844933,8.2062047e-07,0.00015023765,0.00021322562
275,37207,392,0.07601678,0.0,0.92398286,0.87779015,0.92398286,0.99983084,0.9753072,0.92512894,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00028144065,8.532476e-05,3.5956083e-07,9.0323265e-05,0.0002966192
276,26176,418,0.10072607,0.0,0.89927363,0.9134567,0.89927363,0.9997025,0.88552415,0.899254,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0009552664,0.0003506969,1.4100948e-06,0.00034600135,0.000940418
277,20486,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00016450539,0.000115080744,5.936452e-07,0.000115885414,0.00016450534
278,32806,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00021359378,0.00014889307,1.2612442e-06,0.0001506868,0.00021359377
279,31640,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00021429565,0.00014933557,1.1047097e-06,0.00015113459,0.00021429562
280,27729,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00020872425,0.00014554945,1.1270977e-06,0.00014722226,0.00020872422
281,16197,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00017070814,0.000119295924,5.555412e-07,0.00012020648,0.0001707081
282,28070,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.000209344,0.00014596236,1.0733562e-06,0.00014763992,0.00020934397
283,36235,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00020988114,0.00014637409,1.1952894e-06,0.0001480564,0.00020988111
284,34389,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00019779408,0.00013808628,9.705245e-07,0.00013948097,0.00019779406
285,40396,54,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00027919363,0.0001931793,1.764284e-06,0.00019696672,0.0002791936
286,31996,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00021367792,0.00014889309,1.0731857e-06,0.0001506868,0.00021367791
287,24388,243,0.050505042,0.0,0.94949484,0.92156935,0.94949484,0.99983066,0.97916555,0.94979936,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00021815575,0.00010694504,3.5912316e-07,0.00011084256,0.00022483917
288,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00021424053,0.00014933555,1.2302348e-06,0.0001511346,0.00021424051
289,28304,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00021426582,0.00014933555,1.1649079e-06,0.0001511346,0.0002142658
290,36608,401,0.06882459,0.0,0.93117523,0.8914761,0.93117523,0.9997886,0.97457486,0.9319331,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0001529328,7.5516924e-05,2.4240532e-07,7.919635e-05,0.00015987373
291,27363,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00021825396,0.00015200087,1.1302527e-06,0.00015392473,0.00021825392
292,27347,70,4.23193e-06,0.0,0.9999959,0.99999267,0.9999959,1.0,0.9999989,0.9999957,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0005077705,0.00016501539,3.5225082e-06,0.00016722035,0.00050780474
293,33158,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00020870096,0.00014554945,1.1885812e-06,0.00014722226,0.00020870095
294,28111,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00018888024,0.0001319673,9.554e-07,0.00013320052,0.00018888022
295,13652,107,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00018999733,0.00013257409,6.3617773e-07,0.00013381295,0.00018999728
296,27199,387,0.057510972,0.0,0.9424889,0.92736167,0.9424889,0.9998126,0.9581178,0.9424958,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0015634231,0.0010705577,2.0590057e-06,0.0010905444,0.0015889424
297,26435,408,0.283965,0.0,0.71603405,0.7052024,0.71603405,0.99913377,0.72720367,0.7156683,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0020130891,0.001664854,2.554818e-06,0.001694161,0.002043199
298,26097,434,0.09256643,0.0,0.9074333,0.9120421,0.9074333,0.999734,0.9028708,0.9073183,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0035381943,0.002241753,4.270574e-06,0.0022346072,0.0035198908
299,37294,260,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.000116026255,8.1075654e-05,1.8112377e-07,8.1350445e-05,0.0001160262
300,36884,289,0.09090865,0.0,0.90909046,0.9090923,0.90909046,0.9999042,0.9090887,0.90904254,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00037063245,0.00022458975,1.6971126e-07,0.00022715559,0.00037061286
301,32551,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00023246443,0.00016161078,1.0838514e-06,0.00016388673,0.0002324644
302,24326,320,0.026311994,0.0,0.973688,0.9487263,0.973688,0.99992186,0.99999857,0.9739489,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0002625741,9.5522984e-05,3.9406703e-07,9.842437e-05,0.00026955554
303,28387,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00022162158,0.0001543723,1.2121357e-06,0.0001563262,0.00022162155
304,25653,289,0.06376988,0.0,0.93623,0.8967239,0.93623,0.9996901,0.9793775,0.93688864,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.001421035,0.00013675766,4.0029754e-06,0.00014335093,0.001484698
305,33581,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0002246671,0.00015633502,1.1054866e-06,0.00015841928,0.00022466709
306,26415,403,0.1396634,0.0,0.8603361,0.81510234,0.8603361,0.9996322,0.9108853,0.8614205,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0030050378,0.00016013639,5.117708e-06,0.00016966923,0.0031758083
307,21039,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00016456014,0.00011508075,5.56029e-07,0.000115885414,0.0001645601
308,30642,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0002316673,0.00016105636,1.0515248e-06,0.0001633245,0.00023166726
309,30416,80,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00020937108,0.00014596237,1.0206218e-06,0.00014763992,0.00020937105
310,13381,117,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00017600166,0.00012299459,5.841249e-07,0.00012396293,0.00017600162
311,27715,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00021828928,0.00015200087,1.0718935e-06,0.00015392473,0.00021828923
312,38065,103,0.124779284,0.0,0.87522054,0.9638652,0.87522054,0.9989228,0.80150765,0.8787896,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.016790403,0.0058228015,6.2978885e-05,0.0053895735,0.015308737
313,26124,419,0.26533085,0.0,0.73466814,0.7278106,0.73466814,0.99926764,0.7416561,0.73432463,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.001955747,0.00020875229,3.7223017e-06,0.00021109906,0.00197326
314,37224,128,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00015574938,0.000109008055,5.3987975e-07,0.00010969356,0.00015574934
315,36471,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002110751,0.00014719412,1.1397509e-06,0.00014888584,0.00021107506
316,20220,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00016777495,0.00011732751,5.7893925e-07,0.000118171505,0.00016777491
317,24803,270,0.0112371445,0.0,0.98876274,0.97777796,0.98876274,0.9999451,0.9999973,0.98877084,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0001744985,0.00012229857,3.1682276e-07,0.00012403652,0.00017646044
318,27803,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00019830102,0.00013842431,9.288954e-07,0.00013982241,0.00019830099
319,18590,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00017290418,0.000120867146,5.917374e-07,0.0001217897,0.00017290414
320,29487,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00021364861,0.00014889307,1.1308767e-06,0.0001506868,0.0002136486
321,25000,312,0.10532594,0.0,0.8946738,0.8790259,0.8946738,0.99955493,0.91088897,0.89455956,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0031587002,0.000102354505,7.723125e-06,0.00010406934,0.0032145414
322,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00021958748,0.00015295384,1.2010228e-06,0.0001548898,0.00021958745
323,36198,66,0.0015202761,0.0,0.9984797,0.996965,0.9984797,0.999979,0.9999991,0.9984598,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.009784628,0.0002411449,6.778663e-05,0.00018050995,0.00980001
324,35042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00021427161,0.00014933555,1.1649706e-06,0.0001511346,0.00021427158
325,30356,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00021361334,0.00014889307,1.2266765e-06,0.0001506868,0.00021361333
326,36087,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00022464753,0.00015633505,1.1357843e-06,0.00015841928,0.00022464749
