batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
341,25926,408,0.19881397,0.0,0.80118525,0.8698704,0.80118525,0.999482,0.74255306,0.8035253,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0037504458,0.0025821312,3.4265154e-06,0.0023986965,0.0034645046
342,37110,374,0.0769065,0.0,0.9230914,0.857169,0.9230914,0.9999714,0.9999984,0.925807,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0009633376,0.00023112613,2.1913803e-07,0.0002541094,0.0010404772
343,25049,84,0.09837979,0.0,0.90162015,0.9199495,0.90162015,0.99857825,0.8840069,0.9012166,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.004799366,0.003427591,2.5014675e-05,0.0033939166,0.0047018277
344,36875,360,0.57655627,0.0,0.42343652,0.40808633,0.42343652,0.9995377,0.43998665,0.4234992,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.002708336,0.00055126235,2.7066656e-06,0.00057437,0.0028106617
345,25484,350,0.25854647,0.0,0.7414528,0.75449693,0.7414528,0.99902076,0.7288521,0.7410979,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0007976015,0.00043244605,1.639295e-06,0.00042601197,0.00078348006
346,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00024113925,0.00016843749,1.3081298e-06,0.00017046675,0.0002411391
347,40141,71,0.19409275,0.0,0.8059072,0.831856,0.8059072,0.99716234,0.78152835,0.8050617,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.018497646,0.013558495,0.000101049605,0.013329189,0.017905382
348,21549,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00018716621,0.0001314035,6.582406e-07,0.00013229731,0.0001871661
349,36608,401,0.34297818,0.0,0.65702045,0.7640555,0.65702045,0.99911696,0.57628924,0.66326267,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00057494023,0.00037814054,5.347783e-07,0.00033247945,0.00049915165
350,34385,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00022844176,0.00015980173,1.0991922e-06,0.00016148374,0.00022844161
351,29042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0002472431,0.00017259337,1.2774002e-06,0.00017477796,0.00024724295
352,28208,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00023945549,0.00016725821,1.2315502e-06,0.00016927328,0.00023945534
353,24322,315,0.17985612,0.0,0.8201433,0.85074633,0.8201433,0.9994961,0.79166543,0.82046515,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00014033509,9.76467e-05,1.5357539e-07,9.459624e-05,0.00013534387
354,14604,120,0.15254629,0.0,0.84745353,0.7812449,0.84745353,0.99875,0.9259234,0.849617,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00035141277,0.00020584631,1.6767443e-06,0.00022680499,0.00038218216
355,30088,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00023115713,0.00016177606,1.2157573e-06,0.00016341005,0.00023115697
356,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020467608,0.00014345908,6.3462966e-07,0.00014466452,0.00020467596
357,37292,339,0.4368422,0.0,0.56315595,0.95113075,0.56315595,0.998974,0.39999458,0.6167515,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0036262497,0.00023673964,2.6345879e-06,0.00016867222,0.0023514107
358,37031,354,0.39483577,0.0,0.60516304,0.6396932,0.60516304,0.9987086,0.57416975,0.6054572,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0016536395,0.0008556452,3.3445856e-06,0.00081379776,0.0015653367
359,25516,242,0.15527344,0.0,0.84472626,0.86616534,0.84472626,0.99923414,0.8243229,0.8446543,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00431013,0.00015979134,1.1959261e-05,0.00015560837,0.0042031268
360,25614,397,0.4365886,0.0,0.56340975,0.667583,0.56340975,0.9988594,0.48735952,0.5699676,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0023467825,0.0004449703,3.7757864e-06,0.00038579744,0.0020036749
361,40445,85,0.0666672,0.0,0.9333328,0.875,0.9333328,0.9991695,0.99999875,0.93463236,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00020734654,0.00015915518,1.07984e-06,0.00017243755,0.00022147848
362,18184,116,0.006501615,0.0,0.9934984,1.0,0.9934984,0.9999347,0.98708075,0.99351937,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.014790559,0.010313609,5.2169325e-05,0.010323387,0.014694707
363,27229,465,0.40227467,0.0,0.5977237,0.62777424,0.5977237,0.99899155,0.57041866,0.59794307,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.00094889983,0.0001276243,1.7857816e-06,0.00012199367,0.0009038175
364,35715,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00024613924,0.00017192679,1.3721121e-06,0.0001739981,0.00024613907
365,36584,368,0.37897366,0.0,0.6210252,0.5803319,0.6210252,0.9987842,0.6678557,0.62188506,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0038175555,0.003234368,6.871321e-06,0.0034862838,0.004091831
366,36520,371,0.21340483,0.0,0.78659445,0.7893664,0.78659445,0.9993202,0.78384197,0.78626335,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0036486655,0.0028231042,4.6070086e-06,0.002819656,0.003634526
367,26850,237,0.22857243,0.0,0.7714271,0.7500005,0.7714271,0.9988606,0.79411393,0.7711177,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00025091093,0.00016762938,6.504149e-07,0.00017317614,0.00025799483
368,26721,252,0.31155258,0.0,0.6884468,0.6545664,0.6884468,0.99848926,0.72602594,0.68853253,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0010093064,0.0001625748,3.8854114e-06,0.00017192034,0.0010616992
369,25678,541,0.42065704,0.0,0.5793405,0.7848853,0.5793405,0.9992756,0.45910946,0.6001112,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.00063301594,0.00022427822,4.4939156e-07,0.00017808536,0.00048401262
370,19789,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00019060267,0.00013372954,6.262283e-07,0.00013472005,0.00019060256
371,31593,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00022662256,0.00015852839,1.0904439e-06,0.00016019699,0.0002266224
372,27940,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00024114472,0.0001684375,1.2082378e-06,0.00017046675,0.00024114455
373,33247,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0002411428,0.0001684375,1.2735161e-06,0.00017046675,0.00024114262
374,24045,285,0.3220331,0.0,0.6779658,0.80000293,0.6779658,0.9990643,0.5882333,0.6857068,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00027569948,0.00014279752,3.3496153e-07,0.0001244229,0.000236326
375,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0002466439,0.00017217189,1.2081406e-06,0.00017435117,0.00024664373
376,25284,311,0.27417058,0.0,0.72582865,0.8307403,0.72582865,0.99909395,0.64444387,0.7314088,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0032599673,0.00014208963,5.658197e-06,0.0001261939,0.0028701841
377,37275,530,0.5482268,0.0,0.45176968,0.5769854,0.45176968,0.99915326,0.3712106,0.46248004,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0012912708,9.071124e-05,1.3477223e-06,7.463462e-05,0.001035017
378,34263,85,0.02127707,0.0,0.97872293,0.95833343,0.97872293,0.9997232,0.99999887,0.9786718,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00022367966,0.00015856921,1.1049416e-06,0.0001637572,0.00022842757
379,30435,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00023165047,0.00016197732,1.2388062e-06,0.0001637572,0.00023165032
380,31510,82,0.14893657,0.0,0.8510633,0.8333334,0.8510633,0.9979179,0.8695641,0.85008323,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00020127547,0.00014793295,1.1831759e-06,0.00015277155,0.00020534235
381,39099,210,0.22449261,0.0,0.77550685,0.92682964,0.77550685,0.9990023,0.66666156,0.78589374,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00041324153,0.0002454888,5.8077643e-07,0.00021211542,0.00035041536
382,17614,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0001969746,0.00013813569,6.404618e-07,0.0001392233,0.00019697448
383,27608,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002490473,0.00017385164,1.2526466e-06,0.00017605218,0.00024904715
384,40369,72,0.10204291,0.0,0.897957,0.8148123,0.897957,0.998071,0.9999985,0.9009127,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00030037828,0.00016210074,3.337408e-06,0.00018234712,0.00033215174
385,26980,379,0.14525795,0.0,0.85474163,0.81372756,0.85474163,0.99948883,0.9001095,0.85550153,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0028494417,0.0006561204,6.3138414e-06,0.00069227646,0.002995742
386,14197,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0001988141,0.00013949396,6.641242e-07,0.00014052715,0.00019881398
387,36642,404,0.5002184,0.0,0.4997794,0.64375055,0.4997794,0.99884784,0.4084352,0.51236695,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0027249944,0.0016944327,2.25517e-06,0.0013884344,0.002169495
388,3435,240,0.19191992,0.0,0.80807954,0.9523809,0.80807954,0.9993403,0.7017524,0.81743693,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00024934852,0.00014954456,2.6870975e-07,0.00013052656,0.00021402123
389,13228,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00019248542,0.0001350527,6.763842e-07,0.00013605299,0.0001924853
390,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00021708418,0.00015203115,9.384063e-07,0.0001534519,0.00021708403
391,34691,82,0.38461548,0.0,0.61538404,0.9999999,0.61538404,0.9970256,0.44444385,0.6666662,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00042510353,0.00017903987,7.2455384e-07,0.0001318406,0.00028340225
392,33993,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00024058616,0.00016804533,1.1747427e-06,0.00017006986,0.00024058599
393,27126,399,0.23946434,0.0,0.7605349,0.7605342,0.7605349,0.999272,0.76053554,0.76017034,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.001372018,0.0009178543,2.0348587e-06,0.00091975316,0.0013714338
394,17605,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00019221668,0.00013486447,6.529254e-07,0.00013586336,0.00019221657
395,14403,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00020190424,0.00014166237,6.4194666e-07,0.00014271161,0.00020190411
396,2241,547,0.3557663,0.0,0.64423144,0.7223099,0.64423144,0.99944633,0.5813862,0.6478135,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0031028173,0.00020905072,2.9728487e-06,0.00018891848,0.0027828088
397,26044,421,0.18215978,0.0,0.8178396,0.7971088,0.8178396,0.99944705,0.8396775,0.8178081,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0003786069,0.00026787756,5.347133e-07,0.00027554226,0.00038845005
398,36537,426,0.22681749,0.0,0.7731815,0.8064226,0.7731815,0.99951506,0.7425723,0.7736322,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00041515395,0.00012409975,5.0122225e-07,0.00011948951,0.00039827632
399,39094,392,0.20550603,0.0,0.7944932,0.81645566,0.7944932,0.99946344,0.77368134,0.79454094,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0046441653,0.0032556343,4.9981777e-06,0.0031782708,0.0045196726
400,40410,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00024664123,0.00017217189,1.2081146e-06,0.00017435117,0.00024664108
401,27132,418,0.23753345,0.0,0.7624657,0.75127584,0.7624657,0.9993155,0.77399397,0.7621915,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002213748,0.0009407784,3.9113015e-06,0.0009568894,0.00224596
402,36509,397,0.50969326,0.0,0.490304,0.6795174,0.490304,0.99903876,0.38351363,0.5102035,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.010513716,0.0055345264,7.171972e-06,0.004343674,0.007895523
403,25880,453,0.21694982,0.0,0.78304935,0.82130873,0.78304935,0.99943835,0.7481958,0.783669,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0023921125,0.00015104584,3.5865376e-06,0.000144509,0.0022824907
404,14166,115,0.05262971,0.0,0.94737035,0.9000044,0.94737035,0.9995463,0.99999875,0.94825286,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00031859128,0.00014211037,1.4518894e-06,0.00015130562,0.00033567767
405,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00023703942,0.00016566142,1.2442187e-06,0.00016756546,0.00023703928
406,26377,462,0.18737543,0.0,0.8126239,0.758556,0.8126239,0.9994555,0.8749911,0.8143458,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019471085,0.00018074061,3.9800275e-06,0.00019486841,0.0020903212
407,37050,355,0.32527876,0.0,0.67472,0.8265857,0.67472,0.9991278,0.56999654,0.68617547,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0017133474,0.00015687315,2.2539907e-06,0.0001328519,0.0014223106
408,34732,82,0.115899205,0.0,0.88410074,0.9453074,0.88410074,0.99864006,0.83033806,0.8856375,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.026388537,0.017560389,0.000106184576,0.016704218,0.024723649
409,40431,67,0.867958,0.0,0.13204136,0.094345756,0.13204136,0.98840773,0.21990302,0.13847138,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.004842093,0.006631837,4.6916542e-05,0.011231935,0.0073277825
410,33782,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00024170743,0.00016882876,1.2110701e-06,0.00017086274,0.00024170727
411,26243,580,0.4246325,0.0,0.575365,0.6212546,0.575365,0.9992712,0.5357885,0.5766167,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005658122,0.0040569007,4.5695383e-06,0.0037843976,0.0052524055
412,24230,304,0.15842545,0.0,0.84157395,0.98217505,0.84157395,0.9995501,0.73618674,0.85030675,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.010706109,0.0065081674,9.309564e-06,0.00571495,0.009268727
413,5199,598,0.3696888,0.0,0.630309,0.66896826,0.630309,0.9993901,0.59587383,0.6310913,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0019640762,0.00153119,1.2766371e-06,0.0014499958,0.0018530928
414,34430,82,0.166632,0.0,0.8333679,0.8334034,0.8333679,0.99762106,0.83333236,0.83217007,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0011186106,0.00014481255,9.499173e-06,0.00014566681,0.0011170452
415,20346,120,0.12121254,0.0,0.8787873,0.9354839,0.8787873,0.9988889,0.82857037,0.8801091,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00020544633,0.0001371455,6.600593e-07,0.0001302953,0.00019329113
416,36874,401,0.47484344,0.0,0.5251545,0.6278363,0.5251545,0.9989239,0.45133865,0.5319055,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0053736204,0.0028278795,6.293927e-06,0.0024370537,0.004553336
417,25526,249,0.14924544,0.0,0.8507542,0.89064485,0.8507542,0.9993549,0.81428367,0.8513721,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0008874339,0.00012671425,2.0337204e-06,0.000121690544,0.0008483091
418,31386,84,0.10638338,0.0,0.89361656,0.9130437,0.89361656,0.9985828,0.87499887,0.89323586,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0002289998,0.00015573864,1.1639438e-06,0.00015413163,0.00022404223
419,21990,123,0.029412508,0.0,0.97058743,1.0,0.97058743,0.9997356,0.9428557,0.9710075,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00021353859,0.00014540966,6.5900974e-07,0.00014230133,0.00020734758
420,24105,360,0.19253188,0.0,0.8074675,0.81507695,0.8074675,0.99938184,0.79999894,0.8072054,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0013314591,8.650485e-05,2.5923628e-06,8.582495e-05,0.0013186062
421,35686,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00024170426,0.00016882876,1.2110382e-06,0.00017086274,0.00024170408
422,31159,73,0.027027667,0.0,0.97297233,0.94736844,0.97297233,0.99962467,0.99999875,0.97296005,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00025106873,0.00018132741,1.3253434e-06,0.00018891573,0.0002578517
423,34389,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022318328,0.00015619081,1.0924568e-06,0.00015776839,0.00022318313
424,26014,388,0.26611477,0.0,0.7338843,0.76696146,0.7338843,0.99926794,0.70354223,0.734247,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.001944777,0.00089196453,2.9268992e-06,0.00085714465,0.0018618822
425,40316,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00024282023,0.00016960857,1.2166274e-06,0.00017165195,0.00024282007
426,26176,418,0.18230617,0.0,0.8176931,0.884534,0.8176931,0.9994917,0.7602444,0.8198771,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004466963,0.0030816854,4.3211053e-06,0.002871068,0.0041405493
427,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00024282096,0.00016960858,1.2488621e-06,0.00017165195,0.0002428208
428,29637,72,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.9996142,0.99999875,0.9766277,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00022849429,0.00016494935,1.4229461e-06,0.00017086274,0.00023378093
429,31804,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00024169919,0.00016882876,1.3111661e-06,0.00017086274,0.00024169903
430,26214,557,0.40006387,0.0,0.5999338,0.6780442,0.5999338,0.9993293,0.5379608,0.60368633,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0009991481,0.00042055178,9.60714e-07,0.00037783093,0.00088961853
431,25592,305,0.40506226,0.0,0.5949367,0.58012474,0.5949367,0.998302,0.61052495,0.5942492,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0022006514,8.437328e-05,8.148259e-06,8.6198794e-05,0.002254251
432,40038,117,0.08108157,0.0,0.9189184,0.87179667,0.9189184,0.9991234,0.97142506,0.91956806,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00030953766,0.00021106358,1.535191e-06,0.00022463745,0.0003265063
433,35240,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00024844156,0.00017343323,1.3558681e-06,0.00017562848,0.0002484414
434,24090,328,0.089724004,0.0,0.9102757,0.94670993,0.9102757,0.9997398,0.8765419,0.91087323,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0005390036,9.223151e-05,7.810269e-07,8.908395e-05,0.0005186018
435,33776,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00024001645,0.00016765224,1.3020465e-06,0.00016967204,0.0002400163
436,13280,120,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998611,0.9999986,0.98547256,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00018818516,0.00013384942,6.667114e-07,0.00013680884,0.00019090598
437,16173,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00020546271,0.00014404602,6.258156e-07,0.00014521703,0.00020546257
438,17141,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00019469911,0.00013657195,6.419227e-07,0.00013761439,0.00019469898
439,27163,368,0.5563458,0.0,0.44365197,0.57250714,0.44365197,0.99859154,0.3621437,0.45480683,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.00485963,0.0012913373,7.8184075e-06,0.0010570764,0.0038608988
