batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
267,36292,74,0.022049665,0.0,0.97795033,0.9568535,0.97795033,0.9996377,0.99999845,0.9778309,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0026295302,0.00018631139,2.3021616e-05,0.00018995503,0.0026874642
268,19679,121,0.015519142,0.0,0.98448086,0.9721446,0.98448086,0.99984974,0.9971342,0.9844246,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.008252633,0.005950127,2.9018676e-05,0.006069406,0.00835688
269,36860,405,0.33747858,0.0,0.6625201,0.6937716,0.6625201,0.99912584,0.63396275,0.66279656,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005336199,0.003847981,6.216818e-06,0.0036907988,0.0050985944
270,39767,100,0.27178675,0.0,0.728213,0.72041035,0.728213,0.9969227,0.73618656,0.7266641,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.016804045,0.013659675,7.803222e-05,0.013932289,0.01695638
271,32046,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0002657324,0.00018558372,1.4417924e-06,0.00018781949,0.0002657322
272,20871,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00021149608,0.0001483765,7.038388e-07,0.00014944383,0.0002114959
273,26384,501,0.33091003,0.0,0.66908854,0.68913364,0.66908854,0.9992467,0.6501765,0.6690177,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003283376,0.002446137,3.3678718e-06,0.0023811625,0.0031878832
274,37202,532,0.7276621,0.0,0.27233312,0.29227316,0.27233312,0.9989025,0.25494006,0.2724362,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002837367,0.0016104652,5.4025713e-06,0.001511072,0.002646233
275,20112,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002091742,0.00014675128,7.0764753e-07,0.00014780695,0.00020917405
276,24472,398,0.45871925,0.0,0.541279,0.56190884,0.541279,0.9987374,0.5221104,0.5410409,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00044244007,0.0002553352,8.3468956e-07,0.0002468561,0.00042609154
277,31289,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00025987605,0.00018155218,1.1993664e-06,0.00018354708,0.0002598759
278,24935,266,0.5807704,0.0,0.4192275,0.69593424,0.4192275,0.99835557,0.29996145,0.45649967,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.006372799,0.0007295735,7.665938e-06,0.00052428216,0.004180357
279,35903,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002662375,0.0001859389,1.484361e-06,0.00018817896,0.00026623733
280,12921,124,0.014926076,0.0,0.9850739,0.9705884,0.9850739,0.99986994,0.9999984,0.9850549,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00021958789,0.00015344408,7.206781e-07,0.00015693941,0.00022286127
281,33835,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00027254448,0.00019021594,1.3008056e-06,0.00019262356,0.00027254428
282,26336,451,0.15772259,0.0,0.8422769,0.8538832,0.8422769,0.9995655,0.8309818,0.84215313,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0018260998,0.00012490645,2.898911e-06,0.00012339614,0.0018010193
283,24323,342,0.21276128,0.0,0.7872378,0.9832517,0.7872378,0.9994661,0.65638554,0.80334246,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.007344755,0.0040918845,5.371736e-06,0.0034234067,0.0060008834
284,27921,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00026676146,0.00018629342,1.3027964e-06,0.00018853774,0.0002667613
285,35788,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00026573797,0.00018558372,1.3669643e-06,0.00018781949,0.0002657378
286,28950,72,0.29729754,0.0,0.7027022,0.68421084,0.7027022,0.99575615,0.722221,0.70069027,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0002389902,0.0001780433,1.7354064e-06,0.00018548127,0.00024487005
287,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00026675066,0.00018629342,1.4089903e-06,0.00018853774,0.00026675046
288,37239,147,0.12500155,0.0,0.8749983,0.8333319,0.8749983,0.99907446,0.9210506,0.87547565,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00031381592,0.00014941866,1.302606e-06,0.00015825796,0.00032969512
289,36996,350,0.27093148,0.0,0.72906744,0.72977465,0.72906744,0.9992841,0.72836167,0.7287103,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0024190824,0.00045887523,4.2951588e-06,0.0004597437,0.0024155723
290,25503,308,0.11682528,0.0,0.88317436,0.87865233,0.88317436,0.99951476,0.88774335,0.8829336,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0015518353,0.00025206196,3.638145e-06,0.0002539719,0.0015594079
291,25297,311,0.37105197,0.0,0.6289469,0.74460226,0.6289469,0.99879134,0.5443896,0.6362623,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0066767493,0.004462811,7.5018534e-06,0.0038751173,0.0057063396
292,36917,372,0.32247686,0.0,0.67752177,0.79471856,0.67752177,0.9991958,0.5904486,0.68475777,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0066218358,0.0041239294,6.0287166e-06,0.0036043718,0.0057060746
293,28006,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0002929402,0.00020416039,1.4391917e-06,0.00020703567,0.00029293998
294,13076,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00022519406,0.0001578805,6.965575e-07,0.0001591235,0.0002251939
295,13971,120,0.014926255,0.0,0.9850738,0.97058827,0.9850738,0.9998611,0.99999803,0.985046,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002351576,0.00016808903,8.0617554e-07,0.0001719184,0.00023866064
296,19913,120,0.0144997835,0.0,0.98550016,0.9714283,0.98550016,0.99986106,0.99998575,0.98546606,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0006198275,0.00044714008,2.1643432e-06,0.00045702417,0.0006287845
297,26491,335,0.33481342,0.0,0.6651855,0.65522075,0.6651855,0.9989821,0.6754581,0.66473764,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0052357926,0.003962322,8.189749e-06,0.0040353253,0.005312606
298,35610,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002652259,0.00018522785,1.400942e-06,0.00018745936,0.00026522574
299,24897,303,0.16993332,0.0,0.8300662,0.92482346,0.8300662,0.99934185,0.7529219,0.8343127,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004977816,0.0032578774,6.3811203e-06,0.0029634328,0.0044907494
300,26425,479,0.18355471,0.0,0.8164447,0.7824519,0.8164447,0.99949485,0.8535251,0.81691676,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003506021,0.0021879827,5.1515285e-06,0.0022909765,0.0036605268
301,36008,78,0.23076957,0.0,0.76923025,0.75000006,0.76923025,0.9970414,0.7894725,0.7678711,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002192726,0.00016765903,1.2600646e-06,0.00017430067,0.00022455586
302,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00026674278,0.00018629342,1.5287623e-06,0.00018853774,0.0002667426
303,34387,85,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.9999985,0.99999875,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00027696058,0.00017123077,1.5572768e-06,0.00017288854,0.0002769653
304,34385,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00026023638,0.00018091852,1.2598573e-06,0.00018282252,0.0002602364
305,19420,117,0.01587373,0.0,0.9841262,0.96875,0.9841262,0.9998539,0.9999984,0.98410577,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00021954704,0.00015663683,7.483511e-07,0.00016043609,0.00022302731
306,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00025893567,0.00018094158,1.5123694e-06,0.00018302123,0.0002589355
307,20264,119,0.014493227,0.0,0.9855068,0.97142917,0.9855068,0.9998588,0.99999845,0.9854704,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00022623745,0.00015084022,8.628392e-07,0.00015417405,0.00022950878
308,35844,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00029314877,0.00020446588,1.4788006e-06,0.0002071919,0.00029314854
309,24705,533,0.69639695,0.0,0.3035995,0.36337572,0.3035995,0.99865276,0.2607118,0.30718458,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0034861546,0.0023884636,4.420868e-06,0.0020547889,0.0029499822
310,34835,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00026574198,0.00018558372,1.3317295e-06,0.00018781949,0.0002657418
311,26459,338,0.30334204,0.0,0.69665706,0.6853566,0.69665706,0.9989633,0.70833653,0.69621336,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002258879,0.00035602576,5.655335e-06,0.00036282232,0.002294685
312,28075,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00026522216,0.00018522785,1.4390203e-06,0.00018745936,0.00026522196
313,25035,100,0.42856514,0.0,0.57143444,0.5161651,0.57143444,0.9952004,0.63995934,0.5720316,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.001049465,0.00079782086,9.0893545e-06,0.0009014312,0.0011640362
314,25370,310,0.25816613,0.0,0.7418331,0.7650219,0.7418331,0.99910307,0.7200087,0.7417654,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.003298612,0.0023249,4.971548e-06,0.0022632757,0.0031985994
315,20662,123,0.013699353,0.0,0.98630065,0.97297305,0.98630065,0.9998678,0.9999984,0.9862622,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020418085,0.00014599442,7.2258797e-07,0.00014904272,0.00020696974
316,28129,89,0.018182635,0.0,0.9818173,1.0,0.9818173,0.9997475,0.96428406,0.98197967,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0002484492,0.00017082885,1.1982884e-06,0.00016931743,0.0002439721
317,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00027198804,0.0001898336,1.4054943e-06,0.00019223637,0.00027198787
318,34207,90,1.04904175e-05,0.0,0.9999895,1.0,0.9999895,0.9999999,0.999979,0.99998945,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0008987608,0.0006293653,4.0800355e-06,0.0006354692,0.0008987513
319,25933,394,0.1759566,0.0,0.8240428,0.8071475,0.8240428,0.9994443,0.8416606,0.8239185,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003195217,0.00015750628,6.3744515e-06,0.00016098245,0.0032616209
320,30155,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00026775248,0.0001870004,1.5780646e-06,0.00018925326,0.0002677523
321,24030,341,0.10319567,0.0,0.89680403,0.9062795,0.89680403,0.9996557,0.88752466,0.89669645,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0016114868,0.0010806991,2.153559e-06,0.0010722793,0.0015944622
322,35288,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00026470918,0.00018487131,1.4758419e-06,0.00018709849,0.000264709
323,36863,369,0.15296173,0.0,0.8470377,0.88226676,0.8470377,0.99960244,0.8145139,0.84756064,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0027721594,0.0019846286,2.6025452e-06,0.0019138331,0.00266316
324,40141,71,0.18636799,0.0,0.81363195,0.8341448,0.81363195,0.99725765,0.79410374,0.8126489,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.014427243,0.010660216,7.951168e-05,0.010546539,0.014058041
325,25175,336,0.38774753,0.0,0.6122513,0.5688814,0.6122513,0.998721,0.66277975,0.6133283,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0016412617,0.00024279622,5.0721715e-06,0.0002633901,0.0017695162
326,26185,562,0.36918634,0.0,0.63081175,0.58666074,0.63081175,0.99928206,0.6821491,0.63220465,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0024349224,0.0015785259,3.4588404e-06,0.0017097653,0.0026241469
327,24595,308,0.4767164,0.0,0.5232824,0.5428706,0.5232824,0.9980405,0.50505865,0.52268255,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0015167355,0.000970659,4.1306284e-06,0.0009392536,0.0014609136
328,40296,85,3.6358833e-06,0.0,0.99999636,0.9999943,0.99999636,1.0,0.99999857,0.99999636,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00045443606,0.00018563509,2.4055455e-06,0.00018781952,0.00045445235
329,24331,307,0.2674951,0.0,0.7325042,0.72940344,0.7325042,0.9990081,0.73563147,0.7320082,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0025824297,0.00012802838,6.5840964e-06,0.0001285377,0.0025916672
330,14324,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00021811505,0.00015295665,7.0737593e-07,0.00015412414,0.00021811487
331,27170,377,0.15048313,0.0,0.84951633,0.91968066,0.84951633,0.9995711,0.7892991,0.85188514,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004437239,0.0012633003,6.0404186e-06,0.0011766203,0.0041101617
332,25284,311,0.33154416,0.0,0.66845495,0.66953224,0.66845495,0.998768,0.66738117,0.66784066,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0035600404,0.0020018092,8.139966e-06,0.0020041398,0.0035514038
333,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00027144497,0.00018945047,1.3298624e-06,0.0001918484,0.0002714448
334,36714,369,0.30052125,0.0,0.6994777,0.8000661,0.6994777,0.99919224,0.6213574,0.7048054,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00069575245,0.0002201445,9.5212994e-07,0.00019608693,0.0006129247
335,25473,298,0.16733342,0.0,0.8326662,0.7723717,0.8326662,0.9992397,0.9031715,0.8346984,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0023178319,0.0004960716,7.202881e-06,0.0005393469,0.0025048968
336,33543,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00027253313,0.00019021593,1.4471448e-06,0.00019262356,0.00027253295
337,40231,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00026037157,0.0001819367,1.3669211e-06,0.00018402777,0.00026037137
338,26497,340,0.2229265,0.0,0.7770728,0.789506,0.7770728,0.9993165,0.7650251,0.776846,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0048219836,0.0028640972,7.3361716e-06,0.0028276504,0.004744838
339,40264,88,0.0666672,0.0,0.93333274,0.8750001,0.93333274,0.9992252,0.99999857,0.934685,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00022854327,0.00017302069,1.1273528e-06,0.00018745936,0.00024413381
340,24635,306,0.39121932,0.0,0.60877955,0.7903447,0.60877955,0.99865454,0.4950518,0.6251574,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0023553185,0.00092649605,3.3899696e-06,0.0007557488,0.001863184
341,23242,123,0.20407945,0.0,0.7959203,0.75102454,0.7959203,0.9981636,0.84652495,0.7962233,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.010265019,0.0084617585,4.0490388e-05,0.009066326,0.010884263
342,25053,101,0.03125435,0.0,0.96874565,0.9999999,0.96874565,0.9996078,0.9393859,0.96921915,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00052532845,0.00035634945,2.2620463e-06,0.0003482704,0.00050915853
343,27795,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00024755998,0.00017321591,1.1569341e-06,0.00017496543,0.0002475598
344,25490,300,0.33000535,0.0,0.6699937,0.801081,0.6699937,0.9988404,0.57577497,0.6788028,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0040048184,0.0015089547,6.5531613e-06,0.0013008363,0.0033936752
345,26011,381,0.21953249,0.0,0.78046674,0.78625435,0.78046674,0.99933344,0.7747638,0.78016293,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0040672896,0.00026308588,7.779022e-06,0.00026150237,0.0040357946
346,24510,300,0.16298074,0.0,0.8370189,0.90602773,0.8370189,0.9993336,0.7777783,0.83926547,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0009299925,0.00020647931,1.8814193e-06,0.00019237502,0.00086147117
347,40355,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0002863145,0.0001996917,1.3683721e-06,0.00020235407,0.0002863143
348,36868,368,0.10404748,0.0,0.89595205,0.89673024,0.89595205,0.99970216,0.89517534,0.89580446,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0041766753,0.003097962,4.4483836e-06,0.003103281,0.0041724034
349,40120,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00027253828,0.00019021593,1.3710444e-06,0.00019262356,0.00027253808
350,24295,312,0.06410366,0.0,0.9358961,0.9240513,0.9358961,0.99979454,0.9480486,0.93585116,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0002103083,0.00014476731,2.7022602e-07,0.00014711835,0.00021299465
351,24201,297,0.10204208,0.0,0.8979576,0.89189225,0.8979576,0.9996599,0.904106,0.89779794,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00024244617,0.00017439305,3.179814e-07,0.00017618624,0.00024405403
352,25219,292,0.14487427,0.0,0.85512525,0.84467334,0.85512525,0.9994357,0.86583924,0.8548877,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0017290313,0.00029348687,3.978447e-06,0.00029799735,0.0017499522
353,23117,118,0.33379912,0.0,0.6662003,0.831874,0.6662003,0.9978409,0.55555713,0.6792838,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.005735601,0.0003354327,1.7810424e-05,0.00027814243,0.0046835886
354,25931,456,0.19062102,0.0,0.8093782,0.8456221,0.8093782,0.9995288,0.77611357,0.8099319,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0012227682,0.00019729222,1.6859248e-06,0.00018953571,0.0011711644
355,36796,394,0.41413897,0.0,0.5858592,0.67902344,0.5858592,0.999071,0.5151754,0.59109557,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0022272961,0.00044960805,3.085627e-06,0.00039644202,0.0019389143
356,40088,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002579892,0.00018027514,1.4275879e-06,0.00018234712,0.00025798904
357,16145,109,0.054546118,0.0,0.9454538,0.92857146,0.9454538,0.99949497,0.96296144,0.945278,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0002271409,0.00016342792,8.082595e-07,0.00016798046,0.00023122948
358,17920,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00022318985,0.00015643501,7.152979e-07,0.00015770673,0.0002231897
359,40079,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0002617802,0.0001829264,1.4485478e-06,0.00018502884,0.00026178002
360,24276,343,0.24296415,0.0,0.7570351,0.63448066,0.7570351,0.9991707,0.9382684,0.77095246,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0017540497,0.00011414505,5.620981e-06,0.00014145824,0.0021313457
361,37038,366,0.22448862,0.0,0.77550787,0.767081,0.77550787,0.99985766,0.7841218,0.77548075,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.02072397,0.01642679,5.270942e-06,0.016807139,0.020951176
362,30771,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0002652316,0.00018522785,1.3291675e-06,0.00018745936,0.00026523139
363,25787,428,0.21542364,0.0,0.7845755,0.81527376,0.7845755,0.9994424,0.75610524,0.7848931,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.001473618,0.0004329432,2.143235e-06,0.00041810202,0.0014187173
364,35487,71,0.014355183,0.0,0.9856448,0.9716974,0.9856448,0.9997689,0.99999845,0.9855167,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.016464358,0.00028506698,0.00013835546,0.00019607382,0.01670021
365,29447,71,0.12500072,0.0,0.8749992,0.9333334,0.8749992,0.998413,0.82352793,0.876288,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003217353,0.00021031107,1.4481342e-06,0.00020107802,0.00030208484
