batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,40209,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003438935,0.00022830992,1.8042929e-06,0.00023105682,0.00034389578
388,25987,421,0.2503993,0.0,0.7495998,0.6933471,0.7495998,0.9992989,0.8157863,0.7516507,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.002692264,0.000112285226,5.872734e-06,0.00012209905,0.0029186672
389,32797,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003447306,0.00022917517,1.8545253e-06,0.0002319326,0.00034473292
390,24362,475,0.37134004,0.0,0.62865835,0.6245604,0.62865835,0.9991186,0.6328104,0.6282258,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0047084247,0.003081209,6.8329555e-06,0.003107348,0.0047365855
391,28991,71,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003501104,0.00023458106,2.1439491e-06,0.00023740412,0.00035011303
392,25213,315,0.12860769,0.0,0.871392,0.78638697,0.871392,0.99949425,0.97700167,0.8761098,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0022334508,0.00021675555,6.163806e-06,0.00024348342,0.002488294
393,39081,328,0.84487146,0.0,0.15512465,0.22463971,0.15512465,0.9981768,0.11846537,0.16233529,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0016694057,0.0008358958,3.7953466e-06,0.000641018,0.0012091702
394,14310,120,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999983,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00029156738,0.00019019037,1.0071383e-06,0.0001916403,0.0002915684
395,36701,396,0.7175228,0.0,0.2824734,0.18310812,0.2824734,0.99863935,0.6176427,0.33564574,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0012119354,0.000121447396,9.662054e-06,0.00025562162,0.0022215487
396,26443,411,0.118026495,0.0,0.8819732,0.8222126,0.8819732,0.9996323,0.95110184,0.8840355,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0017771161,0.0010231658,3.0448173e-06,0.0011054564,0.0019107518
397,24407,328,0.36891896,0.0,0.6310794,0.74618155,0.6310794,0.99910873,0.54674184,0.63842094,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0026418804,0.0009884959,3.240769e-06,0.00085966033,0.002260449
398,26217,362,0.26019853,0.0,0.7398007,0.66944283,0.7398007,0.9991746,0.8266844,0.74339855,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004367575,0.003470739,7.926123e-06,0.0038876901,0.00485039
399,27199,387,0.13091117,0.0,0.86908853,0.847645,0.86908853,0.99956954,0.891645,0.8691159,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0033974778,0.0003850396,6.7147644e-06,0.0003957458,0.003483552
400,29407,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00035054973,0.00023250164,1.8468717e-06,0.00023544044,0.00035055206
401,25904,453,0.3027205,0.0,0.69727856,0.61736596,0.69727856,0.9990714,0.8009551,0.70261174,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038507623,0.0030290633,7.74195e-06,0.0034849753,0.004382834
402,26493,334,0.16373521,0.0,0.83626425,0.8134991,0.83626425,0.99948055,0.8603403,0.8362957,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0016306122,0.0008323148,2.8344482e-06,0.000858691,0.0016763313
403,19147,127,0.03030467,0.0,0.9696953,0.969696,0.9696953,0.999752,0.9696947,0.9695709,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0002984258,0.00019301435,9.551615e-07,0.00019448511,0.0002983891
404,25903,450,0.26654923,0.0,0.73344994,0.6777094,0.73344994,0.9991681,0.79918134,0.73544145,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0030860433,0.0014712132,6.901207e-06,0.0016055872,0.0033490346
405,40088,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00033372422,0.00022269374,1.9261386e-06,0.00022525036,0.0003337267
406,26429,447,0.17634153,0.0,0.8236579,0.7926914,0.8236579,0.9995371,0.8571421,0.82401484,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002022299,0.00029235927,3.445208e-06,0.00030478166,0.002102218
407,19623,111,0.017545342,0.0,0.9824547,0.96551657,0.9824547,0.9998377,0.9999977,0.9824457,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00029687455,0.00019841349,1.0840513e-06,0.00020374071,0.00030208137
408,13836,117,0.070402086,0.0,0.929598,0.8684587,0.929598,0.9992698,0.99999744,0.9312263,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00072099105,0.00018205932,4.4771377e-06,0.00019713087,0.00077313295
409,28965,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00034003262,0.00022724163,1.9600952e-06,0.00022985054,0.000340035
410,40508,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003430986,0.0002277312,1.8004536e-06,0.00023047114,0.00034310084
411,17253,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999984,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00029854322,0.00019451899,1.0372071e-06,0.00019609823,0.0002985443
412,34123,91,0.019609213,0.0,0.9803907,0.99999946,0.9803907,0.9997585,0.9615363,0.9805793,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00032231357,0.00020881402,1.4493431e-06,0.0002068234,0.0003160561
413,25364,315,0.26053053,0.0,0.7394687,0.7561319,0.7394687,0.9990751,0.72352415,0.7392148,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.005897274,0.0044013835,8.713661e-06,0.0043187365,0.0057658833
414,33119,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00035006317,0.00023312551,1.99447e-06,0.00023607249,0.00035006573
415,29637,72,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996142,0.9999974,0.97662693,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034523074,0.00023993116,2.2301376e-06,0.0002485296,0.0003532209
416,24225,342,0.14831471,0.0,0.8516848,0.8270999,0.8516848,0.99952954,0.8777761,0.8517868,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0033985104,0.00022144975,6.6973525e-06,0.0002285491,0.0034999624
417,39102,234,0.24916291,0.0,0.75083655,0.6815764,0.75083655,0.99864256,0.8357651,0.7538785,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004763237,0.00062136026,2.0823245e-05,0.0006933833,0.00526861
418,14904,121,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00029083088,0.00018962265,9.884035e-07,0.00019106822,0.00029083184
419,40565,85,0.066667676,0.0,0.93333226,0.87499976,0.93333226,0.9991695,0.9999978,0.9346318,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002953004,0.0002143403,1.6269177e-06,0.0002322238,0.00031542892
420,33659,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00035184392,0.00023467853,2.0587818e-06,0.00023764528,0.0003518465
421,29339,72,0.025642395,0.0,0.9743576,0.9499995,0.9743576,0.9996142,0.9999976,0.9742992,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00034177423,0.00023677941,2.024391e-06,0.00024616087,0.0003505198
422,14207,121,0.014494181,0.0,0.9855058,0.99999934,0.9855058,0.9998634,0.9714263,0.98560923,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00028465327,0.00018322082,9.95667e-07,0.00018192,0.00028055834
423,36235,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00034080757,0.0002277707,2.017934e-06,0.00023038569,0.0003408101
424,28051,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00034346172,0.00022802073,1.8020437e-06,0.00023076417,0.00034346397
425,20450,120,0.08880472,0.0,0.91119516,0.85935247,0.91119516,0.9991337,0.9696945,0.9121699,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0069472548,0.00019117387,4.179782e-05,0.00019419898,0.0073745437
426,23255,127,0.17169863,0.0,0.82830113,0.8050674,0.82830113,0.99850917,0.8529158,0.82779694,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0058570714,0.00059277687,3.2336935e-05,0.0006123183,0.0060226233
427,15573,121,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028810004,0.00018747839,9.805601e-07,0.00018890758,0.00028810103
428,36860,405,0.33114225,0.0,0.6688566,0.6113135,0.6688566,0.9990105,0.7383585,0.6712608,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0037436653,0.0011690791,9.592928e-06,0.0012931196,0.004110871
429,35842,72,1.1920929e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999978,0.99999875,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003653819,0.0002429265,1.97928e-06,0.00024616087,0.0003653843
430,16582,119,0.009803355,0.0,0.9901965,0.9806016,0.9901965,0.999905,0.9999813,0.99014956,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.009413109,0.00052014954,4.6936002e-05,0.0005242774,0.009505106
431,23997,123,0.028572857,0.0,0.97142714,0.9444441,0.97142714,0.9997356,0.9999973,0.9715657,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00029422864,0.0001935489,1.134071e-06,0.00020067164,0.00030268024
432,37074,350,0.28367454,0.0,0.7163246,0.67592824,0.7163246,0.9990444,0.76185656,0.71706164,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0041714003,0.0022671057,9.448816e-06,0.0024170314,0.0044254754
433,24206,398,0.27866352,0.0,0.7213356,0.7070041,0.7213356,0.99915963,0.7362601,0.7210415,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003358371,0.0021915385,5.609169e-06,0.002241565,0.0034252831
434,33464,77,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003360317,0.0002237723,1.8431758e-06,0.00022634117,0.00033603402
435,18770,116,0.18762004,0.0,0.8123797,0.999997,0.8123797,0.99863815,0.6840413,0.82706666,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.018623104,0.0105872275,3.883113e-05,0.009006887,0.015402595
436,26125,419,0.08949381,0.0,0.9105059,0.85302484,0.9105059,0.9997223,0.97629344,0.9123523,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0022465587,0.0005386618,4.2490833e-06,0.0005786203,0.0024028153
437,24214,376,0.17110807,0.0,0.8288914,0.77930516,0.8288914,0.9994623,0.88521665,0.83022785,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0056441366,0.0018706272,1.1498378e-05,0.0020021754,0.0060129943
438,14166,115,0.018183172,0.0,0.9818168,0.9642852,0.9818168,0.9998488,0.9999977,0.98182994,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0003105951,0.00020310169,1.0386647e-06,0.0002087562,0.00031624787
439,37036,356,0.43060726,0.0,0.56939125,0.6611548,0.56939125,0.99875885,0.49999553,0.57447165,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0029890167,0.00019463536,5.595043e-06,0.0001711279,0.0025971448
440,35523,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0003505629,0.00023312558,1.9452787e-06,0.00023607249,0.0003505654
441,20113,121,1.66893e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029771114,0.00019373526,9.823806e-07,0.0001952586,0.0002977121
442,24655,259,0.4279912,0.0,0.5720077,0.6791429,0.5720077,0.99830264,0.4940682,0.5786309,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0037195415,0.0023525725,6.0106577e-06,0.002039678,0.0031700507
443,26010,403,0.2670539,0.0,0.73294526,0.6813268,0.73294526,0.9991745,0.7930262,0.73456603,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0013403737,0.00058521517,2.9883186e-06,0.0006344378,0.001445149
444,25317,225,0.12413001,0.0,0.87586975,0.82340467,0.87586975,0.99935055,0.93547577,0.87719095,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0045596277,0.00024094313,1.5390613e-05,0.00025721735,0.0048575285
445,14489,122,2.6226044e-06,0.0,0.9999974,0.99999714,0.9999974,1.0,0.9999976,0.9999974,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00033637596,0.00018622624,1.3132391e-06,0.00018756013,0.00033638033
446,27196,333,0.17691582,0.0,0.8230837,0.8162711,0.8230837,0.9993114,0.83001095,0.82275414,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0034140497,0.0026254514,5.29152e-06,0.0026536956,0.0034413144
447,33892,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003418189,0.00022715091,1.8394542e-06,0.00022988397,0.00034182123
448,35754,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00034274513,0.0002274413,1.7989582e-06,0.00023017773,0.0003427474
449,37004,399,0.3551712,0.0,0.6448275,0.6272768,0.6448275,0.9990452,0.66338855,0.6445786,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0009333728,0.00063165155,1.544853e-06,0.00065135123,0.0009592281
450,32804,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035050674,0.00023343695,1.9968825e-06,0.00023638787,0.0003505093
451,36922,369,0.3555513,0.0,0.64444757,0.6486675,0.64444757,0.9988481,0.64028215,0.64389116,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.003836085,0.002150514,7.849094e-06,0.0021414463,0.0038082357
452,39104,423,0.22310913,0.0,0.77689016,0.7113983,0.77689016,0.99934626,0.85566306,0.77978176,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0028843917,0.0020566208,4.9063233e-06,0.0022694746,0.0031617654
453,36483,467,0.57309794,0.0,0.42689914,0.43194014,0.42689914,0.9988675,0.42197445,0.42636642,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0021604535,0.0005403189,4.724696e-06,0.0005352166,0.002132684
454,21990,123,0.02865243,0.0,0.9713475,0.97127175,0.9713475,0.9997349,0.9714233,0.97121406,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0015894078,0.0002714845,7.460001e-06,0.00027321978,0.0015893622
455,40468,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003535965,0.00023436925,1.9146396e-06,0.00023733154,0.00035359903
456,30776,75,0.050001085,0.0,0.9499989,0.94999987,0.9499989,0.9992889,0.9499978,0.9496408,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00035482692,0.0002300388,2.0035072e-06,0.00023294179,0.00035470063
457,27929,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003418182,0.00022773092,1.9361185e-06,0.00023047114,0.00034182068
458,26584,251,0.26817554,0.0,0.731824,0.6379894,0.731824,0.99848276,0.8580203,0.7388548,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0034912964,0.0033530085,9.6451995e-06,0.0039422642,0.004043825
459,24437,265,0.6293245,0.0,0.37067392,0.3011092,0.37067392,0.9974827,0.48203844,0.37961856,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.002549305,0.0017811859,1.7133583e-05,0.0023242715,0.0032159619
460,33265,79,0.17073292,0.0,0.82926697,0.80952346,0.82926697,0.9977568,0.8499977,0.8282547,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00032021105,0.00022846159,1.8877346e-06,0.00023705405,0.0003276616
461,18752,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0002787222,0.0001818654,1.0086284e-06,0.00018321082,0.0002787233
462,24049,376,0.38264096,0.0,0.6173573,0.7569479,0.6173573,0.9991316,0.5212351,0.627859,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.007465589,0.004427594,6.2435315e-06,0.0037498986,0.0061931005
463,26570,204,0.42870557,0.0,0.5712936,0.6036786,0.5712936,0.99769264,0.54220635,0.57104945,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0020632998,0.0012421942,6.6954226e-06,0.0011841998,0.0019524705
464,25249,270,0.44261253,0.0,0.55738616,0.54839784,0.55738616,0.9985185,0.56667405,0.5567041,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0007393961,0.0006093055,1.3318077e-06,0.00062200415,0.0007508891
465,30771,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00034266492,0.00022744128,1.7981912e-06,0.00023017773,0.00034266716
466,31892,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0003446338,0.00022888716,1.807618e-06,0.00023164104,0.00034463598
467,25452,232,0.28037632,0.0,0.7196232,0.6642452,0.7196232,0.9985224,0.7850749,0.7212535,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.005292114,0.00174637,2.165485e-05,0.0019116964,0.00574651
468,36504,445,0.66849667,0.0,0.33150044,0.30371076,0.33150044,0.9984394,0.36488786,0.3320867,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003257009,0.0029681786,7.4823247e-06,0.0032741753,0.0035651834
469,27610,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00033255658,0.00022296356,2.1332498e-06,0.00022552354,0.00033255934
470,35260,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00035331812,0.00023529705,2.0129871e-06,0.00023827147,0.0003533207
471,30120,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00034453513,0.00023032351,2.055552e-06,0.00023309518,0.00034453772
472,28355,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00034222766,0.00022859829,2.043161e-06,0.00023134913,0.00034223028
473,14075,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00028580808,0.00018675806,1.037144e-06,0.00018818188,0.00028580916
474,17518,118,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00029056022,0.00018909514,1.0081021e-06,0.000190582,0.0002905613
475,33193,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00035051562,0.00023312558,1.9447987e-06,0.0002360725,0.0003505181
476,22881,121,0.29230857,0.0,0.70769113,0.6969693,0.70769113,0.9974046,0.718748,0.7064238,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00023907475,0.00017298054,1.076155e-06,0.00017704008,0.00024238702
477,25253,314,0.2800861,0.0,0.7199132,0.6428903,0.7199132,0.99886394,0.81790406,0.7244159,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.002296015,0.001094217,7.3354745e-06,0.0012462338,0.002587276
478,26166,481,0.40494108,0.0,0.5950571,0.6207137,0.5950571,0.9991058,0.57143724,0.5951472,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002368964,0.00046439757,3.953899e-06,0.00044678868,0.002271422
479,36742,359,0.48421222,0.0,0.5157859,0.5967214,0.5157859,0.9987825,0.45418334,0.5200937,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.008244522,0.0050564967,1.0546045e-05,0.0044663236,0.0071877334
480,16104,115,0.014921129,0.0,0.9850789,0.97059894,0.9850789,0.99984884,0.9999972,0.98503876,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005040557,0.00019943918,2.4556712e-06,0.00020395401,0.000511569
481,23088,122,0.31336665,0.0,0.686633,0.6389281,0.686633,0.99717855,0.7420364,0.68692726,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0013886844,0.0012228155,5.9339695e-06,0.0013314127,0.0014936345
482,20357,118,0.00068986416,0.0,0.99931014,0.99999934,0.99931014,0.9999931,0.9986218,0.9993103,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.006131774,0.004301293,2.1770285e-05,0.004329275,0.006127549
483,24456,243,0.41719735,0.0,0.58280164,0.45427746,0.58280164,0.9981082,0.81274295,0.6064386,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0017411226,0.0012462575,9.236208e-06,0.0017443591,0.002324602
484,26155,382,0.1985656,0.0,0.8014338,0.7729195,0.8014338,0.99933314,0.83213264,0.8015981,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0034861474,0.0022993037,6.0513553e-06,0.0023922527,0.0036156215
485,31678,84,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999756,0.99999857,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00031896358,0.00021328845,1.7339556e-06,0.00021535701,0.00031896558
486,26091,394,0.23432589,0.0,0.76567334,0.7824332,0.76567334,0.999267,0.74961644,0.7655083,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0024448421,0.0012448754,4.0809628e-06,0.0012212754,0.002392035
