batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
359,20390,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.99999905,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00021961238,0.00015397971,7.9935813e-07,0.00015502704,0.00021961222
360,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.000281957,0.00019687111,1.4436156e-06,0.00019913376,0.0002819568
361,25266,272,0.2888894,0.0,0.71111006,0.63366354,0.71111006,0.9985943,0.8101235,0.715595,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0001596138,0.00012269257,4.998348e-07,0.00014016438,0.00018027231
362,25934,449,0.3983584,0.0,0.60164005,0.64058316,0.60164005,0.99900156,0.5671605,0.6023047,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0020354218,0.00012504843,3.7318025e-06,0.000117984724,0.0019138013
363,27568,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00028923148,0.00020200115,1.7868083e-06,0.00020432277,0.0002892313
364,39072,423,0.15973419,0.0,0.8402652,0.8619623,0.8402652,0.999575,0.8196336,0.84034777,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0012798582,0.00040640836,1.8199072e-06,0.000397255,0.0012477724
365,31486,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00027143903,0.00018966862,1.1913644e-06,0.00019166489,0.0002714388
366,26215,499,0.3986541,0.0,0.6013441,0.6117955,0.6013441,0.9991122,0.59124374,0.6009992,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003368203,0.0026914533,3.496399e-06,0.0026510265,0.0033094112
367,28318,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00029534238,0.00020598648,1.569394e-06,0.00020859364,0.00029534215
368,40457,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002870097,0.00020028872,1.4774926e-06,0.00020270159,0.0002870095
369,24623,320,0.3981437,0.0,0.60185516,0.70512027,0.60185516,0.9986434,0.5249727,0.60791713,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0064185644,0.0043549174,7.991421e-06,0.0038095256,0.0055351136
370,25278,322,0.3454951,0.0,0.6545039,0.7432196,0.6545039,0.99882114,0.584709,0.65878135,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0036433307,0.0025602228,4.416611e-06,0.0022936896,0.003229975
371,28067,74,0.13988733,0.0,0.8601125,0.83314246,0.8601125,0.9980992,0.8888873,0.85942304,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.012374113,0.00028666735,0.000104161445,0.0002088057,0.012765404
372,25637,318,0.12433344,0.0,0.87566626,0.91676724,0.87566626,0.99950576,0.8380925,0.876382,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002075424,0.00012444283,4.2892907e-06,0.00011928939,0.0019840088
373,26223,537,0.42789072,0.0,0.5721073,0.51555926,0.5721073,0.9990667,0.6425883,0.57505435,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0019957577,0.00096455315,4.2155975e-06,0.0010850863,0.002226209
374,32587,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0002953862,0.00020598648,1.3750456e-06,0.00020859364,0.00029538598
375,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0002953452,0.00020598648,1.569424e-06,0.00020859364,0.000295345
376,25946,415,0.2116589,0.0,0.78834033,0.83189875,0.78834033,0.9994254,0.7491165,0.78919506,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00389573,0.002115118,4.9315695e-06,0.0020141797,0.0036958444
377,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00029431953,0.00020527982,1.6076513e-06,0.00020787807,0.00029431932
378,31892,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00028749442,0.00020061787,1.4418612e-06,0.00020303471,0.00028749421
379,26207,454,0.2770052,0.0,0.72299343,0.8850334,0.72299343,0.9994275,0.6111065,0.73530793,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0005169573,0.00017571512,4.481755e-07,0.00014886967,0.0004295061
380,40445,85,0.06666744,0.0,0.9333325,0.87499994,0.9333325,0.9991695,0.9999982,0.93463206,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0002456174,0.00018862038,1.2784681e-06,0.00020436176,0.00026235767
381,31180,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00026496654,0.00018521171,1.3296196e-06,0.00018708229,0.00026496637
382,33452,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00028702032,0.00020028872,1.4394714e-06,0.00020270159,0.0002870201
383,24276,343,0.20497978,0.0,0.7950196,0.68971765,0.7950196,0.9993338,0.9382689,0.8039515,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0017429306,0.00010964798,4.7265403e-06,0.00012943192,0.002031613
384,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00028839093,0.00020127457,1.6539614e-06,0.00020369931,0.00028839073
385,33247,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00028888363,0.0002016021,1.5270183e-06,0.0002040308,0.00028888346
386,24928,309,0.39471054,0.0,0.6052885,0.6703447,0.6052885,0.9983872,0.5517425,0.60748744,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.002763766,0.0014660769,6.146508e-06,0.0013398026,0.0025050503
387,31742,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00027636118,0.00019302974,1.2458643e-06,0.00019515073,0.00027636098
388,24424,409,0.4334429,0.0,0.5665553,0.56593716,0.5665553,0.9989209,0.5671749,0.5660147,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0019543907,0.0007924379,3.9327724e-06,0.0007951799,0.001954796
389,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00028193247,0.00019687111,1.5611436e-06,0.00019913376,0.00028193227
390,28408,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00028359058,0.00019810293,1.3735485e-06,0.00020027962,0.00028359037
391,26928,362,0.23153788,0.0,0.7684614,0.803538,0.7684614,0.9992551,0.73631895,0.76887834,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0037962236,0.00046963422,7.206599e-06,0.00045094648,0.0036324973
392,36585,359,0.2693156,0.0,0.7306835,0.7463459,0.7306835,0.99916494,0.71566504,0.7304507,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0024797814,0.0004964739,4.935857e-06,0.00048742807,0.0024269926
393,37121,367,0.35614306,0.0,0.6438553,0.7077695,0.6438553,0.9992433,0.59052837,0.6461872,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0034234417,0.002412075,2.9411042e-06,0.0022200502,0.003125942
394,39032,268,0.21067184,0.0,0.7893277,0.8968998,0.7893277,0.9991933,0.70479596,0.7948705,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0098107625,0.005662083,1.3875458e-05,0.005074142,0.008694996
395,31585,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0002748517,0.0001920578,1.2630744e-06,0.00019407924,0.0002748515
396,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00028650367,0.00019995902,1.6431242e-06,0.00020236793,0.00028650346
397,27940,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00028842912,0.00020127457,1.4465174e-06,0.00020369931,0.0002884289
398,31328,86,0.021277487,0.0,0.9787225,1.0,0.9787225,0.9997296,0.9583316,0.9789441,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0002814256,0.00019243093,1.2393548e-06,0.00019044777,0.00027549997
399,30534,78,0.11627972,0.0,0.8837202,0.826087,0.8837202,0.99835634,0.94999826,0.8846445,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00024201686,0.00018914219,1.4919648e-06,0.00020571667,0.00025918413
400,29012,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00029585714,0.0002063389,1.5299754e-06,0.00020895053,0.00029585694
401,36161,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00027177643,0.00018993554,1.3406715e-06,0.00019193465,0.00027177623
402,38577,122,0.3214273,0.0,0.6785723,0.73077375,0.6785723,0.9975813,0.63333136,0.6792957,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0003770937,0.00019164493,1.5030466e-06,0.00018045533,0.00035059245
403,14137,117,0.5418508,0.0,0.45814845,0.49956116,0.45814845,0.9961985,0.42307618,0.45797473,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0022447675,0.00013745048,1.4426125e-05,0.00012188735,0.0020579703
404,24455,465,0.44998616,0.0,0.5500101,0.7587303,0.5500101,0.9994712,0.4313495,0.57194567,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006171954,0.0026481196,2.7868352e-06,0.0020849775,0.004652763
405,24088,376,0.16841465,0.0,0.83158475,0.840439,0.83158475,0.9995473,0.822915,0.83141613,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0006172165,9.494793e-05,9.64642e-07,9.418764e-05,0.00061059237
406,26004,403,0.39280927,0.0,0.6071893,0.6539566,0.6071893,0.9989165,0.56666464,0.60827124,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0006050587,9.8594806e-05,1.1662856e-06,9.2203634e-05,0.0005627968
407,7022,484,0.26590437,0.0,0.7340944,0.690163,0.7340944,0.9993939,0.78399885,0.73523337,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0002630056,7.9560625e-05,4.4283408e-07,8.5125255e-05,0.00028018383
408,26467,424,0.3399601,0.0,0.6600387,0.61555207,0.6600387,0.9990379,0.7114564,0.6612259,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0025241568,0.0012481157,5.5178475e-06,0.0013479721,0.0027115934
409,24107,486,0.40353984,0.0,0.59645814,0.7640391,0.59645814,0.99922097,0.48916647,0.6111222,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.000977446,0.0005288609,6.9351654e-07,0.00043468105,0.0007818876
410,25433,312,0.37002903,0.0,0.62997,0.675751,0.62997,0.998576,0.5899986,0.63079697,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0036120466,9.224598e-05,9.584977e-06,8.571987e-05,0.0033717768
411,33998,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00028843034,0.00020127457,1.4465297e-06,0.00020369931,0.00028843014
412,27000,310,0.2114175,0.0,0.788582,0.7736082,0.788582,0.9990847,0.804147,0.78823876,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0013652456,0.001062287,2.5072172e-06,0.0010858636,0.0013911654
413,17518,118,0.015873909,0.0,0.9841261,1.0,0.9841261,0.99985635,0.9687482,0.9842501,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00024050809,0.00016564837,7.590226e-07,0.0001643644,0.00023672014
414,24624,320,0.5426517,0.0,0.45734665,0.60149395,0.45734665,0.99823874,0.3689324,0.47044477,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002648813,0.00014905765,5.4188654e-06,0.00012033097,0.0020717275
415,40405,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00028888966,0.0002016021,1.4871595e-06,0.0002040308,0.00028888945
416,28119,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002657095,0.00018571567,1.087857e-06,0.00018759136,0.00026570933
417,19824,116,0.030303895,0.0,0.96969604,0.9411764,0.96969604,0.99970275,0.99999815,0.9698518,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00021929521,0.00016035541,8.2302915e-07,0.00016662834,0.00022597692
418,20031,121,0.08823609,0.0,0.91176385,0.8857142,0.91176385,0.9991804,0.9393922,0.91162544,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00020681023,0.00015370401,7.6615265e-07,0.000159534,0.0002128648
419,26413,413,0.38293552,0.0,0.6170629,0.65400785,0.6170629,0.9990395,0.5840689,0.61761606,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0013210005,0.000119544486,2.3790078e-06,0.000113339855,0.0012475008
420,30874,76,0.02325672,0.0,0.9767433,0.9545454,0.9767433,0.99965376,0.9999982,0.9766667,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002732693,0.00019696965,1.5297911e-06,0.0002040308,0.00027960297
421,35298,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00028793162,0.00020094648,1.5633306e-06,0.00020336728,0.0002879314
422,26210,401,0.19140464,0.0,0.8085946,0.8376331,0.8085946,0.9994524,0.7815021,0.8088485,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0010003854,0.00036169591,1.528632e-06,0.00035033215,0.00096601865
423,39116,555,0.6671616,0.0,0.33283436,0.3905143,0.33283436,0.9988828,0.29000062,0.33602026,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0020652323,0.0015549092,1.7564925e-06,0.001357431,0.0017785276
424,24330,332,0.08510709,0.0,0.9148926,0.8775509,0.9148926,0.99970967,0.95555353,0.91551304,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00016128256,0.000121430916,2.2539751e-07,0.00012716584,0.00016826046
425,27088,475,0.5214137,0.0,0.4785839,0.45893115,0.4785839,0.99887973,0.49999514,0.478442,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0014446297,0.00016491015,3.5051269e-06,0.00017250064,0.0015060611
426,28023,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.000298372,0.00020809201,1.6298985e-06,0.00021072585,0.0002983718
427,25417,323,0.33724385,0.0,0.66275513,0.81405276,0.66275513,0.99888784,0.5588827,0.6742054,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0018177585,0.0008526288,2.4465776e-06,0.00072108756,0.0015055846
428,24219,381,0.45464158,0.0,0.54535705,0.5102907,0.54535705,0.9985068,0.58559835,0.54584575,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0020774323,0.0010930077,6.2149265e-06,0.0011760981,0.0022225182
429,37237,353,0.14699572,0.0,0.8530039,0.80601865,0.8530039,0.99946886,0.905806,0.8541064,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0028621776,0.001129664,6.297267e-06,0.0012022367,0.0030329667
430,40310,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00029688844,0.00020704193,1.4181152e-06,0.00020966245,0.0002968882
431,12890,120,0.04761976,0.0,0.9523802,0.909091,0.9523802,0.9995833,0.9999982,0.95306283,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00021875386,0.00016347072,7.664933e-07,0.00017301654,0.0002293352
432,31134,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00028104274,0.00019625876,1.6425828e-06,0.00019851438,0.00028104256
433,39039,336,0.6291709,0.0,0.37082595,0.39428943,0.37082595,0.9987376,0.34999815,0.37087706,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0024327785,0.00013659017,5.8114692e-06,0.00012720162,0.0022883383
434,14721,120,0.014926255,0.0,0.9850737,1.0,0.9850737,0.9998611,0.9705864,0.9851835,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00023367786,0.00016125834,7.587109e-07,0.00016008137,0.00023021558
435,34687,88,0.03703797,0.0,0.96296203,1.0,0.96296203,0.99948347,0.9285697,0.9636233,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0002711171,0.00018264585,1.2890767e-06,0.00017776861,0.00026125478
436,27119,405,0.41230923,0.0,0.5876892,0.59675044,0.5876892,0.9988709,0.57889915,0.58720416,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002031008,0.0005805834,4.390912e-06,0.00057313364,0.0019985905
437,40346,74,0.02325672,0.0,0.9767433,0.9545454,0.9767433,0.99963474,0.9999982,0.97664785,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0002713442,0.0001960079,1.5986224e-06,0.00020303471,0.00027762787
438,37962,113,0.19984418,0.0,0.8001556,0.9999998,0.8001556,0.9984347,0.6668829,0.81662893,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0040355264,0.002260201,8.942887e-06,0.0019027705,0.003295528
439,27126,399,0.15226227,0.0,0.84773725,0.7871199,0.84773725,0.9994985,0.9184701,0.8499123,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0024843747,0.0018437551,4.050151e-06,0.0020014066,0.002682611
440,28218,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00028795438,0.00020094648,1.4823664e-06,0.00020336728,0.00028795417
441,36561,393,0.45972198,0.0,0.5402761,0.60973394,0.5402761,0.9988991,0.48502454,0.54335123,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0022268624,0.0015448895,2.4001731e-06,0.0013906573,0.0019849597
442,25522,305,0.32543457,0.0,0.6745646,0.71416587,0.6745646,0.99871397,0.63912445,0.675039,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0024047026,0.00055060344,6.095777e-06,0.00052304013,0.0022730092
443,37233,485,0.41575676,0.0,0.5842413,0.6633049,0.5842413,0.99914086,0.52201843,0.5880906,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0013374272,0.00043632815,1.7038507e-06,0.00039065114,0.0011858194
444,25085,105,0.29867202,0.0,0.7013277,0.90901333,0.7013277,0.9969127,0.5708935,0.71992093,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.005927287,0.003353478,1.7494069e-05,0.0027539576,0.004695003
445,37229,143,0.9999907,0.0,4.5454567e-11,4.5454567e-11,4.5454567e-11,0.99892414,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4388837e-07,3.6415055e-05,4.3094704e-07,1.0,1.0
446,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00030551435,0.00021294077,1.6303725e-06,0.00021577971,0.00030551414
447,24077,408,0.1964361,0.0,0.8035632,0.8176856,0.8035632,0.9994478,0.78992033,0.8034265,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0010706559,0.00027002057,1.7476675e-06,0.00026599242,0.0010519929
448,36027,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00028934344,0.00020200117,1.277531e-06,0.00020432277,0.0002893432
449,22885,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00022930722,0.00016065266,7.4215995e-07,0.0001618425,0.00022930703
450,1649,581,0.28416884,0.0,0.71582943,0.7267173,0.71582943,0.99951565,0.705263,0.7156767,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0022284351,0.00086413237,2.3656296e-06,0.0008528471,0.0021946144
451,37270,372,0.5465875,0.0,0.45341036,0.57918173,0.45341036,0.9985722,0.372517,0.46395698,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0052819666,0.003168826,5.9669246e-06,0.0026106834,0.0042329705
452,40588,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0002963445,0.0002066907,1.6187237e-06,0.00020930679,0.00029634428
453,35788,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0002874842,0.00020061788,1.4799498e-06,0.00020303471,0.000287484
454,27797,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00027676768,0.00019331508,1.2476878e-06,0.00019543919,0.00027676747
455,40458,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00028841445,0.00020127457,1.524539e-06,0.00020369931,0.00028841427
456,30502,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00028108247,0.00019625877,1.4391504e-06,0.00019851438,0.00028108226
