batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
198,20084,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,8.815523e-05,5.9208323e-05,3.170099e-07,5.9646587e-05,8.815548e-05
199,34184,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,9.942876e-05,6.706184e-05,4.6741346e-07,6.771242e-05,9.942918e-05
200,28129,89,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,9.695656e-05,6.581173e-05,4.994633e-07,6.640427e-05,9.6956996e-05
201,40414,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0001134649,7.444793e-05,4.6012843e-07,7.534343e-05,0.00011346547
202,28126,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00011254374,7.623974e-05,6.146583e-07,7.720404e-05,0.00011254427
203,30768,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00010965561,7.444712e-05,5.6438626e-07,7.534343e-05,0.000109656045
204,27332,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00011556919,7.816834e-05,5.8398246e-07,7.920967e-05,0.00011556967
205,20496,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,8.992438e-05,6.009848e-05,3.0983074e-07,6.055687e-05,8.992463e-05
206,35260,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00011239507,7.623971e-05,6.302732e-07,7.720404e-05,0.0001123956
207,25150,367,0.2515065,0.0,0.7484928,0.6934166,0.7484928,0.99913186,0.813073,0.7503367,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024295093,0.00026454107,6.494008e-06,0.0002878511,0.0026289567
208,14166,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00010004416,6.583219e-05,3.0538413e-07,6.644666e-05,0.00010004443
209,31862,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00011601862,7.816846e-05,5.433127e-07,7.920967e-05,0.000116019066
210,35314,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0001096345,7.444712e-05,5.9467123e-07,7.534343e-05,0.00010963499
211,28254,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.000112281385,7.623969e-05,6.290656e-07,7.720404e-05,0.000112281894
212,21904,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,8.8894056e-05,5.9576752e-05,3.034589e-07,6.0005055e-05,8.889428e-05
213,32152,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00011551692,7.816833e-05,5.834842e-07,7.920967e-05,0.00011551738
214,40405,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00010962953,7.444712e-05,5.7907516e-07,7.534343e-05,0.00010962998
215,14577,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,8.70903e-05,5.835662e-05,3.0726036e-07,5.8776146e-05,8.709055e-05
216,36680,359,0.07105988,0.0,0.9289399,0.89255214,0.9289399,0.99978155,0.96842074,0.92954755,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0037499736,4.365757e-05,6.719921e-06,4.414612e-05,0.0039054214
217,23198,123,2.3841858e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.99999976,0.99999976,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00011129157,6.316153e-05,3.982912e-07,6.364172e-05,0.00011129267
218,24676,317,0.089947104,0.0,0.91005266,0.905263,0.91005266,0.9996616,0.91489327,0.90988684,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,7.937165e-05,4.4240773e-05,1.3780004e-07,4.4593795e-05,7.977766e-05
219,23206,124,7.1525574e-07,0.0,0.9999993,0.9999988,0.9999993,1.0,0.99999976,0.9999993,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00016089842,6.150626e-05,6.1802814e-07,6.198149e-05,0.00016090144
220,24205,354,0.024360955,0.0,0.97563905,0.9524368,0.97563905,0.9999203,0.9999998,0.9758507,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00062977,3.5361973e-05,1.1063123e-06,3.629411e-05,0.00064525445
221,31134,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00010684181,7.277519e-05,6.393786e-07,7.361116e-05,0.00010684235
222,24038,402,0.017241478,0.0,0.98275846,0.9999999,0.98275846,0.99995047,0.9661016,0.9829046,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,6.239986e-05,3.6936362e-05,7.018996e-08,3.638868e-05,6.133316e-05
223,37254,151,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999998,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,7.75184e-05,5.1467177e-05,2.2779699e-07,5.1754505e-05,7.751858e-05
224,25500,399,0.37781584,0.0,0.6221828,0.655679,0.6221828,0.9989523,0.5919426,0.6225188,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0043520867,0.0033411984,5.110207e-06,0.0031860205,0.004132836
225,27226,437,0.088555455,0.0,0.9114443,0.87042946,0.9114443,0.99973136,0.95651543,0.9122612,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0019463701,0.00014504963,3.5423445e-06,0.00015242693,0.002039918
226,24582,311,0.014218152,0.0,0.9857818,0.99999994,0.9857818,0.99993795,0.9719624,0.9858815,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,5.850713e-05,3.5815196e-05,9.8474196e-08,3.5396934e-05,5.768119e-05
227,40267,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000113484,7.444794e-05,4.819236e-07,7.534343e-05,0.000113484624
228,31764,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00010154622,6.904353e-05,5.2302875e-07,6.9740505e-05,0.000101546626
229,20289,118,0.014495432,0.0,0.9855047,0.9999999,0.9855047,0.99985635,0.97142357,0.98560816,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00038851378,0.0002681744,1.344634e-06,0.0002662721,0.00038292242
230,26886,247,0.1184566,0.0,0.88154316,0.85455966,0.88154316,0.9994306,0.91028625,0.88163275,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0059460034,0.0046447744,1.1215028e-05,0.0048126304,0.006134504
231,40038,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,8.77428e-05,5.8766153e-05,3.3122134e-07,5.9188616e-05,8.77431e-05
232,34847,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.000107911146,7.359751e-05,6.4503087e-07,7.444295e-05,0.000107911656
233,30435,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00010580323,7.198096e-05,5.806898e-07,7.2771465e-05,0.000105803694
234,25116,343,0.18749118,0.0,0.8125083,0.7399059,0.8125083,0.9992861,0.90090895,0.8159547,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.001171266,0.0005678462,2.96779e-06,0.00063102605,0.0012916719
235,24896,162,0.022307694,0.0,0.97769225,0.9565145,0.97769225,0.99992347,0.99982905,0.97785735,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.002605933,0.0019028015,3.3014974e-06,0.0019677496,0.0026640794
236,26435,408,0.1734922,0.0,0.82650715,0.8548133,0.82650715,0.99949557,0.80001557,0.82674944,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0009691163,0.00026240776,1.5294721e-06,0.00025451466,0.0009373061
237,28006,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000120342265,8.13579e-05,6.0840415e-07,8.250274e-05,0.00012034275
238,19655,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,8.875097e-05,5.9635822e-05,3.1902832e-07,6.007726e-05,8.8751214e-05
239,27192,342,0.12666279,0.0,0.87333685,0.8693523,0.87333685,0.9995387,0.8773582,0.8731078,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0037675041,4.028689e-05,7.92683e-06,3.924064e-05,0.0037837983
240,28135,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,9.998752e-05,6.7703535e-05,4.482921e-07,6.83604e-05,9.998786e-05
241,28218,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00010961287,7.444711e-05,5.789084e-07,7.534343e-05,0.00010961332
242,27181,438,0.070304215,0.0,0.92969555,0.89841324,0.92969555,0.99979347,0.96323484,0.9301103,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0017677912,4.930013e-05,2.9900198e-06,5.1032064e-05,0.0018301674
243,38436,124,0.17142844,0.0,0.8285714,0.7837839,0.8285714,0.99843913,0.87878764,0.8289405,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,8.442287e-05,5.6761957e-05,3.9807023e-07,6.0633065e-05,8.929313e-05
244,25106,295,0.38339776,0.0,0.6166011,0.62981176,0.6166011,0.9986882,0.60393333,0.6161025,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.003593294,0.0028537712,5.5513187e-06,0.0028045566,0.0035160296
245,12728,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,8.802255e-05,5.8777754e-05,2.9755333e-07,5.921279e-05,8.802279e-05
246,35183,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00010956893,7.44471e-05,5.784684e-07,7.534343e-05,0.00010956937
247,28040,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00010985718,7.444716e-05,5.6634985e-07,7.534343e-05,0.00010985765
248,27945,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00010963814,7.444712e-05,5.6421595e-07,7.534343e-05,0.000109638575
249,36549,360,0.062128305,0.0,0.9378715,0.9243383,0.9378715,0.9998385,0.9518068,0.9378735,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.003898337,5.9295715e-05,5.5618925e-06,5.895576e-05,0.0039554313
250,28143,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00010311253,6.974373e-05,4.665315e-07,7.047732e-05,0.0001031129
251,30447,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00011004411,7.4447205e-05,5.53693e-07,7.534343e-05,0.00011004457
252,24617,316,0.044793487,0.0,0.9552064,0.9411719,0.9552064,0.9998197,0.9696658,0.955194,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0005435595,0.00038926676,8.3394735e-07,0.00039614458,0.00055165903
253,25482,315,0.1585244,0.0,0.8414752,0.80169076,0.8414752,0.9993545,0.8854144,0.8421092,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00085924676,0.0001042943,2.2750705e-06,0.00010997416,0.0009025737
254,28117,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00010125314,6.8363384e-05,4.3745763e-07,6.905339e-05,0.00010125349
255,24206,398,0.041666746,0.0,0.95833313,0.9349593,0.95833313,0.99987376,0.9829057,0.9585341,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,6.672807e-05,3.4047487e-05,9.606214e-08,3.4993212e-05,6.841077e-05
256,13961,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,9.3544186e-05,6.251198e-05,3.0818168e-07,6.303683e-05,9.354442e-05
257,33002,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00011244086,7.623972e-05,5.8130763e-07,7.720404e-05,0.00011244131
258,21039,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,8.535114e-05,5.7145156e-05,2.999893e-07,5.7544486e-05,8.535138e-05
259,37273,262,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,6.444198e-05,4.0547064e-05,1.06290344e-07,4.0686286e-05,6.444206e-05
260,37158,593,0.079196095,0.0,0.92080355,0.8808986,0.92080355,0.99984056,0.9644954,0.9216299,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00065305614,6.836702e-05,7.762672e-07,7.170326e-05,0.00068325346
261,25578,268,0.22812784,0.0,0.7718716,0.7634438,0.7718716,0.99894655,0.7804876,0.7713713,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0026539308,7.6148666e-05,8.111535e-06,7.648098e-05,0.0026815117
262,40344,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00011103161,7.53282e-05,5.718283e-07,7.62351e-05,0.00011103206
263,36473,88,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999998,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00011127295,7.234963e-05,5.41782e-07,7.307923e-05,0.0001112739
264,17141,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,8.903248e-05,5.9648282e-05,3.0613214e-07,6.0103263e-05,8.9032714e-05
265,33247,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00010958349,7.444711e-05,5.9414674e-07,7.534343e-05,0.00010958396
266,24601,298,0.015230417,0.0,0.9847696,0.97979766,0.9847696,0.9999324,0.9897921,0.9847373,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00019732854,0.00013896797,3.1958575e-07,0.00014003213,0.00019832345
267,25946,415,0.113674164,0.0,0.8863254,0.8494061,0.8863254,0.9996605,0.92660004,0.88693887,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0022771012,0.0009088896,3.858213e-06,0.0009520277,0.0023777324
268,6604,599,0.16040385,0.0,0.8395952,0.8493568,0.8395952,0.9997295,0.8300554,0.8395235,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0020391685,0.00018183958,1.9928198e-06,0.00018002976,0.0020155627
269,39448,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,9.9651996e-05,6.706187e-05,4.5910966e-07,6.771242e-05,9.9652425e-05
270,19420,117,0.016393483,0.0,0.9836065,1.0,0.9836065,0.9998539,0.9677417,0.9837387,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,9.6858064e-05,6.360971e-05,3.1393188e-07,6.3100524e-05,9.528327e-05
271,19668,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,8.792829e-05,5.9172813e-05,3.142636e-07,5.959823e-05,8.792852e-05
272,34496,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,9.778055e-05,6.643854e-05,4.851379e-07,6.705908e-05,9.778093e-05
273,24263,304,0.04698658,0.0,0.95301324,0.9341981,0.95301324,0.9998485,0.9726019,0.9531004,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00029488307,7.535307e-05,5.025114e-07,7.715384e-05,0.00030085078
274,29681,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00010973282,7.444714e-05,5.651387e-07,7.534343e-05,0.00010973326
275,34457,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,9.9890385e-05,6.770353e-05,4.890781e-07,6.83604e-05,9.989079e-05
276,30156,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0001094287,7.444708e-05,6.4296245e-07,7.534343e-05,0.00010942924
277,29998,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0001123497,7.62397e-05,5.9620857e-07,7.720404e-05,0.00011235016
278,7177,432,0.14155209,0.0,0.85844725,0.8623851,0.85844725,0.99966776,0.85454524,0.85829455,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,8.572118e-05,5.598261e-05,8.7477375e-08,5.5855555e-05,8.531563e-05
279,25959,453,0.3664291,0.0,0.6335694,0.674747,0.6335694,0.99906427,0.59712875,0.6343375,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00044780466,0.00017904548,7.196109e-07,0.00016906728,0.0004210073
280,27073,406,0.16939211,0.0,0.8306075,0.8059431,0.8306075,0.99944025,0.85682905,0.83067566,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.002868052,0.0015705313,5.129522e-06,0.0016230836,0.0029561194
281,21549,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,8.429228e-05,5.6757894e-05,3.0808093e-07,5.7143778e-05,8.4292515e-05
282,16047,106,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00010211396,6.833943e-05,3.4835932e-07,6.900229e-05,0.00010211421
283,25628,248,0.16861415,0.0,0.8313855,0.7667697,0.8313855,0.9990899,0.907894,0.8337246,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00067114655,5.8340564e-05,2.5530394e-06,6.3825886e-05,0.0007297613
284,25882,455,0.08153027,0.0,0.9184694,0.94559443,0.9184694,0.9997856,0.8928572,0.9187759,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.001994337,5.6719648e-05,2.6922783e-06,5.511794e-05,0.0019377794
285,40221,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00010982206,7.444716e-05,5.8100096e-07,7.534343e-05,0.00010982255
286,34604,71,4.351139e-06,0.0,0.99999565,0.9999917,0.99999565,0.9999999,0.9999997,0.9999956,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0004950388,8.7957036e-05,3.4778209e-06,8.8940935e-05,0.0004950767
287,31470,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.000104397135,7.118176e-05,5.9693895e-07,7.193061e-05,0.0001043976
288,40484,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000112512986,7.623974e-05,5.6679755e-07,7.720404e-05,0.000112513415
289,23998,123,0.018868089,0.0,0.98113185,0.96296275,0.98113185,0.9998678,0.99999976,0.9811764,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0002186439,6.6467415e-05,7.7281885e-07,6.83604e-05,0.0002227829
290,13488,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,8.785054e-05,5.9208294e-05,3.259413e-07,5.9646587e-05,8.7850785e-05
291,32649,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00010962516,7.444712e-05,5.790314e-07,7.534343e-05,0.00010962561
292,25889,422,0.3229804,0.0,0.6770182,0.7369656,0.6770182,0.9992285,0.6260899,0.67895573,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.00276558,0.00013048657,4.1120393e-06,0.00012072259,0.002547895
293,27796,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.000101874095,6.904358e-05,4.9055535e-07,6.9740505e-05,0.000101874495
294,25533,276,0.07968843,0.0,0.9203114,0.9100888,0.9203114,0.9996318,0.9307663,0.9201613,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0017705727,0.0013195976,3.0613026e-06,0.0013383912,0.0017901842
295,39042,554,0.4012981,0.0,0.5986961,0.8666144,0.5986961,0.99972034,0.4573149,0.62949187,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.005706564,0.0014418794,1.4741915e-06,0.0011064638,0.0041451594
