batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
406,35416,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0007620934,0.0005230236,4.4419653e-06,0.00052931946,0.0007620919,1.0,1.0,1.0,1.0,1.0
407,13153,117,6.67572e-06,0.0,0.9999933,0.9999986,0.9999933,0.99999994,0.99998796,0.99999326,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0006238752,0.00042483216,2.1881215e-06,0.0004280714,0.00062387314,1.0,1.0,1.0,1.0,1.0
408,20278,120,0.00024235249,0.0,0.99975765,0.9995413,0.99975765,0.99999774,0.99997413,0.99975556,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0027597295,0.0006206364,1.2331197e-05,0.0006251895,0.0027604,1.0,1.0,1.0,1.0,1.0
409,37122,373,0.43540013,0.0,0.5645982,0.5871294,0.5645982,0.998903,0.5437323,0.5644939,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0069943024,0.0047508716,1.0186429e-05,0.004588347,0.0067260778,0.5903614,0.5632184,0.9989075,0.53846157,0.56330216
410,29333,72,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0007445553,0.0005116646,4.5430947e-06,0.0005175406,0.0007445539,1.0,1.0,1.0,1.0,1.0
411,15728,109,6.7949295e-06,0.0,0.9999932,0.99999857,0.9999932,0.99999994,0.9999879,0.99999315,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00066490215,0.00045238636,2.360777e-06,0.00045631564,0.0006649,1.0,1.0,1.0,1.0,1.0
412,25121,297,0.097542346,0.0,0.9024574,0.87779665,0.9024574,0.9996177,0.9285438,0.9025739,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0025696256,0.0004064195,5.827087e-06,0.00041928838,0.0026421743,0.8764045,0.9017341,0.99961454,0.9285714,0.90186816
413,19947,121,0.014933407,0.0,0.9850666,0.9705843,0.9850666,0.9998633,0.99998754,0.985041,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00065157586,0.00042585435,2.3726143e-06,0.0004355496,0.0006612849,0.9705882,0.98507464,0.9998634,1.0,0.9850492
414,13991,132,0.06664306,0.0,0.9333569,0.89748967,0.9333569,0.9994264,0.97221035,0.9336605,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0010533618,0.000387513,4.909372e-06,0.00040628432,0.001095842,0.8974359,0.93333334,0.99942607,0.9722222,0.9336379
415,27327,71,6.2584877e-06,0.0,0.99999374,0.9999993,0.99999374,0.9999999,0.99998826,0.9999938,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0007615553,0.00052289735,4.562768e-06,0.00052919175,0.00076155394,1.0,1.0,1.0,1.0,1.0
416,22754,122,7.033348e-06,0.0,0.99999297,0.9999983,0.99999297,0.99999994,0.9999877,0.99999297,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0006539035,0.00044274257,1.9906101e-06,0.00044633757,0.00065390125,1.0,1.0,1.0,1.0,1.0
417,26371,338,0.11576778,0.0,0.8842319,0.8905934,0.8842319,0.9996056,0.8779607,0.8840678,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0041347374,0.0017646817,7.085502e-06,0.0017566531,0.004104472,0.88659793,0.8820513,0.9995974,0.877551,0.88186896
418,33794,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00076223206,0.00052264513,4.209417e-06,0.0005289363,0.0007622304,1.0,1.0,1.0,1.0,1.0
419,34662,94,6.377697e-06,0.0,0.9999937,0.999999,0.9999937,0.9999999,0.9999882,0.9999936,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0006637541,0.00045456178,3.0407682e-06,0.00045865282,0.0006637524,1.0,1.0,1.0,1.0,1.0
420,28221,75,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0007826926,0.00053557876,4.0128944e-06,0.0005423518,0.00078269065,1.0,1.0,1.0,1.0,1.0
421,27745,75,6.377697e-06,0.0,0.99999374,0.999999,0.99999374,0.99999994,0.99998826,0.9999937,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0007628293,0.00052264525,4.1041058e-06,0.0005289363,0.00076282764,1.0,1.0,1.0,1.0,1.0
422,39455,99,1.1384487e-05,0.0,0.9999886,0.99999875,0.9999886,0.9999999,0.9999785,0.99998856,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0008611867,0.0005942619,3.7862135e-06,0.00059924833,0.00086117955,1.0,1.0,1.0,1.0,1.0
423,36536,369,0.13816893,0.0,0.86183053,0.8254026,0.86183053,0.99958384,0.90162235,0.8624081,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006344608,0.0033478988,1.0420749e-05,0.0035110028,0.0066291224,0.8301887,0.8627451,0.9995887,0.8979592,0.86315465
424,33661,72,6.2584877e-06,0.0,0.99999374,0.9999993,0.99999374,0.9999999,0.9999882,0.9999937,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00076326856,0.0005239059,4.448216e-06,0.00053021236,0.0007632671,1.0,1.0,1.0,1.0,1.0
425,29488,75,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.9999936,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00078250346,0.00053544313,4.0119685e-06,0.00054221443,0.00078250153,1.0,1.0,1.0,1.0,1.0
426,2241,547,0.42379695,0.0,0.57620084,0.5264443,0.57620084,0.99919283,0.63634443,0.57834244,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0028723916,0.0016331767,4.856231e-06,0.0018067934,0.0031558045,0.525641,0.5754386,0.9991912,0.6356589,0.5775882
427,35235,74,6.556511e-06,0.0,0.99999344,0.9999988,0.99999344,0.99999994,0.99998814,0.99999344,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00082752993,0.00056445453,3.9288625e-06,0.0005723965,0.0008275278,1.0,1.0,1.0,1.0,1.0
428,36853,350,0.24617147,0.0,0.7538277,0.7382274,0.7538277,0.9992856,0.7701016,0.7536158,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0047305366,0.00036406374,9.467833e-06,0.00037249966,0.0048291646,0.73626375,0.752809,0.99928164,0.77011496,0.75261545
429,27359,77,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00078355405,0.00053557893,3.815196e-06,0.0005423518,0.000783552,1.0,1.0,1.0,1.0,1.0
430,24057,331,0.19048613,0.0,0.8095134,0.69042736,0.8095134,0.9992268,0.9782421,0.82121044,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002337484,0.00039822463,7.970181e-06,0.00048219468,0.0027802817,0.6923077,0.8108108,0.9992333,0.9782609,0.82234126
431,26227,463,0.23131144,0.0,0.76868767,0.70560336,0.76868767,0.99939805,0.84415954,0.77139634,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0043658507,0.002183671,7.788101e-06,0.0024023517,0.004773026,0.6993464,0.76428574,0.9993842,0.8425197,0.7672107
432,24312,292,0.021281302,0.0,0.97871864,0.9716449,0.97871864,0.9999286,0.98589617,0.97869694,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0020089026,0.00038659378,3.4290074e-06,0.00039073065,0.002023491,0.9722222,0.97902095,0.9999296,0.9859155,0.97899824
433,34123,91,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.9999999,0.99998826,0.9999936,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00068931334,0.00047172865,3.128885e-06,0.0004763038,0.0006893115,1.0,1.0,1.0,1.0,1.0
434,24678,499,0.6725729,0.0,0.32742456,0.2588013,0.32742456,0.99825037,0.44557133,0.33864933,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.001697885,0.0010504484,9.412792e-06,0.0014316195,0.0022225566,0.25980392,0.32817337,0.99825704,0.44537815,0.33923596
435,24472,398,0.30431116,0.0,0.6956878,0.6989427,0.6956878,0.9991357,0.69246304,0.6952672,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0064204773,0.0031358893,1.1305713e-05,0.0031282646,0.0063870195,0.7027027,0.6964286,0.99914145,0.6902655,0.6960353
436,25089,96,1.1265278e-05,0.0,0.99998873,0.9999901,0.99998873,0.99999976,0.99998736,0.9999887,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0008912334,0.00052846735,3.4048462e-06,0.00053451344,0.0008912407,1.0,1.0,1.0,1.0,1.0
437,37077,355,0.31304193,0.0,0.6869572,0.60590893,0.6869572,0.99894476,0.7930361,0.69252735,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003332322,0.0013241844,9.839744e-06,0.0015321915,0.0038088085,0.60833335,0.6886792,0.99895257,0.79347825,0.6941116
438,25992,427,0.0917902,0.0,0.90820944,0.9145318,0.90820944,0.99975604,0.90197396,0.9081175,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004148773,0.001295661,5.682511e-06,0.0012893985,0.0041196877,0.9166667,0.90909094,0.99975866,0.90163934,0.9090112
439,31204,84,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.99999994,0.99998826,0.99999356,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0007162567,0.0004901725,3.5194744e-06,0.00049532705,0.00071625505,1.0,1.0,1.0,1.0,1.0
440,26960,351,0.15374392,0.0,0.8462557,0.8190401,0.8462557,0.9994217,0.8753421,0.8463825,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0040432205,0.0017597262,8.695845e-06,0.0018241206,0.004178251,0.81666666,0.8448276,0.9994156,0.875,0.84498465
441,34164,90,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.99999994,0.99998826,0.9999937,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0006877906,0.0004709029,3.190395e-06,0.00047547003,0.0006877889,1.0,1.0,1.0,1.0,1.0
442,36716,366,0.25726098,0.0,0.74273825,0.6776289,0.74273825,0.99914163,0.8216895,0.7456546,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0042179213,0.00061064085,1.128171e-05,0.0006768591,0.004641383,0.6803279,0.7443946,0.99914896,0.8217822,0.7471868
443,33480,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0007637051,0.00052289775,3.9005413e-06,0.00052919175,0.0007637033,1.0,1.0,1.0,1.0,1.0
444,36258,77,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00078432506,0.0005361213,3.8188514e-06,0.00054290105,0.0007843231,1.0,1.0,1.0,1.0,1.0
445,20194,121,6.854534e-06,0.0,0.99999315,0.9999984,0.99999315,0.99999994,0.9999879,0.99999315,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00063610246,0.00043174496,2.0281611e-06,0.00043514048,0.00063610036,1.0,1.0,1.0,1.0,1.0
446,33543,73,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.9999936,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00078190124,0.0005355786,4.2275487e-06,0.0005423518,0.0007818995,1.0,1.0,1.0,1.0,1.0
447,28687,71,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.9999999,0.9999882,0.99999374,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00078173866,0.00053598534,4.4641306e-06,0.00054276374,0.00078173704,1.0,1.0,1.0,1.0,1.0
448,28118,91,6.4373016e-06,0.0,0.99999356,0.9999989,0.99999356,0.9999999,0.99998826,0.99999356,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00070311775,0.00048049146,3.0716913e-06,0.00048533987,0.0007031158,1.0,1.0,1.0,1.0,1.0
449,34568,86,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.99998814,0.9999935,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0007184703,0.0004916175,3.3684976e-06,0.0004967872,0.00071846845,1.0,1.0,1.0,1.0,1.0
450,1649,581,0.55862445,0.0,0.44137287,0.37606624,0.44137287,0.99883044,0.53412807,0.4475387,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0020333407,0.001055899,5.9552685e-06,0.0012795727,0.0024201071,0.3768116,0.44192636,0.9988328,0.53424656,0.44803372
451,36575,370,0.22125036,0.0,0.778749,0.7555328,0.778749,0.9992997,0.80343705,0.77872956,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.007595722,0.005645363,1.133403e-05,0.005837797,0.0078293355,0.7567568,0.7777778,0.99929875,0.8,0.7776938
452,40296,85,6.4373016e-06,0.0,0.99999356,0.9999988,0.99999356,0.99999994,0.99998826,0.99999356,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0007676362,0.0005230246,3.2317887e-06,0.00052931946,0.000767634,1.0,1.0,1.0,1.0,1.0
453,36628,350,0.24038446,0.0,0.75961477,0.73922354,0.75961477,0.9992816,0.7811628,0.7595138,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.006130406,0.0038972534,9.987559e-06,0.0040187556,0.0062989555,0.7368421,0.76086956,0.99928164,0.78651685,0.7608788
454,12982,112,6.914139e-06,0.0,0.9999931,0.99999845,0.9999931,0.99999994,0.99998766,0.9999931,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00066043,0.00044925907,2.2985225e-06,0.0004530299,0.0006604278,1.0,1.0,1.0,1.0,1.0
455,23115,120,0.09104043,0.0,0.90895945,0.83312106,0.90895945,0.9993044,0.99998754,0.912112,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0020785714,0.0004506034,1.0187436e-05,0.0004995733,0.002275703,0.8333333,0.90909094,0.99930555,1.0,0.9122348
456,40302,87,6.4373016e-06,0.0,0.99999356,0.99999875,0.99999356,0.99999994,0.99998826,0.9999935,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00076864124,0.0005227725,3.093951e-06,0.00052906404,0.0007686391,1.0,1.0,1.0,1.0,1.0
457,39367,90,0.018181384,0.0,0.98181856,0.96429765,0.98181856,0.9997531,0.999988,0.9817367,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0008213179,0.00045959107,4.8997817e-06,0.00047236253,0.0008361959,0.96428573,0.9818182,0.99975306,1.0,0.9817364
458,28254,72,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.99999356,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.000782154,0.00053598534,4.3454424e-06,0.00054276374,0.00078215235,1.0,1.0,1.0,1.0,1.0
459,25704,506,0.18688583,0.0,0.8131134,0.73020166,0.8131134,0.99956197,0.91726553,0.81809175,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0021025932,0.00028707235,3.7294635e-06,0.00032432927,0.0023556773,0.7305389,0.81333333,0.99956256,0.91729325,0.8182936
460,25000,312,0.4183156,0.0,0.5816835,0.52155435,0.5816835,0.99803764,0.6574839,0.58447117,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0062030433,0.0044116587,2.3929677e-05,0.0049974415,0.0069532352,0.5234375,0.58515286,0.9980482,0.6633663,0.58814734
461,36047,87,6.4373016e-06,0.0,0.9999935,0.999999,0.9999935,0.99999994,0.9999882,0.9999936,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0007033393,0.00048175408,3.3546062e-06,0.00048661538,0.0007033374,1.0,1.0,1.0,1.0,1.0
462,27568,71,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00074308616,0.0005109583,4.6601617e-06,0.0005168263,0.0007430849,1.0,1.0,1.0,1.0,1.0
463,13381,117,6.7949295e-06,0.0,0.9999932,0.9999985,0.9999932,0.99999994,0.99998784,0.9999932,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0006374752,0.00043346683,2.1703906e-06,0.00043687594,0.0006374731,1.0,1.0,1.0,1.0,1.0
464,24295,312,0.057522118,0.0,0.9424777,0.9279479,0.9424777,0.9998151,0.9574698,0.9424773,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.008407325,0.0043187886,1.2744176e-05,0.0044015017,0.008538992,0.93670887,0.94871795,0.9998356,0.96103895,0.94869435
465,25516,242,0.0170753,0.0,0.9829246,0.9664463,0.9829246,0.9999122,0.9999746,0.98298115,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004491423,0.00040568487,1.210375e-05,0.00041379174,0.004568312,0.96103895,0.98013246,0.99989754,1.0,0.98022527
466,25980,436,0.10707086,0.0,0.89292884,0.834809,0.89292884,0.99966824,0.9597469,0.89484507,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0044910037,0.0032922984,6.4817864e-06,0.0035446768,0.0048140087,0.835443,0.8949153,0.99967384,0.96350366,0.8969363
467,30466,78,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.99998814,0.9999937,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0007309453,0.00050156296,3.9803967e-06,0.00050706946,0.0007309437,1.0,1.0,1.0,1.0,1.0
468,28047,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0007838468,0.0005366629,4.1260687e-06,0.00054344966,0.0007838449,1.0,1.0,1.0,1.0,1.0
469,37021,350,0.26981807,0.0,0.7301812,0.6598426,0.7301812,0.9989744,0.8173052,0.7337217,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0021411586,0.0005637314,6.6278444e-06,0.0006322987,0.0023809294,0.65891474,0.7296137,0.9989714,0.8173077,0.73320407
470,33486,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00076354906,0.0005227716,3.8998787e-06,0.00052906404,0.00076354726,1.0,1.0,1.0,1.0,1.0
471,36842,362,0.17888993,0.0,0.8211096,0.77408046,0.8211096,0.99944186,0.8742227,0.82227683,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0072927657,0.0052583753,1.1409869e-05,0.005612223,0.0077470364,0.7706422,0.8195122,0.9994353,0.875,0.8208064
472,29394,75,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0007629595,0.00052289764,4.1036183e-06,0.00052919175,0.0007629578,1.0,1.0,1.0,1.0,1.0
473,19990,116,6.735325e-06,0.0,0.99999326,0.9999986,0.99999326,0.99999994,0.9999879,0.99999326,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00061425875,0.00041902883,2.254981e-06,0.00042212917,0.0006142567,1.0,1.0,1.0,1.0,1.0
474,25790,334,0.14946264,0.0,0.85053694,0.80208915,0.85053694,0.99945813,0.9052137,0.85173404,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0037253082,0.00063406717,8.8111865e-06,0.00067638146,0.0039559095,0.8037383,0.85148513,0.9994621,0.9052632,0.8526363
475,20353,121,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999875,0.9999931,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0006092704,0.00041569464,2.1770363e-06,0.0004185981,0.00060926826,1.0,1.0,1.0,1.0,1.0
476,25709,473,0.16993654,0.0,0.83006287,0.74683815,0.83006287,0.99951106,0.93416226,0.8349028,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0033608912,0.0022792686,5.6955655e-06,0.0025691,0.0037572428,0.74860334,0.83229816,0.99951726,0.9370629,0.8371891
477,15959,112,7.1525574e-06,0.0,0.99999285,0.9999981,0.99999285,0.99999994,0.9999875,0.9999928,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00073588506,0.0004959995,2.1484066e-06,0.0005010029,0.0007358825,1.0,1.0,1.0,1.0,1.0
478,12687,131,0.014505327,0.0,0.98549455,0.9714158,0.98549455,0.9998835,0.99998754,0.9854828,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0007277378,0.0004182349,2.5094857e-06,0.00042746964,0.00073828286,0.9714286,0.98550725,0.9998835,1.0,0.98549545
479,26887,251,0.046821,0.0,0.953179,0.972969,0.953179,0.99977565,0.9341778,0.9533111,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0037031956,0.0025356463,6.368176e-06,0.0024933582,0.003628386,0.972973,0.95364237,0.9997778,0.9350649,0.95376575
480,35314,75,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0007625925,0.0005226452,4.1016515e-06,0.0005289363,0.0007625908,1.0,1.0,1.0,1.0,1.0
481,20239,120,6.7949295e-06,0.0,0.9999932,0.9999985,0.9999932,0.99999994,0.9999879,0.9999932,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00059820066,0.00040793023,2.1742642e-06,0.0004107795,0.00059819873,1.0,1.0,1.0,1.0,1.0
482,31804,74,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00076238107,0.0005227713,4.21006e-06,0.00052906404,0.00076237944,1.0,1.0,1.0,1.0,1.0
483,33618,73,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00076377037,0.0005240318,4.331708e-06,0.00053033984,0.00076376874,1.0,1.0,1.0,1.0,1.0
484,40187,68,6.4969063e-06,0.0,0.9999936,0.999999,0.9999936,0.9999999,0.9999881,0.9999935,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0008527714,0.000581707,4.524627e-06,0.0005903804,0.0008527696,1.0,1.0,1.0,1.0,1.0
485,13248,125,5.8472157e-05,0.0,0.9999415,0.99989545,0.9999415,0.9999995,0.99998766,0.9999412,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.001375613,0.00042152216,5.6955737e-06,0.000424565,0.0013757079,1.0,1.0,1.0,1.0,1.0
486,25923,459,0.17214781,0.0,0.82785165,0.78562266,0.82785165,0.99952334,0.8748784,0.8287535,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0050093215,0.0028780412,7.792192e-06,0.0030467408,0.0052844137,0.78571427,0.8287671,0.99952537,0.8768116,0.82971716
487,25534,284,0.04283768,0.0,0.95716226,0.9257413,0.95716226,0.99980426,0.99079114,0.95754415,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.006284353,0.0030035325,1.4207828e-05,0.0031174805,0.006500281,0.9263158,0.95652175,0.99980164,0.98876405,0.95686233
488,25179,337,0.057942092,0.0,0.9420577,0.9291966,0.9420577,0.99977857,0.9552799,0.9420125,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004609208,0.0027234142,7.799481e-06,0.002768007,0.0046728,0.92727274,0.94009215,0.99977106,0.95327103,0.9400428
489,27428,76,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999935,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0007832429,0.0005357145,3.912358e-06,0.0005424892,0.00078324095,1.0,1.0,1.0,1.0,1.0
490,34151,95,6.556511e-06,0.0,0.9999935,0.99999887,0.9999935,0.9999999,0.99998814,0.99999344,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0006643151,0.00045472608,2.9809207e-06,0.00045881854,0.0006643133,1.0,1.0,1.0,1.0,1.0
