batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
376,12811,126,0.014919162,0.0,0.98508084,0.9706137,0.98508084,0.9998741,0.9999857,0.98506576,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0009780301,0.00045683637,3.8238063e-06,0.0004671975,0.0009926085,0.9705882,0.98507464,0.999874,1.0,0.98505974
377,31705,89,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.99999994,0.9999861,0.9999911,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00079689035,0.00052243465,3.7692353e-06,0.00052770163,0.0007968922,1.0,1.0,1.0,1.0,1.0
378,40369,72,9.298325e-06,0.0,0.9999907,0.99999547,0.9999907,0.9999999,0.99998593,0.99999076,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00086267316,0.00055792625,5.538046e-06,0.0005643241,0.00086268276,1.0,1.0,1.0,1.0,1.0
379,25449,240,0.042399943,0.0,0.9575999,0.918683,0.9575999,0.9997818,0.9999598,0.95825064,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0040797773,0.0005082199,1.1830726e-05,0.00053225225,0.0042555374,0.9220779,0.9594595,0.9997917,1.0,0.9600483
380,25614,397,0.20248759,0.0,0.7975118,0.713291,0.7975118,0.99930656,0.9042838,0.8026416,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0042702495,0.0027237968,9.404475e-06,0.0030941793,0.0048052683,0.7152318,0.8,0.9993148,0.90756303,0.8051934
381,38554,120,1.0371208e-05,0.0,0.9999896,0.9999936,0.9999896,0.99999994,0.9999855,0.9999895,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00075545436,0.00047864555,2.5026845e-06,0.0004825278,0.0007554552,1.0,1.0,1.0,1.0,1.0
382,13839,116,9.596348e-06,0.0,0.9999904,0.99999475,0.9999904,0.99999994,0.99998605,0.9999904,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00072164845,0.00046331013,2.6169184e-06,0.0004669506,0.0007216493,1.0,1.0,1.0,1.0,1.0
383,23136,120,0.018931806,0.0,0.98106813,0.9628556,0.98106813,0.99986064,0.9999831,0.9811065,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0017032856,0.000554911,6.2795048e-06,0.00057078176,0.0017356009,0.962963,0.9811321,0.9998611,1.0,0.98117
384,27878,76,8.34465e-06,0.0,0.9999918,0.99999696,0.9999918,0.99999994,0.9999864,0.9999917,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0008304495,0.0005495538,4.699927e-06,0.0005558591,0.0008304528,1.0,1.0,1.0,1.0,1.0
385,24851,299,0.35858184,0.0,0.6414173,0.62775457,0.6414173,0.99844193,0.655688,0.64075905,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.008622382,0.0065053212,2.0497597e-05,0.0066671944,0.00880312,0.6363636,0.6494845,0.9984788,0.6631579,0.648832
386,26217,362,0.13323379,0.0,0.86676574,0.88137674,0.86676574,0.99962795,0.8526313,0.866719,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.005982017,0.0036445274,7.302969e-06,0.0035949058,0.005882603,0.87777776,0.863388,0.9996185,0.8494624,0.8633331
387,20182,118,2.3126602e-05,0.0,0.9999769,0.99996835,0.9999769,0.99999976,0.99998546,0.9999768,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010603124,0.00051310717,3.5884916e-06,0.0005178572,0.0010603339,1.0,1.0,1.0,1.0,1.0
388,20295,119,9.834766e-06,0.0,0.99999017,0.99999475,0.99999017,0.99999994,0.99998564,0.9999902,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0006967232,0.00044872792,2.621077e-06,0.00045194972,0.00069672405,1.0,1.0,1.0,1.0,1.0
389,40139,76,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0008788611,0.0005773672,4.5440984e-06,0.00058466056,0.00087886397,1.0,1.0,1.0,1.0,1.0
390,36888,357,0.2613291,0.0,0.73866993,0.7482713,0.73866993,0.99927926,0.7293118,0.7383832,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0086326515,0.005425437,1.20870145e-05,0.005371951,0.008519026,0.74712646,0.7386364,0.9992781,0.7303371,0.7383344
391,28496,75,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.9999862,0.9999915,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000853646,0.0005641764,4.738258e-06,0.000570961,0.0008536491,1.0,1.0,1.0,1.0,1.0
392,26968,415,0.044045687,0.0,0.9559542,0.9472272,0.9559542,0.9998627,0.9648435,0.9559124,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0040621725,0.0026281641,5.171192e-06,0.00265755,0.0040994277,0.94814813,0.95522386,0.99986064,0.96240604,0.9551697
393,24170,384,0.1572935,0.0,0.842706,0.7837261,0.842706,0.99949247,0.9112855,0.84475404,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0070913224,0.003027778,1.4400661e-05,0.0032810187,0.007643587,0.78125,0.84033614,0.9994846,0.90909094,0.8423972
394,26938,438,0.103209436,0.0,0.89679,0.84708637,0.89679,0.9997028,0.95269036,0.89811784,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0038956392,0.002034777,6.0936236e-06,0.00216552,0.004130346,0.84931505,0.89855075,0.9997081,0.95384616,0.8998477
395,40055,103,0.034365594,0.0,0.9656344,0.9659632,0.9656344,0.99962425,0.96530586,0.96544725,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0038690404,0.0019071996,1.898428e-05,0.0019229708,0.0038670723,0.9655172,0.9655172,0.99962294,0.9655172,0.9653277
396,37033,369,0.19666576,0.0,0.80333364,0.7582465,0.80333364,0.99933046,0.85412186,0.8043462,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004541222,0.002371762,9.391172e-06,0.002527135,0.0048174206,0.76229507,0.8051948,0.99933904,0.853211,0.8060696
397,31641,84,8.523464e-06,0.0,0.9999915,0.99999666,0.9999915,0.99999994,0.99998635,0.99999154,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0008024512,0.00052886043,4.0720706e-06,0.00053441717,0.0008024534,1.0,1.0,1.0,1.0,1.0
398,36216,90,0.00010794401,0.0,0.99989206,0.99979824,0.99989206,0.99999845,0.999986,0.9998907,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00198589,0.0004868709,1.3784216e-05,0.00049088354,0.00198621,1.0,1.0,1.0,1.0,1.0
399,40104,76,8.6426735e-06,0.0,0.99999136,0.9999967,0.99999136,0.99999994,0.9999861,0.9999915,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0008620226,0.00056848745,4.6677656e-06,0.0005753235,0.0008620256,1.0,1.0,1.0,1.0,1.0
400,36322,73,8.165836e-06,0.0,0.9999919,0.9999972,0.9999919,0.9999999,0.99998647,0.99999183,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0008459437,0.0005610092,4.9424666e-06,0.00056775636,0.0008459471,1.0,1.0,1.0,1.0,1.0
401,24083,370,0.10539305,0.0,0.89460665,0.9040591,0.89460665,0.99970746,0.88534975,0.8945222,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0013057673,0.00064098265,1.7209642e-06,0.00063601776,0.0012920003,0.90425533,0.8947368,0.9997078,0.8854167,0.8946534
402,35287,74,8.34465e-06,0.0,0.99999154,0.999997,0.99999154,0.99999994,0.9999863,0.9999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0008516698,0.00056394207,4.848416e-06,0.0005707242,0.0008516731,1.0,1.0,1.0,1.0,1.0
403,36638,236,0.18920135,0.0,0.81079715,0.79920554,0.81079715,0.99976563,0.8227299,0.81075794,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.01746222,0.0050308453,1.3150449e-05,0.00517082,0.017714683,0.7777778,0.8,0.99974865,0.8235294,0.80018705
404,33158,74,8.34465e-06,0.0,0.9999918,0.99999714,0.9999918,0.99999994,0.9999863,0.9999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00082941394,0.0005507567,4.937354e-06,0.00055707624,0.00082941743,1.0,1.0,1.0,1.0,1.0
405,40467,75,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.99999994,0.9999862,0.9999916,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0008555697,0.00056546135,4.7488447e-06,0.00057226146,0.0008555728,1.0,1.0,1.0,1.0,1.0
406,31775,82,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.99998623,0.99999154,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00080028106,0.00052886014,4.2523393e-06,0.00053441717,0.00080028357,1.0,1.0,1.0,1.0,1.0
407,24627,313,0.2577114,0.0,0.7422881,0.6303204,0.7422881,0.9986437,0.90262735,0.7533247,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0047824113,0.002676926,2.0674139e-05,0.0032614388,0.0057158954,0.627451,0.74131274,0.9986322,0.9056604,0.7528579
408,39288,110,0.0140967965,0.0,0.9859032,0.97221243,0.9859032,0.99983454,0.99998516,0.985837,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0007332215,0.00045018783,3.5569115e-06,0.00045984727,0.0007435079,0.9722222,0.9859155,0.9998347,1.0,0.9858494
409,6652,556,0.503448,0.0,0.49654895,0.53418523,0.49654895,0.9991602,0.463867,0.4973981,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0044035837,0.002308302,5.2732066e-06,0.0021605373,0.004100878,0.53781515,0.49805447,0.9991654,0.46376812,0.49903765
410,36257,74,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.99999994,0.9999862,0.9999916,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0008576031,0.0005668599,4.889269e-06,0.0005736767,0.0008576066,1.0,1.0,1.0,1.0,1.0
411,26412,486,0.15014964,0.0,0.8498498,0.8114127,0.8498498,0.9995809,0.8921096,0.8505417,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0039921454,0.0011177178,6.9286525e-06,0.0011750552,0.004184682,0.81395346,0.85106385,0.9995851,0.89171976,0.85169053
412,40305,85,9.715557e-06,0.0,0.9999903,0.99999416,0.9999903,0.99999994,0.99998635,0.9999903,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00089084246,0.00056359894,3.977964e-06,0.00057036884,0.00089084724,1.0,1.0,1.0,1.0,1.0
413,40239,76,9.655952e-06,0.0,0.99999034,0.99999505,0.99999034,0.99999994,0.9999857,0.99999034,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0009167943,0.00059019064,4.8145143e-06,0.0005976418,0.00091679994,1.0,1.0,1.0,1.0,1.0
414,25889,422,0.36776358,0.0,0.63223517,0.560911,0.63223517,0.9989117,0.72434074,0.6367641,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004903925,0.0041127442,9.719224e-06,0.004720843,0.0055679637,0.5637584,0.6363636,0.9989219,0.7304348,0.64106554
415,26214,557,0.2629183,0.0,0.73708034,0.7011637,0.73708034,0.9994819,0.77687526,0.737755,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.005177454,0.0033357241,6.0368466e-06,0.0035215686,0.0054478333,0.70186335,0.7385621,0.9994843,0.77931035,0.73927987
416,17141,119,9.715557e-06,0.0,0.9999903,0.9999947,0.9999903,0.99999994,0.9999859,0.9999903,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00071414426,0.00045899124,2.5361219e-06,0.0004624878,0.00071414484,1.0,1.0,1.0,1.0,1.0
417,25230,219,0.095187485,0.0,0.90481234,0.8911303,0.90481234,0.9994921,0.918921,0.90462786,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.012337149,0.0071015866,3.083843e-05,0.007240522,0.012524176,0.8923077,0.90625,0.9994996,0.9206349,0.9060725
418,24382,315,0.21122992,0.0,0.7887694,0.80709094,0.7887694,0.99930894,0.7712613,0.7886568,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0060683847,0.0012406989,1.1752777e-05,0.0012167202,0.0059298268,0.8101266,0.79012346,0.99931467,0.7710843,0.790054
419,40432,71,0.030312002,0.0,0.9696882,0.9411722,0.9696882,0.99960315,0.99998593,0.9697462,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0009565543,0.0006338869,5.1913185e-06,0.0006637088,0.0009856087,0.9411765,0.969697,0.9996033,1.0,0.9697551
420,31414,85,8.761883e-06,0.0,0.99999136,0.99999624,0.99999136,0.99999994,0.99998623,0.9999912,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00080848596,0.0005297226,4.0253094e-06,0.0005352877,0.0008084885,1.0,1.0,1.0,1.0,1.0
421,17723,118,9.894371e-06,0.0,0.99999017,0.99999434,0.99999017,0.99999994,0.9999859,0.99999017,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00072948186,0.00046620783,2.5647628e-06,0.00046987075,0.00072948274,1.0,1.0,1.0,1.0,1.0
422,27780,84,8.583069e-06,0.0,0.9999914,0.99999666,0.9999914,0.99999994,0.9999862,0.99999136,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0008045035,0.0005304866,4.080804e-06,0.0005360604,0.0008045056,1.0,1.0,1.0,1.0,1.0
423,23201,124,9.894371e-06,0.0,0.99999,0.9999943,0.99999,0.99999994,0.9999859,0.9999901,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00071086193,0.0004538947,2.4070719e-06,0.00045724976,0.0007108626,1.0,1.0,1.0,1.0,1.0
424,36896,358,0.2637059,0.0,0.736293,0.73484117,0.736293,0.9993485,0.7377507,0.73596656,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0075563397,0.004271299,1.0492842e-05,0.0042932522,0.007568205,0.73417723,0.73417723,0.9993446,0.73417723,0.7338491
425,37126,368,0.34734136,0.0,0.65265745,0.5695708,0.65265745,0.99897903,0.764125,0.6590879,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003575961,0.001614842,9.713287e-06,0.0018953087,0.0041381395,0.5701754,0.6532663,0.998981,0.7647059,0.6596898
426,24159,350,0.09108204,0.0,0.90891767,0.8929077,0.90891767,0.9997153,0.92551225,0.9088962,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0062423665,0.00037359103,1.11016125e-05,0.00038093858,0.0063541676,0.8969072,0.91099477,0.9997224,0.9255319,0.9109462
427,28044,74,8.34465e-06,0.0,0.99999154,0.999997,0.99999154,0.99999994,0.9999863,0.9999917,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00085319957,0.00056452694,4.860123e-06,0.00057131593,0.0008532029,1.0,1.0,1.0,1.0,1.0
428,25362,308,0.07527417,0.0,0.92472565,0.8843694,0.92472565,0.9996641,0.9689411,0.92543167,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004003281,0.002486498,8.4847425e-06,0.002611549,0.004189184,0.8828829,0.9245283,0.9996627,0.97029704,0.92529655
429,24093,421,0.09907204,0.0,0.90092754,0.8701327,0.90092754,0.9997311,0.9339822,0.901316,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0066579385,0.0040095486,8.735718e-06,0.0041653016,0.0068965796,0.86507934,0.90082645,0.99972916,0.9396552,0.90141225
430,24903,302,0.23010647,0.0,0.76989305,0.6822626,0.76989305,0.9988305,0.88335156,0.7755207,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0045163115,0.0027333663,1.6007341e-05,0.003142929,0.00513386,0.6846154,0.77056277,0.99883777,0.8811881,0.77591354
431,13771,123,1.090765e-05,0.0,0.9999891,0.999994,0.9999891,0.99999994,0.9999843,0.9999892,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0007312415,0.0004697713,2.579632e-06,0.00047314397,0.0007312417,1.0,1.0,1.0,1.0,1.0
432,32002,77,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.000850544,0.0005608925,4.486923e-06,0.0005676373,0.0008505467,1.0,1.0,1.0,1.0,1.0
433,28030,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0008553642,0.0005640598,4.5124243e-06,0.00057084265,0.0008553669,1.0,1.0,1.0,1.0,1.0
434,17244,119,9.655952e-06,0.0,0.99999046,0.99999493,0.99999046,0.99999994,0.9999859,0.9999904,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0007037104,0.00045367028,2.569504e-06,0.00045702414,0.000703711,1.0,1.0,1.0,1.0,1.0
435,26454,369,0.21061957,0.0,0.7893797,0.7350174,0.7893797,0.99936527,0.8524257,0.7911489,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0033310975,0.0011832117,6.919348e-06,0.00128078,0.0035855267,0.73636365,0.7902439,0.99936837,0.85263157,0.7919715
436,33060,75,8.404255e-06,0.0,0.9999916,0.9999968,0.9999916,0.99999994,0.99998647,0.9999916,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0008738976,0.00057572837,4.6292903e-06,0.0005830015,0.0008739004,1.0,1.0,1.0,1.0,1.0
437,33218,72,8.285046e-06,0.0,0.9999917,0.99999726,0.9999917,0.9999999,0.9999863,0.9999918,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00085029326,0.0005646432,5.1012594e-06,0.0005714342,0.00085029687,1.0,1.0,1.0,1.0,1.0
438,27171,470,0.117595196,0.0,0.8824044,0.8340954,0.8824044,0.9996474,0.9366533,0.88363945,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004677405,0.0024982146,7.673588e-06,0.0026558016,0.0049552703,0.83428574,0.8821752,0.9996469,0.9358974,0.8833839
439,34041,72,8.404255e-06,0.0,0.99999166,0.9999969,0.99999166,0.9999999,0.99998623,0.9999916,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00089955144,0.0005934233,4.9041105e-06,0.0006013198,0.00089955446,1.0,1.0,1.0,1.0,1.0
440,40471,76,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00087730377,0.0005771152,4.531219e-06,0.0005844057,0.0008773064,1.0,1.0,1.0,1.0,1.0
441,27729,76,8.225441e-06,0.0,0.9999918,0.9999971,0.9999918,0.99999994,0.99998647,0.99999183,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00082901015,0.0005491154,4.688208e-06,0.00055541587,0.00082901324,1.0,1.0,1.0,1.0,1.0
442,29396,75,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00085125543,0.0005624195,4.7261938e-06,0.00056918286,0.0008512586,1.0,1.0,1.0,1.0,1.0
443,33546,75,8.34465e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998635,0.9999917,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00085204,0.00056312286,4.729291e-06,0.0005698948,0.0008520431,1.0,1.0,1.0,1.0,1.0
444,19619,113,1.0251999e-05,0.0,0.99998975,0.9999936,0.99998975,0.9999998,0.9999859,0.9999897,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0008044796,0.00050764944,2.6228192e-06,0.00051238143,0.0008044806,1.0,1.0,1.0,1.0,1.0
445,30874,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0008529756,0.00056324014,4.6140276e-06,0.0005700133,0.0008529784,1.0,1.0,1.0,1.0,1.0
446,30323,72,8.46386e-06,0.0,0.99999154,0.99999696,0.99999154,0.9999999,0.99998605,0.9999915,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.000881833,0.000583126,5.0534695e-06,0.00059049326,0.0008818364,1.0,1.0,1.0,1.0,1.0
447,40089,77,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.9999862,0.9999915,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00085907447,0.00056686014,4.5297215e-06,0.0005736767,0.000859077,1.0,1.0,1.0,1.0,1.0
448,28114,90,8.821487e-06,0.0,0.9999912,0.99999624,0.9999912,0.99999994,0.99998623,0.9999912,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00077668315,0.0005098823,3.7333168e-06,0.0005148233,0.00077668513,1.0,1.0,1.0,1.0,1.0
449,40108,78,8.6426735e-06,0.0,0.99999136,0.99999654,0.99999136,0.99999994,0.9999862,0.9999914,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00085941236,0.00056569546,4.4247395e-06,0.00057249755,0.00085941487,1.0,1.0,1.0,1.0,1.0
450,24647,312,0.27226788,0.0,0.7277316,0.6471384,0.7277316,0.99860704,0.831254,0.7325439,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004241427,0.0029690196,1.4736849e-05,0.003398178,0.004801599,0.6453901,0.728,0.99860287,0.8348624,0.73313284
451,31344,74,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.99999994,0.9999863,0.99999166,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00085247576,0.00056359125,4.8591965e-06,0.0005703689,0.0008524792,1.0,1.0,1.0,1.0,1.0
452,26485,340,0.16102761,0.0,0.83897173,0.7607977,0.83897173,0.99952185,0.93505085,0.8430824,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004853732,0.00034050347,1.0424447e-05,0.00037992108,0.0053787143,0.7659575,0.84210527,0.9995329,0.9350649,0.84595287
453,25484,350,0.23168546,0.0,0.768314,0.686135,0.768314,0.9989858,0.8728569,0.77320147,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0023874063,0.00080767786,8.1275875e-06,0.00091925915,0.002690403,0.68666667,0.76865673,0.99898773,0.87288135,0.7735135
454,24134,312,0.073332846,0.0,0.92666703,0.88840383,0.92666703,0.9997229,0.9683743,0.9273166,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.005528534,0.0032059245,1.0181752e-05,0.0033593266,0.005770716,0.8854167,0.92391306,0.99971235,0.96590906,0.9245708
455,19688,121,9.715557e-06,0.0,0.9999903,0.99999475,0.9999903,0.99999994,0.9999858,0.9999904,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0006924659,0.0004462626,2.5185207e-06,0.00044946675,0.00069246656,1.0,1.0,1.0,1.0,1.0
456,13166,118,0.014934778,0.0,0.9850651,0.97058314,0.9850651,0.9998563,0.9999859,0.9850326,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00068542827,0.00045143985,2.6095693e-06,0.00046171795,0.0006956368,0.9705882,0.98507464,0.99985635,1.0,0.98504215
457,40355,75,8.6426735e-06,0.0,0.99999124,0.9999965,0.99999124,0.99999994,0.9999862,0.9999913,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0009082301,0.00059599313,4.5825655e-06,0.0006039226,0.00090823264,1.0,1.0,1.0,1.0,1.0
458,25280,358,0.13713104,0.0,0.8628686,0.8028114,0.8628686,0.9995004,0.9326378,0.8649344,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004648763,0.0030591334,8.952475e-06,0.003313571,0.0050085564,0.8015873,0.8632479,0.99950063,0.9351852,0.86545146
