batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
231,35042,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00023833402,0.00016646739,1.2929944e-06,0.00016847292,0.00023833389
232,27096,409,0.2661208,0.0,0.73387814,0.80771303,0.73387814,0.99932367,0.67241144,0.73672,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0030056636,0.000119739765,4.2922456e-06,0.00010972747,0.0027414907
233,28266,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00023833006,0.00016646739,1.3657798e-06,0.00016847292,0.00023832993
234,38091,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0001908964,0.00013391937,6.377675e-07,0.00013491127,0.0001908963
235,37162,349,0.014486194,0.0,0.9855137,0.97144246,0.9855137,0.99995077,0.9999986,0.9855685,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00027760008,8.00794e-05,4.7224196e-07,8.145051e-05,0.0002816378
236,29447,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00026568412,0.00018503553,1.267574e-06,0.00018779712,0.00026568398
237,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00018788944,0.0001318163,6.60293e-07,0.00013279261,0.00018788932
238,20509,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00019341368,0.00013562394,6.508258e-07,0.00013669174,0.00019341357
239,26166,481,0.19746065,0.0,0.80253863,0.78591436,0.80253863,0.99953616,0.8198813,0.8024665,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0025631562,0.0010907488,3.5544888e-06,0.001116361,0.0026171687
240,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00023833987,0.00016646739,1.1942628e-06,0.00016847292,0.00023833972
241,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0002442197,0.00017047559,1.3329087e-06,0.00017263339,0.00024421955
242,40194,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00023285292,0.00016272913,1.2883502e-06,0.00016459948,0.00023285278
243,24271,389,0.00925988,0.0,0.9907401,0.9816514,0.9907401,0.99997354,0.9999986,0.99075633,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00011194051,7.8968726e-05,1.1722281e-07,7.989161e-05,0.00011297879
244,21946,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00020406285,0.00014300439,5.8202914e-07,0.000144206,0.00020406273
245,25110,387,0.13692921,0.0,0.86307037,0.84507525,0.86307037,0.99955904,0.88184863,0.86301637,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.002287644,0.0013824983,3.5842866e-06,0.0014155085,0.002336243
246,34417,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00021290897,0.0001490995,9.820911e-07,0.00015049287,0.00021290884
247,5199,598,0.099378645,0.0,0.9006208,0.87349474,0.9006208,0.999821,0.9294856,0.90094143,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00010213579,6.7457084e-05,8.3269384e-08,6.9727284e-05,0.0001053455
248,17605,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00018761837,0.00013162343,6.3737707e-07,0.00013259833,0.00018761828
249,34749,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00024422197,0.00017047559,1.296665e-06,0.00017263339,0.00024422182
250,25533,276,0.06418145,0.0,0.9358185,0.8979598,0.9358185,0.9996939,0.9770099,0.9364076,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0035435625,9.968196e-05,9.803907e-06,0.00010368267,0.003695321
251,29396,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00023833729,0.00016646739,1.2587792e-06,0.00016847292,0.00023833718
252,24632,310,0.07989979,0.0,0.9201001,0.8969807,0.9201001,0.99963135,0.9444427,0.9201677,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0026082185,9.284804e-05,6.8773693e-06,9.526944e-05,0.0026756637
253,26402,452,0.17402172,0.0,0.82597756,0.829406,0.82597756,0.99957925,0.8225773,0.8257781,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0007125258,0.0001168762,1.020051e-06,0.000116618976,0.0007094115
254,24727,270,0.058128774,0.0,0.9418711,0.93105507,0.9418711,0.9997257,0.95294136,0.9417716,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00040901656,0.00016997273,9.554054e-07,0.00017246846,0.0004137274
255,25060,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0002090234,0.00014639557,6.154713e-07,0.00014771435,0.00020902329
256,25568,327,0.0536592,0.0,0.9463407,0.960396,0.9463407,0.99979424,0.93269086,0.94636595,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00013042963,8.851553e-05,1.8559709e-07,8.7452034e-05,0.00012852461
257,20194,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.000194321,0.00013625622,6.009731e-07,0.00013732901,0.00019432088
258,25329,291,0.03687501,0.0,0.963125,0.93867075,0.963125,0.99983907,0.98888737,0.9633179,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002897339,9.489234e-05,6.9085263e-06,9.72966e-05,0.0029734382
259,39272,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00018842124,0.00013220117,8.220887e-07,0.00013318034,0.00018842112
260,25241,273,0.2030155,0.0,0.7969839,0.88709617,0.7969839,0.99924827,0.72349083,0.80091953,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0019434639,0.0012300117,2.5770728e-06,0.0011206463,0.0017547307
261,25229,216,0.028986275,0.0,0.97101367,0.957143,0.97101367,0.9998285,0.98529243,0.9709886,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00015288763,0.00010687764,3.4620487e-07,0.000108843495,0.00015509954
262,31585,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00022891288,0.00016011848,1.050908e-06,0.00016180382,0.00022891273
263,19949,121,0.046150506,0.0,0.9538495,0.9394016,0.9538495,0.9995903,0.96874887,0.95369226,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00037782278,0.00013190851,1.700764e-06,0.00013497785,0.00038357993
264,32493,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00023890157,0.00016686328,1.2960776e-06,0.00016887358,0.00023890143
265,24057,331,0.046410263,0.0,0.9535897,0.9112973,0.9535897,0.9998365,0.9999985,0.95446193,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0013299645,8.361376e-05,2.684685e-06,8.781299e-05,0.0013929667
266,24331,307,0.005912423,0.0,0.9940876,0.9886319,0.9940876,0.99997807,0.99960387,0.9940816,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0020623326,0.0014704354,2.737737e-06,0.0014828324,0.002073701
267,40288,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.000238929,0.00016686328,9.37898e-07,0.00016887358,0.00023892887
268,26980,379,0.09439379,0.0,0.905606,0.88701,0.905606,0.99967784,0.9249984,0.90561193,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0017576817,7.900781e-05,3.4493337e-06,8.0754624e-05,0.0017945514
269,33087,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00023285543,0.00016272913,1.2546963e-06,0.00016459948,0.0002328553
270,19831,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00019061039,0.00013375597,6.5549773e-07,0.00013471815,0.00019061026
271,37110,374,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00033521865,0.00022801224,4.137463e-08,0.00023285959,0.0003352184
272,24680,416,0.06411505,0.0,0.93588465,0.9333238,0.93588465,0.9998068,0.93845963,0.93578756,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0022881608,8.490554e-05,3.7010623e-06,8.517149e-05,0.002294209
273,36136,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002328474,0.00016272913,1.397883e-06,0.00016459948,0.00023284725
274,25789,370,0.05990058,0.0,0.94009924,0.9357962,0.94009924,0.9998101,0.944442,0.9400072,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.00030535887,0.00010611012,4.8737826e-07,0.000106844396,0.0003067341
275,27122,360,0.12872726,0.0,0.8712724,0.8567429,0.8712724,0.9995352,0.8863032,0.8711387,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0023977398,0.001600704,3.86974e-06,0.0016318031,0.0024380675
276,37291,373,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00011034083,7.763487e-05,1.15817265e-07,7.782371e-05,0.00011034075
277,21904,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0001918884,0.00013464947,6.2811074e-07,0.00013561807,0.00019188826
278,27040,352,0.055277348,0.0,0.9447225,0.9999998,0.9447225,0.99982244,0.8952362,0.94616914,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00014995967,9.8573895e-05,1.630362e-07,9.364569e-05,0.00014188726
279,28406,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00022923455,0.00016026686,9.855039e-07,0.00016202794,0.0002292344
280,24169,331,0.0056502223,0.0,0.99434966,0.9887643,0.99434966,0.99998176,0.9999987,0.99434745,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00015677357,8.65542e-05,2.1504418e-07,8.729204e-05,0.00015765906
281,28126,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0002442221,0.00017047559,1.2966663e-06,0.00017263339,0.00024422194
282,30130,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00023833649,0.00016646739,1.2587707e-06,0.00016847292,0.00023833636
283,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00023833805,0.00016646739,1.225879e-06,0.00016847292,0.00023833792
284,24155,313,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00012541556,8.82244e-05,1.4512818e-07,8.850092e-05,0.00012541549
285,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0002383381,0.00016646739,1.2258797e-06,0.00016847292,0.00023833798
286,37199,145,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00016194409,0.00011382612,5.013515e-07,0.000114448056,0.00016194399
287,36754,394,0.118450105,0.0,0.8815495,0.82470757,0.8815495,0.99969184,0.9468069,0.8834231,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0015293838,8.69684e-05,2.5747015e-06,9.348963e-05,0.001638274
288,24332,338,0.0009278059,0.0,0.9990722,0.9981476,0.9990722,0.9999969,0.99999857,0.9990696,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0028105776,8.470918e-05,4.738891e-06,8.469037e-05,0.0028131858
289,29117,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00024422206,0.00017047559,1.2966659e-06,0.00017263339,0.0002442219
290,33511,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00024422526,0.00017047559,1.2618908e-06,0.00017263339,0.0002442251
291,20375,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00018569954,0.0001303048,6.4941315e-07,0.00013124217,0.00018569942
292,26148,382,0.27436686,0.0,0.7256322,0.8059221,0.7256322,0.9992682,0.6598906,0.72900224,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005085668,0.003538916,4.79005e-06,0.003226583,0.0046006073
293,23238,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00018899133,0.00013258492,6.108616e-07,0.00013356692,0.00018899122
294,24388,243,0.06565213,0.0,0.9343476,0.9763247,0.9343476,0.9997953,0.8958314,0.93517554,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.003193174,0.00014824099,4.873138e-06,0.00014196766,0.0030586014
295,18184,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00018843573,0.00013220117,6.736713e-07,0.00013318034,0.00018843562
296,33704,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00023833668,0.00016646739,1.2587725e-06,0.00016847292,0.00023833654
297,28197,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00023295272,0.00016294153,1.0214123e-06,0.00016465661,0.00023295257
298,24285,348,0.0052916408,0.0,0.99470836,1.0,0.99470836,0.9999835,0.9894724,0.9947223,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00012118672,8.471945e-05,1.3348446e-07,8.4497035e-05,0.000120547134
299,26385,431,0.04688412,0.0,0.95311576,0.9531251,0.95311576,0.9998708,0.95310634,0.95305103,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0003781793,0.00026972152,3.8249397e-07,0.0002702467,0.00037815055
300,28063,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002383368,0.00016646739,1.258774e-06,0.00016847292,0.00023833668
301,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00023833833,0.00016646739,1.225882e-06,0.00016847292,0.00023833821
302,36535,347,0.062208354,0.0,0.9377915,0.921593,0.9377915,0.9997686,0.9545696,0.93779033,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0015147399,0.0003428224,3.0322487e-06,0.00034971788,0.0015413701
303,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00018816382,0.00013200888,6.6125676e-07,0.00013298662,0.0001881637
304,31638,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00021844573,0.000152864,1.0693462e-06,0.00015440799,0.00021844561
305,28294,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00023833812,0.00016646739,1.2258797e-06,0.00016847292,0.00023833799
306,4526,600,0.07613903,0.0,0.92386055,0.9261653,0.92386055,0.9998709,0.9215672,0.92380077,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0024899174,6.653381e-05,2.2729935e-06,6.633269e-05,0.0024835633
307,24553,162,0.039992332,0.0,0.96000767,0.9230921,0.96000767,0.99969524,0.99999875,0.9604824,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00039694516,0.00011027516,1.6415095e-06,0.000115425595,0.0004130321
308,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002383386,0.00016646739,1.2258848e-06,0.00016847292,0.00023833849
309,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00023833802,0.00016646739,1.2587866e-06,0.00016847292,0.00023833787
310,35891,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00023833645,0.00016646739,1.2587702e-06,0.00016847292,0.00023833632
311,24105,360,0.004740119,0.0,0.9952599,0.990566,0.9952599,0.99998456,0.99999845,0.9952557,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.000119458564,8.4699095e-05,1.3944252e-07,8.53045e-05,0.000120024124
312,26938,438,0.1659075,0.0,0.8340919,0.80167687,0.8340919,0.9995313,0.8692386,0.83449423,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0026345213,0.00026873502,4.805772e-06,0.00028050054,0.0027423778
313,19830,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00019008007,0.00013334908,6.245758e-07,0.00013433676,0.00019007997
314,39457,108,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.000202782,0.0001420906,7.38128e-07,0.00014328453,0.00020278188
315,27571,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00023833018,0.00016646739,1.365781e-06,0.00016847292,0.00023833003
316,13308,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00020077017,0.00014070883,6.674305e-07,0.00014189116,0.00020077004
317,26390,332,0.14521384,0.0,0.8547857,0.8715491,0.8547857,0.99953985,0.83865494,0.85474,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0052607786,0.003875769,6.1685105e-06,0.003813547,0.0051594297
318,24619,306,0.04761964,0.0,0.95238024,0.9375003,0.95238024,0.9998078,0.9677403,0.95237386,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00013320564,9.0808964e-05,2.1553191e-07,9.251817e-05,0.00013531935
319,25969,418,0.07494038,0.0,0.92505944,0.91249615,0.92505944,0.9997756,0.9379735,0.9250159,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0024611969,0.00020386816,4.080213e-06,0.00020704285,0.002494974
320,27791,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00022018855,0.00015408205,1.0288999e-06,0.00015563835,0.0002201884
321,31752,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00021887696,0.00015316943,1.123689e-06,0.0001547165,0.00021887683
322,33452,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00023834004,0.0001664674,1.1942645e-06,0.00016847292,0.00023833988
323,26164,343,0.3444894,0.0,0.6555096,0.67960125,0.6555096,0.9988236,0.6330674,0.6553741,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004973928,0.0038429184,7.183582e-06,0.0037206104,0.004797562
324,27795,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00021975393,0.00015377846,1.0268656e-06,0.00015533168,0.00021975381
325,25176,347,0.04823506,0.0,0.95176476,0.9632232,0.95176476,0.99986696,0.94057584,0.9517814,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0015503776,0.00080104475,1.8671328e-06,0.0007940122,0.0015319644
326,32444,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00024422206,0.00017047559,1.2966657e-06,0.00017263339,0.0002442219
327,36649,378,0.04635197,0.0,0.9536479,0.93901074,0.9536479,0.99987346,0.96874857,0.9536804,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0015783724,8.6285196e-05,2.326833e-06,8.776429e-05,0.0016030351
328,19711,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00018844372,0.00013220117,6.1919883e-07,0.00013318034,0.00018844362
329,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002383323,0.00016646739,1.3286424e-06,0.00016847292,0.00023833217
330,39100,260,0.6753834,0.0,0.32461455,0.5240538,0.32461455,0.9977711,0.23513079,0.35030082,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.009133576,0.0040290817,1.24483e-05,0.0029314854,0.00611027
331,29173,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00023834211,0.00016646739,1.163859e-06,0.00016847292,0.00023834198
332,14457,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0001962016,0.00013754431,6.5074505e-07,0.00013866246,0.00019620148
