batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,12773,113,0.016415775,0.0,0.9835842,0.9677398,0.9835842,0.9998431,0.999956,0.9835612,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0011768916,0.00083499425,4.1944836e-06,0.000855906,0.0011961341
329,40038,117,0.0014211535,0.0,0.99857885,0.9972062,0.99857885,0.99998546,0.9999552,0.9985654,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.006227956,0.00079465547,3.17605e-05,0.00080024515,0.006236685
330,37177,355,0.2218197,0.0,0.77817965,0.76595265,0.77817965,0.99924874,0.7908033,0.77788186,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0059303087,0.0031191858,1.1386247e-05,0.0031771972,0.0060228584
331,36634,360,0.3746298,0.0,0.6253689,0.6908405,0.6253689,0.99891216,0.57123256,0.6277487,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0067996387,0.0041938513,9.44688e-06,0.00384099,0.006179542
332,36542,355,0.18434548,0.0,0.8156539,0.8472213,0.8156539,0.99944717,0.78635436,0.8159914,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0056599644,0.0021119628,8.885639e-06,0.0020414507,0.0054513915
333,13521,117,0.00019836426,0.0,0.99980175,0.9996473,0.99980175,0.99999815,0.9999561,0.9998001,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.002610837,0.0008219646,1.1583804e-05,0.0008283598,0.002611305
334,34164,90,0.019630551,0.0,0.98036945,0.99999833,0.98036945,0.9997528,0.96149635,0.98055834,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0013369574,0.0009085494,5.8931914e-06,0.00089987967,0.0013109687
335,25289,384,0.31367707,0.0,0.6863218,0.722193,0.6863218,0.99913263,0.65384537,0.68678576,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.00861351,0.0056631067,1.1289911e-05,0.0054083783,0.008191981
336,27016,394,0.32642668,0.0,0.67357224,0.6588663,0.67357224,0.9989504,0.6889497,0.67319095,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0032115553,0.0018966271,6.5328686e-06,0.001943807,0.0032816655
337,26984,410,0.15496486,0.0,0.8450347,0.8246477,0.8450347,0.99948204,0.8664553,0.8449996,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.007970078,0.0054842355,1.2247212e-05,0.0056332727,0.008166956
338,33247,75,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.99999964,0.9999564,0.99997747,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0014522023,0.0010060461,7.731159e-06,0.0010181435,0.0014521738
339,27207,377,0.15585852,0.0,0.84414095,0.87098354,0.84414095,0.9995064,0.81890345,0.8443376,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0018347106,0.000622295,3.0274812e-06,0.00060502166,0.001778596
340,25980,436,0.2104966,0.0,0.7895027,0.769711,0.7895027,0.9993772,0.810339,0.78942275,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0040935394,0.00187274,7.219897e-06,0.0019255709,0.00419845
341,26347,453,0.410542,0.0,0.58945626,0.633242,0.58945626,0.9990195,0.5513341,0.59043294,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004357129,0.0028006448,5.52201e-06,0.0026248635,0.0040632235
342,26427,520,0.36017722,0.0,0.6398208,0.727573,0.6398208,0.99932957,0.5709579,0.6442739,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004493764,0.0028688128,3.4686716e-06,0.0025651404,0.003979632
343,36242,75,2.259016e-05,0.0,0.9999774,0.99999857,0.9999774,0.99999964,0.99995625,0.9999774,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0014553245,0.0010081426,7.748272e-06,0.001020265,0.0014552958
344,32005,74,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.99999964,0.9999564,0.99997747,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0014517227,0.0010059149,7.937362e-06,0.0010180107,0.0014516943
345,28945,75,2.259016e-05,0.0,0.9999774,0.9999984,0.9999774,0.99999976,0.99995655,0.9999774,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.001527626,0.0010558342,7.3657025e-06,0.0010698863,0.0015275959
346,27083,368,0.4823804,0.0,0.51761764,0.6920085,0.51761764,0.9988165,0.41343033,0.5345144,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005508928,0.00075836625,7.1794298e-06,0.000607388,0.0042552194
347,26071,325,0.2865147,0.0,0.71348447,0.7279546,0.71348447,0.9990425,0.6995784,0.71317023,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0040658945,0.001545751,8.426881e-06,0.0015198707,0.003983447
348,25540,274,0.12301165,0.0,0.8769881,0.8719425,0.8769881,0.9993869,0.8820923,0.8766829,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0032422966,0.0021365932,7.026553e-06,0.0021547817,0.0032599915
349,21006,123,0.22437584,0.0,0.77562386,0.72983027,0.77562386,0.9981645,0.82754886,0.77604806,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.005111188,0.0007486061,3.0149735e-05,0.00080270285,0.005435042
350,24669,274,0.7428086,0.0,0.257189,0.2602446,0.257189,0.9976921,0.2542043,0.2560558,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0029816837,0.00054821925,1.728242e-05,0.00054213195,0.002934072
351,30088,82,0.015393853,0.0,0.98460615,0.99999845,0.98460615,0.9997745,0.9696805,0.9847228,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.017751547,0.012232933,9.051382e-05,0.0121710785,0.017480379
352,22491,122,2.3186207e-05,0.0,0.9999768,0.99999785,0.9999768,0.9999998,0.9999558,0.9999769,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0011067558,0.0007679712,3.9368306e-06,0.00077317853,0.0011067335
353,26879,251,0.37176633,0.0,0.6282325,0.9652043,0.6282325,0.99882776,0.46566102,0.67036474,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.01472927,0.005983228,1.21956655e-05,0.0044573126,0.010230112
354,25036,99,0.5696079,0.0,0.4303915,0.32820565,0.4303915,0.99459887,0.62497586,0.4498658,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0038848869,0.0006844203,7.294992e-05,0.0009748834,0.005325525
355,40297,87,0.15557134,0.0,0.84442854,0.7600005,0.84442854,0.9981503,0.9499588,0.84826225,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0010994781,0.00089297775,6.4362534e-06,0.0010158351,0.0012272329
356,25534,284,0.16076857,0.0,0.83923095,0.8974863,0.83923095,0.9993336,0.7880775,0.8407921,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0044950633,0.0030325595,6.6987755e-06,0.002856259,0.0042112297
357,26166,481,0.49791795,0.0,0.50207984,0.5111802,0.50207984,0.9988751,0.49329785,0.5016067,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.005500396,0.0042116884,7.454751e-06,0.004145942,0.0053992253
358,12990,114,2.3007393e-05,0.0,0.999977,0.9999979,0.999977,0.99999976,0.9999561,0.99997693,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0012059539,0.0008351531,4.1187736e-06,0.0008419241,0.0012059297
359,25141,255,0.18753129,0.0,0.81246823,0.85657376,0.81246823,0.99927586,0.77268237,0.81327033,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.008136572,0.0007780922,1.730513e-05,0.00074217224,0.00772528
360,27610,71,2.2351742e-05,0.0,0.99997765,0.9999988,0.99997765,0.9999996,0.9999565,0.9999776,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0014166854,0.000983194,8.806005e-06,0.0009944724,0.0014166578
361,26185,562,0.43162578,0.0,0.5683718,0.58886915,0.5683718,0.9992499,0.54925334,0.5683591,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0027038439,0.00041594123,3.8015123e-06,0.0004026104,0.0026096923
362,32410,74,2.270937e-05,0.0,0.9999773,0.99999845,0.9999773,0.9999996,0.99995613,0.99997723,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0014931672,0.0010333147,7.780256e-06,0.0010463696,0.0014931379
363,26190,465,0.32257956,0.0,0.67741907,0.8159506,0.67741907,0.9992654,0.5790999,0.6871918,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0066571427,0.0035561384,5.8955725e-06,0.0030461876,0.0056069293
364,27905,74,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999996,0.9999563,0.99997735,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0014895666,0.0010311325,7.759243e-06,0.0010441601,0.0014895373
365,36921,389,0.4161114,0.0,0.5838869,0.58790195,0.5838869,0.998984,0.5799264,0.58339685,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0038827944,0.0019822316,6.862364e-06,0.0019740784,0.003853418
366,23236,124,0.18989223,0.0,0.8101076,0.7605116,0.8101076,0.9984146,0.8666236,0.81083417,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.006516786,0.00080219674,3.784577e-05,0.0008615666,0.006948218
367,27079,265,0.32600582,0.0,0.67399335,0.7851588,0.67399335,0.99866617,0.5904023,0.680416,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.01100723,0.0059820847,1.9011843e-05,0.0052584223,0.0095398575
368,39061,308,0.5687908,0.0,0.4312067,0.5393012,0.4312067,0.99872136,0.35920888,0.43963036,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.00878726,0.0013902722,1.4351779e-05,0.0011625306,0.0071634706
369,21549,122,2.4318695e-05,0.0,0.9999757,0.9999979,0.9999757,0.99999964,0.9999534,0.9999757,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0011344817,0.00078773755,4.032861e-06,0.000793078,0.0011344575
370,30481,87,0.37493998,0.0,0.6250597,0.6001343,0.6250597,0.9952451,0.6521453,0.6230508,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0015755417,0.00074788043,1.5391839e-05,0.0007880957,0.0016362839
371,26918,387,0.27102995,0.0,0.72896934,0.7114766,0.72896934,0.99905753,0.7473439,0.7286874,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0038281449,0.0016504372,8.691694e-06,0.001695268,0.0039208843
372,36609,404,0.3825131,0.0,0.6174853,0.7560014,0.6174853,0.99904925,0.5218677,0.62781984,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00800343,0.003918816,8.588934e-06,0.0033201498,0.006646984
373,37109,375,0.13562453,0.0,0.8643745,0.90890044,0.8643745,0.99982345,0.8240073,0.86535424,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011411689,0.0077026193,5.4434104e-06,0.0073832176,0.010865012
374,28219,73,0.09092343,0.0,0.9090765,0.83333945,0.9090765,0.9984985,0.9999563,0.91147363,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0012378877,0.0009394019,9.506921e-06,0.0010451585,0.0013539803
375,27132,418,0.26029187,0.0,0.7397072,0.74956733,0.7397072,0.9992707,0.7301031,0.7394199,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0068273046,0.004537372,9.2929395e-06,0.004487616,0.006735278
376,39434,91,0.9999974,0.0,1.43615475e-08,2.3825983e-08,1.43615475e-08,0.99619365,1.0311106e-08,-0.0017523408,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,4.991571e-05,0.0014328705,8.594107e-05,2.1601401e-05,0.00018812435
377,26217,362,0.20467275,0.0,0.7953266,0.7558423,0.7953266,0.99938697,0.8391634,0.79604834,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.005208977,0.001638798,1.0360733e-05,0.0017334471,0.005486116
378,40194,75,2.2470951e-05,0.0,0.9999775,0.9999986,0.9999775,0.99999964,0.9999565,0.9999775,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0014181256,0.0009833777,7.90613e-06,0.0009946581,0.0014180978
379,25946,415,0.1992644,0.0,0.8007348,0.85162586,0.8007348,0.99946284,0.75558317,0.80196846,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0039916984,0.0018319972,5.1807347e-06,0.0017324127,0.003759007
380,25209,332,0.31995672,0.0,0.6800424,0.6302831,0.6800424,0.9988654,0.7383318,0.681517,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0052125044,0.0046345326,8.91356e-06,0.005044682,0.005637183
381,37410,124,0.21876895,0.0,0.7812308,0.78125006,0.7812308,0.9981788,0.7812116,0.7803166,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0011309749,0.0008301132,4.0541795e-06,0.0008366199,0.0011297859
382,34480,92,0.007704556,0.0,0.99229544,0.9999983,0.99229544,0.9999025,0.9847104,0.9923248,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.018557487,0.012898952,8.244276e-05,0.012920912,0.01841509
383,16173,120,2.3245811e-05,0.0,0.99997675,0.99999744,0.99997675,0.9999998,0.9999561,0.99997675,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0012096864,0.0008354819,3.7382295e-06,0.0008422554,0.0012096624
384,40514,70,0.22737753,0.0,0.7726223,0.7906717,0.7726223,0.9963707,0.75537854,0.7711397,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.014879105,0.011251209,9.1129536e-05,0.0111425575,0.014516323
385,23793,126,0.0303877,0.0,0.96961224,0.9695759,0.96961224,0.9997474,0.96964854,0.9694852,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0018086989,0.00085012673,6.8309278e-06,0.00085658114,0.0018085581
386,25121,297,0.21429563,0.0,0.7857038,0.8260698,0.7857038,0.99922174,0.749099,0.7863275,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.006706335,0.0023397952,1.3037608e-05,0.0022376813,0.006383803
387,26932,426,0.29212183,0.0,0.7078773,0.6935968,0.7078773,0.99909276,0.72275823,0.707551,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0052646925,0.0024119825,1.07444e-05,0.002467036,0.0053708283
388,27222,415,0.3250695,0.0,0.67492944,0.62287015,0.67492944,0.99897844,0.73648465,0.6767079,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0044897133,0.0031384404,9.365126e-06,0.0034309968,0.00487826
389,30173,72,2.2530556e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999995,0.9999564,0.99997747,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0014884142,0.0010305686,8.188162e-06,0.0010435891,0.001488385
390,40055,103,0.33377987,0.0,0.6662199,0.61671954,0.6662199,0.9960319,0.72435987,0.6660929,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.003961584,0.0021581033,3.5524114e-05,0.0023646958,0.0042799693
391,40603,58,0.28766167,0.0,0.71233815,0.5532173,0.71233815,0.99279773,0.99995255,0.73836327,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0048558754,0.0008941712,0.0001400315,0.001256286,0.006483515
392,19913,120,0.044795692,0.0,0.9552041,0.9697001,0.9552041,0.9995831,0.9411352,0.9551692,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0011892781,0.0007948937,4.1023354e-06,0.0007890699,0.0011714651
393,12717,119,0.20837879,0.0,0.7916209,0.81292325,0.7916209,0.99799246,0.7714065,0.7909875,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.010051805,0.0011251493,5.761277e-05,0.0011011861,0.009780932
394,36586,359,0.33176345,0.0,0.668235,0.8704419,0.668235,0.99928975,0.5422649,0.68689483,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008530981,0.004116856,6.248596e-06,0.0033529114,0.006732326
395,13771,123,3.8921833e-05,0.0,0.9999611,0.99999774,0.9999611,0.9999997,0.9999245,0.9999611,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.001479582,0.0010308416,4.876797e-06,0.0010382192,0.0014795286
396,13924,119,2.336502e-05,0.0,0.99997663,0.9999974,0.99997663,0.9999998,0.9999559,0.9999766,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0011901376,0.0008230909,3.8565404e-06,0.0008295534,0.001190114
397,24955,170,0.8814315,0.0,0.11856681,0.17300184,0.11856681,0.9952673,0.09018888,0.12279643,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.02424367,0.016257806,4.4749897e-05,0.012446844,0.017469723
398,37079,348,0.339455,0.0,0.66054404,0.59313655,0.66054404,0.998773,0.74523705,0.66411966,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.006077163,0.0043587415,1.5750033e-05,0.0049288273,0.0068052574
399,39039,336,0.5512663,0.0,0.44873098,0.4648595,0.44873098,0.9988674,0.43368408,0.44845128,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.012799108,0.010185788,1.5310252e-05,0.009886758,0.012353224
400,26446,466,0.3026771,0.0,0.69732165,0.6941415,0.69732165,0.9992887,0.70053107,0.69696915,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0035434477,0.0010171705,5.7736265e-06,0.0010238144,0.0035579342
401,17504,118,0.18183142,0.0,0.8181684,0.7941251,0.8181684,0.99827635,0.84371305,0.81756383,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0010227414,0.00073185726,4.492383e-06,0.000760454,0.0010530323
402,24695,264,0.5827079,0.0,0.41729072,0.5558096,0.41729072,0.99761736,0.33404103,0.43000484,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.008710265,0.0048165056,1.6202512e-05,0.0038691468,0.006743785
403,29736,73,2.2351742e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999566,0.99997765,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0014485981,0.0010040108,8.136712e-06,0.001016084,0.0014485698
404,37962,113,0.020029604,0.0,0.97997034,0.99999624,0.97997034,0.9998154,0.96073073,0.98016685,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.013313121,0.009145165,4.250546e-05,0.009042483,0.013049129
405,28408,82,0.041059077,0.0,0.9589408,0.92122555,0.9589408,0.9994142,0.9998761,0.9591801,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0051329355,0.0015576762,3.953861e-05,0.0016402412,0.00534479
406,33618,73,2.2351742e-05,0.0,0.99997765,0.99999857,0.99997765,0.99999964,0.9999568,0.9999777,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0014459689,0.001002169,8.122096e-06,0.0010142202,0.0014459407
407,21990,123,0.014098823,0.0,0.9859012,0.97223806,0.9859012,0.99986774,0.9999538,0.98586756,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0012269532,0.00079585274,4.5934594e-06,0.00081291137,0.0012441617
408,25544,311,0.18499482,0.0,0.81500465,0.83535737,0.81500465,0.9993054,0.79562014,0.8149371,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0042200517,0.00068196823,9.124284e-06,0.0006674602,0.004116922
409,36996,350,0.21880329,0.0,0.78119594,0.7724983,0.78119594,0.9994147,0.79009163,0.7809408,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0033895667,0.0011199372,5.6070667e-06,0.0011360887,0.0034266487
410,28224,76,2.2292137e-05,0.0,0.9999777,0.9999986,0.9999777,0.99999964,0.9999569,0.99997777,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0014111446,0.0009783464,7.6629885e-06,0.0009895692,0.0014111173
411,40341,75,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.99999964,0.9999565,0.99997747,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0014517453,0.001005718,7.7288105e-06,0.0010178116,0.0014517168
412,13195,117,2.5987625e-05,0.0,0.99997395,0.99999774,0.99997395,0.99999976,0.99995035,0.999974,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0012811207,0.0008879009,4.1508674e-06,0.00089509715,0.0012810912
413,30120,72,2.5451183e-05,0.0,0.99997455,0.9999986,0.99997455,0.99999964,0.9999506,0.9999746,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0015446465,0.0010717695,8.909204e-06,0.0010846545,0.0015446114
414,26209,430,0.23789006,0.0,0.7621091,0.74906474,0.7621091,0.99927723,0.77561575,0.76184297,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004545663,0.0014959059,8.873424e-06,0.0015250978,0.0046232757
415,26172,339,0.29070574,0.0,0.70929337,0.7775208,0.70929337,0.999107,0.6520739,0.71169907,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0061110742,0.004076411,7.487643e-06,0.0037582023,0.00559424
416,13248,125,0.0145154,0.0,0.9854846,0.97142833,0.9854846,0.9998718,0.99995357,0.985461,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0011558272,0.0008091575,3.8318312e-06,0.00082702783,0.0011725258
417,27515,71,2.2351742e-05,0.0,0.9999777,0.99999887,0.9999777,0.9999996,0.9999565,0.9999777,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.001416988,0.0009833163,8.808648e-06,0.0009945962,0.0014169604
418,27788,84,2.3424625e-05,0.0,0.9999766,0.99999845,0.9999766,0.9999996,0.9999547,0.9999765,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00135913,0.0009432587,6.8677937e-06,0.00095276424,0.001359102
419,36975,382,0.18960226,0.0,0.8103971,0.79704124,0.8103971,0.9994608,0.82420814,0.8102219,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003717122,0.0019463067,5.7742022e-06,0.0019842389,0.0037786618
420,27626,77,2.2530556e-05,0.0,0.99997735,0.9999985,0.99997735,0.99999964,0.99995637,0.9999774,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0014199148,0.0009842342,7.5130574e-06,0.0009955243,0.0014198868
421,27568,71,2.4616718e-05,0.0,0.9999754,0.9999988,0.9999754,0.9999996,0.99995196,0.9999754,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0014866298,0.0010323968,9.234958e-06,0.0010442375,0.0014865975
422,24355,267,0.24917954,0.0,0.7508197,0.7641079,0.7508197,0.9992167,0.73798573,0.7505619,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004444853,0.0032895925,5.8749465e-06,0.0032478462,0.004366381
423,34197,93,2.2888184e-05,0.0,0.99997705,0.99999833,0.99997705,0.99999976,0.99995583,0.999977,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0013167427,0.0009126075,5.654729e-06,0.0009214468,0.0013167163
424,24135,285,0.15954196,0.0,0.8404575,0.91199064,0.8404575,0.99950457,0.7793298,0.8429184,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.003784573,0.0008342583,5.7638326e-06,0.00077654613,0.0034979545
425,37021,350,0.25629377,0.0,0.7437055,0.73804885,0.7437055,0.9991229,0.7494495,0.7432784,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004297197,0.0020288276,8.86284e-06,0.002049354,0.004327803
426,37184,145,0.15885222,0.0,0.8411476,0.75187397,0.8411476,0.9984911,0.9544773,0.84596527,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.003483854,0.0007794019,2.411783e-05,0.0008884014,0.0039199986
