batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
419,34989,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00076800317,0.00053004024,3.9964502e-06,0.00053642126,0.0007680002,1.0,1.0,1.0,1.0,1.0
420,27592,77,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0007692998,0.00053078664,3.9009337e-06,0.00053717656,0.00076929684,1.0,1.0,1.0,1.0,1.0
421,25176,347,0.36233646,0.0,0.6376624,0.5682849,0.6376624,0.9988483,0.72633487,0.6417861,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0035061177,0.00090746715,1.0704089e-05,0.0010361748,0.003959674,0.57009345,0.63874346,0.9988539,0.72619045,0.64274764
422,25096,286,0.123063624,0.0,0.87693614,0.8567181,0.87693614,0.9995192,0.8981314,0.8769001,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.004364121,0.002037168,9.056652e-06,0.002092913,0.004466975,0.85365856,0.875,0.999511,0.8974359,0.8749868
423,24797,279,0.46151274,0.0,0.538486,0.7008483,0.538486,0.99834406,0.43720153,0.5530216,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.015524707,0.008480943,2.1391874e-05,0.0069104517,0.012253488,0.7037037,0.54285717,0.9983556,0.44186047,0.557099
424,35395,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0007685819,0.0005304136,3.99965e-06,0.0005367991,0.00076857896,1.0,1.0,1.0,1.0,1.0
425,25987,421,0.18134719,0.0,0.81865215,0.80424696,0.81865215,0.99952495,0.83358276,0.8185268,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0023216517,0.0011890213,3.323836e-06,0.00121331,0.002362909,0.80508476,0.8189655,0.9995261,0.8333333,0.81883186
426,39032,268,0.2403577,0.0,0.7596418,0.7310991,0.7596418,0.9989274,0.7905037,0.75962055,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.008103705,0.0048673786,2.0935757e-05,0.005080911,0.008420347,0.73493975,0.7625,0.99894184,0.7922078,0.7624454
427,25488,247,0.1010344,0.0,0.8989654,0.81651783,0.8989654,0.99943256,0.99993324,0.9030698,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003459233,0.00058988214,1.2937344e-05,0.0006578876,0.0038259693,0.81914896,0.9005848,0.9994427,1.0,0.90456283
428,26014,388,0.21741104,0.0,0.78258824,0.80730444,0.78258824,0.99939466,0.7593405,0.7826867,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004746889,0.002813692,6.269981e-06,0.0027366248,0.0046022865,0.8039216,0.7809524,0.9993889,0.7592593,0.7809975
429,24951,271,0.22884959,0.0,0.77114993,0.7790381,0.77114993,0.99886477,0.7634199,0.7706401,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0075989855,0.0042929426,1.9639276e-05,0.0042615696,0.007517518,0.7777778,0.7692308,0.99885625,0.76086956,0.76872516
430,24473,383,0.35365993,0.0,0.6463388,0.59535277,0.6463388,0.9989242,0.7068758,0.6481081,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0041134316,0.0019427573,1.0267085e-05,0.0021294313,0.0044781817,0.59504133,0.6457399,0.9989229,0.7058824,0.64748234
431,34418,94,0.017549992,0.0,0.98245,0.9655167,0.98245,0.99977356,0.9999879,0.98237735,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00063933455,0.0004537842,3.0880926e-06,0.00046597057,0.00065050094,0.9655172,0.98245615,0.9997737,1.0,0.98238355
432,4526,600,0.45009226,0.0,0.5499051,0.54739463,0.5499051,0.99923134,0.55243874,0.54952407,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003734616,0.0023059188,4.6120767e-06,0.0023203033,0.003749595,0.5483871,0.5519481,0.9992333,0.5555556,0.551573
433,26822,243,0.22423166,0.0,0.77576786,0.8104911,0.77576786,0.9988057,0.7438976,0.77597517,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0037827434,0.0005333793,1.1766926e-05,0.0005129229,0.0036216981,0.81333333,0.77707005,0.9988145,0.74390244,0.7773464
434,33458,72,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.9999937,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0007674435,0.00053028896,4.444499e-06,0.0005366732,0.0007674407,1.0,1.0,1.0,1.0,1.0
435,34648,95,0.018181741,0.0,0.98181826,0.99999934,0.98181826,0.9997784,0.96428645,0.98198056,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00097011443,0.0006625098,4.134194e-06,0.0006566485,0.00095263484,1.0,0.9818182,0.9997784,0.96428573,0.9819805
436,37021,350,0.24395859,0.0,0.7560407,0.738508,0.7560407,0.9991514,0.77442616,0.7557984,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.008337347,0.0047059623,1.6752774e-05,0.0048316987,0.008532924,0.74766356,0.75829387,0.9991673,0.7692308,0.75793517
437,26095,405,0.19925445,0.0,0.80074483,0.7251952,0.80074483,0.99939793,0.8938663,0.80471236,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0046108956,0.0026068925,9.104482e-06,0.0029159146,0.005116563,0.72794116,0.8016194,0.9994025,0.8918919,0.8053492
438,27087,318,0.7127789,0.0,0.28721765,0.44834933,0.28721765,0.9985274,0.21128443,0.30724862,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.007002198,0.0006992749,1.0207831e-05,0.0005157002,0.004798704,0.45454547,0.28846154,0.99853647,0.2112676,0.30936533
439,37172,162,0.9999894,0.0,7.1019645e-06,8.5585425e-06,7.1019645e-06,0.99713457,6.0690886e-06,-0.0014069886,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0005237194,0.0004950909,2.6669877e-05,0.00037138324,0.00044276394,3.125e-11,1.3157895e-11,0.9971041,2.2727273e-11,-0.001432188
440,36328,85,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00072316447,0.000499185,3.4425134e-06,0.0005044352,0.0007231616,1.0,1.0,1.0,1.0,1.0
441,31483,83,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999935,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0007222933,0.0004989819,3.6033343e-06,0.0005042301,0.0007222904,1.0,1.0,1.0,1.0,1.0
442,26377,462,0.20134157,0.0,0.7986578,0.7170684,0.7986578,0.9993869,0.90119773,0.8034498,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0028600441,0.001971619,5.307326e-06,0.0022281783,0.0032046495,0.71823204,0.8,0.99939096,0.9027778,0.8048085
443,35451,73,1.40070915e-05,0.0,0.9999861,0.99998444,0.9999861,0.9999998,0.9999876,0.999986,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0010619555,0.00058030186,5.9722624e-06,0.0005884027,0.0010619855,1.0,1.0,1.0,1.0,1.0
444,24276,343,0.27222997,0.0,0.72776914,0.6160942,0.72776914,0.9990843,0.88889235,0.73939216,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029195661,0.00035414528,9.36462e-06,0.00043330545,0.0035038786,0.61538464,0.72727275,0.999082,0.8888889,0.7389629
445,35438,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0007873638,0.00054325495,4.228065e-06,0.0005501263,0.0007873608,1.0,1.0,1.0,1.0,1.0
446,25718,502,0.2752192,0.0,0.72477955,0.725229,0.72477955,0.99939317,0.72433054,0.7244764,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004112725,0.0026641528,4.751667e-06,0.002667296,0.0041086595,0.7266187,0.7266187,0.99939686,0.7266187,0.7263168
447,24038,402,0.13890463,0.0,0.8610949,0.78721845,0.8610949,0.9995523,0.9502731,0.8645699,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0038138584,0.0018584084,7.642631e-06,0.0020547963,0.004188635,0.7887324,0.86153847,0.99955446,0.9491525,0.8648936
448,24437,265,0.7240753,0.0,0.27592257,0.25412548,0.27592257,0.9975639,0.30180967,0.27569118,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0063949632,0.006206726,2.0254327e-05,0.0068177315,0.006955405,0.25,0.27118644,0.9975507,0.2962963,0.27090788
449,24436,340,0.62567925,0.0,0.37431836,0.31645715,0.37431836,0.9983309,0.45807266,0.37983927,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0042949407,0.004231997,1.17587315e-05,0.00519567,0.005159779,0.31868133,0.37662336,0.9983391,0.46031746,0.38211378
450,26351,400,0.15559489,0.0,0.84440464,0.823974,0.84440464,0.9995014,0.86587423,0.8443819,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0038607975,0.0023505513,6.182031e-06,0.0024150182,0.0039564897,0.8244275,0.84375,0.9995,0.864,0.8437006
451,27619,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0007686245,0.0005302892,3.8977287e-06,0.0005366732,0.0007686215,1.0,1.0,1.0,1.0,1.0
452,24677,298,0.5996141,0.0,0.4003839,0.4200098,0.4003839,0.9982454,0.3825102,0.39997274,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0038540107,0.0012012355,1.2089518e-05,0.0011516487,0.0036706866,0.41935483,0.4,0.99824333,0.38235295,0.3995763
453,29117,73,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999936,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00078846974,0.00054392323,4.234707e-06,0.00055080303,0.0007884667,1.0,1.0,1.0,1.0,1.0
454,25490,300,0.286676,0.0,0.71332324,0.79463834,0.71332324,0.99893665,0.64710516,0.7167079,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0073901466,0.0042311084,1.1900708e-05,0.003849843,0.006665913,0.8,0.7185629,0.99895555,0.65217394,0.72194517
455,37074,350,0.3315041,0.0,0.66849506,0.5699623,0.66849506,0.99873054,0.80821604,0.67790174,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0042026187,0.0034930822,1.1657695e-05,0.0042321677,0.0049991035,0.5693431,0.6666667,0.99872655,0.8041237,0.6758138
456,14324,120,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0006203268,0.00042685718,2.0487057e-06,0.00043011224,0.000620324,1.0,1.0,1.0,1.0,1.0
457,33747,72,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998796,0.99999374,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00074979715,0.0005186732,4.5466095e-06,0.0005246305,0.0007497945,1.0,1.0,1.0,1.0,1.0
458,37136,316,0.31707674,0.0,0.68291944,0.5833277,0.68291944,0.99973965,0.8235191,0.692927,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00058545504,0.00046281304,3.521832e-07,0.000564886,0.0006954681,0.5833333,0.68292683,0.99973965,0.8235294,0.69293463
459,29772,75,6.2584877e-06,0.0,0.99999386,0.9999996,0.99999386,0.99999994,0.999988,0.9999938,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0007498119,0.00051820895,4.193912e-06,0.0005241608,0.00074980914,1.0,1.0,1.0,1.0,1.0
460,20418,118,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999876,0.9999934,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006064174,0.00041806957,2.1938267e-06,0.00042107407,0.00060641475,1.0,1.0,1.0,1.0,1.0
461,23255,127,0.085942686,0.0,0.91405725,0.8884677,0.91405725,0.9992538,0.9411645,0.9139505,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0023405189,0.0004056744,1.15948615e-05,0.00042025498,0.0024077203,0.8888889,0.9142857,0.999256,0.9411765,0.91417503
462,20272,119,0.15677434,0.0,0.8432255,0.8846037,0.8432255,0.998477,0.8055453,0.84358674,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.009164448,0.00039960386,4.791711e-05,0.00037830984,0.008739805,0.8787879,0.8405797,0.99844646,0.8055556,0.8407823
463,25635,362,0.23603642,0.0,0.7639629,0.73200256,0.7639629,0.99914867,0.79884166,0.7642085,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0045163883,0.0026763487,9.549263e-06,0.0028044523,0.004715303,0.73170733,0.7627119,0.9991453,0.79646015,0.76291394
464,19856,113,0.1329112,0.0,0.8670887,0.8365118,0.8670887,0.99870354,0.8999856,0.8668679,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.008248143,0.00048083896,4.9769485e-05,0.0004957802,0.008547791,0.84375,0.87096775,0.998747,0.9,0.8706594
465,40565,85,0.066672206,0.0,0.93332773,0.8749995,0.93332773,0.99916947,0.99998784,0.93462706,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00065315585,0.0004954556,3.4459872e-06,0.0005367991,0.00069766986,0.875,0.93333334,0.9991695,1.0,0.934633
466,20008,121,6.4373016e-06,0.0,0.99999356,0.99999917,0.99999356,0.99999994,0.99998784,0.99999356,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0005932153,0.00040881836,2.100387e-06,0.0004116742,0.0005932127,1.0,1.0,1.0,1.0,1.0
467,7178,501,0.6119746,0.0,0.38802212,0.43260792,0.38802212,0.9988683,0.35176793,0.3895771,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0035218254,0.0010126714,6.393646e-06,0.0009199387,0.0031718058,0.43269232,0.38793105,0.9988685,0.3515625,0.38950148
468,24503,155,0.857082,0.0,0.14291658,0.21733427,0.14291658,0.9950039,0.10646258,0.14996003,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0022627392,0.0012913638,9.696508e-06,0.00096875284,0.0015766413,0.2173913,0.14285715,0.9950052,0.10638298,0.14992432
469,26932,426,0.17721134,0.0,0.8227881,0.78704906,0.8227881,0.9994353,0.86192745,0.82329834,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0027838347,0.0013764115,5.188039e-06,0.0014443742,0.0029120955,0.78807944,0.8235294,0.9994379,0.8623188,0.8240262
470,26317,436,0.3745045,0.0,0.6254941,0.6763625,0.6254941,0.99898124,0.58174205,0.6268311,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0059117605,0.0031908334,8.918452e-06,0.002973373,0.005479388,0.6806723,0.627907,0.99899,0.5827338,0.62936944
471,31651,85,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.9999936,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007210529,0.00049776194,3.4322359e-06,0.00050299725,0.00072105,1.0,1.0,1.0,1.0,1.0
472,24117,355,0.17452276,0.0,0.82547677,0.73276937,0.82547677,0.9994229,0.94503987,0.8317247,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026485224,0.00026836165,6.70446e-06,0.0003077689,0.0030062029,0.73504275,0.8269231,0.9994287,0.94505495,0.83302563
473,35648,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0007684866,0.00053053786,4.1051044e-06,0.0005369249,0.0007684837,1.0,1.0,1.0,1.0,1.0
474,20450,120,0.09859693,0.0,0.9014029,0.84210575,0.9014029,0.9990277,0.9696835,0.90286577,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0005524584,0.00041633908,2.4416368e-06,0.00045104843,0.00059233117,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
475,25329,291,0.1054886,0.0,0.89451116,0.85715616,0.89451116,0.9995311,0.93527025,0.8950439,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0038129657,0.002882547,7.091408e-06,0.0030219185,0.0039815563,0.85714287,0.89361703,0.99952763,0.93333334,0.89410967
476,26000,490,0.3978051,0.0,0.6021931,0.61598104,0.6021931,0.99911195,0.58900887,0.601915,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0044302195,0.0034277556,4.782167e-06,0.0033589723,0.004329853,0.61538464,0.5992509,0.99910873,0.5839416,0.59902894
477,24030,341,0.14236087,0.0,0.8576387,0.7893551,0.8576387,0.99947464,0.93885493,0.8604779,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0039424426,0.002544899,8.04401e-06,0.0027923873,0.0042977193,0.7863248,0.855814,0.99946684,0.93877554,0.8587813
478,36868,368,0.23294437,0.0,0.7670549,0.7430627,0.7670549,0.9993103,0.7926481,0.76707435,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0046615214,0.00230698,8.406793e-06,0.0023898769,0.004812281,0.74757284,0.77,0.9993206,0.7938144,0.7699736
479,20264,119,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00061337557,0.00042246986,2.1209567e-06,0.000425596,0.0006133728,1.0,1.0,1.0,1.0,1.0
480,36714,369,0.33953983,0.0,0.6604591,0.6397968,0.6604591,0.9989383,0.68250054,0.66024005,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006172429,0.0031578778,1.351302e-05,0.0032708896,0.0063700993,0.6363636,0.657277,0.9989277,0.6796116,0.6570628
481,26873,252,0.272627,0.0,0.7273724,0.6590215,0.7273724,0.99867797,0.81154203,0.73049223,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0039780233,0.00058167207,1.6010026e-05,0.0006506568,0.0044095037,0.65882355,0.72727275,0.99867725,0.8115942,0.73040533
482,28023,72,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.9999938,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00078703667,0.00054312113,4.3438195e-06,0.00054999086,0.00078703376,1.0,1.0,1.0,1.0,1.0
483,37292,339,0.481041,0.0,0.5189575,0.54075074,0.5189575,0.998471,0.49885285,0.518649,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.005892925,0.004415123,1.0342387e-05,0.0042557106,0.005654519,0.54022986,0.51648355,0.9984685,0.49473685,0.51625454
484,27864,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00076764345,0.00053041335,4.4457674e-06,0.0005367991,0.00076764065,1.0,1.0,1.0,1.0,1.0
485,40396,54,0.45455682,0.0,0.5454429,0.6666437,0.5454429,0.99314094,0.4615328,0.5521918,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0012706046,0.0005393007,9.976101e-06,0.00046634846,0.0010532367,0.6666667,0.54545456,0.9931413,0.46153846,0.552205
486,39448,91,0.09016764,0.0,0.90983224,0.8969875,0.90983224,0.99885124,0.9230502,0.9092652,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.013724026,0.00071535056,9.8740245e-05,0.00071710563,0.013912761,0.8888889,0.9056604,0.9987924,0.9230769,0.9051061
487,31344,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00077154435,0.00053277164,4.2326496e-06,0.0005391856,0.0007715415,1.0,1.0,1.0,1.0,1.0
488,25004,283,0.34064484,0.0,0.65935445,0.57661355,0.65935445,0.9983116,0.7698194,0.6652088,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0049638962,0.0045367046,1.4596212e-05,0.005310126,0.0057279235,0.57894737,0.6633166,0.99832684,0.7764706,0.66943693
489,23996,123,0.029417515,0.0,0.97058254,0.97058845,0.97058254,0.99973553,0.97057647,0.9704497,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0006097591,0.0004135558,2.0618063e-06,0.00041661423,0.00060967484,0.9705882,0.9705882,0.9997356,0.9705882,0.97045547
490,40468,74,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0007894538,0.0005433891,4.1349176e-06,0.0005502617,0.00078945106,1.0,1.0,1.0,1.0,1.0
491,27815,83,0.047625363,0.0,0.95237464,0.99999934,0.95237464,0.9994193,0.9090799,0.9534565,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00079145434,0.00051859155,3.2984055e-06,0.0005009784,0.00075461896,1.0,0.95238096,0.9994194,0.90909094,0.9534626
492,27693,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00077104365,0.0005322761,4.469361e-06,0.0005386841,0.00077104097,1.0,1.0,1.0,1.0,1.0
493,40397,57,0.5000085,0.0,0.4999911,0.9999679,0.4999911,0.99384403,0.333329,0.577337,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.002421969,0.0005609444,6.5613885e-06,0.0003832465,0.0013983634,1.0,0.5,0.9938443,0.33333334,0.57735026
494,33580,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00076865434,0.00053066225,4.1059375e-06,0.0005370508,0.0007686514,1.0,1.0,1.0,1.0,1.0
495,37077,355,0.34226316,0.0,0.6577359,0.567239,0.6577359,0.9988108,0.7825896,0.6655265,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0015034229,0.00027386978,5.2722503e-06,0.00032649885,0.0017639478,0.56692916,0.65753424,0.99880975,0.7826087,0.66535187
496,30924,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0007684528,0.0005306622,4.2154975e-06,0.0005370508,0.00076845,1.0,1.0,1.0,1.0,1.0
497,26968,415,0.14605981,0.0,0.8539397,0.81666964,0.8539397,0.9995273,0.89477426,0.8545335,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003640463,0.00062713906,7.4398895e-06,0.0006582533,0.0038092681,0.8150685,0.8530466,0.9995239,0.8947368,0.8536744
498,24174,325,0.19617331,0.0,0.8038262,0.6774395,0.8038262,0.9992237,0.98818773,0.81756353,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0005858834,0.00043045476,1.5920144e-06,0.000530447,0.00070707477,0.67741936,0.80382776,0.99922365,0.9882353,0.817571
499,34265,91,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.9999999,0.99998784,0.99999356,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0006932565,0.0004785536,3.1215532e-06,0.00048319573,0.0006932537,1.0,1.0,1.0,1.0,1.0
500,30642,75,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00083376566,0.00057325815,3.8250923e-06,0.0005813257,0.00083376234,1.0,1.0,1.0,1.0,1.0
501,37033,369,0.3652448,0.0,0.6347542,0.57292145,0.6347542,0.99868894,0.71154827,0.63772035,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0043126023,0.0032472746,1.0960455e-05,0.0036475812,0.0048011495,0.5735294,0.63673466,0.99869275,0.7155963,0.6398729
