batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
406,28330,74,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00061503344,0.0004131393,3.6259082e-06,0.00041788214,0.0006150361,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.30780917,0.0,0.6921902,0.62574726,0.6921902,0.99853337,0.77441937,0.6952371,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0058377474,0.0036003243,2.0389189e-05,0.004036912,0.0064866594,0.624,0.6902655,0.9985242,0.77227724,0.6932983
408,28543,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00063030823,0.0004222333,3.553765e-06,0.00042731367,0.0006303108,1.0,1.0,1.0,1.0,1.0
409,28304,74,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00062979263,0.0004223894,3.5472633e-06,0.0004274718,0.0006297951,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.014332175,0.0,0.98566777,0.97174954,0.98566777,0.9998731,0.9999905,0.9856433,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.004038063,0.00037234614,1.8577084e-05,0.00037925865,0.004095921,0.9705882,0.98507464,0.9998678,1.0,0.98505354
411,26691,228,0.091522574,0.0,0.90847725,0.86796826,0.90847725,0.9994903,0.9529525,0.90910006,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005535117,0.004334785,1.2276664e-05,0.004562758,0.0057974816,0.8684211,0.91034484,0.99949986,0.95652175,0.91103995
412,36242,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0006316075,0.0004225459,3.4706443e-06,0.00042762986,0.00063160993,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.12251741,0.0,0.8774822,0.910534,0.8774822,0.99963224,0.84674585,0.87792647,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004168223,0.0013661104,6.224024e-06,0.0013217146,0.004018974,0.9120879,0.87830687,0.999635,0.8469388,0.8787779
414,26900,403,0.047558427,0.0,0.95244133,0.9756949,0.95244133,0.9998524,0.9302705,0.95267427,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0026539622,0.0016677846,3.1482261e-06,0.001632199,0.002591349,0.9756098,0.95238096,0.99985224,0.9302326,0.9526131
415,26565,245,0.05342251,0.0,0.94657737,0.91061646,0.94657737,0.9997443,0.9854952,0.9471021,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.004302396,0.00028419265,1.1731654e-05,0.00029637682,0.0044748215,0.9066667,0.9444444,0.99973345,0.98550725,0.9450411
416,26174,560,0.19744444,0.0,0.8025545,0.7685512,0.8025545,0.9996337,0.8397059,0.80312645,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0046750917,0.0028964267,4.7382955e-06,0.0030357153,0.00488549,0.7697368,0.8041237,0.9996365,0.8417266,0.80471367
417,36955,384,0.15560126,0.0,0.8443982,0.8078715,0.8443982,0.9995402,0.8843842,0.84497863,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0054141474,0.004048287,7.2135754e-06,0.0042497395,0.005662946,0.80701756,0.8440367,0.99953884,0.88461536,0.84464073
418,35864,72,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.9999957,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000613127,0.0004128476,3.8103904e-06,0.00041758735,0.0006131299,1.0,1.0,1.0,1.0,1.0
419,30980,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0006155006,0.00041299374,3.4434684e-06,0.0004177348,0.0006155029,1.0,1.0,1.0,1.0,1.0
420,13372,117,5.185604e-06,0.0,0.9999949,0.9999976,0.9999949,0.9999999,0.9999921,0.9999948,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00054254854,0.0003542234,1.8499765e-06,0.00035709862,0.0005425493,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.13213092,0.0,0.86786854,0.8666896,0.86786854,0.9996296,0.86905074,0.8676822,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004702252,0.0014994936,7.2165417e-06,0.0015043954,0.0047076624,0.86923075,0.86923075,0.99963397,0.86923075,0.86904746
422,35042,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0006300918,0.00042223325,3.551507e-06,0.00042731367,0.0006300944,1.0,1.0,1.0,1.0,1.0
423,20662,123,8.285046e-06,0.0,0.99999166,0.9999914,0.99999166,0.9999999,0.9999921,0.9999917,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0005837013,0.00033041422,2.2824277e-06,0.00033271612,0.0005837084,1.0,1.0,1.0,1.0,1.0
424,36178,84,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.99999994,0.9999922,0.99999535,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00061007,0.00040583196,2.9434184e-06,0.00041028517,0.0006100719,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.48372042,0.0,0.5162775,0.53176075,0.5162775,0.9988815,0.50167036,0.51595473,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.00391574,0.0027272159,5.7491684e-06,0.0026540877,0.0038003782,0.53125,0.5167173,0.9988806,0.5029586,0.5163675
426,26497,340,0.11589867,0.0,0.884101,0.8686981,0.884101,0.99963254,0.90006,0.8840316,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0045599057,0.0010828869,8.233421e-06,0.00110536,0.004640416,0.87096775,0.8852459,0.99963665,0.9,0.8851603
427,25946,415,0.1572299,0.0,0.8427696,0.79648983,0.8427696,0.9995231,0.89475924,0.8438873,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004166566,0.0012983192,8.020203e-06,0.0013810159,0.004414539,0.79710144,0.8429119,0.9995239,0.8943089,0.844
428,24803,270,0.11777693,0.0,0.8822229,0.837022,0.8822229,0.9993988,0.93258417,0.8830957,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0040709195,0.0022396054,1.114777e-05,0.0023738078,0.004295065,0.8367347,0.8817204,0.99939644,0.9318182,0.8825805
429,27078,404,0.10490006,0.0,0.8950996,0.8662201,0.8950996,0.9996755,0.9259711,0.8953904,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0032344372,0.0010024391,5.691328e-06,0.0010390454,0.0033433738,0.86923075,0.8968254,0.9996814,0.92622954,0.89707553
430,27280,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.000631598,0.00042223357,3.3819326e-06,0.00042731367,0.00063160027,1.0,1.0,1.0,1.0,1.0
431,19976,109,5.2452087e-06,0.0,0.99999475,0.9999976,0.99999475,1.0,0.99999183,0.9999948,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00056595495,0.00037091097,2.0730351e-06,0.0003741311,0.00056595594,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.0485,0.0,0.9514999,0.96594423,0.9514999,0.9998439,0.9374811,0.9515514,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004662862,0.0003701811,7.626416e-06,0.00036558762,0.004593401,0.96153843,0.9493671,0.9998367,0.9375,0.94938105
433,26888,248,0.13968015,0.0,0.86031955,0.7835048,0.86031955,0.99934536,0.95383334,0.8639783,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.005730703,0.00028299954,1.8801764e-05,0.00031332835,0.0063193645,0.7848101,0.8611111,0.99934965,0.95384616,0.86470735
434,33436,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0006321652,0.0004223899,3.2990881e-06,0.0004274718,0.0006321673,1.0,1.0,1.0,1.0,1.0
435,40282,83,4.708767e-06,0.0,0.9999953,0.9999982,0.9999953,0.9999999,0.9999924,0.99999523,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0006395688,0.00042207894,2.902059e-06,0.0004271555,0.00063957076,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.19526428,0.0,0.80473536,0.7012439,0.80473536,0.9989732,0.9440627,0.81286633,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0037606196,0.0026060122,1.2883419e-05,0.0030632876,0.00435934,0.7013889,0.8047809,0.9989736,0.94392526,0.8128917
437,24143,323,0.17210972,0.0,0.82788974,0.78086317,0.82788974,0.9994102,0.88094366,0.82901984,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0038720337,0.0003025695,8.983691e-06,0.000322484,0.004110847,0.77894735,0.82681566,0.99940574,0.88095236,0.8280021
438,40264,88,4.887581e-06,0.0,0.9999951,0.9999978,0.9999951,0.9999999,0.9999924,0.999995,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00064856216,0.00042208075,2.6468263e-06,0.0004271555,0.00064856425,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.20710313,0.0,0.7928963,0.76918834,0.7928963,0.9992834,0.818112,0.7928733,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.014831451,0.0012291679,3.427355e-05,0.0012620916,0.015288226,0.7826087,0.8,0.9993141,0.8181818,0.7998243
440,27648,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00063018687,0.00042223328,3.5524986e-06,0.00042731367,0.0006301894,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.19934744,0.0,0.8006517,0.8509202,0.8006517,0.99950755,0.75599116,0.80186844,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.011231865,0.007866138,1.0207751e-05,0.0074490323,0.010584729,0.85,0.79532164,0.9994969,0.74725276,0.7967881
442,23966,123,5.3048134e-06,0.0,0.9999947,0.99999744,0.9999947,0.9999999,0.9999919,0.99999464,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0005340465,0.0003474969,1.7591232e-06,0.0003501453,0.0005340472,1.0,1.0,1.0,1.0,1.0
443,27992,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0006293856,0.00042270153,3.7402053e-06,0.00042778786,0.00062938826,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.21440923,0.0,0.78559,0.73062086,0.78559,0.99940604,0.84950346,0.78745043,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.007253824,0.0062544895,8.789372e-06,0.0067822286,0.0078184055,0.73195875,0.7888889,0.9994136,0.85542166,0.7909143
445,25531,277,0.035814226,0.0,0.96418566,0.9539663,0.96418566,0.999849,0.9746264,0.9641438,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004492574,0.0014896865,9.47412e-06,0.0015104288,0.004540529,0.9512195,0.962963,0.9998436,0.975,0.9629332
446,27530,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000646722,0.00043329544,3.6659194e-06,0.00043877275,0.00064672454,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.045823872,0.0,0.9541759,0.9383785,0.9541759,0.9998499,0.9705144,0.9542101,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003926855,0.0005375703,6.905423e-06,0.000547711,0.003993123,0.94285715,0.95652175,0.9998579,0.9705882,0.9565287
448,33481,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00063254277,0.00042270217,3.300663e-06,0.0004277878,0.00063254486,1.0,1.0,1.0,1.0,1.0
449,40487,72,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.9999998,0.9999924,0.9999955,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0006676877,0.00044526928,3.6076658e-06,0.00045119712,0.0006676903,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.17651701,0.0,0.82348233,0.8200706,0.82348233,0.99953383,0.82692254,0.82325155,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0043663527,0.0024439087,5.856666e-06,0.0024583607,0.0043833633,0.8206897,0.8235294,0.9995343,0.8263889,0.82329744
451,34662,94,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,1.0,0.9999924,0.99999535,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0005532742,0.00036744282,2.602744e-06,0.00037074863,0.000553276,1.0,1.0,1.0,1.0,1.0
452,31447,82,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.99999994,0.9999922,0.9999955,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0005838444,0.00039164553,3.192946e-06,0.0003955967,0.0005838465,1.0,1.0,1.0,1.0,1.0
453,33990,74,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0006298464,0.00042223322,3.5489456e-06,0.00042731367,0.0006298489,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.08649033,0.0,0.91350937,0.8623728,0.91350937,0.9997511,0.9710927,0.9149217,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0055605336,0.0025093649,8.88664e-06,0.0026731773,0.005899387,0.85714287,0.9113924,0.99974394,0.972973,0.91301703
455,33312,73,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.99999565,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00061344466,0.00041255605,3.7125553e-06,0.00041729238,0.00061344745,1.0,1.0,1.0,1.0,1.0
456,33579,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000632325,0.00042238992,3.3880535e-06,0.0004274718,0.00063232734,1.0,1.0,1.0,1.0,1.0
457,32829,78,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00065124116,0.000433464,3.1629318e-06,0.00043894252,0.00065124297,1.0,1.0,1.0,1.0,1.0
458,13153,117,4.9471855e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.99999225,0.99999505,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00051858893,0.00033996877,1.8771541e-06,0.00034256015,0.00051858986,1.0,1.0,1.0,1.0,1.0
459,20044,122,5.4240227e-06,0.0,0.9999946,0.99999756,0.9999946,0.9999999,0.9999916,0.99999446,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00055134186,0.00036050292,1.7830996e-06,0.00036333708,0.00055134227,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.09915954,0.0,0.90084016,0.84360504,0.90084016,0.99965256,0.96640694,0.9026469,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.006656602,0.005039398,1.0383267e-05,0.005420213,0.007122523,0.8446602,0.9015544,0.99965525,0.96666664,0.90333474
461,25882,455,0.12714142,0.0,0.87285817,0.88873816,0.87285817,0.9996621,0.8575356,0.87284946,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0037134667,0.0013576538,5.0594344e-06,0.0013362349,0.0036470974,0.8888889,0.8727273,0.99966186,0.85714287,0.8727238
462,24434,307,0.36378634,0.0,0.6362118,0.647845,0.6362118,0.999272,0.6249892,0.6359618,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.010518,0.00036650812,1.5943959e-05,0.00035222006,0.010325093,0.63829786,0.6315789,0.99925727,0.625,0.631249
463,26988,351,0.06629795,0.0,0.9337019,0.8828711,0.9337019,0.9997465,0.9907433,0.9350292,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00318436,0.0009948836,6.966436e-06,0.0010578788,0.0033725032,0.88,0.9322034,0.99974024,0.990991,0.9336181
464,39540,114,0.0013297796,0.0,0.9986702,0.9999952,0.9986702,0.9999845,0.9973488,0.9986711,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.007949654,0.005573993,3.280264e-05,0.005603531,0.007939128,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.03646195,0.0,0.96353793,0.9548368,0.96353793,0.99983126,0.9723993,0.9634734,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0059301294,0.0040685623,1.0594495e-05,0.0041214405,0.0059837815,0.95522386,0.96240604,0.9998264,0.969697,0.96232957
466,40441,86,4.708767e-06,0.0,0.9999953,0.9999982,0.9999953,0.9999999,0.9999924,0.99999523,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00064057525,0.00042239157,2.7091876e-06,0.0004274718,0.00064057676,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.15272003,0.0,0.8472794,0.8113496,0.8472794,0.9994996,0.88653916,0.84780234,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0050546806,0.0009656378,1.0477684e-05,0.0010127448,0.005281809,0.8037383,0.84313726,0.99948347,0.88659793,0.84382886
468,6604,599,0.44898158,0.0,0.5510157,0.57445467,0.5510157,0.9992642,0.5294145,0.55112624,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0043334174,0.0022619967,4.9706537e-06,0.0021770038,0.0041578095,0.57042253,0.54915255,0.99925864,0.5294118,0.54918146
469,27918,78,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0006342286,0.00042270252,3.232356e-06,0.0004277878,0.0006342308,1.0,1.0,1.0,1.0,1.0
470,25020,103,9.596348e-06,0.0,0.9999904,0.99998957,0.9999904,1.0,0.99999124,0.9999904,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0007810804,0.00043242172,2.8066763e-06,0.0004371425,0.00078108936,1.0,1.0,1.0,1.0,1.0
471,34714,82,4.5895576e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999922,0.9999954,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00059573055,0.00039874643,3.1323086e-06,0.00040293834,0.0005957326,1.0,1.0,1.0,1.0,1.0
472,14041,108,1.5616417e-05,0.0,0.9999845,0.99998945,0.9999845,0.9999998,0.9999794,0.99998444,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0010643753,0.0006634636,3.2592907e-06,0.0006707302,0.001064375,1.0,1.0,1.0,1.0,1.0
473,17244,119,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.99999493,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005141185,0.000337728,1.8508381e-06,0.00034022608,0.0005141193,1.0,1.0,1.0,1.0,1.0
474,33679,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0006469688,0.00043195236,3.389804e-06,0.00043741224,0.000646971,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.4855188,0.0,0.51447403,0.529879,0.51447403,0.99966973,0.4999396,0.51453173,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011943468,0.0011058428,7.4098252e-06,0.0010666953,0.01159756,0.53846157,0.5185185,0.999675,0.5,0.5187188
476,25348,334,0.091947615,0.0,0.90805215,0.83806753,0.90805215,0.9996079,0.9907902,0.91089016,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030849709,0.00038681526,8.446943e-06,0.0004228523,0.0033530616,0.8372093,0.90756303,0.9996056,0.9908257,0.91043776
477,25468,267,0.09463018,0.0,0.90536964,0.928901,0.90536964,0.99960124,0.88300097,0.9055102,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0046639284,0.0010045876,1.0053741e-05,0.0009829227,0.0045465166,0.9315069,0.9066667,0.9996072,0.8831169,0.90684485
478,25795,251,0.18821353,0.0,0.8117862,0.78618574,0.8117862,0.9990736,0.8391099,0.8116897,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0041307835,0.0025314093,1.0727311e-05,0.0026250524,0.0042649624,0.7875,0.8129032,0.9990794,0.84,0.81280273
479,36716,366,0.2965321,0.0,0.7034671,0.6598173,0.7034671,0.99904233,0.7533012,0.70446247,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00366022,0.0018774036,8.3666555e-06,0.0020150228,0.0039080684,0.66086954,0.7037037,0.9990445,0.75247526,0.70464
480,25954,443,0.14407432,0.0,0.8559252,0.7786882,0.8559252,0.99953383,0.9501714,0.85981023,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0035185833,0.001545453,7.3636957e-06,0.0017183131,0.0038851681,0.7771429,0.8553459,0.9995312,0.951049,0.85934997
481,39042,554,0.4494447,0.0,0.5505513,0.46729124,0.5505513,0.99950105,0.66991377,0.559213,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0051739477,0.0026860565,6.495271e-06,0.0032777756,0.006191936,0.47,0.5529412,0.99950475,0.67142856,0.56146836
482,28042,74,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.99999994,0.9999924,0.9999956,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0006473363,0.0004324566,3.4822585e-06,0.00043792292,0.0006473387,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.12249553,0.0,0.877504,0.875499,0.877504,0.999694,0.8795181,0.87735057,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0056215185,0.003053219,6.7504666e-06,0.0030666403,0.005633449,0.875,0.8786611,0.9996963,0.88235295,0.87851214
484,36902,359,0.2833848,0.0,0.71661425,0.70638335,0.71661425,0.9991611,0.72714585,0.7162542,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0070111486,0.004947133,1.0681896e-05,0.0050330106,0.007109701,0.7083333,0.7157895,0.999162,0.7234042,0.71539855
485,24388,243,0.19865209,0.0,0.8013473,0.8112741,0.8013473,0.9993619,0.7916605,0.8011038,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0053065284,0.0004979945,1.0329803e-05,0.00049344136,0.0052400283,0.80851066,0.8,0.99935645,0.7916667,0.7997358
486,40121,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0006161593,0.0004132851,3.5407916e-06,0.00041802946,0.00061616185,1.0,1.0,1.0,1.0,1.0
487,27945,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00063228427,0.00042254606,3.2992048e-06,0.00042762986,0.00063228636,1.0,1.0,1.0,1.0,1.0
488,20093,120,4.9471855e-06,0.0,0.9999952,0.99999785,0.9999952,0.9999999,0.99999225,0.999995,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.000511076,0.00033538818,1.8107796e-06,0.00033786893,0.00051107677,1.0,1.0,1.0,1.0,1.0
