batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
261,25154,327,0.20565486,0.0,0.79434454,0.81677186,0.79434454,0.9992737,0.773116,0.79432017,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0026942394,0.0006555464,5.4837146e-06,0.00063967303,0.002620205
262,24114,331,0.0056511164,0.0,0.9943489,0.98876435,0.9943489,0.99998176,0.9999969,0.99434656,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00018987684,0.00013120765,2.2609518e-07,0.00013232668,0.00019094888
263,34681,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00033349576,0.00023343689,1.7537062e-06,0.00023579453,0.0003334953
264,39057,518,0.41534376,0.0,0.5846541,0.68479174,0.5846541,0.99919516,0.5100666,0.5907047,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0019350246,0.00044310794,2.251532e-06,0.00038730417,0.0016691937
265,37158,593,0.06450766,0.0,0.935492,0.893081,0.935492,0.9998698,0.98213184,0.93644077,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0013615672,0.00055362,1.4847818e-06,0.0005820379,0.0014276744
266,37004,399,0.12842464,0.0,0.8715749,0.88797945,0.8715749,0.9996705,0.8557654,0.87157977,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0027547632,0.00013638723,3.9011834e-06,0.0001340422,0.0027038932
267,24051,345,0.016194224,0.0,0.9838057,0.97854143,0.9838057,0.99994963,0.989127,0.9837866,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0015427477,0.00013811463,2.4537578e-06,0.00013917204,0.0015510226
268,26128,435,0.18592834,0.0,0.81407106,0.7132924,0.81407106,0.99938667,0.9480126,0.8218512,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0014561244,0.0010836497,2.909893e-06,0.0012639681,0.0016777624
269,28281,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00035836393,0.0002503608,1.842771e-06,0.00025337687,0.00035836344
270,25958,394,0.09417838,0.0,0.9058214,0.9618907,0.9058214,0.9997294,0.85592854,0.9073094,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.00032425832,0.00013244728,4.106888e-07,0.00012543215,0.00030585972
271,26226,537,0.14829695,0.0,0.8517023,0.84009254,0.8517023,0.999708,0.8636374,0.85162604,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002340065,0.0014405347,2.2069144e-06,0.001463295,0.0023722148
272,36351,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00036746613,0.00025656432,1.8479116e-06,0.0002598116,0.00036746563
273,24123,285,0.00015377998,0.0,0.9998462,0.9996959,0.9998462,0.99999946,0.9999966,0.9998457,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0014733123,0.00015297704,2.527135e-06,0.0001534594,0.0014735394
274,34749,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00036867848,0.00025741247,1.956976e-06,0.0002606705,0.00036867795
275,26151,398,0.14583445,0.0,0.854165,0.96470654,0.854165,0.9996465,0.76635194,0.85978574,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00022731014,0.00013525915,1.8685128e-07,0.00012167048,0.00020258916
276,24363,362,0.12219858,0.0,0.8778009,0.9861463,0.8778009,0.9996975,0.7909061,0.8831302,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0053102574,0.0033551068,4.165473e-06,0.0030323283,0.0047555403
277,36542,355,0.084573686,0.0,0.9154261,0.89321256,0.9154261,0.9997302,0.93877256,0.9155387,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00025247634,0.0001199124,4.0914477e-07,0.00012327587,0.00025878835
278,27347,70,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.99999857,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00039547624,0.00027573243,2.0547234e-06,0.00027961557,0.00039547568
279,34908,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00035911595,0.00025088733,1.947796e-06,0.00025390973,0.00035911545
280,27171,470,0.12606013,0.0,0.87393945,0.84455556,0.87393945,0.99963105,0.9054416,0.8742412,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0024111723,0.0018977391,2.8006516e-06,0.001969191,0.0024959592
281,20920,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002793261,0.0001961142,9.401086e-07,0.00019748534,0.00027932573
282,25992,427,0.15244764,0.0,0.8475518,0.85087055,0.8475518,0.99959356,0.84425884,0.8473592,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0011406738,0.00012178739,1.7698067e-06,0.00012153399,0.0011359699
283,26365,450,0.16340023,0.0,0.8365991,0.9210371,0.8365991,0.9995949,0.76634306,0.8400395,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00091462,0.00058771635,7.8858267e-07,0.0005394354,0.0008341982
284,36729,352,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0007397108,0.00049311866,4.2535067e-08,0.0005190494,0.0007397098
285,13103,116,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999985,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00032456918,0.00022734178,9.2117307e-07,0.00022946614,0.00032456874
286,25356,261,0.0875172,0.0,0.91248256,0.8933744,0.91248256,0.9996114,0.9324259,0.9124541,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0034911516,0.00020522927,8.846559e-06,0.00020997763,0.0035657394
287,25238,315,0.21199167,0.0,0.7880078,0.71079504,0.7880078,0.9990892,0.88403994,0.7920799,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0029191498,0.0008360762,9.447169e-06,0.0009401028,0.0032530215
288,24719,256,0.054290414,0.0,0.9457095,0.9185443,0.9457095,0.99972343,0.97453046,0.9459154,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0027199825,0.0020531714,5.2627665e-06,0.0021220986,0.002801042
289,40362,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003624914,0.00025324314,1.7696397e-06,0.00025629392,0.00036249091
290,25546,289,0.05821401,0.0,0.9417859,0.91750455,0.9417859,0.99973655,0.9673873,0.9419288,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00039933782,0.00014148347,9.4852004e-07,0.00014571109,0.00040997122
291,28001,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00035836047,0.0002503608,2.053171e-06,0.00025337687,0.00035835998
292,13930,108,0.028572619,0.0,0.9714273,0.9444451,0.9714273,0.9998285,0.99999654,0.9716568,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00044048502,0.00030596225,1.0486227e-06,0.0003195161,0.00045317717
293,25123,352,0.23962027,0.0,0.7603789,0.7245309,0.7603789,0.9992675,0.79995894,0.76089025,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.002551546,0.0004526714,5.5669557e-06,0.000477389,0.00267961
294,12783,121,0.015385985,0.0,0.9846141,0.9696971,0.9846141,0.9998634,0.99999714,0.9845955,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00029234067,0.00020671284,9.68156e-07,0.00021156928,0.00029683256
295,26938,438,0.32870412,0.0,0.6712947,0.63846594,0.6712947,0.99906075,0.70768243,0.6716673,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00097349397,0.00018469368,2.2527263e-06,0.00019503754,0.0010241284
296,28528,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00036062105,0.00025193708,1.8543819e-06,0.00025497214,0.00036062056
297,28054,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003495518,0.00024434013,1.9335846e-06,0.0002471483,0.0003495513
298,40201,75,0.024391592,0.0,0.9756085,0.9523809,0.9756085,0.99964446,0.99999726,0.9755492,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00034785288,0.00025148803,1.9081012e-06,0.00026095618,0.0003563158
299,18759,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00029093277,0.00020413302,9.589317e-07,0.00020569097,0.0002909324
300,26030,429,0.15112549,0.0,0.848874,0.88861173,0.848874,0.99959755,0.8125381,0.84957564,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0012108933,0.0004554884,1.5925876e-06,0.0004368774,0.0011577075
301,24378,474,0.18284088,0.0,0.81715834,0.8240445,0.81715834,0.9995674,0.81038624,0.81697845,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003864257,0.0026322443,3.9909687e-06,0.0026153466,0.0038312108
302,24230,304,0.020410001,0.0,0.9795898,0.9999999,0.9795898,0.9999351,0.95999646,0.979794,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00022627162,0.00015602072,2.4958877e-07,0.00015342188,0.00022169959
303,28330,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00034955158,0.00024434013,1.9861948e-06,0.0002471483,0.00034955115
304,24677,298,0.14372587,0.0,0.85627365,0.8917326,0.85627365,0.9995766,0.82352686,0.8567918,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.004048364,0.00017439097,6.414425e-06,0.00016759762,0.003889749
305,26013,413,0.14400351,0.0,0.855996,0.85951334,0.855996,0.9995897,0.8525073,0.8558027,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0007904333,0.0005916234,8.5843584e-07,0.000590427,0.0007870364
306,23805,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00028131605,0.00019747132,9.2050817e-07,0.0001988917,0.00028131562
307,24803,270,0.062148273,0.0,0.9378516,0.93258476,0.9378516,0.9996982,0.94317836,0.93770254,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00019833991,0.0001383275,3.7313876e-07,0.00013950712,0.00019942947
308,34517,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00034047823,0.00023821834,1.3956693e-06,0.00024072557,0.00034047774
309,30372,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00037991215,0.0002650787,1.9693637e-06,0.00026861273,0.0003799116
310,18770,116,0.06896675,0.0,0.9310332,0.9310345,0.9310332,0.99940544,0.9310318,0.93073463,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0002996134,0.00021361031,9.638273e-07,0.00021546685,0.00029952062
311,33571,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00035798908,0.00025009713,1.7476638e-06,0.00025311002,0.00035798858
312,24588,302,0.0150818825,0.0,0.98491806,0.97028756,0.98491806,0.9999342,0.9999966,0.98496515,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0002825677,0.00013093659,5.73496e-07,0.00013327473,0.00028684337
313,21904,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00028407018,0.00019940498,9.295184e-07,0.00020083929,0.00028406977
314,30534,78,0.025642335,0.0,0.97435766,1.0,0.97435766,0.9996713,0.9499974,0.97467816,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0003803794,0.0002586831,1.6801326e-06,0.0002554912,0.00037074747
315,30502,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999845,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003502582,0.00024483225,1.7913325e-06,0.0002476461,0.0003502577
316,25312,348,0.116803765,0.0,0.88319594,0.86013436,0.88319594,0.99957186,0.9075282,0.88325685,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0016915256,0.0007442153,3.3422177e-06,0.0007664355,0.0017370126
317,37331,126,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00028708906,0.00020147883,8.6963024e-07,0.00020297096,0.00028708865
318,26262,490,0.20760113,0.0,0.7923979,0.78029335,0.7923979,0.99952924,0.80488396,0.79224396,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0030671994,0.0018925281,3.590787e-06,0.001925881,0.003114249
319,27395,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00036062222,0.00025193708,1.9041738e-06,0.0002549721,0.0003606217
320,24947,281,0.00534904,0.0,0.9946509,1.0,0.9946509,0.99997467,0.9893588,0.99466515,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0001768566,0.00012401871,2.9466747e-07,0.00012368959,0.0001759131
321,37962,113,0.15789568,0.0,0.84210414,0.8888893,0.84210414,0.99859035,0.7999976,0.8427753,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00031502265,0.0002070871,1.0702839e-06,0.00019847095,0.00029869814
322,40472,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003678743,0.00025684736,1.7104089e-06,0.00026009823,0.0003678738
323,25839,473,0.2550422,0.0,0.7449568,0.8205644,0.7449568,0.99936956,0.6821069,0.7479183,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0023508547,0.00021987598,3.1975192e-06,0.00020164503,0.0021427358
324,25303,354,0.20937473,0.0,0.79062456,0.8005404,0.79062456,0.99933326,0.78095156,0.79036725,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004104773,0.0023304487,6.5893037e-06,0.0023077033,0.004052736
325,24029,310,0.016394377,0.0,0.9836056,0.9677429,0.9836056,0.99993753,0.99999684,0.9836762,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00019368094,0.00013043924,2.894942e-07,0.00013297609,0.00019686994
326,25177,342,0.034878135,0.0,0.96512187,0.93268603,0.96512187,0.99988014,0.99989486,0.9655901,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.00093584677,0.00070565817,1.218422e-06,0.000732906,0.00096886244
327,36493,449,0.009346783,0.0,0.9906532,0.9814823,0.9906532,0.99998015,0.99999714,0.9906768,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00017346801,0.000116183575,1.4140421e-07,0.000117554,0.0001750931
328,38819,330,0.056651592,0.0,0.9433481,0.94339186,0.9433481,0.99988973,0.94330436,0.943293,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0012800068,0.00092453003,9.08501e-07,0.0009288687,0.0012798749
329,31414,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00033925442,0.00023736601,1.5938832e-06,0.0002398643,0.00033925398
330,25959,453,0.1740576,0.0,0.8259417,0.95357865,0.8259417,0.9995841,0.7284397,0.8333863,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0046199136,0.002704214,3.68923e-06,0.0023898555,0.0040376377
331,40603,58,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999985,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00042819107,0.00029770602,2.7003605e-06,0.00030275146,0.00042819045
332,31038,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00034016813,0.00023800557,1.5981742e-06,0.00024051052,0.00034016767
333,34290,89,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0003398687,0.00023779258,1.4564843e-06,0.00024029531,0.00033986822
334,25926,408,0.06026709,0.0,0.9397328,0.9663614,0.9397328,0.99983513,0.9145322,0.9400436,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0028517272,0.00020982201,3.9144634e-06,0.00020455342,0.0027740707
335,34430,82,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0003410776,0.00023864336,1.7218333e-06,0.00024115504,0.0003410771
336,20406,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0002883408,0.00020235947,9.470866e-07,0.00020385813,0.00028834035
337,25605,278,0.18821031,0.0,0.8117893,0.88043576,0.8117893,0.99920475,0.753073,0.8140156,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005575965,0.0038425373,8.163964e-06,0.0035755583,0.005155536
338,24110,359,0.030667841,0.0,0.96933204,0.9610342,0.96933204,0.9999136,0.9777744,0.96931314,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0036843477,0.00013641712,5.443931e-06,0.00013756531,0.0037160986
339,39232,114,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00029055664,0.00020386877,1.0435438e-06,0.00020542472,0.00029055623
340,39457,108,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00030864467,0.00021639584,1.12281e-06,0.000218214,0.00030864423
341,31798,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999845,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00036583704,0.00025557727,1.577296e-06,0.0002586561,0.00036583652
342,24602,298,0.010310769,0.0,0.98968923,0.98969066,0.98968923,0.99995494,0.9896877,0.98966664,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00017527686,0.00012377741,2.7322687e-07,0.00012409706,0.00017527264
343,25896,462,0.21010578,0.0,0.78989345,0.79264927,0.78989345,0.99944675,0.78715664,0.7896248,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0025355143,0.0005224738,4.105892e-06,0.0005215631,0.002525854
344,31628,88,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00034016985,0.00023800552,1.4910804e-06,0.00024051052,0.0003401694
345,25351,262,0.05265236,0.0,0.9473475,0.9529462,0.9473475,0.9997377,0.94181436,0.94724643,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0007663617,0.00053039135,1.4257043e-06,0.00052883953,0.00076178106
346,14403,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00029207385,0.0002049787,9.284066e-07,0.00020649676,0.00029207344
347,24168,351,0.14344269,0.0,0.8565569,0.81226933,0.8565569,0.99951726,0.9059524,0.857517,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0043247207,0.0028049012,7.4381533e-06,0.0029738126,0.0045656986
348,24464,295,0.11692798,0.0,0.88307166,0.8623956,0.88307166,0.9996531,0.90476364,0.8831213,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0027358811,0.00026499046,4.7971494e-06,0.0002722528,0.0028016418
349,27527,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00037029185,0.000258539,1.9655392e-06,0.00026181128,0.00037029132
350,13772,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00028834047,0.00020235944,9.629354e-07,0.00020385813,0.0002883401
351,33986,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999845,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003513123,0.0002455686,1.7967272e-06,0.0002483909,0.00035131184
352,19814,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00029299973,0.0002055803,9.0396617e-07,0.00020714932,0.00029299932
353,14310,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00029074567,0.00020400093,9.4241324e-07,0.0002055579,0.0002907453
354,14387,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00028979994,0.00020333924,1.005238e-06,0.00020489116,0.00028979953
355,39066,526,0.1678983,0.0,0.8321008,0.82578623,0.8321008,0.99965024,0.83851284,0.8319435,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0029248795,0.001472863,3.2183361e-06,0.0014867842,0.002946717
356,26232,299,0.1470235,0.0,0.85297614,0.848854,0.85297614,0.9994447,0.8571385,0.85270023,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0027273756,0.00015931165,6.086396e-06,0.00016027682,0.0027397492
357,24052,328,0.017512083,0.0,0.9824878,0.9698917,0.9824878,0.9999439,0.9954154,0.9825224,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0069930875,0.00425488,9.3334465e-06,0.0043234,0.0070841657
358,30130,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003576078,0.0002498332,1.8882415e-06,0.00025284287,0.00035760726
359,16987,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0002869043,0.00020135268,9.743045e-07,0.0002028439,0.00028690393
360,33804,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00036061776,0.00025193708,2.0661103e-06,0.00025497214,0.00036061727
