batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
394,37236,536,0.4733221,0.0,0.5266756,0.54826903,0.5266756,0.99904895,0.5067186,0.5266306,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0018950393,0.0005435415,3.1830293e-06,0.000523827,0.0018203206,0.5467626,0.52595156,0.99904627,0.50666666,0.5258769
395,40403,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034366373,0.00023032335,1.8855509e-06,0.00023309518,0.00034366568,1.0,1.0,1.0,1.0,1.0
396,24647,312,0.26249278,0.0,0.73750657,0.7707141,0.73750657,0.9988729,0.70704246,0.7376992,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003697024,0.0017290062,8.59142e-06,0.0016615405,0.0035388365,0.77,0.7368421,0.99887,0.70642203,0.73703176
397,26988,351,0.28157663,0.0,0.7184226,0.7524605,0.7184226,0.99902916,0.68733084,0.7187317,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0070109884,0.00477778,1.0714974e-05,0.0045817858,0.006697367,0.75490195,0.7230047,0.9990422,0.6936937,0.72322685
398,39792,98,0.076922715,0.0,0.92307705,0.85714537,0.92307705,0.99895877,0.9999971,0.92485005,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00039614798,0.00019948464,2.9712355e-06,0.00021775828,0.00042746044,0.85714287,0.9230769,0.99895877,1.0,0.92485005
399,20113,121,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.9999984,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029591384,0.00019254853,9.765156e-07,0.00019406252,0.0002959148,1.0,1.0,1.0,1.0,1.0
400,25119,363,0.24956137,0.0,0.7504378,0.75585866,0.7504378,0.99923277,0.74509424,0.7500813,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0027637563,0.0001907248,5.5666283e-06,0.00018962726,0.0027426435,0.75247526,0.74876845,0.9992259,0.74509805,0.7483956
401,24126,355,0.19583279,0.0,0.8041666,0.7998732,0.8041666,0.9994126,0.8085063,0.8038776,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0041428762,0.00016632177,7.803659e-06,0.00016708836,0.0041636317,0.8,0.8042328,0.99941283,0.80851066,0.8039437
402,28057,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00034399953,0.00023003687,1.7939997e-06,0.00023280508,0.0003440014,1.0,1.0,1.0,1.0,1.0
403,36335,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00034252636,0.00022974964,1.929094e-06,0.00023251462,0.00034252845,1.0,1.0,1.0,1.0,1.0
404,36726,366,0.30859917,0.0,0.6913997,0.8280922,0.6913997,0.9991695,0.5934409,0.7007877,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0073259664,0.003651909,7.960873e-06,0.003143199,0.006200029,0.82666665,0.6888889,0.9991639,0.5904762,0.69843084
405,29595,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00035276974,0.00023652843,1.9983931e-06,0.00023951897,0.0003527719,1.0,1.0,1.0,1.0,1.0
406,19647,113,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00031335826,0.00020504357,1.0321635e-06,0.00020688819,0.00031335917,1.0,1.0,1.0,1.0,1.0
407,26008,426,0.20529157,0.0,0.79470766,0.86122847,0.79470766,0.99947494,0.7377261,0.7969117,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004667069,0.0029014258,4.71715e-06,0.0026992005,0.004318647,0.8598131,0.79310346,0.999471,0.736,0.7953225
408,20683,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.000279889,0.00018441015,9.847222e-07,0.00018573536,0.0002798899,1.0,1.0,1.0,1.0,1.0
409,25505,287,0.2085309,0.0,0.7914687,0.7607385,0.7914687,0.99903965,0.824786,0.7915635,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0037028173,0.001722677,1.0422707e-05,0.0017999024,0.0038529728,0.75757575,0.7894737,0.99902874,0.82417583,0.7896145
410,36520,371,0.21733987,0.0,0.78265935,0.87279147,0.78265935,0.9993703,0.7094005,0.7866827,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0046636104,0.0016173808,6.398748e-06,0.0014696452,0.0042035547,0.8764045,0.7839196,0.99937516,0.7090909,0.78814334
411,24029,310,0.21640766,0.0,0.7835918,0.7408563,0.7835918,0.99913967,0.8315594,0.78438354,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0066113793,0.004862755,1.3449239e-05,0.0051739556,0.0070002037,0.7425743,0.7853403,0.9991467,0.8333333,0.78613424
412,40566,83,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999845,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00035147808,0.00023345393,1.5864995e-06,0.00023626277,0.00035147966,1.0,1.0,1.0,1.0,1.0
413,34732,82,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00042660936,0.0002841844,1.9681117e-06,0.0002876038,0.00042661105,1.0,1.0,1.0,1.0,1.0
414,36642,404,0.46254635,0.0,0.5374516,0.68212754,0.5374516,0.9989245,0.44340715,0.54960215,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0041192113,0.0009228768,5.3020613e-06,0.0007633394,0.0033190262,0.68,0.5368421,0.9989217,0.44347826,0.54878485
415,20662,123,0.013700068,0.0,0.9863,0.97297263,0.9863,0.9998678,0.9999974,0.9862614,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00028441902,0.00018847945,1.0763853e-06,0.00019241316,0.00028830525,0.972973,0.98630136,0.9998678,1.0,0.9862629
416,39098,240,0.28671724,0.0,0.7132821,0.747795,0.7132821,0.9987439,0.68181443,0.71348983,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0034534938,0.00020706542,9.630545e-06,0.0001980148,0.003295091,0.75,0.71428573,0.99875,0.6818182,0.7145494
417,26164,343,0.48591864,0.0,0.5140798,0.60070354,0.5140798,0.9984984,0.44929042,0.5188981,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0052653826,0.0036769644,6.663137e-06,0.0032224157,0.004550308,0.6025641,0.51648355,0.99850404,0.45192307,0.5212262
418,26366,462,0.27375287,0.0,0.7262461,0.69255203,0.7262461,0.9992504,0.76338637,0.7266862,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00276487,0.0015604316,4.8273387e-06,0.0016430337,0.0029012645,0.6928105,0.72602737,0.9992504,0.76258993,0.726443
419,34436,85,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00032051114,0.00021466569,1.6334383e-06,0.0002168318,0.00032051283,1.0,1.0,1.0,1.0,1.0
420,14279,116,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00036280253,0.0002456749,1.3405796e-06,0.00024749324,0.00036280285,1.0,1.0,1.0,1.0,1.0
421,36490,508,0.77994514,0.0,0.22004959,0.21242109,0.22004959,0.99884635,0.2282464,0.21960911,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0016352219,0.00045290816,5.6821814e-06,0.0004705491,0.0016908105,0.21428572,0.22105263,0.99885297,0.22826087,0.22058433
422,40410,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00035210996,0.00023498789,1.797311e-06,0.00023795858,0.00035211182,1.0,1.0,1.0,1.0,1.0
423,40240,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.000344919,0.00023003705,1.8505923e-06,0.00023280508,0.00034492114,1.0,1.0,1.0,1.0,1.0
424,24683,302,0.66750133,0.0,0.33249623,0.65129596,0.33249623,0.9981918,0.22322895,0.38088524,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.013473822,0.005710468,7.902633e-06,0.0038494326,0.007884252,0.65625,0.33870968,0.99820185,0.22826087,0.3866253
425,24472,398,0.5421864,0.0,0.4578119,0.42538077,0.4578119,0.99832517,0.4955963,0.4582621,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0019713938,0.0010104573,6.76976e-06,0.0010960521,0.0021242604,0.42424244,0.45714286,0.99832076,0.49557522,0.45763466
426,40369,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003455172,0.00023195965,2.1528167e-06,0.00023462302,0.0003455198,1.0,1.0,1.0,1.0,1.0
427,28306,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00034276486,0.00023032316,2.0360324e-06,0.00023309517,0.0003427671,1.0,1.0,1.0,1.0,1.0
428,29736,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00034175868,0.0002294622,1.9761858e-06,0.0002322238,0.00034176084,1.0,1.0,1.0,1.0,1.0
429,33458,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00034145656,0.00022946214,2.0281232e-06,0.0002322238,0.0003414588,1.0,1.0,1.0,1.0,1.0
430,40244,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00034444532,0.00023060972,1.8420461e-06,0.00023338491,0.00034444727,1.0,1.0,1.0,1.0,1.0
431,26952,345,0.22000915,0.0,0.77999026,0.7722676,0.77999026,0.9992606,0.78786886,0.779646,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00047005466,0.0002427985,8.868909e-07,0.00024586282,0.0004745599,0.77227724,0.78,0.99926066,0.7878788,0.77965575
432,12497,344,0.4825492,0.0,0.51744884,0.52850705,0.51744884,0.99883366,0.5068438,0.51699173,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00061247865,0.00022171775,1.2733457e-06,0.00021790696,0.00059918,0.5285714,0.5174825,0.99883384,0.5068493,0.5170262
433,37280,242,0.56894225,0.0,0.4310563,0.52084166,0.4310563,0.9977461,0.36767465,0.43667042,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0013722635,0.0009661903,2.2441573e-06,0.0008276884,0.001151638,0.5208333,0.43103448,0.99774605,0.36764705,0.43665045
434,40288,87,0.08695769,0.0,0.9130422,0.8399997,0.9130422,0.99894303,0.99999744,0.9155396,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00029422806,0.00022421184,1.6323081e-06,0.00024825757,0.00032069068,0.84,0.9130435,0.99894303,1.0,0.91554105
435,20509,116,0.043981373,0.0,0.95601857,0.9392611,0.95601857,0.99957407,0.973385,0.9558753,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.010671282,0.007658396,3.9405517e-05,0.007857781,0.010860108,0.93939394,0.95384616,0.9995541,0.96875,0.95366496
436,24047,361,0.29413688,0.0,0.70586216,0.7596122,0.70586216,0.99913156,0.65921605,0.70728135,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004681638,0.0022328566,7.2493153e-06,0.0020907074,0.0043593175,0.76404494,0.7083333,0.99914056,0.66019416,0.70987666
437,36609,404,0.5051452,0.0,0.49485278,0.6172878,0.49485278,0.9987603,0.4129473,0.50442255,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0074866316,0.004723675,7.3295755e-06,0.0039516953,0.0061198166,0.6125,0.49,0.99875015,0.40833333,0.49963823
438,24426,364,0.46632653,0.0,0.53367126,0.45560372,0.53367126,0.9989976,0.64402467,0.5411056,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0022286752,0.0006589701,5.9575227e-06,0.00079769193,0.0026469955,0.45783132,0.53521127,0.99900377,0.6440678,0.5424502
439,33931,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00034364543,0.00022974987,1.7924839e-06,0.00023251462,0.00034364732,1.0,1.0,1.0,1.0,1.0
440,40143,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003546681,0.00023683575,1.8094638e-06,0.00023982984,0.00035466996,1.0,1.0,1.0,1.0,1.0
441,40571,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0003572277,0.00023805987,1.7785288e-06,0.00024106927,0.00035722955,1.0,1.0,1.0,1.0,1.0
442,40108,78,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00034521907,0.00023060989,1.7560498e-06,0.00023338491,0.0003452209,1.0,1.0,1.0,1.0,1.0
443,13248,125,3.8146973e-06,0.0,0.9999962,0.99999607,0.9999962,1.0,0.9999964,0.99999624,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0004035868,0.00022764946,1.4453066e-06,0.00022932889,0.00040359094,1.0,1.0,1.0,1.0,1.0
444,17960,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002900884,0.00019060404,9.990919e-07,0.00019210302,0.00029008932,1.0,1.0,1.0,1.0,1.0
445,33675,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00034343844,0.0002303233,1.934504e-06,0.00023309518,0.00034344054,1.0,1.0,1.0,1.0,1.0
446,25179,337,0.19711375,0.0,0.80288583,0.70912194,0.80288583,0.99914396,0.9252238,0.8093706,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0019033327,0.00018555949,6.5743493e-06,0.00021415134,0.0021724275,0.70714283,0.8016194,0.9991371,0.92523366,0.8082386
447,24135,285,0.18856579,0.0,0.81143373,0.79969364,0.81143373,0.99935913,0.8235237,0.8111803,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0014120962,0.0002181067,3.0089734e-06,0.00022206653,0.0014323879,0.8,0.8115942,0.9993598,0.8235294,0.81133914
448,25931,456,0.19575894,0.0,0.8042402,0.8323223,0.8042402,0.99951184,0.77799135,0.8044892,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003236213,0.0023850554,3.0212173e-06,0.0023116695,0.0031280986,0.832,0.8030888,0.99950945,0.7761194,0.8033647
449,36960,362,0.25105643,0.0,0.74894273,0.7969608,0.74894273,0.99927723,0.70638216,0.75001365,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0057591866,0.0041153007,6.3258303e-06,0.003891752,0.0054202876,0.7977528,0.75132275,0.99928266,0.71,0.7523069
450,12723,122,0.015886486,0.0,0.9841135,0.9687485,0.9841135,0.9998655,0.9999738,0.9841045,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00088484946,0.0006348599,2.7580554e-06,0.00065025146,0.000898876,0.96875,0.984127,0.99986565,1.0,0.98411816
451,40125,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00034419433,0.00023060967,1.888946e-06,0.00023338491,0.00034419636,1.0,1.0,1.0,1.0,1.0
452,35523,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0003513349,0.0002352966,1.9380057e-06,0.00023827147,0.00035133696,1.0,1.0,1.0,1.0,1.0
453,27082,403,0.21280247,0.0,0.7871969,0.7562387,0.7871969,0.99933875,0.82079786,0.7874783,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00488101,0.003501612,7.5499365e-06,0.0036583191,0.0050828555,0.7557252,0.78571427,0.999335,0.8181818,0.78595436
454,24260,405,0.18647158,0.0,0.8135278,0.78232646,0.8135278,0.9994411,0.84732133,0.81384915,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0033686988,0.00088615756,6.491076e-06,0.0009248057,0.0035044611,0.78125,0.8130081,0.9994391,0.84745765,0.8133524
455,31553,83,1.4305115e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.99999857,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0003325157,0.0002230622,1.7032621e-06,0.00022540783,0.00033251735,1.0,1.0,1.0,1.0,1.0
456,24174,325,0.1357522,0.0,0.8642474,0.8466164,0.8642474,0.99955374,0.8826284,0.8641824,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0038096812,0.0013534953,7.075678e-06,0.0013862218,0.0038887558,0.8426966,0.86206895,0.9995456,0.88235295,0.86203736
457,25572,265,0.168553,0.0,0.83144665,0.83247524,0.83144665,0.99918497,0.8304206,0.8310413,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0070441365,0.0042291456,1.6302223e-05,0.0042363745,0.007032239,0.8352941,0.8352941,0.99920255,0.8352941,0.8348944
458,35794,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00035264815,0.00023591345,1.8948225e-06,0.00023889604,0.00035265015,1.0,1.0,1.0,1.0,1.0
459,40184,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003440607,0.00023060964,1.8875883e-06,0.00023338491,0.00034406272,1.0,1.0,1.0,1.0,1.0
460,28268,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00034297988,0.0002303232,1.9829433e-06,0.00023309518,0.00034298204,1.0,1.0,1.0,1.0,1.0
461,40267,86,0.066667855,0.0,0.9333321,0.8749996,0.9333321,0.9991887,0.9999976,0.9346499,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00029624664,0.00021727402,1.5792573e-06,0.00023540309,0.0003164453,0.875,0.93333334,0.9991887,1.0,0.93465114
462,28356,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00034337636,0.00023032329,1.9338559e-06,0.00023309518,0.00034337846,1.0,1.0,1.0,1.0,1.0
463,30122,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003425769,0.00023032313,2.0339548e-06,0.00023309518,0.00034257912,1.0,1.0,1.0,1.0,1.0
464,24086,379,0.37206239,0.0,0.62793624,0.5671416,0.62793624,0.9989439,0.7033296,0.63096386,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0017432863,0.00054622773,4.6315017e-06,0.0006132511,0.0019395156,0.5663717,0.627451,0.9989418,0.7032967,0.63051873
465,26126,347,0.17135787,0.0,0.82864153,0.8726237,0.82864153,0.99951226,0.7888802,0.8295148,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0036856069,0.00023895992,5.694577e-06,0.00022788795,0.003503543,0.8765432,0.83040935,0.99951833,0.7888889,0.83138657
466,13308,113,1.847744e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999977,0.9999981,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003206391,0.00019834051,1.1776124e-06,0.00020000311,0.00032064132,1.0,1.0,1.0,1.0,1.0
467,27078,404,0.26275742,0.0,0.7372418,0.6994412,0.7372418,0.99916947,0.77936167,0.73784584,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0037636433,0.0019483179,7.803106e-06,0.0020636076,0.0039704437,0.6985294,0.7364341,0.9991667,0.77868855,0.73704416
468,25716,588,0.3095178,0.0,0.69048065,0.6779777,0.69048065,0.99939805,0.7034535,0.6902847,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004062159,0.0010955032,5.7211914e-06,0.0011177137,0.0041359426,0.6863905,0.6946108,0.99941,0.7030303,0.6943574
469,28308,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0003513362,0.0002352966,1.938019e-06,0.00023827147,0.00035133827,1.0,1.0,1.0,1.0,1.0
470,14403,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00028489952,0.0001870979,9.602425e-07,0.00018848214,0.00028490034,1.0,1.0,1.0,1.0,1.0
471,26007,392,0.4534394,0.0,0.546559,0.54873115,0.546559,0.99873024,0.5444039,0.5459305,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0046719327,0.003706742,7.1491763e-06,0.0037007185,0.0046496564,0.55140185,0.5488372,0.9987375,0.5462963,0.5482146
472,40139,76,0.024391532,0.0,0.9756084,0.9523806,0.9756084,0.99965376,0.99999774,0.97555846,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00033221606,0.00023053182,1.8461433e-06,0.00023920771,0.000340304,0.95238096,0.9756098,0.99965376,1.0,0.97555983
473,31476,89,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003282216,0.0002184724,1.4718047e-06,0.00022076933,0.000328223,1.0,1.0,1.0,1.0,1.0
474,19828,120,0.060606778,0.0,0.9393931,0.9393934,0.9393931,0.9994444,0.9393927,0.939114,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00032650735,0.00022258828,1.1577083e-06,0.00022428554,0.00032641416,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
