batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,26238,394,0.14024621,0.0,0.85975325,0.86636716,0.85975325,0.99961984,0.85323954,0.8595969,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.007021048,0.0044844165,8.32789e-06,0.0044610323,0.0069662775
322,21568,123,0.043901622,0.0,0.9560983,0.9630445,0.9560983,0.99959666,0.94925165,0.95595264,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.014867004,0.008428245,5.7594283e-05,0.008428266,0.014757737
323,31714,84,0.020396352,0.0,0.9796035,0.99999785,0.9796035,0.99971676,0.9600246,0.9798074,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0012697292,0.0008579791,6.1948513e-06,0.0008494964,0.0012440953
324,12789,115,0.75950575,0.0,0.24049225,0.9991823,0.24049225,0.9971274,0.13669685,0.36957315,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.07707576,0.012713403,2.5098921e-05,0.007373701,0.028508483
325,33174,76,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.99999607,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00059367804,0.00038215716,3.1178497e-06,0.00038698292,0.0005936833
326,29328,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005771699,0.00037400922,3.2534156e-06,0.00037850568,0.0005771755
327,39767,100,0.18033159,0.0,0.8196683,0.7575744,0.8196683,0.9978,0.8928499,0.8209534,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004589974,0.00033148626,2.9577404e-06,0.00036405245,0.0004974507
328,12663,130,0.08828223,0.0,0.91171765,0.91169095,0.91171765,0.99928945,0.91174436,0.9113608,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0012578453,0.0005534785,4.97663e-06,0.0005575346,0.0012574183
329,24470,295,0.5341984,0.0,0.46579984,0.40673503,0.46579984,0.9984201,0.5449334,0.4699212,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.007044564,0.006481839,1.7338725e-05,0.0076124696,0.008143405
330,28075,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0005754901,0.00037330276,3.3296342e-06,0.00037779083,0.00057549606
331,35648,75,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00057584513,0.0003731261,3.2461105e-06,0.00037761193,0.00057585083
332,26721,252,0.12552226,0.0,0.87447745,0.86224973,0.87447745,0.99941456,0.88705695,0.87424344,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00830325,0.004282381,1.9588302e-05,0.0043586288,0.008418876
333,17244,119,5.066395e-06,0.0,0.99999493,0.99999607,0.99999493,1.0,0.9999938,0.99999493,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00049204857,0.0002993728,1.866945e-06,0.00030158454,0.0004920523
334,23088,122,0.12917644,0.0,0.8708234,0.8706663,0.8708234,0.99892366,0.8709806,0.8702823,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0022301225,0.0006146631,1.0253744e-05,0.0006194687,0.0022292037
335,29192,77,4.2915344e-06,0.0,0.9999957,0.99999744,0.9999957,1.0,0.999994,0.9999957,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006043143,0.00038291916,3.127078e-06,0.00038775225,0.00060432067
336,33276,72,3.7550926e-06,0.0,0.99999624,0.99999845,0.99999624,0.9999998,0.9999941,0.9999962,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005582613,0.00036487106,3.555206e-06,0.00036905715,0.00055826775
337,24335,340,0.32855254,0.0,0.67144626,0.76175636,0.67144626,0.99908525,0.6002801,0.6758855,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0054726675,0.002926132,6.995516e-06,0.0026241217,0.0048561036
338,25618,235,0.15717262,0.0,0.84282714,0.74240047,0.84282714,0.99896,0.97467417,0.8497991,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0031970679,0.0002712708,1.6130069e-05,0.0003141883,0.003659647
339,39540,114,0.022998333,0.0,0.97700167,0.9936,0.97700167,0.9997354,0.96094865,0.97710097,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.015921425,0.009433399,7.204925e-05,0.009340723,0.015657255
340,27073,406,0.18423784,0.0,0.8157616,0.8073883,0.8157616,0.99940366,0.8243104,0.8154933,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006779902,0.0045534014,1.0243176e-05,0.004609752,0.006848174
341,39094,392,0.21990716,0.0,0.78009194,0.75590515,0.78009194,0.9993909,0.8058778,0.78015333,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0042908005,0.0020299605,7.205563e-06,0.002101967,0.00442853
342,24713,525,0.6194489,0.0,0.3805483,0.43658686,0.3805483,0.9986296,0.33725908,0.3831036,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0044103926,0.0025038016,7.3816286e-06,0.0022226088,0.0038718751
343,24110,359,0.27219158,0.0,0.72780746,0.7514071,0.72780746,0.99926287,0.7056451,0.72782975,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.007297253,0.005505774,7.951638e-06,0.0053534536,0.0070688715
344,24052,328,0.31235158,0.0,0.68764746,0.6327769,0.68764746,0.9989191,0.7529377,0.68961346,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0024894967,0.00087177375,7.000546e-06,0.0009570463,0.0027131825
345,37986,126,0.043487668,0.0,0.95651233,0.97057295,0.95651233,0.999622,0.9428531,0.9564842,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0006753627,0.0003359777,2.5664435e-06,0.0003335791,0.0006655697
346,31665,92,0.041603625,0.0,0.9583964,0.99982494,0.9583964,0.9995281,0.9202644,0.95921916,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0051444056,0.0031936783,2.1153342e-05,0.0030988262,0.0049355086
347,23117,118,0.21229678,0.0,0.787703,0.80673206,0.787703,0.99839133,0.76955086,0.7871873,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.015056959,0.011051051,4.4966575e-05,0.010899626,0.014694011
348,33454,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005781068,0.00037277286,3.1030474e-06,0.00037725386,0.00057811214
349,36344,83,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.9999957,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005476221,0.00035276747,2.8965176e-06,0.00035647303,0.0005476272
350,25460,306,0.22400051,0.0,0.775999,0.79247236,0.775999,0.9991001,0.7601965,0.7757491,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0052124187,0.0014415423,1.240812e-05,0.001415864,0.0051025013
351,25378,246,0.3122232,0.0,0.68777615,0.6631097,0.68777615,0.99828523,0.7143487,0.68732566,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.006940732,0.004586159,2.29323e-05,0.0047776713,0.007195369
352,40289,85,0.06980574,0.0,0.9301942,0.8695028,0.9301942,0.9991692,0.9999939,0.93168944,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0011824061,0.00035771815,8.297254e-06,0.0003887118,0.0012670383
353,36562,392,0.33408767,0.0,0.6659112,0.6215851,0.6659112,0.9990074,0.7170447,0.66704935,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0030553497,0.0006703835,7.656414e-06,0.00072334404,0.003278871
354,37075,350,0.30661845,0.0,0.69337976,0.5580216,0.69337976,0.99947125,0.91543484,0.71435547,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.006145307,0.0065970295,5.857606e-06,0.008751152,0.00786722
355,33350,72,5.90086e-06,0.0,0.9999941,0.99999416,0.9999941,0.9999998,0.999994,0.999994,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00065610127,0.00037437942,4.3398654e-06,0.00037886255,0.00065612304
356,27116,353,0.29941702,0.0,0.70058197,0.6662266,0.70058197,0.9991082,0.73867315,0.7010182,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0035107767,0.00060401,8.140561e-06,0.0006383837,0.003694148
357,32573,75,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005764646,0.00037330296,3.2510761e-06,0.00037779083,0.00057647034
358,40183,75,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00057988596,0.00037400983,3.2802322e-06,0.00037850568,0.0005798921
359,31012,73,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999959,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0005969579,0.0003836754,3.4019188e-06,0.00038852007,0.0005969645
360,12715,121,0.09483892,0.0,0.9051609,0.82675683,0.9051609,0.99905545,0.99999374,0.90839607,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.005381026,0.00027915215,3.544868e-05,0.0003057516,0.005912647
361,24159,350,0.18171734,0.0,0.81828207,0.7972967,0.81828207,0.99942714,0.840402,0.81824577,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0032134578,0.00037674533,6.477041e-06,0.0003877807,0.0032979078
362,40520,78,4.172325e-06,0.0,0.9999957,0.9999976,0.9999957,1.0,0.999994,0.9999958,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00060173636,0.00038310816,3.0242136e-06,0.00038794434,0.000601742
363,40282,83,0.045458913,0.0,0.95454115,0.91304034,0.95454115,0.9994192,0.9999941,0.9549704,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00054361334,0.0003567081,3.0717301e-06,0.00037796967,0.00056858803
364,27782,86,3.993511e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.99999404,0.9999959,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00053433655,0.00034345727,2.7474323e-06,0.00034691926,0.0005343414
365,25779,375,0.20991045,0.0,0.79008883,0.79369336,0.79008883,0.9993878,0.7865168,0.78979564,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004943807,0.00178663,8.422096e-06,0.0017828494,0.004919594
366,36622,361,0.2642827,0.0,0.73571634,0.79304904,0.73571634,0.99925107,0.6861144,0.7373536,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005607796,0.0022693626,8.358535e-06,0.002122064,0.005214098
367,25139,335,0.19603825,0.0,0.8039612,0.7054845,0.8039612,0.9991879,0.9343903,0.8113049,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0063770846,0.0048220544,1.5935508e-05,0.0056164134,0.007333808
368,20093,120,4.9471855e-06,0.0,0.99999493,0.99999607,0.99999493,1.0,0.9999939,0.999995,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00048845273,0.00029698736,1.8232706e-06,0.00029918147,0.0004884563
369,26978,396,0.20758718,0.0,0.79241216,0.78346163,0.79241216,0.9993251,0.80156964,0.79211134,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0025129202,0.00031341898,5.2330583e-06,0.0003176002,0.0025406776
370,31648,84,4.2915344e-06,0.0,0.99999565,0.9999979,0.99999565,0.9999999,0.99999344,0.99999565,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0005538506,0.00035915468,2.9655616e-06,0.00036277555,0.0005538553
371,24588,302,0.3153699,0.0,0.6846294,0.69997686,0.6846294,0.9986736,0.6699404,0.68416184,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0063281665,0.0044630067,1.2847012e-05,0.004378653,0.006186186
372,26124,419,0.26612502,0.0,0.733874,0.6901812,0.733874,0.99922323,0.78347284,0.7348972,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0033160509,0.000742086,7.288303e-06,0.00079372193,0.0035309268
373,36602,426,0.45888233,0.0,0.54111594,0.54049397,0.54111594,0.99876463,0.5417394,0.54049695,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0041793026,0.0017989206,9.403789e-06,0.0018046341,0.004179744
374,24165,321,0.019328594,0.0,0.98067147,0.9628669,0.98067147,0.9999373,0.9991468,0.9807788,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0042969207,0.002203785,6.3611838e-06,0.0022520204,0.004376864
375,29567,72,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.9999939,0.99999607,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00055860856,0.00036470618,3.5603796e-06,0.00036889027,0.0005586152
376,40341,75,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0005769266,0.00037365628,3.2533264e-06,0.0003781484,0.00057693233
377,37259,146,0.32861286,0.0,0.6713867,0.65897375,0.6713867,0.99742323,0.6842763,0.67016387,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00769537,0.004126082,3.9575323e-05,0.004230231,0.007827557
378,19619,113,0.01818645,0.0,0.9818135,0.96428233,0.9818135,0.99984336,0.9999939,0.9818213,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00051607727,0.00032692583,1.8268444e-06,0.00033602514,0.0005254677
379,30323,72,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005926252,0.000383106,3.4567709e-06,0.00038794434,0.00059263164
380,26156,439,0.4769016,0.0,0.5230964,0.5920281,0.5230964,0.998874,0.46854258,0.52619964,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0052046445,0.0038640134,4.9454793e-06,0.003468656,0.0046275207
381,17727,118,4.7683716e-06,0.0,0.99999523,0.9999968,0.99999523,1.0,0.99999386,0.9999953,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00048660193,0.00030290708,1.7963688e-06,0.00030521408,0.00048660475
382,27392,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00057948485,0.00037383332,3.109382e-06,0.0003783271,0.00057949015
383,27124,393,0.17469388,0.0,0.8253056,0.8199199,0.8253056,0.9994262,0.8307625,0.82502717,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0070144106,0.0045283264,1.0836051e-05,0.00456726,0.0070582894
384,17701,118,4.708767e-06,0.0,0.9999953,0.99999666,0.9999953,1.0,0.9999939,0.99999535,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00049559673,0.00030739795,1.7779844e-06,0.00030981257,0.00049559947
385,24649,317,0.44116873,0.0,0.55883,0.6018391,0.55883,0.9984266,0.52155805,0.5595529,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0064684246,0.0037768122,1.3812022e-05,0.0035347312,0.006015409
386,24658,283,0.41768938,0.0,0.5823095,0.6994058,0.5823095,0.998499,0.49879918,0.5901127,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0062524495,0.0039827027,8.569411e-06,0.0034234207,0.0052768188
387,27104,385,0.2608332,0.0,0.73916596,0.6985744,0.73916596,0.9992004,0.7847657,0.739955,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005156328,0.001298523,1.16259835e-05,0.0013815599,0.005461829
388,39417,105,0.22249621,0.0,0.7775036,0.7775758,0.7775036,0.9978207,0.7774314,0.77640885,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0034740767,0.0024998938,1.50378155e-05,0.0025229724,0.003469459
389,24298,335,0.10878348,0.0,0.8912162,0.828177,0.8912162,0.99964327,0.96464294,0.893528,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0011220272,0.0005604015,2.115825e-06,0.0006082158,0.0012105722
390,25146,353,0.2491346,0.0,0.7508647,0.6820127,0.7508647,0.99908376,0.8351796,0.7541378,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0038493671,0.002440614,9.331111e-06,0.002720587,0.0042566457
391,31476,89,4.2915344e-06,0.0,0.9999957,0.99999744,0.9999957,0.9999999,0.999994,0.9999957,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00055235886,0.00035031856,2.569438e-06,0.000353997,0.0005523634
392,14489,122,0.00016534328,0.0,0.99983466,0.99976015,0.99983466,0.99999833,0.9999092,0.9998335,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.002446501,0.0011288582,1.0192321e-05,0.0011369861,0.002446727
393,36572,376,0.36390394,0.0,0.6360948,0.5914526,0.6360948,0.9989309,0.68802625,0.6373153,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0038203627,0.0019987496,8.9091245e-06,0.002167096,0.004116901
394,27699,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0005743004,0.00037259504,3.3223182e-06,0.00037707464,0.00057430635
395,28058,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005786752,0.0003731267,3.1061772e-06,0.00037761193,0.0005786806
396,31638,85,3.993511e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.99999404,0.999996,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00053348066,0.0003435932,2.8038512e-06,0.0003470567,0.0005334856
397,27090,397,0.10604364,0.0,0.893956,0.826623,0.893956,0.999666,0.973231,0.89666396,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004132868,0.0013941627,8.088817e-06,0.0015208202,0.004483071
398,17660,121,4.5895576e-06,0.0,0.9999954,0.99999684,0.9999954,1.0,0.9999939,0.9999954,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00048061067,0.00029911724,1.7389737e-06,0.00030132796,0.00048061335
399,29266,78,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00058116595,0.0003741864,3.0433557e-06,0.0003786842,0.00058117113
400,28322,74,0.12500668,0.0,0.8749932,0.99999386,0.8749932,0.9985389,0.77777076,0.8819104,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009390305,0.00049478054,3.7984614e-06,0.00044674758,0.0008281544
401,3725,420,0.37283283,0.0,0.6271655,0.7683636,0.6271655,0.9991787,0.52980584,0.6377799,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0066037104,0.00245911,6.8711956e-06,0.0020826862,0.0054816245
402,31201,77,4.23193e-06,0.0,0.99999577,0.9999976,0.99999577,1.0,0.999994,0.9999958,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00061525416,0.00039167277,3.013145e-06,0.0003968801,0.0006152595
403,24774,262,0.41252524,0.0,0.58747375,0.7381491,0.58747375,0.99822325,0.487884,0.59955585,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.01017509,0.005543019,1.7172151e-05,0.0046189507,0.008266494
404,40261,87,0.069772065,0.0,0.9302279,0.8695615,0.9302279,0.9992073,0.9999941,0.931757,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005331459,0.00035546906,2.8920886e-06,0.00038659768,0.0005712889
405,35169,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005908692,0.00038196644,3.3527785e-06,0.00038679034,0.0005908753
406,24051,345,0.14699596,0.0,0.85300356,0.8279053,0.85300356,0.9995313,0.8796713,0.8531212,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0039140363,0.0019100315,6.833932e-06,0.0019749214,0.0040332936
407,27084,407,0.18944126,0.0,0.8105582,0.8064547,0.8105582,0.9994299,0.8147035,0.810277,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0061259866,0.0042339694,8.3263685e-06,0.00426417,0.0061552203
408,25209,332,0.1344347,0.0,0.86556494,0.8019012,0.86556494,0.99952304,0.9402091,0.86795485,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005732979,0.004589219,9.153794e-06,0.0049977577,0.006205298
409,17920,117,5.066395e-06,0.0,0.99999493,0.99999666,0.99999493,1.0,0.9999932,0.99999505,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00052397314,0.0003279222,1.8412268e-06,0.00033058212,0.0005239755
410,37184,145,0.11369777,0.0,0.8863021,0.8862417,0.8863021,0.9990482,0.8863625,0.8858239,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0012640362,0.00041580948,5.634482e-06,0.00041814995,0.0012634759
411,30481,87,0.37227952,0.0,0.6277202,0.5855237,0.6277202,0.99512357,0.6764709,0.6266326,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.015692191,0.014267282,9.70584e-05,0.015531934,0.01681133
412,33579,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0005783554,0.0003736566,3.1820202e-06,0.0003781484,0.00057836104
413,15740,117,7.867813e-06,0.0,0.99999213,0.99999046,0.99999213,1.0,0.99999386,0.99999213,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0005914833,0.0003106334,2.2727345e-06,0.0003131432,0.00059149234
414,40395,76,4.4703484e-06,0.0,0.9999955,0.9999971,0.9999955,0.9999998,0.999994,0.99999547,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00059681863,0.0003731306,3.3606516e-06,0.00037761193,0.0005968273
415,20276,118,0.029403329,0.0,0.9705966,0.970616,0.9705966,0.9997128,0.97057724,0.97045237,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0011044273,0.0004928504,4.963623e-06,0.00049644784,0.0011042663
416,26890,253,0.14246243,0.0,0.85753727,0.8503309,0.85753727,0.9993984,0.8648668,0.85725135,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005375413,0.0024119923,1.2043384e-05,0.002441565,0.0054192394
417,30814,74,6.377697e-06,0.0,0.99999374,0.99999356,0.99999374,1.0,0.99999386,0.9999937,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.000719234,0.00040462133,3.8836183e-06,0.00041027664,0.00071925065
418,26004,403,0.29347813,0.0,0.70652103,0.6537839,0.70652103,0.9990565,0.76851267,0.7082754,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0041325623,0.0027294904,8.680634e-06,0.002974663,0.0044773165
419,25761,361,0.18549114,0.0,0.81450826,0.76554143,0.81450826,0.99941003,0.8701674,0.8158069,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006561035,0.0042845285,1.1432333e-05,0.004588355,0.0069920016
