batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
197,24935,266,0.06425172,0.0,0.9357481,0.92874724,0.9357481,0.9997438,0.9428554,0.9356324,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0022591515,0.000113755465,4.879964e-06,0.00011469287,0.0022759135
198,24430,197,0.057426214,0.0,0.94257367,0.9318244,0.94257367,0.9997425,0.9535738,0.94248325,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0013727744,0.0010086648,2.2811835e-06,0.0010263345,0.0013884827
199,27678,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00028475435,0.00019899946,1.4200143e-06,0.00020128662,0.00028475412
200,23198,123,0.014926732,0.0,0.9850732,0.9705884,0.9850732,0.9998678,0.999997,0.98505217,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00029609894,0.00020939333,9.765167e-07,0.0002141633,0.0003005118
201,33510,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00028517478,0.00019930166,1.7120026e-06,0.00020159231,0.00028517455
202,37032,398,0.079132974,0.0,0.9208667,0.9267142,0.9208667,0.99978954,0.9150925,0.92078745,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0029771007,9.463614e-05,4.243407e-06,9.396447e-05,0.0029580684
203,36514,364,0.076925814,0.0,0.923074,0.8869541,0.923074,0.9997434,0.96226054,0.92365164,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0005138279,0.00012423427,9.779978e-07,0.00012979489,0.00053508976
204,30768,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00029189588,0.0002038801,1.4625696e-06,0.00020633629,0.00029189565
205,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00030688013,0.00021407036,1.4664205e-06,0.00021692444,0.00030687987
206,19909,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00023451626,0.00016450357,8.574795e-07,0.00016575916,0.00023451605
207,39053,357,0.19135016,0.0,0.8086492,0.7990754,0.8086492,0.99936783,0.81845516,0.8083748,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.003917623,0.0022675323,6.7147967e-06,0.0023004783,0.0039633205
208,27779,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0002813435,0.00019670681,1.2974061e-06,0.0001988682,0.00028134327
209,24433,273,0.082353234,0.0,0.91764635,0.9069773,0.91764635,0.9998121,0.92856944,0.9176037,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0002183219,0.00014851353,2.046032e-07,0.00015116941,0.00022088073
210,25356,261,0.08759439,0.0,0.91240543,0.90347326,0.91240543,0.9996156,0.921516,0.91223776,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.007877128,0.004432981,1.6018445e-05,0.0044922293,0.007953615
211,17701,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00023699044,0.00016619093,7.7060656e-07,0.00016749937,0.00023699024
212,24165,321,0.0067697167,0.0,0.9932303,0.9865533,0.9932303,0.9999783,0.99999815,0.9932314,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0027724477,0.000105866064,4.5304646e-06,0.00010656151,0.0027912254
213,24464,295,0.14261651,0.0,0.85738313,0.779622,0.85738313,0.9995413,0.9523748,0.8613268,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0032234183,0.00019828898,7.301332e-06,0.0002203084,0.0035612513
214,34384,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00026502012,0.00018552913,1.1771688e-06,0.00018733021,0.0002650199
215,25304,246,0.021710694,0.0,0.97828925,0.9999017,0.97828925,0.9999002,0.9575913,0.9785177,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.001825715,0.0011142371,3.199613e-06,0.0010945963,0.0017866727
216,27925,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00029189774,0.0002038801,1.4253262e-06,0.00020633629,0.00029189748
217,25488,247,0.12529194,0.0,0.8747078,0.82128435,0.8747078,0.9993235,0.9355651,0.8760816,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0049888566,0.0016960896,1.6547428e-05,0.0018195165,0.005321794
218,40441,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0002919198,0.00020388012,1.17266e-06,0.0002063363,0.00029191954
219,25466,163,0.078281045,0.0,0.92171884,0.8952687,0.92171884,0.9993442,0.9497795,0.9216811,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.007916764,0.006044193,2.5441863e-05,0.00625631,0.008150435
220,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00030058715,0.00020983044,1.6870247e-06,0.00021248632,0.0003005869
221,24342,399,0.058248818,0.0,0.941751,0.929372,0.941751,0.99983686,0.95446414,0.9417355,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0011812166,0.0005957783,1.5633141e-06,0.0006051744,0.0011969337
222,37021,350,0.12076038,0.0,0.87923926,0.8547433,0.87923926,0.9995778,0.9051807,0.8793463,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0029497298,0.0022935667,4.0500017e-06,0.0023667635,0.0030346832
223,36225,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00029189157,0.0002038801,1.5835136e-06,0.00020633629,0.00029189134
224,25645,274,0.048122466,0.0,0.9518775,0.92708445,0.9518775,0.99976027,0.97803307,0.9520361,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0004104749,0.00030481996,7.7965063e-07,0.0003140354,0.00042152347
225,36691,344,0.12118524,0.0,0.8788144,0.9063001,0.8788144,0.99959445,0.8529467,0.8790618,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0007109143,0.00028469626,1.158446e-06,0.00027701154,0.00068955333
226,39077,211,0.058834195,0.0,0.9411657,0.9491523,0.9411657,0.99968547,0.93331236,0.94106275,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00059692224,0.00042262493,1.1618504e-06,0.00042086662,0.00059183774
227,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00028561414,0.00019960341,1.4610341e-06,0.0002018975,0.0002856139
228,31426,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00029235738,0.00020420348,1.5860556e-06,0.00020666356,0.00029235712
229,25540,274,0.020795941,0.0,0.979204,0.9693654,0.979204,0.9998959,0.98924434,0.9791776,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0021462264,0.00012340999,5.5886762e-06,0.0001248635,0.0021679718
230,27126,399,0.062966704,0.0,0.937033,0.91353196,0.937033,0.99980354,0.96177524,0.9372082,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003933861,0.0028205968,4.918608e-06,0.0029009122,0.004035828
231,40146,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002851781,0.00019930166,1.5365698e-06,0.00020159231,0.00028517787
232,26365,450,0.366409,0.0,0.63358957,0.66401786,0.63358957,0.99905187,0.60582775,0.633821,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0003676277,0.00021546091,5.387249e-07,0.00020641302,0.00035094586
233,26464,376,0.08967978,0.0,0.91032,0.8354026,0.91032,0.99967664,0.99999803,0.91370666,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0015703029,8.485752e-05,3.6878025e-06,9.329596e-05,0.0017175006
234,26015,441,0.30884206,0.0,0.69115674,0.69676495,0.69115674,0.99921864,0.68563807,0.69079506,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0010667543,0.00079401565,1.2665796e-06,0.0007892789,0.0010577192
235,33704,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00029189256,0.0002038801,1.5415783e-06,0.00020633629,0.00029189233
236,25779,375,0.09519273,0.0,0.9048069,0.8879242,0.9048069,0.9997157,0.9223441,0.904803,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00069364463,0.0003256467,1.0543794e-06,0.00033274727,0.00070683396
237,20450,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0002338301,0.00016401129,7.5818394e-07,0.00016526313,0.0002338299
238,25355,310,0.027096331,0.0,0.9729036,0.95213634,0.9729036,0.9998847,0.994597,0.9730331,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004689973,0.003461602,7.385534e-06,0.0035474626,0.0047929063
239,25737,386,0.14248651,0.0,0.857513,0.8237113,0.857513,0.99958515,0.89420754,0.8579791,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0017969823,0.00031989065,3.2572268e-06,0.00033430752,0.0018717475
240,37071,345,0.23309678,0.0,0.7669023,0.7858712,0.7669023,0.9993881,0.7488276,0.76684445,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005065248,0.0028643594,6.717497e-06,0.0028057992,0.004942773
241,36325,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002990994,0.00020878908,1.6323911e-06,0.00021143179,0.00029909913
242,1029,585,0.07884312,0.0,0.9211564,0.89864063,0.9211564,0.99986297,0.9448294,0.9213575,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0026197792,0.0001493289,2.5933325e-06,0.00015333811,0.0026860083
243,23793,126,0.05850321,0.0,0.9414967,0.91489184,0.9414967,0.999499,0.9696951,0.94152915,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0027926674,0.00016437673,1.3427956e-05,0.00016887134,0.0028740608
244,25576,339,0.06377119,0.0,0.9362287,0.93167377,0.9362287,0.9997725,0.9408284,0.93611777,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.002144154,0.0012749294,3.321324e-06,0.0012843212,0.0021543908
245,26584,251,0.19662362,0.0,0.8033761,0.7704767,0.8033761,0.9990089,0.83921033,0.8035301,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004584693,0.003773811,9.548487e-06,0.003954593,0.0047817244
246,24598,299,0.16625655,0.0,0.83374304,0.8254933,0.83374304,0.9992862,0.8421594,0.8334093,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0052579786,0.00056029094,1.37327015e-05,0.0005671759,0.0053084414
247,20355,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00023383027,0.00016401129,7.3353004e-07,0.00016526313,0.00023383004
248,31483,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002738027,0.0001915294,1.349417e-06,0.00019354532,0.00027380243
249,35121,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00029189303,0.0002038801,1.501282e-06,0.00020633629,0.00029189276
250,40089,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00029189885,0.0002038801,1.4625992e-06,0.00020633629,0.0002918986
251,40512,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0002918917,0.0002038801,1.5835145e-06,0.00020633629,0.00029189143
252,27140,415,0.05365622,0.0,0.9463436,0.94645494,0.9463436,0.999838,0.9462323,0.94626266,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0012935392,0.0005678277,1.8525136e-06,0.0005688511,0.0012932803
253,36872,323,0.061946988,0.0,0.9380527,0.9137955,0.9380527,0.99986583,0.9636329,0.93828994,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00028065132,0.00017079269,2.743446e-07,0.00017622788,0.0002881748
254,25096,286,0.17198795,0.0,0.8280116,0.8227939,0.8280116,0.99933976,0.8332959,0.8276875,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0006879362,0.0004848585,1.1491777e-06,0.0004895106,0.00069205195
255,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00024080621,0.00016881856,7.4587325e-07,0.00017019092,0.00024080601
256,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0002990959,0.00020878908,1.6786587e-06,0.00021143179,0.00029909564
257,24670,326,0.02857387,0.0,0.9714261,0.96320766,0.9714261,0.9998926,0.97978586,0.97139215,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0031041151,0.00024881706,6.088041e-06,0.00025145526,0.003130508
258,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00029910664,0.00020878908,1.4651531e-06,0.00021143179,0.00029910638
259,28965,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002851796,0.00019930166,1.5778346e-06,0.00020159231,0.00028517935
260,26888,248,0.040413678,0.0,0.95958626,0.9849986,0.95958626,0.99983346,0.93545216,0.9598748,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0070570116,0.0044098212,1.1002728e-05,0.0043159253,0.006877026
261,26336,451,0.07542622,0.0,0.9245735,0.89282376,0.9245735,0.9997816,0.9586645,0.92500335,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0030985773,0.0016195987,4.4890794e-06,0.0016821667,0.0032102694
262,38067,103,0.19222265,0.0,0.8077771,0.67753947,0.8077771,0.99811584,0.9999982,0.82157004,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0011571022,0.00016775748,9.904264e-06,0.00020829213,0.0014031488
263,22754,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00024029732,0.00016845667,7.081637e-07,0.0001698261,0.00024029711
264,11732,557,0.13790411,0.0,0.8620952,0.8652413,0.8620952,0.9997236,0.858972,0.8619658,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0013348642,8.764011e-05,1.5368751e-06,8.742873e-05,0.0013298129
265,31775,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00027530646,0.00019258466,1.3900991e-06,0.00019461171,0.0002753062
266,34450,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00026823883,0.00018771802,1.3444751e-06,0.00018961396,0.0002682386
267,24224,352,0.038091958,0.0,0.9619079,0.9564881,0.9619079,0.9998862,0.96738946,0.9618583,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0015780554,0.00010519485,2.4725057e-06,0.00010598538,0.0015869208
268,33951,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00029189288,0.0002038801,1.5012806e-06,0.00020633629,0.00029189262
269,12687,131,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999785,0.9999985,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0002687606,0.00017195786,8.142249e-07,0.00017322956,0.00026876153
270,24713,525,0.20791471,0.0,0.7920844,0.8621184,0.7920844,0.99952,0.732574,0.79455215,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0022373968,0.0011341171,2.2939628e-06,0.0010505577,0.0020620818
271,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00029188656,0.0002038801,1.6726508e-06,0.00020633629,0.00029188633
272,12615,130,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00023294045,0.0001633526,6.4370494e-07,0.00016459942,0.00023294023
273,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023335035,0.00016368227,8.0967214e-07,0.00016493161,0.00023335013
274,11295,600,0.07491624,0.0,0.92508334,0.91613424,0.92508334,0.9998722,0.9342089,0.92505586,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00023960152,7.8903024e-05,2.1285545e-07,7.981041e-05,0.0002419352
275,16173,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00024080758,0.00016881856,7.335022e-07,0.00017019092,0.00024080738
276,25334,279,0.036150217,0.0,0.96384966,0.9755999,0.96384966,0.9998458,0.9523791,0.9638674,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00028845173,0.000107902815,5.76262e-07,0.00010693824,0.0002849843
277,25544,311,0.0810442,0.0,0.91895556,0.88383764,0.91895556,0.9996754,0.95697975,0.919449,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0028906371,0.00021683653,6.7921333e-06,0.00022620925,0.0030071256
278,26226,537,0.25351244,0.0,0.7464863,0.71676517,0.7464863,0.9994864,0.7787789,0.74684197,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0034820517,0.0008558331,4.979875e-06,0.00089434505,0.0036281883
279,39466,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00024897908,0.00017447074,1.0636224e-06,0.00017598772,0.00024897885
280,25716,588,0.10626322,0.0,0.89373624,0.8733134,0.89373624,0.9997923,0.9151371,0.8938568,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0014421839,0.00020447503,1.6357068e-06,0.00020966642,0.0014761115
281,31169,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00032443728,0.00022595772,1.5051612e-06,0.00022932998,0.00032443702
282,36216,90,0.016931474,0.0,0.9830684,0.96670246,0.9830684,0.9997534,0.9999982,0.98296523,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00079517125,0.0001724581,5.950416e-06,0.00017679132,0.0008086098
283,36756,364,0.08120394,0.0,0.9187958,0.90500736,0.9187958,0.9997486,0.9330109,0.9187552,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0043383325,0.0029215233,5.6275235e-06,0.002973968,0.0044042594
284,24295,312,0.000105917454,0.0,0.9998941,0.9997901,0.9998941,0.99999964,0.9999981,0.9998937,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0011676654,0.00010852375,1.84e-06,0.00010882322,0.0011677906
285,25366,263,0.16420907,0.0,0.8357906,0.7933978,0.8357906,0.9992275,0.88296944,0.8364999,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0045443545,0.00091834675,1.3926926e-05,0.0009729902,0.0047912854
286,17989,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00024588482,0.0001723324,7.4958007e-07,0.00017378041,0.00024588458
287,30776,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003020831,0.00021086664,1.5194564e-06,0.00021353565,0.00030208283
288,33141,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00029910088,0.00020878908,1.58799e-06,0.00021143179,0.00029910062
289,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00026412043,0.00018482859,1.1736205e-06,0.00018662286,0.00026412023
290,20194,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00023674953,0.00016601845,7.32139e-07,0.00016732553,0.00023674933
291,34725,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00029188802,0.0002038801,1.7201165e-06,0.00020633629,0.00029188776
292,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00022655904,0.0001589879,7.790938e-07,0.00016013155,0.00022655886
293,27136,433,0.14691281,0.0,0.85308677,0.82148653,0.85308677,0.99956644,0.8872154,0.85345507,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0022849257,0.000111925685,4.257177e-06,0.0001164877,0.0023738535
294,24059,386,0.008929729,0.0,0.9910703,0.9910713,0.9910703,0.9999732,0.99106926,0.9910568,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0001432886,9.8948e-05,1.568916e-07,9.916925e-05,0.00014328655
295,36619,350,0.06455493,0.0,0.9354449,0.8954625,0.9354449,0.99978817,0.9791646,0.9362071,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0009746038,9.872507e-05,1.856496e-06,0.00010355509,0.001018954
296,31447,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00026965482,0.00018871124,1.4182897e-06,0.00019061723,0.0002696546
