batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
355,25378,246,0.2624535,0.0,0.7375459,0.85244834,0.7375459,0.99877703,0.64993984,0.7439972,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0011512005,0.000753162,1.772928e-06,0.000666063,0.0010048342
356,30712,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0002810623,0.00019629582,1.524922e-06,0.00019866064,0.0002810621
357,24059,386,0.28493845,0.0,0.7150605,0.8248624,0.7150605,0.9992439,0.63105696,0.7212506,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.005550616,0.0036830932,4.9625987e-06,0.0032586548,0.0048537347
358,12971,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023545529,0.00016499574,7.691659e-07,0.00016638209,0.00023545508
359,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.000281069,0.00019629582,1.4457876e-06,0.00019866064,0.00028106876
360,32243,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00028899746,0.00020170942,1.4157954e-06,0.00020426253,0.0002889972
361,36164,82,0.021277308,0.0,0.97872263,0.95833343,0.97872263,0.9997026,0.99999833,0.97865117,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00025496352,0.00018386687,1.3302754e-06,0.00018988333,0.00026036947
362,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00021983257,0.00015419807,7.106534e-07,0.00015534014,0.00021983241
363,33579,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00027962364,0.00019528485,1.4383645e-06,0.00019763749,0.00027962343
364,31521,86,0.08695537,0.0,0.9130445,0.91304743,0.9130445,0.9989184,0.91304165,0.9125004,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003939681,0.00019898113,2.3075363e-06,0.00020113794,0.0003937495
365,29333,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0002732845,0.00019097448,1.6407704e-06,0.0001931694,0.0002732843
366,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021251218,0.00014916222,7.475583e-07,0.0001501768,0.00021251201
367,26930,410,0.22499871,0.0,0.77500063,0.79556876,0.77500063,0.9992954,0.75546914,0.77493924,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0038932965,0.0006285213,7.3604697e-06,0.0006137867,0.0037923646
368,39069,448,0.39046192,0.0,0.6095365,0.59446955,0.6095365,0.9990419,0.6253871,0.6092344,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0019911414,0.0012471336,3.331995e-06,0.0012821581,0.0020408323
369,40079,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0002755356,0.00019254371,1.5246201e-06,0.00019475668,0.00027553536
370,26030,429,0.4946695,0.0,0.50532806,0.8103301,0.50532806,0.99900013,0.36713952,0.5452616,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004326524,0.0020879223,2.1225642e-06,0.0015210417,0.0029116292
371,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00028692823,0.00020026346,1.4056702e-06,0.00020279826,0.00028692797
372,39620,103,0.38982797,0.0,0.6101717,0.5625043,0.6101717,0.9956642,0.6666658,0.6099378,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005575336,0.0004868453,3.491017e-06,0.0005364549,0.0006050847
373,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00028155508,0.00019663166,1.3749943e-06,0.00019900051,0.00028155485
374,37079,348,0.2632255,0.0,0.7367737,0.71237814,0.7367737,0.99912673,0.7628995,0.73672855,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0016475387,0.00031473592,3.898984e-06,0.00032665412,0.001703871
375,40261,87,0.0909096,0.0,0.9090903,0.8333335,0.9090903,0.99894303,0.9999983,0.9119002,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00023537889,0.00018293044,1.24198e-06,0.0002035317,0.0002575724
376,27112,424,0.31307757,0.0,0.6869212,0.7408484,0.6869212,0.99918836,0.6403122,0.68841285,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0016268205,0.001197183,1.5996718e-06,0.0011183512,0.0015118457
377,1649,581,0.21641028,0.0,0.7835884,0.78638244,0.7835884,0.99962693,0.7808141,0.78340906,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00073630153,0.00016374739,7.8385006e-07,0.00016344133,0.0007335202
378,36492,451,0.2848816,0.0,0.7151171,0.6815185,0.7151171,0.99938124,0.7522003,0.7156419,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0015742289,0.0008754579,2.2301103e-06,0.0009229341,0.0016531078
379,37080,400,0.81798446,0.0,0.18200704,0.14309093,0.18200704,0.9992135,0.24999858,0.18873972,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00058591383,0.00012366477,2.4713017e-06,0.00016461675,0.0007728649
380,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021916839,0.00015377377,7.5381456e-07,0.00015487992,0.00021916821
381,37041,368,0.16311479,0.0,0.8368846,0.8780279,0.8368846,0.9995444,0.7994246,0.8376345,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0038560966,0.002727638,3.9057054e-06,0.0026124518,0.003678782
382,23230,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00022029372,0.00015455158,7.096441e-07,0.00015566334,0.00022029353
383,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00029002433,0.00020242853,1.4986473e-06,0.00020499073,0.00029002407
384,39323,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00022988238,0.00016128388,1.0629003e-06,0.00016247842,0.0002298822
385,37078,289,0.4690262,0.0,0.53097206,0.78947395,0.53097206,0.99873084,0.39999837,0.56168085,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00028893424,0.00013855976,2.3242036e-07,0.000104844905,0.00020559624
386,24136,330,0.2637185,0.0,0.73628074,0.80324787,0.73628074,0.9991953,0.6796204,0.7385533,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0045496686,0.0031643296,5.13838e-06,0.002929634,0.0041835485
387,24851,299,0.57760733,0.0,0.42239103,0.5211297,0.42239103,0.99793595,0.35510844,0.4293413,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0055432604,0.003970742,7.1268446e-06,0.0033487254,0.0045714467
388,27678,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0002746531,0.00019191756,1.3698033e-06,0.00019412333,0.00027465288
389,31585,86,0.09787017,0.0,0.90212977,0.85215485,0.90212977,0.99865055,0.9583314,0.90266085,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0021901755,0.00018658764,1.8697869e-05,0.0001981408,0.0023201706
390,40030,118,0.09860206,0.0,0.9013979,0.8344441,0.9013979,0.9988913,0.98003334,0.90338105,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.009797066,0.008072548,4.5693978e-05,0.008833194,0.010606575
391,25280,358,0.1682747,0.0,0.8317248,0.8395458,0.8317248,0.99943805,0.8240482,0.83149254,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00074488675,0.00034975674,1.2915183e-06,0.0003473364,0.00073775294
392,23237,127,0.25004756,0.0,0.7499522,0.66915566,0.7499522,0.9976021,0.8529396,0.7538981,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0051704664,0.00014394698,4.15126e-05,0.00015181597,0.005825517
393,26565,245,0.32256424,0.0,0.6774349,0.8147922,0.6774349,0.9987308,0.57970804,0.68691117,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0034059957,0.0001495923,6.8281097e-06,0.0001279358,0.0028714426
394,26185,562,0.35575497,0.0,0.6442428,0.7366806,0.6442428,0.99943155,0.57241666,0.64916635,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0037942652,0.0025472867,2.299488e-06,0.0022677844,0.0033437968
395,31226,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00026033042,0.0001821585,1.2450231e-06,0.00018399832,0.00026033018
396,30466,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.000266969,0.00018664199,1.4279182e-06,0.00018869284,0.0002669688
397,24170,384,0.22994447,0.0,0.7700549,0.6916781,0.7700549,0.99922615,0.8684639,0.77453053,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00388001,0.0028401613,7.905474e-06,0.0032095765,0.0043449495
398,37017,353,0.23812228,0.0,0.761877,0.8330438,0.761877,0.99926764,0.70191264,0.7644163,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0040836553,0.00024319132,6.879947e-06,0.00022437867,0.0037472504
399,19426,109,0.44676632,0.0,0.55323315,0.5417475,0.55323315,0.9964655,0.5652164,0.5515383,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00096949696,0.00014075055,7.1552804e-06,0.00014398884,0.0009870755
400,36813,369,0.26616663,0.0,0.7338325,0.7053511,0.7338325,0.9991852,0.7647108,0.7339802,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.004611966,0.00379589,6.343306e-06,0.0039651245,0.0047995965
401,24355,267,0.23636383,0.0,0.7636354,0.79245377,0.7636354,0.99927056,0.7368394,0.7638203,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0002683228,0.00016171763,3.9168168e-07,0.00015675314,0.0002586392
402,24935,266,0.61292994,0.0,0.38706768,0.7823926,0.38706768,0.99838865,0.25714052,0.448289,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004997768,0.00021183031,4.1386143e-06,0.00014103542,0.0028635962
403,36896,358,0.34351242,0.0,0.6564859,0.8269262,0.6564859,0.9992978,0.5442988,0.67071784,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00040849615,0.00022051683,2.92946e-07,0.00018353225,0.0003313485
404,28257,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0002889853,0.00020170942,1.5773429e-06,0.00020426253,0.00028898506
405,12759,121,0.056988597,0.0,0.9430112,0.89217037,0.9430112,0.9994552,0.9999969,0.9440293,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0018414436,0.00020265373,1.0371639e-05,0.00021581781,0.0019485547
406,30246,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0002961157,0.00020669065,1.6620771e-06,0.0002093068,0.00029611544
407,36609,404,0.4733194,0.0,0.52667844,0.742852,0.52667844,0.99892175,0.4079601,0.55022275,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0034788682,0.0015739237,2.90636e-06,0.0012224269,0.0025770818
408,31347,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00028059422,0.00019595941,1.3703107e-06,0.00019832018,0.00028059402
409,24454,369,0.37194157,0.0,0.62805694,0.6239881,0.62805694,0.9990761,0.6321793,0.6276028,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0029907485,0.002542613,3.1834595e-06,0.0025668913,0.0030086653
410,24937,280,0.6353,0.0,0.36469802,0.6365653,0.36469802,0.99795586,0.2555546,0.4028027,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0042284396,0.000107152686,6.116654e-06,7.4635034e-05,0.002675669
411,25289,384,0.27042764,0.0,0.72957146,0.73017436,0.72957146,0.9992157,0.7289695,0.72917986,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0034659796,0.00015443798,6.870708e-06,0.00015427412,0.003461271
412,25792,382,0.25469792,0.0,0.74530125,0.69485795,0.74530125,0.9992321,0.8036416,0.7468135,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0016009426,0.0010688872,2.9112973e-06,0.0011551761,0.0017207313
413,26210,401,0.21577924,0.0,0.7842201,0.74819577,0.7842201,0.999329,0.8238889,0.784739,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0014110487,0.0011581378,1.9056154e-06,0.0012191584,0.0014800472
414,33794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00028106233,0.00019629582,1.5249221e-06,0.00019866064,0.0002810621
415,25498,354,0.28777176,0.0,0.71222746,0.68654114,0.71222746,0.9989217,0.7399106,0.7121386,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0039799516,0.0031346127,7.3122264e-06,0.0032633957,0.0041288603
416,29659,72,0.2222327,0.0,0.77776706,0.7368409,0.77776706,0.9969134,0.8235071,0.7771329,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00094320974,0.0007552207,5.9955573e-06,0.00081087556,0.0009950403
417,36471,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00027329577,0.00019097448,1.4727242e-06,0.0001931694,0.00027329556
418,28322,74,0.28571665,0.0,0.7142831,1.0,0.7142831,0.9970782,0.55555236,0.7453539,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0007614577,0.00037722694,1.9690958e-06,0.0002987324,0.0005675555
419,19779,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00021894654,0.00015361773,7.5305337e-07,0.00015472274,0.00021894637
420,40393,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00027598892,0.00019285602,1.4488609e-06,0.00019507259,0.00027598868
421,6244,543,0.23026067,0.0,0.7697381,0.8332406,0.7697381,0.9995617,0.71522945,0.77182496,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.002287758,9.761227e-05,2.4113347e-06,9.07647e-05,0.0021191372
422,39057,518,0.51589715,0.0,0.4841,0.6067871,0.4841,0.9990468,0.40268135,0.49395332,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0027241155,0.0002061035,3.2938492e-06,0.0001716821,0.0022175703
423,26015,441,0.31665218,0.0,0.68334657,0.7069288,0.68334657,0.99921846,0.6612869,0.68336517,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00042988753,0.00012283218,6.928341e-07,0.00011910996,0.00041556574
424,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00029001656,0.00020242853,1.5829772e-06,0.00020499073,0.0002900163
425,23115,120,0.5076064,0.0,0.49239278,0.5739049,0.49239278,0.9969133,0.43115547,0.4961488,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.018055778,0.013255172,4.110384e-05,0.011740739,0.015626738
426,36787,408,0.3279972,0.0,0.6720015,0.80275434,0.6720015,0.9991935,0.5778767,0.6808573,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008227663,0.0044716387,8.008948e-06,0.0038547171,0.0069787474
427,24670,326,0.5569477,0.0,0.4430505,0.54336256,0.4430505,0.99824816,0.37400427,0.45009208,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0028202315,0.0013658579,5.3459885e-06,0.0011564314,0.0023369486
428,36148,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00027364717,0.00019130875,1.2926204e-06,0.00019341087,0.00027364693
429,25934,449,0.45435375,0.0,0.54564446,0.57107574,0.54564446,0.9988435,0.52238166,0.54564023,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00233199,0.0003812207,4.892093e-06,0.0003656106,0.0022281618
430,25362,308,0.24951267,0.0,0.75048673,0.75706834,0.75048673,0.99894655,0.74401855,0.7500012,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004434137,0.0024944022,1.0080019e-05,0.002479073,0.0043930095
431,27735,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002839311,0.00019830231,1.5829579e-06,0.00020069128,0.0002839309
432,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002796139,0.00019528485,1.5589067e-06,0.00019763749,0.00027961365
433,33762,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0002810671,0.00019629582,1.4457682e-06,0.00019866064,0.00028106687
434,24711,449,0.53064287,0.0,0.4693546,0.6488709,0.4693546,0.9988784,0.36764273,0.48806146,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0016212522,0.0002099898,1.879008e-06,0.00016483862,0.001219478
435,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00027960847,0.00019528485,1.6024485e-06,0.00019763749,0.00027960827
436,25570,240,0.12352699,0.0,0.8764728,0.88255244,0.8764728,0.9994121,0.8704763,0.87621343,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003487245,0.0025238998,6.3670673e-06,0.0025158084,0.0034622757
437,33087,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00027464295,0.00019191756,1.4799706e-06,0.00019412333,0.00027464275
438,24915,298,0.14589787,0.0,0.8541018,0.90285105,0.8541018,0.99940765,0.8103472,0.8551522,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003971305,0.001148277,8.040321e-06,0.0010924366,0.0037615285
439,19890,123,0.06250101,0.0,0.9374989,0.9090909,0.9374989,0.9994712,0.96773964,0.937571,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00024640313,0.00018324527,8.1211596e-07,0.00019064512,0.00025412455
440,27119,405,0.32314092,0.0,0.6768578,0.7291362,0.6768578,0.9991617,0.6315745,0.6782535,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002753621,0.00014870032,4.5394045e-06,0.00013886622,0.0025614675
441,25288,316,0.15132129,0.0,0.84867835,0.75470585,0.84867835,0.99932146,0.9693812,0.8547881,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0014528575,0.0001591414,4.830215e-06,0.00018209928,0.0016455381
442,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00026771773,0.00018724888,1.2883645e-06,0.00018921976,0.0002677175
443,27788,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00026178538,0.00018318188,1.3122711e-06,0.000185032,0.00026178514
444,27408,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00027328433,0.00019097448,1.640768e-06,0.0001931694,0.00027328412
445,22181,122,0.3219185,0.0,0.6780811,0.71433866,0.6780811,0.99744755,0.6453263,0.6778205,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0029962838,0.002293371,9.18572e-06,0.0022012421,0.0028442272
446,23964,123,0.015873909,0.0,0.98412603,0.96875,0.98412603,0.9998678,0.9999981,0.98411936,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00023832796,0.00017106924,7.305305e-07,0.0001752187,0.00024210918
447,27120,440,0.27114153,0.0,0.72885764,0.6395202,0.72885764,0.99914694,0.8472079,0.73551285,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0014448193,0.000584239,3.7859365e-06,0.0006802086,0.0016617194
448,35142,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0002834566,0.00019796929,1.5379026e-06,0.00020035428,0.00028345638
449,31531,83,0.020407557,0.0,0.9795924,0.9600027,0.9795924,0.99970967,0.9999983,0.97951007,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00034020195,0.00018295307,2.1771941e-06,0.00018867209,0.00034712753
450,24896,162,0.74139154,0.0,0.25860652,0.22513762,0.25860652,0.99707985,0.303764,0.2600008,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.01216717,0.013498777,2.700703e-05,0.016010797,0.014105414
451,26886,247,0.47509044,0.0,0.52490807,0.9285135,0.52490807,0.9984585,0.36587143,0.5827474,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0053871297,0.0022197817,3.6219712e-06,0.0015550879,0.0033812409
452,35794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00028847673,0.00020134891,1.4906465e-06,0.00020389743,0.00028847647
453,27036,372,0.17864197,0.0,0.8213576,0.77315766,0.8213576,0.9992896,0.8759667,0.8225073,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0014311277,8.6065746e-05,3.9035995e-06,9.187618e-05,0.001522485
454,36537,426,0.51691717,0.0,0.4830807,0.4475414,0.4830807,0.99875,0.5247512,0.48394445,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0019638415,7.532851e-05,5.723421e-06,8.116831e-05,0.0021235892
