batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,32551,74,4.053116e-06,0.0,0.9999959,0.99999946,0.9999959,0.99999994,0.9999925,0.999996,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00065757864,0.0004508015,3.1074292e-06,0.00045714615,0.00065757777
209,40104,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006080143,0.0004184628,3.1722527e-06,0.00042350116,0.00060801354
210,40508,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00060624885,0.0004173576,3.0806539e-06,0.00042238264,0.00060624804
211,19674,111,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,1.0,0.9999924,0.9999958,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0005178533,0.00035499825,1.8222148e-06,0.00035797904,0.0005178523
212,40038,117,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.9999999,0.9999924,0.9999959,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0004753426,0.0003265347,1.7549706e-06,0.00032888202,0.00047534172
213,38981,287,0.022785664,0.0,0.9772143,0.9863976,0.9772143,0.9999134,0.9682003,0.9772307,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0067587383,0.00450703,9.515355e-06,0.004479759,0.0066959327
214,40324,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006225446,0.0004278924,3.015642e-06,0.000433305,0.0006225437
215,24404,302,0.15522325,0.0,0.84477615,0.78657925,0.84477615,0.999581,0.9122728,0.8468103,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0045806416,0.000244307,8.431839e-06,0.00026347267,0.0049314126
216,36136,72,3.874302e-06,0.0,0.9999961,0.99999964,0.9999961,0.9999999,0.99999255,0.9999961,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00059003406,0.00040726768,3.585326e-06,0.00041194606,0.0005900336
217,24180,312,0.006421149,0.0,0.9935789,0.9872993,0.9935789,0.9999793,0.9999388,0.99357843,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0010071179,0.00061943097,1.3079602e-06,0.0006253855,0.001013524
218,36839,327,0.07158148,0.0,0.92841816,0.9162568,0.92841816,0.9998562,0.94090676,0.9284157,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.008470825,0.0044417875,8.039355e-06,0.0045224763,0.008583254
219,37224,128,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999255,0.99999595,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00044454966,0.0003052036,1.5693375e-06,0.00030712155,0.00044454887
220,27150,443,0.058279634,0.0,0.9417202,0.91364586,0.9417202,0.9998272,0.9715745,0.9420369,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0015477967,0.00043652288,2.4895326e-06,0.0004511276,0.001595899
221,16079,118,4.5895576e-06,0.0,0.9999954,0.9999991,0.9999954,0.9999999,0.9999917,0.9999954,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.000536377,0.00036699563,1.6730178e-06,0.00037007697,0.00053637574
222,39080,229,0.77966624,0.0,0.22033152,0.31235972,0.22033152,0.9972897,0.17018978,0.22942077,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0077156182,0.0037551995,2.181246e-05,0.0029161668,0.0056782956
223,36873,400,0.28748864,0.0,0.7125103,0.695546,0.7125103,0.99923384,0.7303228,0.7123162,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003364841,0.0014109267,6.022073e-06,0.001449562,0.0034460672
224,37222,359,0.020530641,0.0,0.9794693,0.95977217,0.9794693,0.9999317,0.9999918,0.9796086,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.003098975,0.00019401417,5.471259e-06,0.00019838764,0.0031630376
225,40291,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006238575,0.00042823202,3.1892487e-06,0.00043364876,0.0006238569
226,40458,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00060637743,0.00041767358,3.2461637e-06,0.00042270252,0.00060637674
227,25001,312,0.05300474,0.0,0.9469952,0.9517388,0.9469952,0.99977463,0.94229853,0.94690406,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0012796235,0.0002145437,2.8035306e-06,0.00021397368,0.0012731315
228,25982,449,0.16980773,0.0,0.8301917,0.7545092,0.8301917,0.99951315,0.9227499,0.8340494,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003511295,0.0009957029,7.0913075e-06,0.0011085928,0.0038814766
229,26849,308,0.035390258,0.0,0.9646097,0.98887855,0.9646097,0.99986166,0.9415034,0.9648785,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0058043054,0.0039938414,7.912325e-06,0.0039087115,0.005663439
230,12640,119,0.00019198656,0.0,0.99980795,0.9996237,0.99980795,0.9999982,0.9999922,0.9998062,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0024588255,0.00034684202,1.1008245e-05,0.0003491216,0.0024593475
231,29945,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0006058819,0.0004173575,3.2433252e-06,0.00042238267,0.00060588116
232,37196,559,0.068118334,0.0,0.93188125,0.9075217,0.93188125,0.9998522,0.95758474,0.9321168,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0012944614,0.00029142256,1.5506492e-06,0.0002998954,0.0013295456
233,13022,121,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,0.9999999,0.9999924,0.9999958,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00048409725,0.0003321137,1.6249668e-06,0.0003345718,0.00048409632
234,35314,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00060539553,0.0004170412,3.2405842e-06,0.00042206259,0.00060539483
235,30246,71,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00062088243,0.00042772223,3.529802e-06,0.00043313298,0.00062088185
236,28040,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00060591486,0.00041704133,3.0795572e-06,0.00042206259,0.00060591404
237,37177,355,0.021354556,0.0,0.9786454,0.9581914,0.9786454,0.9999273,0.9999916,0.9787971,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0031949396,0.00019527882,5.788094e-06,0.00019984023,0.0032636605
238,28111,87,3.9339066e-06,0.0,0.99999607,0.9999996,0.99999607,0.99999994,0.9999925,0.99999607,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0005359058,0.0003699129,2.7426745e-06,0.00037336777,0.0005359051
239,26136,465,0.21564984,0.0,0.78434926,0.7596027,0.78434926,0.99941444,0.81076264,0.78443927,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0030421652,0.0016932867,4.725718e-06,0.0017532869,0.0031417115
240,27563,71,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.9999999,0.99999243,0.999996,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.000591557,0.00040830078,3.696705e-06,0.000412991,0.0005915566
241,33326,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0006047087,0.0004168829,3.414257e-06,0.00042190243,0.00060470804
242,27111,480,0.286825,0.0,0.7131739,0.66620964,0.7131739,0.9992607,0.7672619,0.714523,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030587553,0.0016032689,5.5200394e-06,0.0017277574,0.0032806927
243,37001,394,0.22904044,0.0,0.77095866,0.75996804,0.77095866,0.9993952,0.7822718,0.770722,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0016693565,0.00087769027,2.5139823e-06,0.00089273765,0.0016930224
244,14235,119,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999924,0.99999577,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004831412,0.0003318076,1.6751083e-06,0.00033426352,0.00048314023
245,36558,346,0.11395466,0.0,0.886045,0.8894121,0.886045,0.9996245,0.88270324,0.8858688,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0057494976,0.003917016,7.724439e-06,0.0039121537,0.005726661
246,26208,387,0.14542776,0.0,0.85457176,0.8065375,0.85457176,0.9995292,0.90868986,0.85577834,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0049775057,0.002956867,8.75661e-06,0.003150601,0.00528146
247,24205,354,0.01478672,0.0,0.9852133,0.9708655,0.9852133,0.9999521,0.9999915,0.9852736,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00047367185,0.00020291762,7.2665284e-07,0.00020646752,0.00048070273
248,27181,438,0.051652074,0.0,0.94834775,0.9555847,0.94834775,0.9998546,0.94121957,0.94831234,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0015625869,0.00073643797,2.0085731e-06,0.00073225534,0.0015506989
249,24426,364,0.06896168,0.0,0.93103796,0.9473685,0.93103796,0.99987924,0.9152609,0.93113023,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0008069177,0.00046034425,5.954154e-07,0.00045449755,0.0007930883
250,12465,277,0.03443861,0.0,0.96556115,0.9589985,0.96556115,0.9998698,0.9722144,0.9655062,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00090035476,0.00023240429,1.7261423e-06,0.00023479524,0.0009064689
251,40590,78,0.023258746,0.0,0.97674114,0.9545467,0.97674114,0.99967116,0.9999925,0.976682,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00060464407,0.00040823786,3.410767e-06,0.00042286236,0.00061867264
252,32444,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.999996,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0006213382,0.00042772232,3.3438102e-06,0.00043313298,0.0006213375
253,25171,316,0.22267354,0.0,0.7773258,0.8263154,0.7773258,0.99920005,0.73381996,0.77838355,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0074590677,0.0037057432,1.2938592e-05,0.0035080793,0.0070266183
254,33158,74,3.993511e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.99999255,0.99999607,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0005899432,0.00040697207,3.3954661e-06,0.00041164702,0.0005899426
255,25426,218,0.09497255,0.0,0.9050273,0.8578034,0.9050273,0.9993993,0.9577538,0.9059517,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00391013,0.0004482954,1.5116506e-05,0.00047569958,0.004129673
256,20199,119,4.172325e-06,0.0,0.9999958,0.9999993,0.9999958,0.9999999,0.9999924,0.99999577,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0004929708,0.00033821835,1.6601061e-06,0.00034079808,0.0004929699
257,13317,114,4.23193e-06,0.0,0.99999577,0.9999992,0.99999577,1.0,0.9999924,0.99999577,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.000524948,0.0003590761,1.6957948e-06,0.00036219598,0.00052494695
258,35393,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00060584466,0.00041719945,3.15929e-06,0.00042222263,0.0006058439
259,40369,72,4.708767e-06,0.0,0.9999953,0.9999981,0.9999953,0.9999998,0.99999255,0.9999953,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006228176,0.00040830646,3.956893e-06,0.000412991,0.0006228242
260,36563,348,0.017025352,0.0,0.9829745,0.96652716,0.9829745,0.99998343,0.9999913,0.98310053,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015900519,0.0003782121,7.921984e-07,0.0003878045,0.0016173177
261,13248,125,4.2915344e-06,0.0,0.9999957,0.9999991,0.9999957,0.9999999,0.9999924,0.99999577,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00049096864,0.00033364032,1.557491e-06,0.00033610943,0.0004909679
262,34691,82,0.008161724,0.0,0.9918383,0.9838161,0.9918383,0.99991184,0.9999924,0.9917834,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.017370893,0.00051489496,9.605423e-05,0.00046294442,0.017512355
263,23116,118,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,1.0,0.99999195,0.9999956,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0005422885,0.00036959178,1.6404284e-06,0.00037280275,0.0005422873
264,25215,391,0.13310647,0.0,0.8668931,0.8218936,0.8668931,0.9995542,0.9171056,0.8678971,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0016435524,0.0009682198,2.9272471e-06,0.0010263013,0.0017355657
265,33087,76,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999243,0.99999595,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00059268676,0.0004085956,3.2360988e-06,0.00041328912,0.00059268606
266,13930,108,0.002206862,0.0,0.99779314,0.99560374,0.99779314,0.9999872,0.99999213,0.99778265,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0108851325,0.0004980286,3.1979413e-05,0.0004795422,0.010909096
267,27016,394,0.04063809,0.0,0.9593618,0.9438221,0.9593618,0.9998701,0.97542185,0.95940197,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0016603563,0.0005449749,2.7039434e-06,0.00055520714,0.0016877699
268,25923,459,0.1390701,0.0,0.8609294,0.85429895,0.8609294,0.9996328,0.8676636,0.8607628,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005431567,0.0024256739,7.5801013e-06,0.0024490315,0.0054727052
269,28070,78,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999243,0.999996,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0005928477,0.00040844834,3.0749438e-06,0.0004131401,0.00059284695
270,24224,352,0.022251785,0.0,0.9777481,0.95647407,0.9777481,0.9999324,0.99999005,0.97792387,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0028105683,0.00022634232,4.5479787e-06,0.00023196524,0.0028736081
271,40370,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0006065365,0.00041767364,3.2478201e-06,0.00042270252,0.0006065358
272,28418,86,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.99999994,0.99999243,0.999996,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0005704444,0.0003927263,2.6593673e-06,0.00039685742,0.0005704436
273,34439,85,3.993511e-06,0.0,0.999996,0.9999995,0.999996,0.99999994,0.99999255,0.999996,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005564578,0.00038356497,2.7641306e-06,0.00038743674,0.00055645703
274,24892,311,0.17063999,0.0,0.8293596,0.78628176,0.8293596,0.99926835,0.87743115,0.83014864,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0042819697,0.00079663156,1.2121073e-05,0.00084472203,0.0045209047
275,40108,78,4.1127205e-06,0.0,0.9999959,0.99999946,0.9999959,0.99999994,0.9999925,0.999996,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00060689956,0.00041751575,3.007357e-06,0.00042254265,0.0006068987
276,33579,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00060685404,0.0004178316,3.1650034e-06,0.00042286236,0.0006068533
277,28042,74,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0006199187,0.0004265317,3.2481487e-06,0.00043192724,0.000619918
278,36649,378,0.16637748,0.0,0.8336219,0.75726306,0.8336219,0.9995027,0.9271071,0.83753115,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0047139665,0.00048029717,1.0196836e-05,0.00053511816,0.0052136583
279,30038,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00060674746,0.0004179894,3.2476964e-06,0.00042302214,0.0006067467
280,28135,92,4.1127205e-06,0.0,0.9999959,0.9999994,0.9999959,1.0,0.9999924,0.9999958,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00054916996,0.000377987,2.4259596e-06,0.00038165424,0.000549169
281,25006,280,0.047438204,0.0,0.9525617,0.93076766,0.9525617,0.99979675,0.97540087,0.9526744,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0022533338,0.0010904955,4.672194e-06,0.0011199615,0.0023063803
282,37127,356,0.07888061,0.0,0.92111874,0.9461081,0.92111874,0.9999054,0.8974156,0.92140794,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0020345845,0.00052164815,1.2105143e-06,0.00051143585,0.0019814684
283,35438,73,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.99999595,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.000622257,0.00042840122,3.3484116e-06,0.00043382053,0.00062225625
284,28927,74,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0006217031,0.0004278922,3.2565438e-06,0.000433305,0.0006217023
285,24457,339,0.036572456,0.0,0.9634274,0.92945516,0.9634274,0.99989957,0.9999773,0.9639747,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.003457005,0.00037133318,5.2640553e-06,0.00038644078,0.003585407
286,35312,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00060608855,0.00041751558,3.2443156e-06,0.0004225426,0.0006060878
287,26448,535,0.23122662,0.0,0.76877236,0.7786327,0.76877236,0.9994703,0.7591587,0.7685802,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0029347602,0.0010078957,3.995546e-06,0.0009967992,0.0028969035
288,25653,289,0.10488713,0.0,0.89511263,0.83181125,0.89511263,0.9994726,0.9688422,0.8972933,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0014257721,0.001126762,3.138587e-06,0.0012224825,0.0015380258
289,25612,277,0.3472466,0.0,0.6527521,0.56711584,0.6527521,0.99908316,0.768851,0.65975827,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004976048,0.003344899,1.0795298e-05,0.003959128,0.005789328
290,26427,520,0.19947016,0.0,0.8005289,0.7996717,0.8005289,0.9995835,0.80138785,0.80031997,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0029613867,0.00036735623,3.840481e-06,0.00036834556,0.0029637944
291,25470,172,0.33216238,0.0,0.6678372,0.7318837,0.6678372,0.9976461,0.614098,0.6694589,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.007865082,0.00089737127,3.4471414e-05,0.0008280171,0.0071944306
292,33631,71,3.993511e-06,0.0,0.999996,0.9999996,0.999996,0.9999999,0.9999924,0.99999595,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0006388186,0.00043944828,3.4526872e-06,0.0004453037,0.00063881784
293,19971,116,4.172325e-06,0.0,0.9999958,0.9999993,0.9999958,0.9999999,0.9999924,0.99999577,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00049170863,0.00033758016,1.7415326e-06,0.00034015506,0.0004917077
294,31334,85,3.993511e-06,0.0,0.999996,0.9999995,0.999996,0.99999994,0.99999255,0.9999961,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0005687925,0.0003914341,2.7154329e-06,0.00039555153,0.0005687918
295,24602,298,0.014182031,0.0,0.9858179,0.981986,0.9858179,0.9999378,0.9896799,0.98578584,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0031057408,0.00023593321,6.943311e-06,0.00023732695,0.0031177814
296,31592,85,4.1127205e-06,0.0,0.9999959,0.9999994,0.9999959,0.99999994,0.9999924,0.9999958,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0005581499,0.00038478145,2.7721967e-06,0.0003886655,0.0005581492
297,23996,123,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999924,0.9999957,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0004830138,0.00033127127,1.5694618e-06,0.00033372318,0.00048301285
298,34417,91,3.9339066e-06,0.0,0.99999607,0.9999996,0.99999607,1.0,0.9999925,0.99999607,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0005364007,0.00036969598,2.5127404e-06,0.00037314874,0.0005363999
299,25645,274,0.07708454,0.0,0.9229153,0.90610963,0.9229153,0.9996192,0.940356,0.9228416,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005991843,0.004135658,1.2206125e-05,0.0042251972,0.0061025377
300,40469,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.9999959,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0006214171,0.00042738262,3.0881124e-06,0.00043278886,0.00062141626
301,30874,76,4.1127205e-06,0.0,0.9999959,0.99999946,0.9999959,0.99999994,0.9999925,0.999996,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0006059503,0.0004165666,3.1648808e-06,0.00042158194,0.0006059498
302,19019,122,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.9999924,0.9999959,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00047111,0.00032368148,1.6454496e-06,0.00032594317,0.00047110903
303,30156,72,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00060415495,0.0004165662,3.5060225e-06,0.00042158196,0.00060415437
304,26200,513,0.15922415,0.0,0.8407751,0.8425585,0.8407751,0.9996836,0.83899915,0.8406204,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004286352,0.0015838931,4.6833693e-06,0.0015835535,0.004276515
