batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,24444,311,0.54106396,0.0,0.45893303,0.47536063,0.45893303,0.9990267,0.4436029,0.4587353,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0038319863,0.0030855522,3.8105911e-06,0.0029996808,0.0036994568
378,25941,409,0.2755692,0.0,0.7244297,0.7621526,0.7244297,0.9992905,0.690265,0.72501254,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0026774176,5.0286963e-05,4.2976076e-06,4.7453013e-05,0.002546952
379,37292,339,0.3605423,0.0,0.63945633,0.90384614,0.63945633,0.9990776,0.49473748,0.6685873,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00026308518,0.00012615812,1.9310961e-07,9.793949e-05,0.00019461576
380,27843,77,0.000603497,0.0,0.9993966,0.9987942,0.9993966,0.99999183,0.9999995,0.99938846,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0054163644,0.00012785645,3.6622256e-05,0.00010986325,0.0054199626
381,40120,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00015879827,0.00010781921,8.1996814e-07,0.000109182976,0.00015879888
382,25713,600,0.28389382,0.0,0.71610475,0.652955,0.71610475,0.9994447,0.7927772,0.7191394,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0009980333,0.0008888632,9.539675e-07,0.000985432,0.0010992662
383,25253,314,0.34537345,0.0,0.6546256,0.6874403,0.6546256,0.99882317,0.62480086,0.65483975,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0014437594,0.001118174,1.9708946e-06,0.0010704161,0.0013755716
384,39148,90,0.30686963,0.0,0.69313014,0.88130933,0.69313014,0.9967532,0.5711722,0.70887494,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.019947292,0.011632085,6.226487e-05,0.009698557,0.01604784
385,25903,450,0.28329432,0.0,0.71670467,0.73042625,0.71670467,0.99920356,0.7034891,0.71645176,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0021132645,0.00038734902,3.9200554e-06,0.00038084574,0.002072851
386,36937,356,0.28398883,0.0,0.7160102,0.7270914,0.7160102,0.9991613,0.7052617,0.7156898,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0020466568,9.138236e-05,4.0890727e-06,8.995575e-05,0.0020145706
387,36872,323,0.38938946,0.0,0.6106084,0.724942,0.6106084,0.99929076,0.5274259,0.6180995,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0034507886,0.0022287748,2.3259465e-06,0.0019353275,0.0029425398
388,39971,117,0.5094336,0.0,0.49056575,0.51999974,0.49056575,0.99605525,0.4642854,0.4894905,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.000112937545,7.767409e-05,5.371312e-07,7.420592e-05,0.0001064298
389,26337,574,0.33402228,0.0,0.66597605,0.657706,0.66597605,0.99935114,0.67445654,0.66569585,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0034772586,0.0025506127,3.5784497e-06,0.0025871312,0.0035198035
390,25709,473,0.23095864,0.0,0.7690405,0.70981336,0.7690405,0.99935573,0.8390513,0.7713279,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0010292921,0.00057930715,1.8712424e-06,0.00063305604,0.0011185214
391,39030,311,0.060109913,0.0,0.9398899,0.92473006,0.9398899,0.99977255,0.955555,0.9398735,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00011035481,5.401563e-05,2.0096212e-07,5.506577e-05,0.00011216252
392,40605,58,0.20000046,0.0,0.79999936,0.9999989,0.79999936,0.99702734,0.66666627,0.8164959,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.000326441,0.0001285608,1.678391e-06,0.00010927569,0.0002665457
393,34681,82,0.0869571,0.0,0.91304284,0.999999,0.91304284,0.99881023,0.8399997,0.9165146,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00023227293,0.00011160923,1.2284895e-06,0.000103799284,0.00021288729
394,36322,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00015457807,0.00010528402,8.82615e-07,0.00010655168,0.00015457874
395,19979,110,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00013271968,8.913887e-05,4.8419565e-07,8.988735e-05,0.00013272006
396,13302,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0001274756,8.564288e-05,4.3856667e-07,8.631672e-05,0.00012747591
397,31561,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0001585934,0.000107819156,8.6339423e-07,0.000109182976,0.00015859405
398,26964,319,0.4293474,0.0,0.5706512,0.7062529,0.5706512,0.9986691,0.4787336,0.581022,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0035677133,0.00031040356,6.2892036e-06,0.00026101034,0.0029351194
399,39056,480,0.48420715,0.0,0.5157909,0.51147205,0.5157909,0.9988131,0.5201833,0.51520985,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0025941317,0.0019028072,4.2933734e-06,0.0019224081,0.002613867
400,27592,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00015580788,0.000105908926,8.010568e-07,0.00010718403,0.00015580848
401,25740,462,0.37532622,0.0,0.62467206,0.7037698,0.62467206,0.999178,0.5615577,0.6283325,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.00224032,0.00032204477,3.0530787e-06,0.00029007823,0.0020001945
402,19829,122,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986565,0.9999995,0.9854775,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00012049177,8.1928476e-05,4.3033478e-07,8.373952e-05,0.0001222348
403,26035,393,0.3309396,0.0,0.66905916,0.68453306,0.66905916,0.99912834,0.6542693,0.6688142,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0032423544,0.0014242505,5.44307e-06,0.0013961678,0.0031680448
404,28263,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0001544414,0.000105284016,9.0577294e-07,0.00010655168,0.00015444208
405,24063,249,0.266782,0.0,0.7332173,0.8145293,0.7332173,0.9989671,0.6666661,0.73654026,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0014587138,7.355958e-05,3.115715e-06,6.688363e-05,0.0013190529
406,24354,262,0.2034868,0.0,0.79651254,0.84917635,0.79651254,0.9993301,0.74999946,0.79780054,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0009863894,7.481268e-05,1.7875612e-06,7.0611604e-05,0.0009267159
407,24411,384,0.4080764,0.0,0.59192187,0.687621,0.59192187,0.99900883,0.5196061,0.59736294,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0016940873,0.000113937545,2.5677102e-06,0.00010016339,0.0014717248
408,37010,348,0.38895035,0.0,0.6110475,0.5076101,0.6110475,0.9993062,0.767429,0.62371296,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00068299833,0.0003536367,1.3027814e-06,0.00044612956,0.00083924306
409,40184,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0001547419,0.00010528406,8.378575e-07,0.00010655168,0.00015474253
410,26961,359,0.29201925,0.0,0.7079798,0.8477956,0.7079798,0.9991442,0.6077513,0.717588,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0041819233,0.002647689,3.9217507e-06,0.0022788902,0.0035398945
411,40206,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0001549279,0.000105284096,8.178177e-07,0.00010655168,0.00015492852
412,16230,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00012749789,8.583059e-05,4.4993092e-07,8.646592e-05,0.0001274982
413,25618,235,0.22074676,0.0,0.7792528,0.7618515,0.7792528,0.99870735,0.79746765,0.7787571,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.003144722,6.754795e-05,1.2359001e-05,6.803468e-05,0.0032145483
414,12759,121,0.029129088,0.0,0.9708709,0.94339114,0.9708709,0.9997295,0.9999995,0.97101915,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.002660264,8.8175904e-05,1.3467867e-05,8.877839e-05,0.0027382663
415,36691,344,0.22461218,0.0,0.77538717,0.80784875,0.77538717,0.9992555,0.74543357,0.77569515,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0024482391,0.0013099317,3.997644e-06,0.0012625376,0.0023508773
416,29651,72,0.18918926,0.0,0.8108106,0.78947365,0.8108106,0.9972994,0.83333296,0.80959433,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00014923431,0.00011056664,9.451548e-07,0.00011519031,0.00015306496
417,29772,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00015105867,0.00010291966,8.562205e-07,0.000104101884,0.00015105933
418,35116,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00015462098,0.00010528403,8.593759e-07,0.00010655168,0.00015462162
419,26022,433,0.23917973,0.0,0.7608194,0.7775251,0.7608194,0.99939054,0.74481636,0.76071125,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0030625646,0.0023600415,3.0157883e-06,0.0023152472,0.002996515
420,36742,359,0.4043215,0.0,0.59567666,0.85680294,0.59567666,0.99911517,0.4565383,0.62528104,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.001881716,0.00040163787,1.5894386e-06,0.00030889502,0.0013732646
421,36622,361,0.2865458,0.0,0.7134531,0.84723336,0.7134531,0.999248,0.6161599,0.72231907,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0003428315,0.00012239645,4.0468436e-07,0.00010601287,0.00029229114
422,36178,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00015089432,0.00010233658,7.1608304e-07,0.00010346034,0.00015089485
423,26128,435,0.23888296,0.0,0.7611162,0.8024266,0.7611162,0.99935645,0.72385097,0.76186067,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028518196,0.00035009446,4.50231e-06,0.00033354992,0.0027076597
424,28159,87,0.018868148,0.0,0.98113185,0.9629629,0.98113185,0.9997358,0.99999946,0.9810455,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00014209964,9.70113e-05,7.7538147e-07,9.98173e-05,0.0001447693
425,28224,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00015094064,0.00010291964,8.3259533e-07,0.000104101884,0.00015094123
426,30356,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00015457255,0.000105284045,9.0724046e-07,0.00010655168,0.00015457327
427,17536,117,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.000130836,8.7689936e-05,4.3685094e-07,8.840229e-05,0.00013083631
428,40602,65,0.058823824,0.0,0.9411761,0.9999999,0.9411761,0.99905324,0.88888836,0.9428087,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00020591845,0.00012893425,1.1504405e-06,0.00012358603,0.0001941432
429,24214,376,0.16014636,0.0,0.839853,0.87468076,0.839853,0.9995468,0.80769265,0.84034216,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0013032444,9.065098e-05,2.018896e-06,8.733075e-05,0.0012520849
430,26940,385,0.35796124,0.0,0.6420376,0.677917,0.6420376,0.99887156,0.6097652,0.6424309,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.002111419,0.00023661125,4.616627e-06,0.00022512126,0.0020009112
431,26950,337,0.37199187,0.0,0.6280068,0.847535,0.6280068,0.99895936,0.49880624,0.6499904,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00704194,0.0038333808,5.8207065e-06,0.003054346,0.0054010623
432,40369,72,1.847744e-06,0.0,0.99999815,0.9999969,0.99999815,1.0,0.99999946,0.99999815,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003105781,0.00010753889,2.469271e-06,0.00010873086,0.00031060426
433,28067,74,0.058823586,0.0,0.9411762,0.99999994,0.9411762,0.99926955,0.88888854,0.9428088,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00017892389,0.000113210204,7.643933e-07,0.00010851477,0.00016869161
434,24324,299,0.30847764,0.0,0.69152117,0.9060637,0.69152117,0.99922997,0.55912787,0.7116481,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.011064464,0.006228206,7.812856e-06,0.00505847,0.008690682
435,31764,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00014281254,9.7162476e-05,7.351637e-07,9.81433e-05,0.0001428131
436,25311,320,0.21525526,0.0,0.784744,0.8580477,0.784744,0.9992873,0.7229794,0.787389,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00611719,0.0042188438,7.0612546e-06,0.0038982898,0.005613715
437,25934,449,0.49742484,0.0,0.5025726,0.80284697,0.5025726,0.9990375,0.36577016,0.54172456,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.002747572,0.00082892133,1.8146849e-06,0.0006048278,0.0018540276
438,4151,576,0.490066,0.0,0.5099314,0.49761075,0.5099314,0.9990731,0.52287763,0.5096124,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0013211722,8.983006e-05,2.5674235e-06,9.2150774e-05,0.001353042
439,28387,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00015924999,0.00010781931,8.945166e-07,0.000109182976,0.0001592508
440,40090,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00015481426,0.00010528407,8.1667895e-07,0.00010655168,0.00015481486
441,26368,445,0.14598727,0.0,0.85401213,0.8417274,0.85401213,0.999596,0.8666608,0.85388386,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00027890582,0.00014631257,3.97896e-07,0.00014875032,0.0002829369
442,32164,78,0.23809528,0.0,0.76190454,0.7619047,0.76190454,0.9967127,0.7619044,0.7602495,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00013102118,9.4718554e-05,8.092995e-07,9.5856274e-05,0.00013077441
443,39069,448,0.51082516,0.0,0.4891723,0.60637677,0.4891723,0.9989762,0.40993696,0.49818677,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0061232345,0.004105049,4.515287e-06,0.003448691,0.0050323275
444,40508,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00015498734,0.00010528411,7.9729364e-07,0.00010655168,0.00015498794
445,25458,328,0.3712734,0.0,0.62872547,0.79720116,0.62872547,0.99879205,0.5190356,0.642931,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.002958531,0.0017890272,3.0440249e-06,0.0014811376,0.0023863532
446,12955,119,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00012778699,8.564291e-05,4.258593e-07,8.631672e-05,0.0001277873
447,26459,338,0.28185987,0.0,0.71813923,0.7646977,0.71813923,0.999107,0.6769249,0.7191013,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0013466658,0.0009548373,1.7116016e-06,0.0009025312,0.0012664907
448,25051,102,0.2871127,0.0,0.712887,0.9465915,0.712887,0.9972556,0.5717318,0.7354118,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.023254316,0.012590611,6.0786067e-05,0.010200177,0.018067777
449,36684,375,0.27614188,0.0,0.7238571,0.74636555,0.7238571,0.9992299,0.70266646,0.7238325,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0024039955,0.0012462231,3.677591e-06,0.0012128192,0.0023315188
450,28209,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00015478108,0.00010528407,8.163465e-07,0.00010655168,0.00015478168
451,36542,355,0.15220916,0.0,0.84779036,0.8029313,0.84779036,0.99949855,0.8979586,0.848792,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0025949418,5.453342e-05,5.6200743e-06,5.7238994e-05,0.0027431685
452,22887,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00012076169,8.109554e-05,4.3035672e-07,8.166226e-05,0.000120762015
453,40186,72,0.06382996,0.0,0.93617004,0.88000005,0.93617004,0.9988426,0.99999946,0.93698794,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00014645047,0.00010431799,1.181725e-06,0.000112625276,0.00015593864
454,33722,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00015905529,0.000107819265,9.177682e-07,0.000109182976,0.00015905612
455,25972,394,0.2259143,0.0,0.7740849,0.75818515,0.7740849,0.9993222,0.7906658,0.773892,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0033856665,0.0020959838,5.4319617e-06,0.0021454762,0.0034559357
456,25243,295,0.30748022,0.0,0.69251907,0.6584257,0.69251907,0.9986735,0.73033595,0.692712,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0029810471,0.00017623449,1.02557315e-05,0.00018587355,0.003136308
457,28111,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0001466847,0.00010015976,7.582627e-07,0.000101095335,0.00014668523
458,21039,123,0.013698816,0.0,0.9863012,0.972973,0.9863012,0.9998678,0.9999996,0.9862627,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00012266578,8.323671e-05,4.5553986e-07,8.4974236e-05,0.00012434176
459,35681,78,0.023256063,0.0,0.97674394,0.9545454,0.97674394,0.9996713,0.9999995,0.97668475,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00015210109,0.00010286613,8.5684854e-07,0.00010655168,0.00015563064
460,24852,66,0.5999995,0.0,0.39999986,0.49999994,0.39999986,0.9944904,0.3333332,0.4059864,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00021633077,0.00010147726,1.2711421e-06,8.6559165e-05,0.00017589469
461,13879,115,2.3841858e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00013614605,9.066224e-05,4.423331e-07,9.144984e-05,0.00013614638
462,26010,403,0.26410013,0.0,0.73589885,0.78971523,0.73589885,0.9992936,0.68894935,0.7373326,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004388557,0.0017822683,6.2297663e-06,0.001672386,0.004097559
463,5837,548,0.3303998,0.0,0.66959846,0.6700759,0.66959846,0.9994019,0.6691216,0.6692997,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0030774674,0.00013839683,4.1497124e-06,0.00013829589,0.0030739072
464,40297,87,0.11627692,0.0,0.883723,0.8260909,0.883723,0.9986788,0.94999963,0.8848906,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00030254447,9.794641e-05,2.1190588e-06,0.00010643371,0.00032409612
465,31068,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00015859866,0.000107819156,8.6344875e-07,0.000109182976,0.0001585993
466,37261,558,0.38737053,0.0,0.6126274,0.6124337,0.6126274,0.99926823,0.6128213,0.61226106,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0016003103,0.0013393102,1.3469382e-06,0.0013420152,0.0016001196
467,25678,541,0.61711824,0.0,0.38287863,0.44097257,0.38287863,0.99881506,0.3383095,0.38571241,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.002801231,0.0020448118,2.8547236e-06,0.0018100028,0.002451786
468,25102,325,0.29268235,0.0,0.7073167,0.8055549,0.7073167,0.99909115,0.63043463,0.7123356,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00014557265,8.473363e-05,1.8401032e-07,7.57541e-05,0.00012873586
469,25219,292,0.30207956,0.0,0.6979198,0.609096,0.6979198,0.9986395,0.81707263,0.7045888,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00013830174,4.8926802e-05,5.570906e-07,5.7424644e-05,0.00015998929
470,39064,265,0.24770617,0.0,0.752293,0.9111109,0.752293,0.99923104,0.6406243,0.76385325,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00019674751,0.00010596805,2.0904733e-07,9.065365e-05,0.00016495297
471,25987,421,0.26445037,0.0,0.7355487,0.6953171,0.7355487,0.99927783,0.78072184,0.7363672,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00033880837,0.000285883,4.2295233e-07,0.0003040684,0.00035883937
472,31426,74,0.04545486,0.0,0.9545452,0.9130434,0.9545452,0.99926955,0.99999946,0.95482945,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00014912068,0.000105804786,9.976417e-07,0.00011211458,0.00015594758
