batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
330,28909,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003337075,0.00023281004,1.8740386e-06,0.00023575667,0.00033370717
331,33867,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003184376,0.0002224206,1.8607384e-06,0.00022497684,0.00031843732
332,31068,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00033283033,0.00023218506,1.7681972e-06,0.00023512376,0.00033282998
333,36514,364,0.042256236,0.0,0.95774364,0.95326895,0.95774364,0.99986416,0.96226054,0.957679,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0002069196,0.00013032964,2.7272225e-07,0.00013125216,0.0002078773
334,40402,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00033464513,0.00023343337,1.640377e-06,0.00023638787,0.00033464478
335,32639,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0003165273,0.00022106353,1.6625736e-06,0.00022360418,0.00031652697
336,28230,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00032666983,0.00022801728,1.6812759e-06,0.00023076417,0.0003266695
337,20220,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00025589397,0.00017939901,8.80824e-07,0.00018068943,0.00025589368
338,40282,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00032423003,0.00022627447,1.3993629e-06,0.00022900036,0.0003242297
339,34439,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003022599,0.00021137288,1.4806309e-06,0.00021350768,0.00030225958
340,36804,408,0.1909743,0.0,0.80902475,0.86369604,0.80902475,0.999603,0.7608628,0.8105089,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0016412983,0.00020298075,1.8341336e-06,0.0001913907,0.0015402291
341,34293,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999875,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00029989588,0.00020981162,1.4924144e-06,0.00021184834,0.00029989556
342,32444,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003337255,0.00023281004,1.7729492e-06,0.00023575667,0.00033372515
343,33679,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00033105072,0.00023093,1.666292e-06,0.00023385281,0.0003310504
344,34106,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00029547105,0.00020669699,1.3427201e-06,0.00020870348,0.00029547076
345,39128,506,0.10582763,0.0,0.89417183,0.8968998,0.89417183,0.9997874,0.8914604,0.8940723,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0034425014,0.00022595393,3.8358444e-06,0.00022558613,0.003431654
346,34437,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00029166584,0.00020389254,1.4745167e-06,0.00020579778,0.00029166558
347,36483,467,1.9669533e-06,0.0,0.99999803,0.99999845,0.99999803,1.0,0.9999976,0.99999803,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00017024843,0.000103930965,1.3460466e-07,0.00010416967,0.00017024842
348,37004,399,0.12960511,0.0,0.8703944,0.88553977,0.8703944,0.99966705,0.85575837,0.87037456,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0031321486,0.00023242494,4.452966e-06,0.00022892504,0.003078517
349,29287,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00032415675,0.00022627445,1.7596533e-06,0.00022900036,0.00032415643
350,25503,308,0.08316553,0.0,0.9168343,0.87806886,0.9168343,0.99964046,0.9591807,0.9174652,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0014024909,0.00011537175,3.5936937e-06,0.000120921184,0.0014654279
351,35562,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003274879,0.00022859527,1.7306797e-06,0.00023134913,0.0003274876
352,37219,171,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00020638655,0.0001450129,5.49976e-07,0.0001456749,0.00020638632
353,34648,95,0.0003527403,0.0,0.99964726,1.0,0.99964726,0.99999565,0.9992948,0.9996473,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.004972753,0.003483619,2.1803084e-05,0.003513775,0.0049709994
354,20587,124,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999987,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0002561402,0.00017953265,8.258853e-07,0.00018082402,0.00025613993
355,25992,427,0.108751774,0.0,0.89124787,0.93408495,0.89124787,0.9997217,0.8521675,0.8921021,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004912538,0.0011260757,6.231992e-06,0.0010789669,0.0046917554
356,6604,599,0.13259691,0.0,0.86740226,0.9005725,0.86740226,0.99978185,0.8365887,0.86790943,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0015949185,0.00031949478,1.3722915e-06,0.0003086564,0.0015370746
357,18590,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00026173002,0.00018340697,8.935679e-07,0.00018480678,0.00026172973
358,24432,406,0.15646648,0.0,0.84353226,0.9357589,0.84353226,0.99980646,0.76785403,0.84761965,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0031645014,0.00018364191,1.8815563e-06,0.0001674369,0.0028664381
359,27105,409,0.26035678,0.0,0.7396423,0.7399722,0.7396423,0.9992844,0.73931265,0.7392845,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0025619485,0.0014672097,3.8938942e-06,0.001469743,0.002559678
360,23236,124,0.029032648,0.0,0.9709673,0.94357485,0.9709673,0.99976665,0.99999774,0.97114915,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.008491506,0.00020398137,3.720787e-05,0.00019700038,0.008739881
361,27087,318,0.61158466,0.0,0.388412,0.78556347,0.388412,0.99885917,0.25798464,0.45000863,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.025747178,0.009957638,9.337206e-06,0.006649147,0.014751822
362,26894,278,0.11575776,0.0,0.88424194,0.8666439,0.88424194,0.9995597,0.90256953,0.8841703,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0015532575,0.001165647,2.3467762e-06,0.0011938678,0.001584694
363,19338,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00026011205,0.00018228249,8.6992884e-07,0.00018363248,0.0002601118
364,26799,337,0.6197033,0.0,0.3802939,0.68155605,0.3802939,0.9986226,0.26372284,0.42364186,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008291949,0.00039355143,7.516761e-06,0.00027336838,0.0051541436
365,37199,145,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00022401861,0.00015729756,6.9422106e-07,0.00015815692,0.00022401837
366,40537,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00033330568,0.00023249777,1.6338203e-06,0.00023544044,0.00033330533
367,27564,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00031843426,0.0002224206,1.9127442e-06,0.00022497684,0.00031843397
368,26227,463,0.2286393,0.0,0.7713597,0.8157819,0.7713597,0.99948615,0.73152554,0.7722989,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0025271229,0.0017418653,2.2478084e-06,0.0016553479,0.002392514
369,26036,437,0.11321449,0.0,0.88678503,0.9236646,0.88678503,0.9997286,0.8527374,0.8874012,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.005393513,0.0031321805,5.3432823e-06,0.0030185094,0.005181794
370,30156,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00032455637,0.00022656585,1.8609594e-06,0.00022929526,0.00032455608
371,27623,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003237645,0.00022598267,1.623371e-06,0.00022870506,0.00032376422
372,25933,394,0.040523708,0.0,0.9594762,0.9301775,0.9594762,0.9998706,0.9906806,0.9598409,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0028542613,0.0018456273,3.931415e-06,0.0019095013,0.0029452886
373,27112,424,0.07174295,0.0,0.92825675,0.98214066,0.92825675,0.9998108,0.8799779,0.92963344,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0004737485,0.00031275317,4.292263e-07,0.00029711353,0.00044842166
374,24260,405,0.038046718,0.0,0.96195316,0.95797807,0.96195316,0.9998901,0.9659614,0.96190065,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0010974216,0.00079279573,1.1517218e-06,0.0007977824,0.0011019165
375,36867,370,0.018651128,0.0,0.9813488,0.9742366,0.9813488,0.9999517,0.9885656,0.9813416,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0036668577,0.0006948079,4.821847e-06,0.00070181966,0.0036936086
376,34541,83,0.22727317,0.0,0.77272666,0.73913085,0.77272666,0.99709684,0.809522,0.7718515,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00026358996,0.00019875713,1.6286982e-06,0.00021060638,0.00027532296
377,20174,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00026258826,0.00018399388,8.523004e-07,0.00018539815,0.000262588
378,39479,108,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00024406821,0.00017126006,1.1257275e-06,0.00017239402,0.00024406795
379,16932,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00026601474,0.00018634605,8.514076e-07,0.00018781312,0.00026601445
380,30470,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00036820344,0.0002562678,1.7578323e-06,0.00026009232,0.00036820304
381,30466,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999875,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00031121724,0.00021746758,1.6654164e-06,0.00021985704,0.00031121692
382,26156,439,0.23148352,0.0,0.7685155,0.85107654,0.7685155,0.99944377,0.7005561,0.771979,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.003917201,0.0010486058,4.767846e-06,0.0009579171,0.0035531705
383,35696,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0003245689,0.00022656585,1.8104629e-06,0.00022929526,0.0003245686
384,25954,443,0.09833056,0.0,0.90166914,0.8952552,0.90166914,0.99971133,0.9081756,0.9015383,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028705073,0.0016541963,3.8842713e-06,0.0016690259,0.0028906716
385,39101,259,0.13902456,0.0,0.8609751,0.9463313,0.8609751,0.9994905,0.7897427,0.8644007,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0058481414,0.0038415638,7.0959572e-06,0.0035381266,0.005341894
386,33326,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00032456388,0.00022656585,1.810407e-06,0.00022929526,0.00032456356
387,36258,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00033331366,0.00023249777,1.5917351e-06,0.00023544044,0.00033331334
388,24224,352,0.009334266,0.0,0.99066573,0.9815066,0.99066573,0.999972,0.9999973,0.9906811,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003278219,0.000118534364,5.0501485e-06,0.000119622644,0.003308873
389,20369,124,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00026981026,0.00018905157,8.2016464e-07,0.00019049447,0.00026980997
390,36471,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003169109,0.0002213356,1.7086498e-06,0.00022387938,0.00031691062
391,25143,314,0.14461881,0.0,0.8553808,0.96102744,0.8553808,0.9994925,0.7706613,0.8605286,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0018158213,0.0011557483,2.0562445e-06,0.0010442977,0.001625948
392,32924,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00031768,0.00022187877,1.7587279e-06,0.00022442878,0.0003176797
393,39080,229,0.27861512,0.0,0.7213841,0.9202281,0.7213841,0.998969,0.5932039,0.7386945,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0032063888,0.0004687706,4.964534e-06,0.00038730964,0.0025738797
394,25982,449,0.13535345,0.0,0.864646,0.8677784,0.864646,0.99965215,0.8615361,0.86448157,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0019185453,0.0001239607,2.8248216e-06,0.00012368138,0.0019112615
395,40104,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00032749647,0.00022859527,1.685523e-06,0.00023134913,0.00032749615
396,14542,106,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00029454046,0.00020604604,1.0023847e-06,0.0002079714,0.00029454014
397,30057,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003338376,0.00023281007,1.308565e-06,0.00023575667,0.00033383726
398,40321,64,0.028482974,0.0,0.971517,0.9446139,0.971517,0.9995133,0.99999756,0.9714343,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0021350165,0.00025606883,1.9724235e-05,0.0002651965,0.0021958877
399,25716,588,0.09330106,0.0,0.90669847,0.9296926,0.90669847,0.9998262,0.88481426,0.90691036,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.00096260273,0.00032954456,8.8050166e-07,0.00032208802,0.0009390159
400,28157,88,0.018868804,0.0,0.9811312,0.9629634,0.9811312,0.99974173,0.9999977,0.98105067,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00030149784,0.00020569091,1.6089023e-06,0.00021164013,0.00030716354
401,24628,314,0.05999887,0.0,0.9400009,0.96907216,0.9400009,0.9997566,0.9126232,0.9403614,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00027249337,0.00018575884,3.926389e-07,0.0001808005,0.00026442102
402,36473,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003029052,0.00021181462,1.3844104e-06,0.00021395387,0.00030290487
403,33951,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003233359,0.00022569053,1.6641148e-06,0.0002284094,0.0003233356
404,26880,277,0.1125052,0.0,0.8874945,0.9833425,0.8874945,0.9996099,0.80867195,0.8917119,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00822813,0.0052750157,9.180555e-06,0.00482465,0.007461433
405,37158,593,0.068163276,0.0,0.93183637,0.8962113,0.93183637,0.99986356,0.97041094,0.93246955,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0003940399,9.320014e-05,4.4556472e-07,9.71942e-05,0.0004099823
406,36610,380,0.07033843,0.0,0.92966133,0.92400444,0.92966133,0.9997961,0.9353879,0.92956847,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004116235,0.0030310377,4.4142616e-06,0.0030570119,0.0041410383
407,33261,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00031883936,0.00022269101,1.7651265e-06,0.00022525036,0.00031883907
408,25288,316,0.14592445,0.0,0.85407513,0.8228585,0.85407513,0.99940455,0.8877537,0.8543286,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002487024,0.00018166585,6.3844363e-06,0.00018912533,0.0025821577
409,27815,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00032464683,0.00022670861,1.4677594e-06,0.00022931412,0.00032464645
410,36713,370,0.13763726,0.0,0.8623622,0.81493706,0.8623622,0.9996456,0.9156482,0.86358804,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0028244378,0.0002770371,4.7014883e-06,0.00029478717,0.0029930628
411,25610,321,0.046286047,0.0,0.95371383,0.98914766,0.95371383,0.9998283,0.92073077,0.9543061,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0040123146,0.0027426858,5.1032266e-06,0.0026547778,0.0038709892
412,25974,465,0.26685232,0.0,0.7331467,0.7335479,0.7331467,0.99926484,0.73274577,0.7327792,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0031244422,0.0018258377,4.752888e-06,0.0018279017,0.0031213162
413,29012,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003346258,0.00023343337,1.730045e-06,0.00023638787,0.00033462545
414,25980,436,0.1879983,0.0,0.81200105,0.7965422,0.81200105,0.99944735,0.82807183,0.8118546,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003821564,0.0029995928,4.5751713e-06,0.003064442,0.0038951752
415,36754,394,0.042595744,0.0,0.9574041,0.9574435,0.9574041,0.9998968,0.9573646,0.9573524,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0009134305,0.00065738795,7.997722e-07,0.0006591139,0.0009133446
416,36496,405,0.0112371445,0.0,0.98876286,0.9777778,0.98876286,0.9999756,0.99999756,0.9888011,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0001635267,0.000115278955,1.3123163e-07,0.00011691718,0.0001653703
417,36328,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00031220293,0.00021823791,1.468139e-06,0.00022053486,0.00031220258
418,27123,373,0.18391937,0.0,0.8160801,0.8114673,0.8160801,0.9994044,0.8207456,0.8157875,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0046959165,0.0029980058,7.2703133e-06,0.0030218433,0.0047210525
419,13424,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0002747216,0.00019233518,8.52783e-07,0.0001939512,0.0002747213
420,25848,460,0.35887778,0.0,0.64112103,0.5760806,0.64112103,0.99895227,0.72271687,0.64463097,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0018730403,0.00053935713,5.1013767e-06,0.0006089546,0.0020959668
421,40291,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0003337484,0.00023281005,1.679883e-06,0.00023575667,0.0003337481
422,24937,280,0.05090773,0.0,0.94909215,0.9653954,0.94909215,0.9997701,0.9333305,0.94914925,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0008465778,0.00012708239,1.9235263e-06,0.00012530395,0.0008323372
423,30155,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003253815,0.00022714754,1.9185675e-06,0.00022988397,0.0003253812
424,19147,127,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00026325864,0.00018443282,7.630043e-07,0.00018584047,0.00026325835
425,34662,94,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00028634697,0.00020025081,1.2859173e-06,0.00020205458,0.0002863467
426,28305,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00032372214,0.00022598267,1.856183e-06,0.00022870506,0.00032372185
427,19420,117,1.8417835e-05,0.0,0.9999816,0.9999655,0.9999816,0.9999999,0.99999774,0.9999814,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0007944615,0.00019208161,3.4900843e-06,0.0001935514,0.00079449586
428,24426,364,0.049212694,0.0,0.9507871,0.920579,0.9507871,0.99990934,0.98304486,0.9512262,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0007029622,0.00021597011,6.93065e-07,0.00022419536,0.0007263656
