batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,28032,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005762751,0.00038888052,2.9819423e-06,0.00039356065,0.00057627645
240,31682,89,0.02041179,0.0,0.9795882,0.959999,0.9795882,0.99974746,0.9999935,0.97954327,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005146833,0.00035672073,2.461645e-06,0.00036790126,0.0005251646
241,12663,130,0.029349446,0.0,0.97065055,0.9708055,0.97065055,0.9997639,0.9704957,0.9705328,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0024177716,0.0011567598,8.7770295e-06,0.0011650636,0.0024171264
242,26501,353,0.27949572,0.0,0.7205034,0.70180124,0.7205034,0.9991151,0.7402296,0.7202867,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0036247205,0.0018217585,7.313466e-06,0.0018763589,0.0037203585
243,23963,123,3.9339066e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999356,0.99999607,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00045274978,0.00030140535,1.5541422e-06,0.00030357123,0.0004527501
244,24893,318,0.62644964,0.0,0.37354833,0.4394497,0.37354833,0.9980391,0.32483497,0.37695193,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.007344971,0.004616133,1.49146645e-05,0.0040268125,0.0063057933
245,33874,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00057604094,0.0003887108,2.980809e-06,0.00039338888,0.0005760423
246,13961,116,1.8835068e-05,0.0,0.99998116,0.9999688,0.99998116,0.9999999,0.9999935,0.99998105,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0008568857,0.00032517046,3.5303226e-06,0.0003278511,0.0008569144
247,36713,370,0.6930653,0.0,0.30693164,0.3408974,0.30693164,0.9984715,0.279121,0.30774254,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0060136453,0.0043212273,1.0491518e-05,0.003942663,0.005434686
248,23992,123,4.1127205e-06,0.0,0.9999959,0.99999833,0.9999959,1.0,0.9999935,0.9999959,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0004775268,0.00031558165,1.506753e-06,0.0003180633,0.00047752712
249,24861,307,0.41435766,0.0,0.5856413,0.618967,0.5856413,0.9982145,0.55572087,0.5856704,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.008093661,0.005340576,1.905973e-05,0.0050802086,0.007660625
250,39448,91,0.31247038,0.0,0.68752944,0.54775953,0.68752944,0.9947313,0.9230646,0.70735806,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.005841764,0.00037250266,0.000112715876,0.0004868093,0.0075451494
251,31754,88,0.12500757,0.0,0.8749923,0.8749904,0.8749923,0.9984503,0.8749943,0.8742127,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00062940357,0.00034086392,3.7318894e-06,0.00034441354,0.0006288826
252,34835,77,3.8146973e-06,0.0,0.9999962,0.9999989,0.9999962,0.9999998,0.99999344,0.9999961,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00057678734,0.00038837144,2.9903129e-06,0.0003930452,0.0005767889
253,36476,397,0.73016435,0.0,0.26983276,0.24284258,0.26983276,0.9981445,0.30357268,0.2705578,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0028232178,0.0023482707,1.0848611e-05,0.0026484106,0.003149805
254,25635,362,0.28292316,0.0,0.7170759,0.7806884,0.7170759,0.99909765,0.663049,0.71911913,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005714197,0.0032551058,8.397551e-06,0.0030170602,0.005263885
255,25700,551,0.3273245,0.0,0.6726735,0.7469378,0.6726735,0.99945474,0.6118412,0.67581326,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0064052595,0.0032627408,5.2993328e-06,0.0029735432,0.005795568
256,24086,379,0.36023158,0.0,0.63976717,0.57689863,0.63976717,0.9989755,0.71801406,0.64300144,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.006637329,0.004729351,1.3878851e-05,0.0053207483,0.0073986743
257,34473,94,3.7550926e-06,0.0,0.99999624,0.9999989,0.99999624,1.0,0.99999356,0.99999624,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005097989,0.00034300957,2.2869058e-06,0.00034621177,0.00050979975
258,29659,72,0.68816674,0.0,0.3118329,0.25093532,0.3118329,0.9880805,0.41175976,0.31510743,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0019687596,0.00031175217,8.3816274e-05,0.0003906415,0.002473402
259,34004,74,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.99999636,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00058881653,0.00039743542,3.139507e-06,0.00040246063,0.00058881805
260,25263,233,0.25117362,0.0,0.7488259,0.706293,0.7488259,0.9987397,0.7968097,0.74945015,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0030723722,0.000677947,1.1315511e-05,0.00072383595,0.0032601673
261,24444,311,0.56935126,0.0,0.43064654,0.3359049,0.43064654,0.9985242,0.59982723,0.44804418,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0036468664,0.0010605238,1.7567143e-05,0.0014811527,0.004864553
262,36496,405,0.4719804,0.0,0.5280176,0.49777177,0.5280176,0.9989216,0.5621769,0.52842176,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.008571848,0.0070267585,1.3191754e-05,0.0075013144,0.009102256
263,27900,73,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005880278,0.00039725244,3.219299e-06,0.00040227547,0.0005880294
264,36695,412,0.54175353,0.0,0.45824423,0.44244882,0.45824423,0.9986628,0.47520924,0.4578481,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0025079213,0.00056669314,7.0695814e-06,0.0005889094,0.0025953148
265,33087,76,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.99999994,0.9999935,0.9999963,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005613401,0.00037989815,3.1171624e-06,0.00038426032,0.0005613416
266,24322,315,0.37138999,0.0,0.6286089,0.57393897,0.6286089,0.99880856,0.69479036,0.63079894,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.003023746,0.001429078,8.343703e-06,0.0015844168,0.0033235257
267,27814,83,0.020641744,0.0,0.97935826,0.99999905,0.97935826,0.99970645,0.9595523,0.979567,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0043933187,0.0030098096,2.1646427e-05,0.002979349,0.0043035545
268,24669,274,0.7375442,0.0,0.26245302,0.31824368,0.26245302,0.9980274,0.22330575,0.2656824,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.009049813,0.005426491,2.141204e-05,0.0046397457,0.0075657777
269,40291,75,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.99999624,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00058985414,0.00039706996,3.0689027e-06,0.00040209023,0.0005898557
270,40567,90,0.10204393,0.0,0.897956,0.81481385,0.897956,0.99876535,0.99999356,0.90154696,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00043813474,0.00033996836,2.5195136e-06,0.00038249363,0.0004847775
271,34749,73,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999344,0.99999624,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005886368,0.00039761807,3.2229584e-06,0.00040264573,0.00058863836
272,35235,74,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,1.0,0.99999356,0.99999624,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00062343915,0.00041849597,3.0023893e-06,0.0004243825,0.00062344037
273,19358,122,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.9999936,0.9999961,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0004594985,0.00030566746,1.5581547e-06,0.000307929,0.00045949884
274,35364,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00057506625,0.0003883711,3.0524e-06,0.0003930452,0.00057506765
275,39231,118,0.34328657,0.0,0.65671307,0.78571314,0.65671307,0.99669635,0.56409824,0.6647244,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0005376729,0.00027678267,2.1582682e-06,0.00023952544,0.00045500151
276,32343,76,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.99999994,0.9999935,0.9999963,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005615555,0.00038005653,3.1182674e-06,0.00038442053,0.000561557
277,33743,77,3.7550926e-06,0.0,0.99999624,0.99999905,0.99999624,0.9999998,0.9999935,0.99999624,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005616095,0.00037973977,3.0405815e-06,0.00038410004,0.00056161097
278,30874,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00057488127,0.00038820118,3.0517283e-06,0.0003928732,0.0005748827
279,17871,117,5.4240227e-06,0.0,0.9999946,0.9999985,0.9999946,0.9999999,0.99999064,0.9999946,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0005716484,0.00038603874,1.8964305e-06,0.00038917374,0.0005716474
280,34293,86,0.0006650686,0.0,0.99933493,0.999999,0.99933493,0.9999907,0.99867177,0.9993351,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0070347167,0.004922253,3.4933484e-05,0.004966776,0.007030047
281,30233,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00057407905,0.0003883709,3.2092432e-06,0.0003930452,0.0005740806
282,40295,85,0.06666994,0.0,0.93333,0.87499917,0.93333,0.99916947,0.99999344,0.9346295,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00048746468,0.00036277447,2.622964e-06,0.0003930452,0.00052068924
283,25116,343,0.17689323,0.0,0.8231062,0.8447295,0.8231062,0.9994077,0.8025623,0.8231157,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0041726166,0.0017465546,7.272264e-06,0.001707268,0.0040659113
284,17878,114,0.45454818,0.0,0.54545116,0.74999565,0.54545116,0.99692214,0.4285687,0.56612545,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006064889,0.00027975824,1.5274932e-06,0.00022231392,0.00045795896
285,25633,346,0.13332486,0.0,0.8666748,0.83617085,0.8666748,0.9994729,0.8994886,0.86692786,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0055893706,0.0031657924,1.1458745e-05,0.003292595,0.005795049
286,31070,73,3.6358833e-06,0.0,0.99999624,0.9999992,0.99999624,0.9999999,0.9999935,0.99999636,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000560188,0.0003800563,3.364323e-06,0.00038442053,0.0005601898
287,35355,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00057503756,0.00038871058,3.131641e-06,0.00039338888,0.00057503907
288,25025,106,0.22640759,0.0,0.7735922,0.9999956,0.7735922,0.99802834,0.6307806,0.79421526,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0140672475,0.007614086,3.3515433e-05,0.0062725684,0.011172472
289,29598,73,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00057310914,0.00038803086,3.2898263e-06,0.00039270113,0.00057311077
290,40261,87,0.09086037,0.0,0.9091396,0.8334196,0.9091396,0.9989436,0.9999935,0.91194576,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0013157813,0.00036287183,9.678961e-06,0.00040320045,0.0014398346
291,27599,78,4.351139e-06,0.0,0.9999955,0.99999774,0.9999955,0.9999998,0.99999356,0.9999956,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0006057389,0.0003887169,3.1797617e-06,0.00039338888,0.0006057444
292,28197,88,0.14250326,0.0,0.8574966,0.8404938,0.8574966,0.998197,0.8752015,0.85665697,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.005570621,0.0037188313,3.2097603e-05,0.0038345847,0.005678208
293,25601,253,0.19825804,0.0,0.80174154,0.7243751,0.80174154,0.9990429,0.89761007,0.80569094,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0046052784,0.0022520388,1.5224998e-05,0.0025294225,0.0051223743
294,27925,78,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00057678274,0.0003888806,2.9107678e-06,0.00039356065,0.00057678396
295,39120,343,0.4875605,0.0,0.51243794,0.40021884,0.51243794,0.9984796,0.7121093,0.5329549,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0024099161,0.00022374818,1.1989421e-05,0.00031041156,0.0032092135
296,25956,406,0.4164052,0.0,0.5835932,0.7186308,0.5835932,0.9989197,0.49127752,0.59381866,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.008772117,0.004347493,1.0172409e-05,0.0036683402,0.0072494135
297,33076,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00057263667,0.00038803078,3.376588e-06,0.00039270113,0.00057263847
298,26232,299,0.2523659,0.0,0.7476335,0.6869203,0.7476335,0.99895954,0.82011956,0.74992687,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0044712503,0.002401656,1.2690255e-05,0.0026416194,0.0048815776
299,31344,74,0.04771459,0.0,0.9522853,0.9523768,0.9522853,0.9992682,0.9521939,0.95191735,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0029517806,0.002094111,1.6541626e-05,0.0021191346,0.0029503892
300,34437,87,3.7550926e-06,0.0,0.99999624,0.999999,0.99999624,0.99999994,0.9999935,0.9999963,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00050658645,0.00034265814,2.6407738e-06,0.00034585738,0.0005065877
301,40488,70,0.025644422,0.0,0.9743556,0.94999933,0.9743556,0.9995918,0.99999356,0.974275,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005640675,0.00039608998,3.4918828e-06,0.00041178477,0.00057848636
302,38963,290,0.21415216,0.0,0.7858473,0.80079937,0.7858473,0.99921006,0.7714434,0.78561634,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0041390406,0.0020903472,8.011227e-06,0.002058634,0.004060692
303,25490,300,0.33542085,0.0,0.66457826,0.71668965,0.66457826,0.9987215,0.61953133,0.6658024,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0059326543,0.0005339769,1.4560002e-05,0.0004988056,0.0055114618
304,13508,118,3.993511e-06,0.0,0.999996,0.99999857,0.999996,1.0,0.9999935,0.99999607,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00047365946,0.00031503622,1.615524e-06,0.0003175138,0.0004736598
305,31651,85,3.7550926e-06,0.0,0.99999624,0.99999905,0.99999624,0.99999994,0.9999935,0.9999962,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005399485,0.000364073,2.6256096e-06,0.00036790126,0.0005399496
306,13930,108,0.38646954,0.0,0.6135296,0.72943395,0.6135296,0.9980558,0.5294087,0.62075084,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.019794187,0.0005447385,5.7394478e-05,0.0003349135,0.01684507
307,26034,405,0.16460222,0.0,0.83539724,0.7833593,0.83539724,0.9995098,0.8948408,0.8369243,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0032136342,0.0006696424,6.387899e-06,0.00071870274,0.0034333954
308,29998,74,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.99999636,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005895677,0.00039798344,3.1432273e-06,0.00040301564,0.00058956916
309,34659,86,3.7550926e-06,0.0,0.99999624,0.99999905,0.99999624,0.99999994,0.9999935,0.9999962,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00054042414,0.00036407306,2.5691197e-06,0.00036790126,0.0005404251
310,20355,122,0.31035966,0.0,0.6896399,0.7999915,0.6896399,0.99758124,0.6060419,0.6955209,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00099901,0.0006344286,2.8072973e-06,0.0005623657,0.0008687619
311,25084,98,0.6100836,0.0,0.38991582,0.31956032,0.38991582,0.994135,0.4999968,0.39652142,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.003041475,0.00026376746,5.5709224e-05,0.00030074915,0.0037742904
312,25171,316,0.3993879,0.0,0.60061103,0.636675,0.60061103,0.9985616,0.5684137,0.60092247,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.005079189,0.00022727801,1.353677e-05,0.0002147806,0.0047939965
313,28268,73,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,0.9999998,0.99999356,0.9999964,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005735898,0.0003883708,3.2924775e-06,0.0003930452,0.0005735915
314,26886,247,0.27753097,0.0,0.7224683,0.8957841,0.7224683,0.9989176,0.60534626,0.73618287,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008646908,0.0051698363,1.0137414e-05,0.0043500154,0.0071067167
315,34486,90,3.7550926e-06,0.0,0.99999624,0.9999989,0.99999624,0.99999994,0.9999935,0.9999961,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005303593,0.0003565399,2.403284e-06,0.00036013726,0.0005303602
316,35288,73,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,0.9999998,0.99999356,0.9999964,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00057335355,0.00038820086,3.2911962e-06,0.0003928732,0.00057335524
317,13201,119,3.993511e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.9999935,0.999996,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0004743039,0.0003152181,1.5916621e-06,0.00031769706,0.0004743042
318,25517,318,0.13405114,0.0,0.8659486,0.8317134,0.8659486,0.9994304,0.90312314,0.86632514,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0031562971,0.0010399695,7.960939e-06,0.0010871096,0.0032876797
319,28257,72,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.9999998,0.9999935,0.9999963,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.000587244,0.0003970694,3.302391e-06,0.00040209023,0.0005872456
320,28119,93,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.99999356,0.9999963,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005310818,0.0003562778,2.257833e-06,0.00035987239,0.0005310826
321,32918,74,4.23193e-06,0.0,0.99999577,0.99999833,0.99999577,1.0,0.9999932,0.99999577,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006492745,0.00042717293,3.17954e-06,0.00043317777,0.0006492775
322,36868,368,0.28195238,0.0,0.71804655,0.77732265,0.71804655,0.9992494,0.66717035,0.71984756,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010514875,0.0070974445,1.1318151e-05,0.006612897,0.009738126
323,20362,120,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.9999936,0.9999962,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004445799,0.00029708756,1.6443174e-06,0.00029916278,0.00044458036
324,31830,78,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999962,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0005921966,0.00039834887,2.8504883e-06,0.0004033852,0.0005921977
325,31996,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00057603343,0.0003887108,2.9807363e-06,0.00039338888,0.00057603477
326,40118,69,0.046974123,0.0,0.9530258,0.99654216,0.9530258,0.9992436,0.91315097,0.9539078,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.030841906,0.01964383,0.00017583855,0.01907038,0.029522697
327,15959,112,0.21681887,0.0,0.78318083,0.7670591,0.78318083,0.9982345,0.7999948,0.7824019,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0054479335,0.00032024097,2.9477864e-05,0.0003221732,0.0055570556
328,26053,444,0.35595566,0.0,0.644043,0.6167979,0.644043,0.99901015,0.6738063,0.64413923,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0041582556,0.002557556,7.9021165e-06,0.0026806206,0.0043429984
329,16154,121,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,1.0,0.99999356,0.99999607,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00047530571,0.00031530904,1.5450133e-06,0.00031778865,0.00047530598
330,26110,395,0.23432118,0.0,0.76567817,0.69823563,0.76567817,0.99921536,0.8475422,0.76877147,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002780637,0.0010382304,6.8731197e-06,0.0011514078,0.0030615858
331,35491,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999356,0.99999624,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00057603116,0.0003887108,2.9807138e-06,0.00039338888,0.00057603244
332,27100,432,0.19408613,0.0,0.80591327,0.77009964,0.80591327,0.99938047,0.84522045,0.8064191,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0047948873,0.001139144,1.0126911e-05,0.0011966623,0.005021062
333,39064,265,0.21904361,0.0,0.78095573,0.85224926,0.78095573,0.9992631,0.72066927,0.7834546,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.005860515,0.0040039257,7.025531e-06,0.0037105433,0.0053877137
334,31074,73,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.9999998,0.99999344,0.99999636,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00057359185,0.0003883708,3.2924993e-06,0.0003930452,0.00057359354
335,24046,414,0.21505088,0.0,0.7849484,0.77545553,0.7849484,0.9993598,0.79467654,0.7846725,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004667213,0.0025426156,7.63699e-06,0.0025791673,0.0047228164
336,33721,73,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.9999998,0.99999344,0.99999636,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00057406054,0.00038871044,3.2950225e-06,0.00039338888,0.0005740622
337,33866,74,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.99999636,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005893205,0.00039780088,3.1420186e-06,0.00040283072,0.00058932195
