batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
200,23240,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0001977702,0.00013839704,6.3044877e-07,0.00013942206,0.0001977701
201,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00024434133,0.0001703849,1.2587795e-06,0.00017243753,0.0002443412
202,30502,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00024001683,0.00016746811,1.2297518e-06,0.00016939285,0.00024001674
203,26422,431,0.2587223,0.0,0.74127674,0.7441368,0.74127674,0.99927855,0.73843855,0.74092495,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00072476274,0.0002995611,1.2303367e-06,0.00029898706,0.0007216518
204,27608,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00025422647,0.0001771635,1.2808779e-06,0.00017940586,0.00025422638
205,17536,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00020680731,0.00014446912,6.649903e-07,0.0001456435,0.0002068072
206,26187,517,0.15390474,0.0,0.8460944,0.9073779,0.8460944,0.9997087,0.79256535,0.8479433,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00155365,0.0003396267,1.4684898e-06,0.00031875764,0.0014518871
207,24086,379,0.06531209,0.0,0.9346877,0.9247152,0.9346877,0.9998327,0.9448776,0.93464553,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0013118631,0.00096608873,1.2542098e-06,0.0009792823,0.001325955
208,34428,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00023740731,0.00016567831,1.1509892e-06,0.00016749877,0.00023740724
209,40343,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00024434907,0.0001703849,1.2263738e-06,0.00017243753,0.00024434898
210,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00024490504,0.0001707717,1.2291704e-06,0.000172829,0.00024490495
211,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.000252408,0.00017592889,1.4187829e-06,0.00017815563,0.00025240792
212,27370,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00024651218,0.00017192686,1.4147596e-06,0.0001739981,0.0002465121
213,26894,278,0.6836314,0.0,0.316366,0.55132145,0.316366,0.9982137,0.22182941,0.34918192,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.004888372,0.0023219367,3.689077e-06,0.001636188,0.0030986106
214,37257,355,0.049527705,0.0,0.9504721,0.9411726,0.9504721,0.9998412,0.9599573,0.9504241,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0006281895,0.0004556285,7.4976816e-07,0.00046131725,0.00063436583
215,14604,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00022006032,0.00015360674,5.856289e-07,0.0001550421,0.00022006019
216,31561,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00025245306,0.0001759289,1.3425838e-06,0.00017815563,0.00025245297
217,23208,124,0.04917997,0.0,0.95081997,0.9062522,0.95081997,0.99960977,0.99999803,0.95159894,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00029560638,0.0001723063,1.1247148e-06,0.00018270558,0.00031040134
218,17574,118,0.18181837,0.0,0.8181814,0.79411787,0.8181814,0.99827635,0.8437488,0.8175773,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00018433695,0.00013461734,7.934749e-07,0.0001398816,0.00018980188
219,36479,449,0.004926741,0.0,0.9950732,0.99019605,0.9950732,0.9999901,0.99999857,0.99507535,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.000117356634,8.150908e-05,8.647913e-08,8.211477e-05,0.00011793493
220,25482,315,0.13470209,0.0,0.86529756,0.87646157,0.86529756,0.99948525,0.8544144,0.86513126,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0044523743,0.0011444831,9.250164e-06,0.0011330104,0.0043948498
221,39417,105,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00022396557,0.00015645393,7.778816e-07,0.00015791591,0.00022396546
222,36609,404,0.108095825,0.0,0.89190376,0.9800394,0.89190376,0.99970835,0.81831235,0.8955056,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0041109454,0.0026658175,3.6049832e-06,0.002451426,0.003756364
223,25570,240,0.15493512,0.0,0.8450646,0.82190955,0.8450646,0.9992361,0.86956203,0.8449602,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0007451008,0.00015265011,2.2514746e-06,0.0001575963,0.0007660063
224,12948,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00020017174,0.0001400794,6.9617596e-07,0.00014114857,0.00020017162
225,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00024545472,0.00017115762,1.2645423e-06,0.00017321958,0.00024545463
226,33618,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00024650258,0.00017192686,1.3761578e-06,0.0001739981,0.0002465025
227,25700,551,0.25843304,0.0,0.7415655,0.78393775,0.7415655,0.999551,0.70353895,0.7424636,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.003358581,0.0023159825,2.4048331e-06,0.0022013932,0.0031810235
228,25979,420,0.17830002,0.0,0.8216992,0.8305002,0.8216992,0.9995719,0.8130828,0.82154167,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0024106991,7.766452e-05,3.4457507e-06,7.673833e-05,0.0023847006
229,37066,365,0.09899473,0.0,0.9010049,0.94607854,0.9010049,0.9997106,0.86003083,0.90195036,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0047002593,0.0032421707,4.7546305e-06,0.0031026965,0.004481053
230,17579,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00019929053,0.00013954744,6.9840235e-07,0.00014055124,0.00019929043
231,25171,316,0.3142879,0.0,0.68571126,0.7499939,0.68571126,0.9988984,0.63157815,0.6878066,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00038038346,9.0786896e-05,7.8432976e-07,8.3851395e-05,0.00034885012
232,36212,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0002239244,0.00015644582,9.340171e-07,0.00015796455,0.00022392432
233,35745,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00024815157,0.00017307432,1.3853847e-06,0.00017515938,0.00024815148
234,29394,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00024817916,0.00017307434,1.3127736e-06,0.00017515938,0.00024817907
235,19990,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0001940076,0.00013580303,6.951501e-07,0.00013680884,0.00019400752
236,27640,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00025247832,0.00017592892,1.3068031e-06,0.00017815563,0.00025247823
237,26031,369,0.2326209,0.0,0.76737833,0.8751865,0.76737833,0.99931854,0.68321747,0.77308583,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0060691102,0.0037703249,6.2689605e-06,0.0033652554,0.0053612804
238,20268,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00018993007,0.00013299749,6.622803e-07,0.00013392743,0.00018993
239,23237,127,0.014492869,0.0,0.98550713,0.9714296,0.98550713,0.999876,0.9999986,0.9854879,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00023075262,0.00013677095,8.3349636e-07,0.0001397914,0.00023409417
240,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0001964591,0.00013747624,6.3659326e-07,0.00013849443,0.000196459
241,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00024599352,0.00017154268,1.2672498e-06,0.00017360927,0.00024599343
242,40271,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00025261356,0.00017592894,9.464508e-07,0.00017815563,0.00025261345
243,33158,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.000238946,0.00016674779,1.3599782e-06,0.00016866426,0.00023894593
244,32804,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00025003304,0.00017426917,1.3666988e-06,0.00017647489,0.00025003296
245,21919,122,7.1525574e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.9999992,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00020641103,0.00014425775,6.1015515e-07,0.00014543041,0.00020641093
246,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00019283297,0.00013500526,6.758736e-07,0.0001359764,0.00019283289
247,36539,378,0.052621663,0.0,0.94737816,0.915274,0.94737816,0.9998321,0.9818163,0.94782615,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00030498768,9.061291e-05,5.271012e-07,9.411039e-05,0.0003158359
248,36682,335,0.056604087,0.0,0.94339544,0.99999964,0.94339544,0.99994653,0.89285594,0.94491035,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00025327288,0.00015569516,8.499002e-08,0.00014875554,0.00023932026
249,25450,225,0.1282121,0.0,0.87178767,0.9534229,0.87178767,0.9993841,0.80302954,0.8748893,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0059748115,0.00016829437,1.3755922e-05,0.0001541305,0.005482706
250,35715,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0002476169,0.00017269269,1.3824693e-06,0.00017477313,0.00024761682
251,19822,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00019234077,0.00013464951,6.5209997e-07,0.00013561809,0.00019234067
252,30712,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0002465219,0.00017192686,1.3394249e-06,0.0001739981,0.0002465218
253,25923,459,0.23326671,0.0,0.76673245,0.7208599,0.76673245,0.99934727,0.81884027,0.76789945,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.001419153,0.00010153109,2.9229657e-06,0.000108549444,0.0015117653
254,37227,354,0.06097597,0.0,0.9390238,0.9058826,0.9390238,0.9998404,0.974682,0.9395296,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00014258546,9.488225e-05,1.6336557e-07,9.878612e-05,0.00014788177
255,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00019631172,0.00013735917,6.598937e-07,0.00013840757,0.00019631162
256,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00024378383,0.00016999722,1.2558996e-06,0.0001720452,0.00024378374
257,27111,480,0.124580204,0.0,0.8754193,0.9048718,0.8754193,0.9997109,0.8478237,0.87577295,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002848075,0.00012262625,3.5292162e-06,0.000118855336,0.002756492
258,17614,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00020043853,0.00014019452,6.534349e-07,0.00014129827,0.00020043843
259,14711,111,0.037039578,0.0,0.96296036,0.928568,0.96296036,0.99967533,0.9999984,0.96330744,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00034557344,0.00017093851,1.4826095e-06,0.00017915,0.00035850835
260,33437,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00024766612,0.0001726927,1.2430588e-06,0.00017477313,0.000247666
261,33964,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00024353153,0.0001699651,1.4640026e-06,0.00017191852,0.00024353145
262,37660,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00019284259,0.00013500526,6.6472177e-07,0.0001359764,0.00019284249
263,26982,402,0.37181216,0.0,0.62818664,0.66686,0.62818664,0.9988866,0.593753,0.6287469,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003349909,0.00015305128,7.0769443e-06,0.0001446663,0.0031584648
264,27715,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00025072525,0.00017468559,1.230479e-06,0.00017689657,0.00025072516
265,37237,353,0.05986339,0.0,0.94013643,0.92668855,0.94013643,0.9997933,0.9539803,0.94010866,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.002895265,0.0021488143,3.7206216e-06,0.0021855363,0.0029372035
266,7022,484,0.08826697,0.0,0.91173255,0.9367692,0.91173255,0.9998165,0.8879994,0.9119926,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0028000935,0.00010081696,3.0218428e-06,9.822221e-05,0.0027260382
267,32146,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00026402247,0.00018400318,1.3301392e-06,0.00018633211,0.00026402235
268,13400,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00020360526,0.0001424248,6.7508137e-07,0.0001435461,0.00020360516
269,26176,418,0.19299328,0.0,0.807006,0.84362745,0.807006,0.99944526,0.7734318,0.8075426,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0053273207,0.00351548,6.273416e-06,0.0033759428,0.0050996095
270,25713,600,0.3474779,0.0,0.6525203,0.5822367,0.6525203,0.99930185,0.7421017,0.65691006,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00148925,0.00032947812,2.8229415e-06,0.0003752036,0.0016802641
271,26138,375,0.09762293,0.0,0.9023768,0.90569645,0.9023768,0.9996984,0.89908135,0.902237,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0025126669,9.8041746e-05,4.266081e-06,9.7703254e-05,0.0025030782
272,23156,126,0.09803927,0.0,0.9019606,0.85185266,0.9019606,0.9993701,0.9583319,0.90304863,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00024051854,0.00016177182,7.367257e-07,0.00017357589,0.0002549772
273,27280,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00024599893,0.00017154268,1.2673053e-06,0.00017360927,0.00024599885
274,24918,290,0.05261731,0.0,0.94738245,0.95746726,0.94738245,0.99976224,0.93750805,0.94733876,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00048071324,0.00025423957,9.4754574e-07,0.00025225195,0.00047563054
275,12756,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00020574035,0.00014383407,6.0798465e-07,0.0001450033,0.00020574023
276,32639,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00023897734,0.0001667478,1.2563987e-06,0.00016866426,0.00023897727
277,28359,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00024651486,0.00017192686,1.3762942e-06,0.0001739981,0.00024651474
278,27784,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023198557,0.00016200605,1.1452336e-06,0.0001637112,0.0002319855
279,37183,472,0.06888431,0.0,0.93111545,0.93093526,0.93111545,0.99983793,0.93129575,0.93103415,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0011174262,8.592169e-05,1.407971e-06,8.6072345e-05,0.0011175473
280,24058,318,0.03529495,0.0,0.96470493,0.964706,0.96470493,0.9998813,0.9647039,0.9646455,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0001556354,0.0001064561,1.9732649e-07,0.00010676992,0.00015562588
281,25787,428,0.41521037,0.0,0.5847876,0.8447594,0.5847876,0.99914724,0.44717196,0.61446404,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0042555328,0.000444372,3.5398675e-06,0.0003406341,0.0030954173
282,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00025364777,0.00017675293,1.3867348e-06,0.0001789901,0.00025364768
283,37280,242,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00014080522,9.861396e-05,2.3256634e-07,9.897776e-05,0.00014080513
284,3498,400,0.118021905,0.0,0.8819775,0.93419087,0.8819775,0.9997625,0.8352918,0.88329214,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00040394004,0.00012465648,3.8807573e-07,0.00011842094,0.00038193262
285,25939,476,0.13408667,0.0,0.8659128,0.93630147,0.8659128,0.99967194,0.8053674,0.8682923,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0035188794,8.375607e-05,4.2503607e-06,7.782183e-05,0.0032632886
286,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002454168,0.00017115762,1.333409e-06,0.00017321957,0.00024541668
287,19909,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00019986206,0.00013988685,7.3237163e-07,0.00014095455,0.00019986194
288,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00023944244,0.00016710834,1.4394457e-06,0.00016902894,0.00023944236
289,29772,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00024050204,0.00016782708,1.3326274e-06,0.00016975595,0.00024050195
290,20726,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00019261667,0.0001348275,6.3204146e-07,0.00013579735,0.00019261659
291,34436,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00022703325,0.00015856653,1.1135237e-06,0.00016016806,0.00022703316
292,24157,344,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.999999,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0001502142,0.00010258242,1.6279591e-07,0.00010287454,0.00015021411
293,34517,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00023655423,0.00016510398,9.720274e-07,0.00016684172,0.00023655414
294,35489,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002459767,0.00017154268,1.3364934e-06,0.00017360927,0.0002459766
295,24029,310,0.02702707,0.0,0.97297287,0.9473695,0.97297287,0.99989593,0.99999857,0.9732269,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00014076933,8.828782e-05,2.3226083e-07,9.098576e-05,0.00014461174
296,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00024045401,0.0001678271,1.4864205e-06,0.00016975595,0.00024045394
297,24695,264,0.016575336,0.0,0.98342466,0.9673913,0.98342466,0.99991393,0.9999984,0.98347485,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0001302217,9.170507e-05,2.55637e-07,9.3508854e-05,0.00013238682
298,40588,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0002524194,0.0001759289,1.3797702e-06,0.00017815563,0.00025241933
299,34164,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00022820228,0.0001594573,1.0382042e-06,0.00016100526,0.00022820219
300,13595,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00019612125,0.00013729132,7.0267924e-07,0.00013830815,0.00019612117
