batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
365,24774,262,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.99999964,0.99999976,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,7.32317e-05,4.5772886e-05,1.4796326e-07,4.5901717e-05,7.323185e-05
366,36781,366,0.13925004,0.0,0.86074936,0.89474636,0.86074936,0.9996715,0.8292412,0.8612471,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0007000009,0.00044761604,6.615271e-07,0.00043259867,0.00067380065
367,34749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00013634351,9.3373914e-05,7.373128e-07,9.4555246e-05,0.00013634391
368,40055,103,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00011474425,7.784733e-05,4.574145e-07,7.852385e-05,0.00011474456
369,27688,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00013646935,9.3373936e-05,7.386233e-07,9.455524e-05,0.00013646977
370,26030,429,0.13069141,0.0,0.8693081,0.89654946,0.8693081,0.99964714,0.84367335,0.8695699,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0027830885,0.0006001519,3.9611245e-06,0.00058360165,0.0026993477
371,12723,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00011220123,7.574047e-05,3.424599e-07,7.6355835e-05,0.000112201415
372,26776,241,0.45071542,0.0,0.5492835,0.58824843,0.5492835,0.9980786,0.5151599,0.54961485,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0029553634,0.00038354605,9.901726e-06,0.00036074803,0.00276133
373,38822,331,0.123540044,0.0,0.8764596,0.8856997,0.8764596,0.99956256,0.8674103,0.87630457,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0018604799,0.0005805039,3.491528e-06,0.0005759748,0.0018407574
374,25133,284,0.076766014,0.0,0.92323387,0.8838495,0.92323387,0.99964535,0.9662917,0.92388314,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0031661727,4.5092445e-05,8.64233e-06,4.6134344e-05,0.0033096122
375,24608,306,0.026279807,0.0,0.97372013,0.95846075,0.97372013,0.99989164,0.9894733,0.97375774,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0018090345,4.3693908e-05,3.9526763e-06,4.4227985e-05,0.001837919
376,20268,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00010274715,6.9988106e-05,3.676752e-07,7.047732e-05,0.00010274734
377,36830,366,0.045226514,0.0,0.9547733,0.9595953,0.9547733,0.99986565,0.9499996,0.95472527,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00010179333,4.590472e-05,1.396753e-07,4.578979e-05,0.00010127698
378,36335,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00013302949,9.117848e-05,7.3493965e-07,9.227647e-05,0.00013302988
379,36484,412,2.9802322e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.9999996,0.9999997,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,7.171888e-05,4.3191114e-05,6.534019e-08,4.3302614e-05,7.171892e-05
380,36888,357,0.10192871,0.0,0.89807093,0.89725846,0.89807093,0.99971503,0.89888483,0.89792746,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0026889858,0.00022752999,4.17808e-06,0.00022822278,0.0026909988
381,20052,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00010739888,7.305378e-05,3.6448574e-07,7.361116e-05,0.00010739907
382,40267,86,3.5762787e-07,0.0,0.99999964,0.9999995,0.99999964,1.0,0.99999964,0.9999995,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0001667865,9.1186324e-05,7.889737e-07,9.2276474e-05,0.00016678966
383,28284,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00013293831,9.117846e-05,7.542149e-07,9.227647e-05,0.00013293872
384,40514,70,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00013685196,9.337403e-05,8.0761646e-07,9.4555246e-05,0.00013685254
385,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00013632623,9.337391e-05,7.792462e-07,9.4555246e-05,0.00013632668
386,13508,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.000108973276,7.4168776e-05,3.6445644e-07,7.475248e-05,0.00010897345
387,25633,346,0.16010982,0.0,0.83988976,0.80563897,0.83988976,0.99936306,0.8771821,0.84026283,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0015927996,0.0002090981,4.0669474e-06,0.0002187962,0.0016612653
388,33501,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00013317648,9.117851e-05,6.802321e-07,9.227647e-05,0.00013317684
389,26462,384,0.13896734,0.0,0.86103225,0.8687477,0.86103225,0.99956656,0.85345256,0.8608612,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.002639178,0.00015194334,4.687599e-06,0.00015079464,0.002615229
390,27108,424,0.22044098,0.0,0.7795582,0.8092119,0.7795582,0.99940854,0.752001,0.77982605,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0018274994,9.511708e-05,2.914227e-06,9.18424e-05,0.0017611401
391,24473,383,0.074721634,0.0,0.92527807,0.92906374,0.92527807,0.999793,0.9215231,0.92518735,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0025745565,0.00049385545,3.7506081e-06,0.0004930214,0.0025638223
392,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.000110738554,7.533644e-05,3.5884878e-07,7.59486e-05,0.00011073872
393,30502,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.000129964,8.913088e-05,6.76991e-07,9.0154885e-05,0.00012996435
394,30837,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00013308675,9.117849e-05,7.1606524e-07,9.227647e-05,0.00013308713
395,14398,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00010569858,7.1987575e-05,3.631186e-07,7.252056e-05,0.00010569875
396,33513,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00013282317,9.1178445e-05,7.529537e-07,9.227647e-05,0.00013282357
397,39448,91,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00012061736,8.213347e-05,5.499825e-07,8.293043e-05,0.00012061772
398,37176,567,0.08481681,0.0,0.9151828,0.8973294,0.9151828,0.9998202,0.93376106,0.91525507,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0021510343,0.0009992825,2.3062096e-06,0.001021062,0.0021940107
399,37997,131,0.3921138,0.0,0.6078858,0.54562503,0.6078858,0.9963891,0.6861858,0.6097955,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.002347458,0.0022810996,1.0573863e-05,0.0025913185,0.0026257169
400,31648,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00012257714,8.3727486e-05,6.287386e-07,8.457278e-05,0.00012257755
401,37067,356,0.074448764,0.0,0.925551,0.9783659,0.925551,0.9997704,0.8781463,0.92686915,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.007008559,0.0047269845,7.3090027e-06,0.0044963807,0.0066396752
402,28126,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0001365304,9.337396e-05,7.392588e-07,9.455524e-05,0.00013653083
403,25121,297,0.030378342,0.0,0.96962154,0.9631151,0.96962154,0.9998835,0.97621655,0.96957284,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0028331548,0.00039524105,5.6237122e-06,0.00039901485,0.0028521665
404,33636,74,0.025641203,0.0,0.9743588,0.95,0.9743588,0.99963474,0.9999996,0.97432077,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0001382369,9.331535e-05,7.922248e-07,9.701163e-05,0.00014177762
405,20293,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00010291661,7.0311355e-05,3.8622275e-07,7.0802846e-05,0.0001029168
406,36292,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00013002688,8.913089e-05,7.5285874e-07,9.0154885e-05,0.00013002733
407,37156,584,0.051920354,0.0,0.94807947,0.9107192,0.94807947,0.99988824,0.98863596,0.948782,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0027688313,3.2019772e-05,3.406076e-06,3.3130655e-05,0.0028845582
408,12921,124,0.014925599,0.0,0.9850743,0.9705881,0.9850743,0.99986994,0.99999964,0.9850554,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00011308088,7.233509e-05,3.9803942e-07,7.3981995e-05,0.00011476716
409,36635,386,0.09697741,0.0,0.9030223,0.9286531,0.9030223,0.99973905,0.8787681,0.90327024,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0051578633,0.0035175735,5.1672446e-06,0.0034316531,0.005016916
410,24349,359,0.06930739,0.0,0.93069243,0.8867916,0.93069243,0.99978274,0.97916627,0.9316575,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00010798412,4.1906995e-05,1.8603201e-07,4.419812e-05,0.000113447815
411,39110,429,0.2701007,0.0,0.7298982,0.77093035,0.7298982,0.99932,0.6930132,0.73064595,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0044650864,0.0030498211,4.7687236e-06,0.00290196,0.004232036
412,26501,353,0.36469996,0.0,0.6352988,0.67320925,0.6352988,0.99893606,0.6014305,0.6358319,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.004467522,0.0034150134,5.3283743e-06,0.0032418722,0.004220312
413,26886,247,0.14110011,0.0,0.8588996,0.8589867,0.8588996,0.9993433,0.8588126,0.85857064,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.002249572,0.001570404,4.3484156e-06,0.0015757901,0.002248545
414,17611,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00011107501,7.5336466e-05,3.6090458e-07,7.59486e-05,0.0001110752
415,16260,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000104405786,7.0966744e-05,3.4646033e-07,7.147704e-05,0.00010440595
416,19762,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00010731179,7.305377e-05,3.519968e-07,7.361116e-05,0.00010731195
417,23257,123,0.032258272,0.0,0.96774167,0.9677418,0.96774167,0.9997356,0.96774155,0.9676089,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00011441702,7.418958e-05,3.6667282e-07,7.479167e-05,0.00011440201
418,28424,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00012988025,8.913086e-05,7.9353725e-07,9.0154885e-05,0.00012988075
419,37259,146,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,9.718994e-05,6.563778e-05,2.7430573e-07,6.604025e-05,9.719008e-05
420,4151,576,0.07236862,0.0,0.927631,0.9337742,0.927631,0.9998674,0.9215682,0.92759037,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,6.964347e-05,3.5451943e-05,5.8264625e-08,3.5278154e-05,6.918241e-05
421,30122,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0001329559,9.117847e-05,7.7550874e-07,9.227647e-05,0.00013295634
422,33951,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00013288768,9.117845e-05,6.9533525e-07,9.227647e-05,0.00013288802
423,19619,113,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00011895113,8.0627164e-05,3.6689082e-07,8.13802e-05,0.00011895129
424,29622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00013014142,8.913091e-05,6.965163e-07,9.0154885e-05,0.00013014181
425,24396,411,0.07803899,0.0,0.9219607,0.91327834,0.9219607,0.9997798,0.93080986,0.92187995,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0045880266,0.0027814812,5.7129937e-06,0.0028140764,0.0046312585
426,24129,318,0.064935446,0.0,0.9350644,0.972972,0.9350644,0.99980223,0.8999998,0.9357337,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00012605707,6.3728854e-05,1.610586e-07,6.153829e-05,0.00012123286
427,37010,348,0.07143718,0.0,0.92856234,0.9512181,0.92856234,0.9999009,0.9069606,0.92879194,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00064801035,0.00044198098,3.2810047e-07,0.00043428296,0.0006327338
428,12773,113,0.016393661,0.0,0.9836063,0.9677418,0.9836063,0.99984336,0.99999964,0.9835837,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00011076087,7.5733886e-05,4.0834703e-07,7.763176e-05,0.000112574446
429,25458,328,0.16945362,0.0,0.830546,0.81282777,0.830546,0.9993173,0.84905386,0.83036566,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0032069497,0.00013511078,8.114263e-06,0.00013811351,0.0032761658
430,34439,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00012227858,8.372745e-05,6.111742e-07,8.457278e-05,0.00012227893
431,40231,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00012998965,8.913088e-05,6.949537e-07,9.0154885e-05,0.00012999002
432,39101,259,0.04545504,0.0,0.95454484,0.96923,0.95454484,0.9998211,0.9402981,0.95459384,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0001429017,7.026098e-05,2.4726234e-07,6.94744e-05,0.0001407443
433,25342,273,0.026121557,0.0,0.9738784,0.97375554,0.9738784,0.99989206,0.9740012,0.973824,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0014110748,0.00040164863,2.8703862e-06,0.0004029844,0.0014111819
434,25230,219,0.046194494,0.0,0.9538055,0.9252969,0.9538055,0.99974954,0.9841266,0.9540556,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0007366197,5.6088335e-05,2.218303e-06,5.8003683e-05,0.00075952307
435,39692,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00010690609,7.3053736e-05,5.0159036e-07,7.3611154e-05,0.00010690641
436,20760,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00010610203,7.1987604e-05,3.5384002e-07,7.252056e-05,0.00010610222
437,28119,93,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00012273669,8.3727515e-05,5.14209e-07,8.457278e-05,0.00012273696
438,27105,409,0.19373226,0.0,0.80626696,0.8318796,0.80626696,0.99948317,0.78218436,0.8064249,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0028142317,0.0013625992,3.7858433e-06,0.001324857,0.0027281644
439,25234,260,0.19814718,0.0,0.8018525,0.74546486,0.8018525,0.9989472,0.8674686,0.8034804,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0045387126,8.3126666e-05,1.739535e-05,8.798482e-05,0.004891997
440,40222,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00013322516,9.117852e-05,6.8071023e-07,9.227647e-05,0.00013322553
441,25305,294,0.08149552,0.0,0.91850436,0.86709,0.91850436,0.9996191,0.9764004,0.9198126,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004772804,0.0032796504,1.0350534e-05,0.0034950196,0.00506304
442,24211,320,0.023735404,0.0,0.97626454,0.95363,0.97626454,0.9999221,0.99999964,0.97646344,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00088450534,4.7614325e-05,1.5555419e-06,4.8831746e-05,0.0009056876
443,25288,316,0.10550845,0.0,0.8944913,0.8303387,0.8944913,0.9995511,0.9693869,0.8968125,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0026904645,6.386776e-05,7.423206e-06,6.8802656e-05,0.0029058757
444,40221,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00013324592,9.117853e-05,6.989507e-07,9.227647e-05,0.00013324631
445,25313,333,0.09604919,0.0,0.9039505,0.8900735,0.9039505,0.9996586,0.9182672,0.90386474,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0024758084,0.001855734,3.3772847e-06,0.0018899195,0.0025141942
446,40571,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00013677476,9.337401e-05,6.667311e-07,9.4555246e-05,0.00013677512
447,26046,393,0.13522029,0.0,0.8647793,0.8056513,0.8647793,0.99954647,0.9332735,0.8667921,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00083730055,0.00046004858,1.6060085e-06,0.00049744366,0.0009008517
448,26174,560,0.15651089,0.0,0.84348816,0.86067134,0.84348816,0.99972796,0.82697767,0.8435351,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0027766472,0.0011528969,2.4881394e-06,0.0011323976,0.0027213779
449,24440,349,0.16282654,0.0,0.8371723,0.94727445,0.8371723,0.99977005,0.7499995,0.8428481,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.003065305,0.000111013695,2.0176342e-06,9.8911005e-05,0.0027273917
450,25053,101,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00010674061,7.305372e-05,5.001131e-07,7.3611154e-05,0.00010674092
451,25378,246,0.42846608,0.0,0.57153296,0.716998,0.57153296,0.99811655,0.47513685,0.58306056,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0024663568,0.0011041356,4.977921e-06,0.000921352,0.0020059908
452,12581,372,0.10160452,0.0,0.89839506,0.87500066,0.89839506,0.9997254,0.9230749,0.8985473,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00015731422,0.00010325819,1.9145841e-07,0.00010637889,0.00016154871
453,3719,472,0.08327502,0.0,0.9167247,0.8936331,0.9167247,0.99979585,0.9410413,0.9169004,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004447126,0.0029757041,4.736257e-06,0.003060236,0.004562933
454,25319,284,0.05747211,0.0,0.9425278,0.9534877,0.9425278,0.99975204,0.9318169,0.94248945,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00014500524,8.8717614e-05,2.542694e-07,8.796192e-05,0.00014333331
455,24101,357,0.08505881,0.0,0.91494095,0.8658092,0.91494095,0.999717,0.9699843,0.9161944,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0011089783,0.0003024863,2.1751719e-06,0.0003214262,0.0011735199
456,27083,368,0.2274108,0.0,0.7725884,0.83783746,0.7725884,0.9993519,0.71676797,0.77471125,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0066415197,0.0037823159,8.178911e-06,0.0035181392,0.006141324
457,29072,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00014014568,9.5735944e-05,7.0185615e-07,9.701163e-05,0.00014014606
458,36884,289,0.3333338,0.0,0.6666626,0.7646956,0.6666626,0.9996887,0.5909088,0.6721003,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0006736676,8.350326e-05,3.5494082e-07,7.4469855e-05,0.0005920956
459,27715,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00013656184,9.3373965e-05,6.823498e-07,9.4555246e-05,0.00013656219
460,24582,311,0.07249135,0.0,0.9275085,0.96942765,0.9275085,0.9996925,0.8890643,0.9283119,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0034922815,0.0023925733,5.0893077e-06,0.0022990075,0.003344179
461,24457,339,0.050131977,0.0,0.9498678,0.9047389,0.9498678,0.9998604,0.9997352,0.9509191,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0015954436,0.00123771,1.7299923e-06,0.0013067729,0.001676879
