batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
337,37006,356,0.14692909,0.0,0.85307026,0.909669,0.85307026,0.99968565,0.80310196,0.8546297,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.008055356,0.004295176,7.2943135e-06,0.0040585143,0.0075680283
338,33163,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0002789725,0.0001947455,1.5224967e-06,0.00019721047,0.0002789723
339,40487,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00028798706,0.00020089588,1.4931728e-06,0.00020357432,0.00028798686
340,24723,289,0.13293684,0.0,0.8670628,0.8792174,0.8670628,0.99952275,0.8552397,0.86692846,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0027711573,0.0004087674,5.516465e-06,0.00040441778,0.0027324392
341,27535,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00027272562,0.00019049604,1.4403248e-06,0.00019279102,0.00027272542
342,25468,267,0.025317967,0.0,0.9746821,0.9506167,0.9746821,0.99988776,0.99999744,0.9748848,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.00022374802,0.00012513559,4.4768805e-07,0.00012879228,0.00022946078
343,25645,274,0.19134003,0.0,0.8086596,0.74218136,0.8086596,0.99898106,0.88821864,0.8112378,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0034661517,0.0026674704,9.567601e-06,0.0029372454,0.0037888514
344,31179,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00025057513,0.00017536108,1.2863545e-06,0.00017713226,0.00025057496
345,26336,451,0.028681815,0.0,0.97131807,0.97081316,0.97131807,0.9999199,0.9718237,0.9712774,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0017349501,0.00016073528,2.4870958e-06,0.00016107208,0.0017357848
346,28965,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00026779858,0.00018715458,1.4816708e-06,0.00018930565,0.00026779837
347,40324,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002800485,0.00019549023,1.3363675e-06,0.00019796463,0.00028004826
348,24803,270,0.00565058,0.0,0.9943494,0.98876405,0.9943494,0.9999726,0.9999983,0.994338,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00013851207,9.818677e-05,2.419408e-07,9.902429e-05,0.00013929293
349,40537,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00027844604,0.00019437207,1.3639143e-06,0.00019683232,0.00027844583
350,20402,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00021906054,0.0001536599,7.102567e-07,0.00015483276,0.00021906036
351,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00027950428,0.00019511822,1.5253875e-06,0.00019758791,0.00027950408
352,27332,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00028683455,0.0002000939,1.4078804e-06,0.00020276164,0.0002868343
353,31286,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00024745933,0.00017323489,1.1237337e-06,0.00017491664,0.00024745916
354,16173,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00022644519,0.00015875846,6.897168e-07,0.00016004904,0.00022644502
355,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0002106489,0.00014785453,7.2084015e-07,0.00014888836,0.00021064874
356,26037,406,0.085332096,0.0,0.91466767,0.89325804,0.91466767,0.9997306,0.9371287,0.9147618,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.002228759,0.00069782423,3.8396306e-06,0.000716322,0.0022824227
357,34284,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00025323406,0.00017721682,1.3000412e-06,0.00017900672,0.00025323383
358,24627,313,0.03253126,0.0,0.96746874,0.95412356,0.96746874,0.9998572,0.9811924,0.9674624,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.000768499,0.0005409975,1.2872383e-06,0.00054995035,0.000779244
359,25786,436,0.25846654,0.0,0.74153256,0.6855348,0.74153256,0.9992597,0.8074925,0.7435695,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0029700825,0.0018684963,5.454462e-06,0.0020384334,0.0032216515
360,25637,318,0.037783206,0.0,0.9622167,0.95325524,0.9622167,0.9998416,0.9713482,0.962161,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00095006486,0.000609217,1.6261532e-06,0.00061645143,0.00095894345
361,36856,391,0.119476736,0.0,0.8805228,0.8657318,0.8805228,0.9996947,0.895828,0.88047963,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0031029964,0.00016512332,4.651472e-06,0.00016815674,0.0031558645
362,36161,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00026022538,0.00018203507,1.28248e-06,0.00018395107,0.00026022518
363,24353,359,0.0939098,0.0,0.9060899,0.94248897,0.9060899,0.9997362,0.87239766,0.9066855,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0009883344,0.00059798337,1.0983347e-06,0.0005773411,0.0009507944
364,26274,358,0.1153366,0.0,0.884663,0.80666244,0.884663,0.9996095,0.979363,0.88850176,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0011801136,0.00097239646,1.7871486e-06,0.001078974,0.0012998474
365,37196,559,0.05076307,0.0,0.94923675,0.92964125,0.94923675,0.99989045,0.9696761,0.9493717,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030499166,0.00027054938,3.6001857e-06,0.00027673948,0.0031146528
366,36325,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00027897657,0.0001947455,1.5225413e-06,0.00019721047,0.00027897637
367,26886,247,0.49969995,0.0,0.50029844,0.9600305,0.50029844,0.9984271,0.33829728,0.56983554,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005610867,0.0020981329,3.3200024e-06,0.0014261645,0.0033304966
368,37183,472,0.04215014,0.0,0.95784974,0.9615314,0.95784974,0.99990124,0.9541963,0.95781165,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00021846472,9.694269e-05,2.3728761e-07,9.675769e-05,0.00021761995
369,23229,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00021836766,0.00015320643,6.943237e-07,0.00015434116,0.0002183675
370,31201,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00028684884,0.0002000939,1.3004421e-06,0.00020276164,0.0002868486
371,31070,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00026824628,0.00018747587,1.5665148e-06,0.00018963063,0.00026824608
372,39082,218,0.4246111,0.0,0.57538754,0.750021,0.57538754,0.9986955,0.46671787,0.59127456,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0015847038,0.0009636568,1.5001502e-06,0.00078704755,0.0012495603
373,23999,123,0.0461545,0.0,0.95384544,0.9117648,0.95384544,0.9996034,0.99999833,0.95448273,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020695754,0.00015475448,7.076831e-07,0.00016349957,0.00021665425
374,25686,480,0.19275284,0.0,0.8072464,0.7985057,0.8072464,0.99953985,0.81618047,0.8070539,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0005223171,0.00020222654,7.289089e-07,0.00020483432,0.0005279138
375,37078,289,0.09275907,0.0,0.9072407,0.906727,0.9072407,0.99966663,0.9077549,0.90707296,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0036281787,0.0026531767,4.89158e-06,0.0026635535,0.0036295964
376,25000,312,0.02941233,0.0,0.97058755,0.9611664,0.97058755,0.99987674,0.9801953,0.9705526,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00018377986,0.000115795745,3.157021e-07,0.00011722908,0.000185575
377,25035,100,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00025551216,0.00017879209,9.0375113e-07,0.00018059793,0.00025551196
378,24636,309,0.015557051,0.0,0.98444283,0.97933465,0.98444283,0.9999371,0.9896047,0.9844144,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0007162717,0.00037102008,1.272447e-06,0.00037393186,0.00071998924
379,31410,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00025702576,0.00017979456,1.2367464e-06,0.00018168699,0.00025702556
380,24132,356,0.020557046,0.0,0.97944283,0.9698357,0.97944283,0.9999391,0.9892422,0.9794461,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.002508897,0.0001639749,3.8644475e-06,0.00016590928,0.0025337671
381,33436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00027172884,0.00018980206,1.361464e-06,0.00019208867,0.00027172864
382,27688,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00027950562,0.00019511822,1.4838964e-06,0.00019758791,0.00027950542
383,19668,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021395045,0.00015014391,7.357152e-07,0.00015122395,0.00021395026
384,25919,438,0.09915638,0.0,0.9008432,0.90144837,0.9008432,0.9997314,0.9002388,0.90070975,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0024043105,0.0009795779,3.2949695e-06,0.0009807986,0.0024023512
385,25574,356,0.22696239,0.0,0.773037,0.7031145,0.773037,0.99910116,0.8584025,0.77630216,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0033030869,0.0001344029,1.02204585e-05,0.00014910473,0.0036469346
386,40319,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00027272734,0.00019049604,1.3664917e-06,0.000192791,0.00027272713
387,36631,385,0.025337577,0.0,0.9746623,0.95979637,0.9746623,0.99993056,0.98999614,0.9747241,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0023456598,0.00014502762,3.395001e-06,0.0001475426,0.002382149
388,15948,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00022589389,0.00015837356,7.2376645e-07,0.00015966102,0.00022589372
389,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027222265,0.00019014937,1.5174867e-06,0.00019244016,0.00027222242
390,36494,434,0.0015550852,0.0,0.998445,0.9968962,0.998445,0.9999965,0.99999845,0.9984426,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0030979805,8.747253e-05,3.5403011e-06,8.751092e-05,0.003102792
391,39540,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00020465959,0.00014371226,8.465965e-07,0.00014466388,0.00020465943
392,37221,497,0.06918383,0.0,0.9308158,0.90289164,0.9308158,0.9998243,0.9605225,0.9311379,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0018405145,0.00011251964,2.6642176e-06,0.00011624483,0.0018980986
393,25855,534,0.2634766,0.0,0.73652214,0.74361104,0.73652214,0.9994582,0.72956717,0.7362917,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.003558305,0.00218088,3.824193e-06,0.0021639704,0.003523415
394,33458,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0002722201,0.00019014937,1.5599024e-06,0.00019244016,0.00027221986
395,26223,537,0.20476055,0.0,0.79523844,0.75560874,0.79523844,0.9995803,0.8392552,0.7960841,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.003444101,0.0028620688,3.0079348e-06,0.003025605,0.0036287045
396,26138,375,0.031988323,0.0,0.9680116,0.9636329,0.9680116,0.99990034,0.9724302,0.9679648,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00064934604,0.00046087932,7.442841e-07,0.00046404253,0.00065226573
397,33661,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002737059,0.0001911875,1.5684145e-06,0.0001934908,0.0002737057
398,28117,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002502154,0.00017509438,1.045573e-06,0.00017686286,0.00025021523
399,37492,123,0.06248051,0.0,0.93751943,1.0,0.93751943,0.99947137,0.88238734,0.9393548,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0012102096,0.00079599436,3.3940107e-06,0.00075508386,0.0011368161
400,37597,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00021830495,0.00015313276,7.4455613e-07,0.0001543016,0.00021830478
401,26887,251,0.038464665,0.0,0.9615352,0.9493661,0.9615352,0.9998095,0.9740204,0.9614886,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00030192966,0.00018732682,6.2920316e-07,0.00019036853,0.00030578626
402,13652,107,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00024171054,0.00016926628,8.064468e-07,0.00017084806,0.00024171032
403,18823,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0002305721,0.00016160571,7.149421e-07,0.00016296361,0.00023057192
404,21039,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00021173495,0.00014861942,7.128106e-07,0.0001496586,0.00021173479
405,27698,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00028057292,0.00019586153,1.489576e-06,0.00019834063,0.0002805727
406,33168,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00027470072,0.00019187646,1.6188187e-06,0.00019418805,0.0002747005
407,37035,386,0.040999174,0.0,0.9590007,0.93791246,0.9590007,0.99988174,0.9810591,0.9591536,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.002944656,0.00071919995,4.4939907e-06,0.0007374234,0.0030113535
408,27976,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0002800437,0.00019549023,1.4085426e-06,0.00019796463,0.00028004346
409,25308,326,0.28810328,0.0,0.71189576,0.8895423,0.71189576,0.99914134,0.5933921,0.72636944,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007616699,0.0045395396,6.7879696e-06,0.0037958624,0.0062198467
410,25329,291,0.18560922,0.0,0.8143903,0.88315916,0.8143903,0.99926794,0.7555574,0.8166403,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00061871216,0.00020473583,1.1886106e-06,0.00019050925,0.0005721187
411,36504,445,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00012460515,8.7747605e-05,9.3598125e-08,8.795696e-05,0.00012460505
412,34004,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00027843946,0.00019437207,1.4385678e-06,0.00019683232,0.00027843926
413,26167,402,0.072622,0.0,0.92737776,0.95584476,0.92737776,0.99978876,0.90055734,0.927725,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0018708172,0.0010711382,2.2267775e-06,0.0010423757,0.0018157864
414,31447,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00025398302,0.00017774347,1.3358633e-06,0.00017953869,0.0002539828
415,24097,357,0.01522702,0.0,0.9847729,0.97000426,0.9847729,0.9999529,0.9999983,0.9848407,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0001965366,9.1542766e-05,2.8232205e-07,9.3193725e-05,0.0001995431
416,36629,378,0.08453894,0.0,0.9154608,0.88775545,0.9154608,0.99973375,0.9449512,0.91573,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00084883306,0.00014403557,1.5315511e-06,0.00014899018,0.00087558466
417,34767,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00027222352,0.00019014937,1.4000587e-06,0.00019244016,0.0002722233
418,25983,436,0.099325776,0.0,0.90067387,0.8818796,0.90067387,0.9997053,0.9202866,0.900703,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0005440965,0.00015128506,8.993597e-07,0.00015485029,0.0005557123
419,30553,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00028057297,0.00019586153,1.4495897e-06,0.00019834063,0.00028057277
420,40520,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00028058625,0.00019586153,1.3048495e-06,0.00019834063,0.00028058604
421,37126,368,0.06575328,0.0,0.9342465,0.939134,0.9342465,0.9998358,0.9294095,0.934183,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.002660621,0.00012577743,3.515577e-06,0.00012522275,0.0026466006
422,16582,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00021574197,0.00015137155,7.328307e-07,0.0001524927,0.00021574179
423,40201,75,0.024390876,0.0,0.97560906,0.9523811,0.97560906,0.99964446,0.99999845,0.9755499,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00026554428,0.00019041935,1.4688698e-06,0.00019758791,0.00027200524
424,24331,307,0.017133415,0.0,0.9828666,0.97729445,0.9828666,0.9999364,0.9885025,0.98284024,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00039854148,0.0001350763,7.166985e-07,0.00013623617,0.00040080474
425,36630,353,0.110710025,0.0,0.8892896,0.85788995,0.8892896,0.9996643,0.9230751,0.88967025,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0017750328,0.00010284677,3.2465437e-06,0.000106875086,0.0018407954
426,36911,380,0.08884728,0.0,0.91115236,0.9457774,0.91115236,0.999765,0.87897307,0.91169184,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0016412352,0.0010078448,1.7008665e-06,0.0009748004,0.0015820926
427,38590,404,0.09996992,0.0,0.9000294,0.8852946,0.9000294,0.999853,0.91526306,0.9000697,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0007664939,0.00034037826,5.815695e-07,0.0003475745,0.00077928795
428,27815,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00027145765,0.00018970972,1.226356e-06,0.00019189013,0.00027145745
429,8388,598,0.062018692,0.0,0.937981,0.9430925,0.937981,0.9998869,0.93292457,0.9379428,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0019700166,9.610651e-05,1.89302e-06,9.5682844e-05,0.001959262
430,34662,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00023854653,0.00016711783,1.0693741e-06,0.00016862327,0.00023854636
431,36785,367,0.06180793,0.0,0.93819183,0.92239153,0.93819183,0.99983567,0.9545429,0.9382262,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.002263669,0.000119740405,3.3141248e-06,0.000121962286,0.0023025356
432,26243,580,0.25532323,0.0,0.7446754,0.7414124,0.7446754,0.99952734,0.74796724,0.744443,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002634846,0.0011527708,2.9728485e-06,0.0011597188,0.0026456595
433,32639,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00026686557,0.00018651034,1.4007445e-06,0.00018865397,0.00026686536
434,26371,338,0.039610207,0.0,0.9603897,0.93268156,0.9603897,0.9998599,0.9897945,0.96069455,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00031706484,0.0001599751,5.3912447e-07,0.00016528094,0.00032658887
435,22349,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00021042497,0.00014770107,7.200557e-07,0.00014873383,0.00021042481
