batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
324,25739,278,0.038870275,0.0,0.96112967,0.9737144,0.96112967,0.9998451,0.948866,0.96115744,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0014550302,0.0009820274,2.1387116e-06,0.0009726539,0.0014362688
325,26155,382,0.13907051,0.0,0.8609291,0.8837127,0.8609291,0.9995615,0.8392907,0.8610318,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0018948689,0.0011719876,2.5408472e-06,0.0011450173,0.0018462637
326,25779,375,0.1237182,0.0,0.8762813,0.9340844,0.8762813,0.99965864,0.82521534,0.8778731,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0008344565,0.0004611545,9.3293653e-07,0.00043540096,0.0007842463
327,39047,450,0.10072297,0.0,0.8992765,0.87840617,0.8992765,0.9997921,0.9211628,0.8994049,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0020415399,0.0015001094,1.705302e-06,0.0015403032,0.002090356
328,28356,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00017333847,0.000117711235,9.657474e-07,0.000119128395,0.00017333926
329,20662,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00013636888,9.035453e-05,4.8341565e-07,9.098581e-05,0.00013636934
330,27014,479,0.10557449,0.0,0.8944251,0.91702974,0.8944251,0.99972874,0.87290806,0.89459026,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004313591,0.0022153126,5.0071153e-06,0.002165687,0.0042080614
331,25057,93,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00017211137,0.000115016825,6.748756e-07,0.00011627938,0.00017211195
332,26266,528,0.23253256,0.0,0.7674664,0.72479254,0.7674664,0.99952143,0.81547964,0.7685171,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0025759658,0.001828639,2.8694544e-06,0.0019464286,0.0027314515
333,12687,131,1.6152859e-05,0.0,0.99998385,0.99996835,0.99998385,0.9999999,0.99999934,0.9999838,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.000694825,9.4154326e-05,2.7276963e-06,9.471868e-05,0.0006948516
334,31204,84,0.020408452,0.0,0.97959155,0.9599999,0.97959155,0.9997166,0.99999934,0.97951585,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00015451506,0.000108047425,8.2298055e-07,0.000111434405,0.00015765715
335,27639,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00017346125,0.00011771124,9.670437e-07,0.000119128395,0.00017346206
336,34612,90,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00015679409,0.000106034015,7.353892e-07,0.00010706271,0.0001567947
337,24104,467,0.056668043,0.0,0.9433318,0.91796374,0.9433318,0.99985677,0.9701417,0.94358844,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025162827,0.00018620121,3.5506873e-06,0.00019176958,0.0025865308
338,27008,324,0.015314162,0.0,0.9846857,0.96983427,0.9846857,0.999936,0.9999992,0.9847381,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.003023531,6.0395596e-05,6.6130133e-06,6.103506e-05,0.0030700152
339,26890,253,0.054267406,0.0,0.9457325,0.9838661,0.9457325,0.9997813,0.91044456,0.946411,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00058742246,0.00016123703,1.1081005e-06,0.00015581236,0.00056506257
340,19567,115,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999994,0.99999976,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00015312817,0.00010224794,4.7915296e-07,0.00010316821,0.00015312851
341,24149,327,0.10255772,0.0,0.8974419,0.8642092,0.8974419,0.9997008,0.9333328,0.89790803,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00060112134,6.0946943e-05,1.0487363e-06,6.354304e-05,0.0006245636
342,26908,374,0.024210155,0.0,0.9757898,0.9759707,0.9757898,0.99991345,0.9756088,0.97574675,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0017551072,0.0012364988,2.275258e-06,0.0012387474,0.0017547058
343,31609,85,0.022222579,0.0,0.9777774,0.9565217,0.9777774,0.9997232,0.9999993,0.97774655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00016493404,0.00011254075,8.1000695e-07,0.00011638945,0.00016859519
344,25452,232,0.023258984,0.0,0.976741,0.98437005,0.976741,0.99988854,0.96922946,0.9767329,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00025634276,0.00011145326,5.5616505e-07,0.000111023684,0.00025435534
345,29509,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00017278391,0.000117711104,1.0139514e-06,0.000119128395,0.0001727847
346,25482,315,0.1884197,0.0,0.81157976,0.8701347,0.81157976,0.9993168,0.7604087,0.81318825,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0023718409,0.00042990717,4.5210045e-06,0.0004038727,0.0022166295
347,31254,89,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0001635079,0.00011027462,7.250864e-07,0.000111434405,0.00016350848
348,18871,120,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00014538929,9.7259166e-05,4.6220856e-07,9.8049204e-05,0.00014538963
349,27726,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00017325683,0.000117711206,9.1477034e-07,0.000119128395,0.00017325753
350,31638,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00015926863,0.000108091896,8.024561e-07,0.000109182976,0.00015926927
351,40108,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00017353382,0.00011771127,8.710918e-07,0.000119128395,0.00017353447
352,28945,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00018297958,0.00012359506,9.0120363e-07,0.00012524147,0.00018298031
353,20458,120,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00015277136,0.000103653525,5.421817e-07,0.000104398816,0.00015277168
354,39123,454,0.2906999,0.0,0.709299,0.6345906,0.709299,0.9992199,0.8039451,0.7137786,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0025574802,0.0015219639,5.1125226e-06,0.001728158,0.0028767332
355,25864,304,0.14645892,0.0,0.85354066,0.8871088,0.85354066,0.9994747,0.8224204,0.8539497,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.005287804,0.0037913567,6.8323516e-06,0.0036641783,0.0050902725
356,12877,113,0.0614478,0.0,0.93855214,0.95786834,0.93855214,0.9995283,0.91999954,0.93858075,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0030450546,0.00011272057,1.194793e-05,0.00010711546,0.0029838032
357,12190,556,0.121534586,0.0,0.87846494,0.8991881,0.87846494,0.99977404,0.8586753,0.8786045,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.003827032,0.0024977077,2.8722345e-06,0.0024456938,0.003739452
358,26092,375,0.097660065,0.0,0.90233964,0.8848091,0.90233964,0.9996713,0.9205789,0.90232265,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0039048316,0.0025987853,5.7306625e-06,0.0026569238,0.0039821556
359,27608,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00017781937,0.00012054561,9.194678e-07,0.000122070276,0.00017782008
360,36975,382,0.14376056,0.0,0.8562389,0.7683705,0.8562389,0.9995462,0.966799,0.86152947,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0041332664,0.0031315235,6.9257776e-06,0.0035435592,0.004634429
361,27461,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00017290804,0.00011771113,1.0153393e-06,0.000119128395,0.00017290884
362,22349,122,0.013699055,0.0,0.98630106,0.97297287,0.98630106,0.99986565,0.99999934,0.9862604,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00013159233,8.912541e-05,4.9751344e-07,9.098581e-05,0.00013339001
363,40395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00017320816,0.0001177112,9.1428285e-07,0.000119128395,0.00017320886
364,25550,256,0.07782787,0.0,0.922172,0.8953801,0.922172,0.9996034,0.9506167,0.922318,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0004255056,5.945503e-05,1.2355911e-06,6.145494e-05,0.00043831163
365,23996,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0001386114,9.293572e-05,4.594195e-07,9.362363e-05,0.00013861172
366,26388,493,0.30308586,0.0,0.69691277,0.7327258,0.69691277,0.99932,0.6644375,0.6974469,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.002487981,0.00062451593,3.4942618e-06,0.00059648417,0.002368219
367,31664,82,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999997,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0001697487,0.00011506782,8.085694e-07,0.00011638945,0.0001697493
368,20920,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00013497434,9.035443e-05,4.744686e-07,9.098581e-05,0.00013497472
369,26066,437,0.15247267,0.0,0.84752667,0.8798633,0.84752667,0.99961185,0.81748265,0.84794664,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0014041357,0.00031483016,1.9026036e-06,0.0003042818,0.0013532065
370,36821,405,0.11451769,0.0,0.8854818,0.89073604,0.8854818,0.9997446,0.88028914,0.8853752,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.003148365,0.0016489734,3.3270296e-06,0.0016437832,0.0031294345
371,20276,118,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.9999996,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00013840478,9.2935705e-05,4.97809e-07,9.362363e-05,0.00013840516
372,28406,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00016812379,0.00011259509,7.5193344e-07,0.00011383113,0.00016812452
373,40413,88,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00018060785,0.00011771277,7.3623784e-07,0.000119128395,0.00018060883
374,26887,251,0.11308497,0.0,0.8869148,0.8543563,0.8869148,0.99942523,0.92205316,0.8871888,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0023811907,0.00038575783,7.2620746e-06,0.00040219174,0.002472726
375,24101,357,0.0794937,0.0,0.92050606,0.9112012,0.92050606,0.99974793,0.9300029,0.920413,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0015595215,0.00018902597,2.7213084e-06,0.00019140214,0.0015752938
376,25690,426,0.19239563,0.0,0.8076036,0.8399855,0.8076036,0.9995263,0.7776258,0.8080073,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004127724,0.0025776064,4.4148364e-06,0.0024874895,0.003970676
377,33704,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00017341082,0.000117711235,9.4090956e-07,0.000119128395,0.00017341158
378,32493,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00017299125,0.00011771115,9.620783e-07,0.000119128395,0.00017299199
379,17255,118,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0001427639,9.575166e-05,4.8356657e-07,9.650503e-05,0.00014276424
380,24396,411,0.086610675,0.0,0.913389,0.88763744,0.913389,0.99975073,0.9406795,0.9136119,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.001155199,0.000104438615,1.919407e-06,0.00010774379,0.0011890068
381,40197,77,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996627,0.99999946,0.9766762,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00016387796,0.00011500644,9.1743533e-07,0.000119128395,0.00016767853
382,39081,328,0.40765095,0.0,0.59234726,0.7904088,0.59234726,0.9990789,0.4736576,0.611639,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0064590117,0.00065039814,6.8555073e-06,0.0005218447,0.0049981773
383,28355,72,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00017296725,0.00011771115,1.0160012e-06,0.000119128395,0.00017296808
384,28341,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00017328431,0.000117711206,9.396093e-07,0.000119128395,0.00017328505
385,17723,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00014261164,9.5751646e-05,4.8261643e-07,9.650503e-05,0.00014261199
386,30712,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00017320905,0.00011771119,9.643807e-07,0.000119128395,0.00017320982
387,34078,87,4.7683716e-07,0.0,0.9999995,0.9999997,0.9999995,1.0,0.9999994,0.9999996,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00017264172,0.00010809394,8.834188e-07,0.000109182976,0.00017264397
388,27610,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00016841151,0.000115067574,1.0624293e-06,0.00011638945,0.00016841233
389,25709,473,0.12793612,0.0,0.8720634,0.82639474,0.8720634,0.99965376,0.9230749,0.8731633,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0017965129,0.00011880933,3.0979857e-06,0.00012590352,0.0018981897
390,26348,376,0.053094983,0.0,0.94690484,0.9145022,0.94690484,0.99983025,0.9816881,0.947363,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0006499985,0.00040282088,9.4134873e-07,0.00041854265,0.00067335647
391,33933,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00017297092,0.00011771114,9.618632e-07,0.000119128395,0.00017297165
392,39121,556,0.19388127,0.0,0.80611765,0.7828894,0.80611765,0.9996639,0.83076644,0.8062845,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0020922967,0.0001226653,2.3813234e-06,0.00012654196,0.0021548234
393,36762,358,0.08283168,0.0,0.917168,0.88589823,0.917168,0.9997374,0.9507261,0.91755885,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0034057952,0.0026166292,4.2164265e-06,0.0027190596,0.003527532
394,32410,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00017803318,0.00012054566,9.46633e-07,0.000122070276,0.000178034
395,25653,289,0.15026087,0.0,0.84973884,0.854164,0.84973884,0.99930555,0.84535927,0.84941244,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00018220358,0.00010280039,4.0337858e-07,0.00010253555,0.00018119428
396,27219,433,0.28120828,0.0,0.7187908,0.71944106,0.7187908,0.9991908,0.7181417,0.7183868,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003961878,0.0011677003,7.562449e-06,0.0011687736,0.0039561386
397,36911,380,0.27605808,0.0,0.72394097,0.6987757,0.72394097,0.99921465,0.7509865,0.7239821,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.004098066,0.0032779856,5.4726142e-06,0.003408741,0.00424627
398,24356,229,0.008883417,0.0,0.9911165,0.98239017,0.9911165,0.99996173,0.99999934,0.9911176,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0007589245,7.206413e-05,1.6719847e-06,7.295095e-05,0.00076567207
399,35715,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00017354182,0.000117711264,9.945929e-07,0.000119128395,0.0001735427
400,17638,111,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999934,0.99999964,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00014981006,0.00010050067,5.192335e-07,0.000101373844,0.00014981044
401,26109,429,0.1585002,0.0,0.84149927,0.812135,0.84149927,0.9995354,0.87306654,0.8417742,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.004322264,0.002627544,6.539119e-06,0.0027311652,0.004480078
402,24517,302,0.025132418,0.0,0.9748675,0.97978485,0.9748675,0.9998903,0.9699993,0.9748356,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00027757793,6.033424e-05,6.001214e-07,6.0180413e-05,0.00027617757
403,28286,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00017298515,0.00011771115,9.620136e-07,0.000119128395,0.00017298588
404,33671,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00017325886,0.000117711206,8.91184e-07,0.000119128395,0.00017325951
405,31026,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00017800962,0.00012054565,8.7408796e-07,0.000122070276,0.00017801029
406,36681,361,0.117774785,0.0,0.8822248,0.8832644,0.8822248,0.99963534,0.8811877,0.8820444,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0029182148,5.9775815e-05,5.1080015e-06,5.9291502e-05,0.0029141945
407,24784,268,0.013902485,0.0,0.98609746,0.97257674,0.98609746,0.9999293,0.9999994,0.9861229,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0037066587,5.806233e-05,9.819449e-06,5.8053734e-05,0.003758323
408,28230,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00017332112,0.00011771122,9.15414e-07,0.000119128395,0.00017332184
409,31553,83,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00016353933,0.00011027462,8.340065e-07,0.000111434405,0.00016354013
410,40188,65,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00017731608,0.00012054549,1.2175824e-06,0.000122070276,0.00017731728
411,25626,293,0.10527909,0.0,0.8947207,0.8784718,0.8947207,0.9995452,0.91158193,0.8946107,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0045381957,0.0015944199,1.0663315e-05,0.0016288086,0.0046216105
412,40414,88,0.007933676,0.0,0.99206626,0.9842581,0.99206626,0.9999132,0.99999934,0.99201095,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.015407276,0.00021990595,8.625395e-05,0.000119128395,0.015529353
413,27330,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00017747677,0.000120545534,9.670002e-07,0.000122070276,0.00017747753
414,28135,92,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00015662261,0.00010603399,7.023206e-07,0.00010706271,0.00015662315
415,40139,76,0.009837925,0.0,0.9901621,0.9805164,0.9901621,0.9998624,0.9999994,0.99007285,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.01663487,0.00024332998,0.00011982048,0.000122070276,0.016798275
416,20355,122,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.99999946,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00014195358,9.431228e-05,4.675981e-07,9.503158e-05,0.00014195398
417,35808,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00017771192,0.000120545585,1.0248152e-06,0.000122070276,0.0001777128
418,28067,74,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999996,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00018800455,0.00012688799,9.0113275e-07,0.00012867336,0.00018800524
419,24409,302,0.049384475,0.0,0.9506154,0.9390226,0.9506154,0.9998246,0.96249807,0.9505794,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00027865582,0.00010800771,4.9268624e-07,0.00010969348,0.00028208646
420,27905,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00017752686,0.00012054555,9.415457e-07,0.000122070276,0.00017752759
421,37126,368,0.23888004,0.0,0.7611191,0.6761051,0.7611191,0.999314,0.8705875,0.7667464,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0025095474,6.168745e-05,5.9983513e-06,6.966104e-05,0.0028459986
