batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
407,37068,356,0.3435653,0.0,0.6564337,0.615381,0.6564337,0.9988149,0.70335525,0.6572363,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005222615,0.0038502836,1.1260853e-05,0.0041349386,0.0055786446
408,24083,370,0.25344813,0.0,0.7465509,0.7903244,0.7465509,0.9993264,0.7073719,0.7474201,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0038795029,0.0025958787,4.3372484e-06,0.00246642,0.0036690996
409,24398,408,0.37893152,0.0,0.621067,0.66453916,0.621067,0.99906844,0.58293325,0.6219882,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0056920075,0.004238977,5.9194504e-06,0.0039884453,0.005328484
410,30130,75,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999624,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005668666,0.00037716824,3.1291984e-06,0.00038170585,0.0005668697
411,28224,76,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.9999998,0.9999939,0.9999964,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0005529362,0.00036848008,3.111387e-06,0.00037270962,0.0005529393
412,39692,101,0.2537725,0.0,0.7462273,0.73526895,0.7462273,0.9966665,0.7575173,0.74456036,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0013154672,0.000986451,7.962888e-06,0.0010088909,0.0013325261
413,17017,122,0.046157777,0.0,0.95384216,0.91176265,0.95384216,0.9995969,0.99999374,0.95447314,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00043524062,0.00030095602,1.6266895e-06,0.00031795877,0.0004556317
414,29512,72,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0005793036,0.0003857481,3.300835e-06,0.0003906238,0.0005793069
415,25609,257,0.23260748,0.0,0.7673921,0.7252583,0.7673921,0.9987886,0.8147234,0.7679744,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0019397158,0.0011143474,6.1807646e-06,0.00118651,0.0020540792
416,32410,74,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00058476004,0.00038856344,3.159773e-06,0.0003934744,0.0005847631
417,40513,70,0.46608436,0.0,0.5339152,0.99999464,0.5339152,0.99480945,0.36417827,0.6034702,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.061951324,0.022959258,0.00013023801,0.01595263,0.03738598
418,25348,334,0.08619732,0.0,0.9138025,0.8618338,0.9138025,0.9996415,0.9724407,0.915181,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0007414626,0.0003920078,1.6431828e-06,0.00041806078,0.00078736374
419,21474,122,0.003625691,0.0,0.9963743,0.99999803,0.9963743,0.999966,0.9927767,0.9963808,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.012513409,0.008752227,4.1317417e-05,0.008783593,0.012468146
420,25528,317,0.30095583,0.0,0.6990434,0.6564023,0.6990434,0.9987829,0.7476096,0.6998285,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005891164,0.0049792314,1.1708811e-05,0.0053382944,0.0062819123
421,28197,88,3.8146973e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999999,0.9999938,0.9999961,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0005409262,0.00035690653,2.498825e-06,0.0003606576,0.0005409284
422,27225,358,0.13909477,0.0,0.8609048,0.86484987,0.8609048,0.999516,0.8569956,0.86067826,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0018111311,0.0012704605,2.5675945e-06,0.0012675327,0.0018024313
423,26097,434,0.20432001,0.0,0.7956793,0.74837273,0.7956793,0.9993701,0.8493703,0.79688615,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0060148933,0.003551154,1.0946827e-05,0.0037973016,0.0064049694
424,24063,249,0.2518927,0.0,0.7481068,0.6787178,0.7481068,0.99880534,0.83329946,0.7512879,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.003625715,0.00046978297,1.3866113e-05,0.0005245989,0.0040134354
425,30572,77,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.9999998,0.9999939,0.99999636,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005547514,0.00036929594,3.0437416e-06,0.00037353474,0.0005547543
426,24667,266,0.7114345,0.0,0.28856334,0.41575596,0.28856334,0.9976286,0.22096372,0.3021666,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013666717,0.008235617,1.8619454e-05,0.006333124,0.009950917
427,32573,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005675869,0.00037769266,3.1328634e-06,0.0003822366,0.00056759
428,10956,546,0.38293374,0.0,0.61706436,0.64168954,0.61706436,0.999233,0.5942594,0.6171603,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0031773874,0.0016946705,3.9647975e-06,0.0016347681,0.0030561541
429,27112,424,0.16694021,0.0,0.8330592,0.83719206,0.8330592,0.999538,0.8289669,0.8328437,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0040934524,0.0027731655,4.922701e-06,0.0027650967,0.004072281
430,27715,76,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999962,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00058297504,0.00038631333,2.9932855e-06,0.0003911956,0.00058297784
431,27945,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00056891015,0.00037769295,2.984899e-06,0.0003822366,0.000568913
432,40288,87,0.08695966,0.0,0.9130403,0.8399989,0.9130403,0.9989429,0.9999938,0.9155376,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00046201146,0.00034696818,2.600079e-06,0.0003841764,0.00050356454
433,31480,85,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.99999386,0.9999962,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005478635,0.0003621973,2.594575e-06,0.00036617133,0.0005478658
434,26166,481,0.3963477,0.0,0.60365045,0.6599526,0.60365045,0.99916023,0.5561997,0.6054999,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00297136,0.0012582418,3.8648504e-06,0.0011616881,0.002726351
435,25315,341,0.18446797,0.0,0.8155315,0.8400011,0.8155315,0.9993464,0.79244715,0.8155939,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0012932991,0.0006808708,2.2227275e-06,0.00066320325,0.0012557504
436,37492,123,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999936,0.99999577,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00046900572,0.00030483608,1.5933005e-06,0.00030709067,0.0004690067
437,31026,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0005842152,0.0003866895,2.925e-06,0.0003915763,0.0005842179
438,36729,352,6.2167645e-05,0.0,0.99993783,0.99988186,0.99993783,1.0,0.9999939,0.99993783,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0036144778,0.00076464174,2.84833e-07,0.00078429346,0.0036146808
439,30038,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00056704844,0.0003773431,3.1298314e-06,0.00038188283,0.0005670515
440,31180,84,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.9999938,0.99999624,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0005241796,0.00034872122,2.7507635e-06,0.00035223895,0.0005241822
441,27104,385,0.2355591,0.0,0.7644401,0.70349354,0.7644401,0.9992553,0.83694845,0.7668575,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0055754036,0.003171802,1.158881e-05,0.0034800444,0.006077765
442,24619,306,0.40810895,0.0,0.59189016,0.5284445,0.59189016,0.99815744,0.6726491,0.59514385,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004765158,0.0038865479,1.5584797e-05,0.0044272835,0.005368293
443,26346,348,0.18268901,0.0,0.8173105,0.7059686,0.8173105,0.99927646,0.97034913,0.8270931,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0029724364,0.000593776,9.507654e-06,0.0007063326,0.003482452
444,26126,347,0.30194163,0.0,0.6980574,0.6655805,0.6980574,0.9990509,0.7338664,0.6983642,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0050158636,0.0016227397,1.1812573e-05,0.0017103804,0.0052630436
445,25143,314,0.23475933,0.0,0.76524013,0.7619334,0.76524013,0.9990817,0.76857567,0.7647808,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005236955,0.0030186756,1.1042143e-05,0.00303969,0.005256787
446,33145,73,0.021730244,0.0,0.97826976,0.95746964,0.97826976,0.9996498,0.9999936,0.9781554,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0077484874,0.0003905328,6.653634e-05,0.00039149466,0.007916704
447,26576,231,0.20261979,0.0,0.7973798,0.7898487,0.7973798,0.9989265,0.805056,0.79685795,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.008543132,0.004777781,2.404255e-05,0.004840821,0.008619358
448,36514,364,0.25790596,0.0,0.74209327,0.72081715,0.74209327,0.99914956,0.7646637,0.741956,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0047736512,0.0018143886,1.0443121e-05,0.0018738062,0.0049137603
449,35393,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00056720903,0.00037699338,3.051931e-06,0.00038152875,0.00056721194
450,31996,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005684181,0.00037734336,2.9824669e-06,0.00038188283,0.000568421
451,24405,342,0.36901623,0.0,0.6309822,0.75532097,0.6309822,0.9991006,0.54179364,0.63941485,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.008709701,0.004328214,9.417894e-06,0.0037294591,0.0073737344
452,36558,346,0.32497847,0.0,0.6750205,0.6547817,0.6750205,0.99889076,0.69655055,0.6747534,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0031124768,0.0017684158,6.9710472e-06,0.0018292726,0.0032076803
453,24464,295,0.5843327,0.0,0.4156653,0.4195292,0.4156653,0.9983234,0.41187185,0.41484895,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0037750886,0.0025675502,9.267918e-06,0.002554239,0.00373508
454,34661,91,6.4373016e-06,0.0,0.9999936,0.99999523,0.9999936,1.0,0.99999195,0.9999936,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00063473283,0.00039015518,3.1252634e-06,0.00039393143,0.00063474046
455,40381,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00056903216,0.00037821653,3.061664e-06,0.00038276665,0.00056903507
456,31286,90,0.119717956,0.0,0.8802819,0.87603843,0.8802819,0.9984554,0.8845667,0.8794874,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.010356343,0.000960214,7.630314e-05,0.0009674638,0.010397784
457,34932,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005662834,0.00037734298,3.2070498e-06,0.00038188283,0.00056628656
458,30247,73,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00055119325,0.000368643,3.3516105e-06,0.00037287475,0.00055119675
459,34910,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00056669745,0.0003778671,3.296116e-06,0.00038241333,0.0005667008
460,13068,117,4.23193e-06,0.0,0.99999577,0.99999774,0.99999577,1.0,0.9999937,0.9999957,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00049966184,0.00032180166,1.6653382e-06,0.000324501,0.0004996631
461,33338,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005640195,0.00037664265,3.3680842e-06,0.00038117432,0.000564023
462,28874,74,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.9999964,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005835549,0.0003876274,3.1541704e-06,0.00039252653,0.00058355794
463,34662,94,5.066395e-06,0.0,0.9999949,0.99999624,0.9999949,1.0,0.9999936,0.99999493,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00054000027,0.0003330118,2.679147e-06,0.00033600355,0.00054000696
464,30808,74,0.15789813,0.0,0.8421017,0.88888705,0.8421017,0.99780864,0.7999951,0.842495,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.000648264,0.0003647628,3.8291387e-06,0.00035110587,0.0006144859
465,31339,91,3.993511e-06,0.0,0.999996,0.99999833,0.999996,1.0,0.99999374,0.99999607,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005273796,0.00034778245,2.375001e-06,0.00035129004,0.00052738166
466,24598,299,0.46201998,0.0,0.5379791,0.46293548,0.5379791,0.9976562,0.64205945,0.5438429,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0019666497,0.00042611756,1.2301553e-05,0.0005095211,0.0023104658
467,25498,354,0.22645128,0.0,0.7735481,0.73727894,0.7735481,0.999141,0.81357026,0.7739872,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.003675768,0.001558676,9.071465e-06,0.0016427446,0.0038588739
468,28842,72,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.99999636,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00058063754,0.0003866887,3.308062e-06,0.0003915763,0.00058064086
469,13006,120,0.047615945,0.0,0.952384,0.99999774,0.952384,0.9995833,0.9090983,0.9534654,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0008601939,0.0005594876,2.5997274e-06,0.0005383296,0.0008201681
470,36563,348,0.5865756,0.0,0.41342148,0.26866207,0.41342148,0.9987817,0.8964352,0.49011248,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013582518,0.00065123296,7.674336e-06,0.0014162936,0.0024778612
471,17723,118,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999937,0.9999958,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00048079327,0.00031238855,1.6701612e-06,0.00031484442,0.00048079444
472,27592,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999939,0.99999624,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0005684433,0.0003773434,2.9827088e-06,0.00038188283,0.00056844624
473,25896,462,0.33049524,0.0,0.66950357,0.6370003,0.66950357,0.99907976,0.7055022,0.66987145,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003576783,0.0025523272,6.023683e-06,0.0026940894,0.0037617479
474,31447,82,3.993511e-06,0.0,0.999996,0.99999845,0.999996,0.9999999,0.99999356,0.99999607,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0005371698,0.00035470145,2.976142e-06,0.00035827883,0.0005371735
475,25645,274,0.2588306,0.0,0.741169,0.6205337,0.741169,0.99844223,0.9200275,0.75446177,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0043378454,0.0041013393,1.529573e-05,0.005102358,0.0052744816
476,27456,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005656096,0.00037769228,3.3776716e-06,0.0003822366,0.00056561304
477,29650,72,3.8146973e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999938,0.99999624,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00059998344,0.00039818097,3.2549913e-06,0.00040348145,0.00059998664
478,37410,124,0.097552836,0.0,0.90244704,0.8222406,0.90244704,0.99910015,0.9999926,0.9059521,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.004208415,0.00030683403,2.5852121e-05,0.00033957063,0.004637048
479,24356,229,0.49144083,0.0,0.5085582,0.42070484,0.5085582,0.9973468,0.642788,0.51849055,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0032912754,0.00062317384,2.521197e-05,0.00078934414,0.004056452
480,39063,267,0.20886558,0.0,0.7911338,0.7637914,0.7911338,0.9991856,0.8205065,0.7911802,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.002135791,0.0016347789,3.7876528e-06,0.0017015914,0.0022125074
481,39825,97,0.3074568,0.0,0.69254285,0.7722035,0.69254285,0.99680096,0.6277809,0.69507205,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.008893974,0.006241243,3.291102e-05,0.0057159867,0.00800878
482,39540,114,0.3079515,0.0,0.6920482,0.76421076,0.6920482,0.9967089,0.63233805,0.6938927,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.011702884,0.0037036515,6.93605e-05,0.0034076462,0.010627274
483,25470,172,0.32457834,0.0,0.6754214,0.53627384,0.6754214,0.99662197,0.91207963,0.6970349,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0034924424,0.0009773477,4.160798e-05,0.0013236369,0.004539731
484,23998,123,0.29591638,0.0,0.7040832,0.67928106,0.7040832,0.99788874,0.7307652,0.70340574,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0037297248,0.00037797083,2.020527e-05,0.00039214574,0.0038622848
485,27815,83,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.9999999,0.9999937,0.99999607,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005675353,0.00037543848,2.6938105e-06,0.00037974707,0.00056753756
486,36571,377,0.28221446,0.0,0.7177846,0.70913726,0.7177846,0.99919593,0.72664535,0.717423,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0053703934,0.0037169058,7.9508e-06,0.0037720907,0.0054335515
487,27367,74,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999962,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00058287114,0.0003872523,3.1499426e-06,0.0003921467,0.0005828742
488,36164,82,0.06977093,0.0,0.93022895,0.99999857,0.93022895,0.99910766,0.86956006,0.9325013,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0005978552,0.0003664125,2.6511432e-06,0.00034653893,0.000557505
489,35929,72,0.1579057,0.0,0.8420942,0.8420886,0.8420942,0.9976851,0.8420997,0.84092814,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0007983576,0.00037687714,6.103564e-06,0.0003817772,0.0007973376
490,37158,593,0.429583,0.0,0.5704146,0.6098521,0.5704146,0.99922436,0.535768,0.57125926,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0032086726,0.0023650941,2.7279468e-06,0.0022249422,0.0030061563
491,31318,83,3.8146973e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999938,0.99999624,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.000546657,0.00036189266,2.7121341e-06,0.00036586353,0.0005466596
492,24226,372,0.13513774,0.0,0.8648619,0.8103589,0.8648619,0.9995938,0.92722493,0.86653984,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0040414673,0.0016561538,7.3836445e-06,0.0017798138,0.0043216846
493,27332,74,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.99999624,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00059913297,0.00039676536,3.082486e-06,0.00040204666,0.0005991358
494,37156,584,0.5432966,0.0,0.456701,0.4163827,0.456701,0.9987583,0.50566447,0.45819274,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0017392181,0.00045848568,5.081541e-06,0.0005082536,0.0019139423
495,27693,72,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0005690331,0.00038013008,3.3969736e-06,0.00038470377,0.0005690365
496,39032,268,0.45758426,0.0,0.5424147,0.5270345,0.5424147,0.99797875,0.5587195,0.5415994,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.009641627,0.007365887,2.7755103e-05,0.007611221,0.0099127935
497,20044,122,0.0322659,0.0,0.9677341,0.9999972,0.9677341,0.9997312,0.93748766,0.9682381,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00096770923,0.0006400352,2.8272905e-06,0.00062506966,0.00093697675
498,26217,362,0.19576496,0.0,0.8042344,0.77010137,0.8042344,0.9994185,0.8415335,0.8046839,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0059303907,0.0036670782,9.611899e-06,0.0038470074,0.006196861
499,33002,75,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.9999961,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0005835625,0.00038725248,3.0731458e-06,0.0003921467,0.0005835654
500,33119,72,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.99999636,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00058131013,0.00038725193,3.311071e-06,0.0003921467,0.0005813134
501,30436,77,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.9999998,0.99999374,0.9999961,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00055557454,0.00036978457,3.0486642e-06,0.00037402892,0.0005555775
502,27882,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0005674691,0.00037664332,2.977943e-06,0.00038117432,0.00056747196
503,13595,116,0.014496744,0.0,0.9855033,0.9714268,0.9855033,0.99985135,0.9999936,0.98545957,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00044793793,0.0002999572,1.7917428e-06,0.00030658653,0.00045441123
504,21039,123,4.351139e-06,0.0,0.99999565,0.99999785,0.99999565,1.0,0.99999344,0.9999956,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00046031218,0.000299748,1.6539256e-06,0.00030184106,0.00046031334
505,39955,98,0.015003204,0.0,0.9849968,0.99999607,0.9849968,0.99979675,0.97044086,0.9851076,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0049376804,0.003408313,2.3314366e-05,0.0033839662,0.0048641665
506,35416,72,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00056475244,0.00037716783,3.372192e-06,0.00038170585,0.0005647559
