batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
277,33311,74,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.9999962,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00055933377,0.00037318654,3.3165225e-06,0.0003774702,0.00055933726,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.121459484,0.0,0.87854016,0.8528429,0.87854016,0.9996042,0.9058341,0.8786992,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004085096,0.0007248795,7.9184065e-06,0.00074940384,0.0042089676,0.85555553,0.88,0.9996096,0.90588236,0.88012415
279,37041,368,0.23204547,0.0,0.7679537,0.780335,0.7679537,0.9993321,0.75595915,0.7677338,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0038698479,0.0026889078,4.9616474e-06,0.0026537126,0.0038075503,0.78125,0.7692308,0.9993354,0.75757575,0.76900643
280,40384,78,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.99999624,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005638345,0.000374475,3.0205326e-06,0.00037877297,0.0005638375,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.43756688,0.0,0.5624308,0.56129664,0.5624308,0.9991573,0.56356955,0.56200916,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.005325206,0.0030899907,7.456496e-06,0.0031014525,0.00533256,0.5637584,0.56565654,0.9991624,0.5675676,0.5652387
282,26071,325,0.24573219,0.0,0.7542671,0.75308645,0.7542671,0.9991612,0.75545144,0.7538459,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00406413,0.0009913902,8.946186e-06,0.0009956051,0.0040682782,0.75555557,0.75555557,0.99916685,0.75555557,0.7551383
283,14061,115,4.351139e-06,0.0,0.9999956,0.9999978,0.9999956,1.0,0.9999935,0.99999565,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00050359196,0.00032582408,1.7314736e-06,0.00032855736,0.0005035932,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.09175825,0.0,0.90824157,0.8419195,0.90824157,0.9995089,0.98590624,0.91065,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0051184404,0.00024718835,1.7533264e-05,0.0002682035,0.0055363565,0.8333333,0.9032258,0.9994792,0.9859155,0.90597147
285,28086,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005716522,0.00038082412,3.327463e-06,0.00038540582,0.0005716557,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.123564065,0.0,0.8764355,0.8589053,0.8764355,0.99964935,0.8946962,0.87641764,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0031972865,0.00063725305,5.285778e-06,0.000651881,0.003262489,0.85714287,0.8755365,0.99964637,0.8947368,0.87553495
287,33091,73,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005731923,0.00038186225,3.336339e-06,0.00038645644,0.0005731958,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.039561927,0.0,0.96043795,0.94443446,0.96043795,0.99987215,0.9769931,0.96048594,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0007395602,0.00033082048,1.154588e-06,0.00033747123,0.0007521318,0.9444444,0.96045196,0.9998722,0.9770115,0.96050006
289,31993,73,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00059109926,0.0003924706,3.2842424e-06,0.00039743088,0.00059110264,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.3396573,0.0,0.6603418,0.8029209,0.6603418,0.99870205,0.56076384,0.67063457,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010595589,0.0060152817,1.4935944e-05,0.0051337657,0.008850942,0.80487806,0.66,0.9987033,0.55932206,0.6705922
291,40187,68,4.053116e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.99999607,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006505472,0.000429202,3.5528071e-06,0.00043559575,0.00065055117,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.21897036,0.0,0.781029,0.73192376,0.781029,0.9992261,0.8371971,0.78231925,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0044708373,0.00027876897,1.149912e-05,0.0002990296,0.004778697,0.7346939,0.7826087,0.9992332,0.8372093,0.7838107
293,28033,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00057538156,0.00038238056,3.1793186e-06,0.00038698068,0.0005753847,1.0,1.0,1.0,1.0,1.0
294,27355,76,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.9999961,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005940432,0.00039173028,3.0622361e-06,0.00039668032,0.00059404643,1.0,1.0,1.0,1.0,1.0
295,14313,123,2.7656555e-05,0.0,0.99997234,0.99995136,0.99997234,0.9999998,0.9999934,0.99997216,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0009676515,0.00031345896,3.9906254e-06,0.00031579038,0.0009676937,1.0,1.0,1.0,1.0,1.0
296,30372,72,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999937,0.9999962,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0006074351,0.00040299786,3.2962844e-06,0.0004083624,0.0006074384,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.08078241,0.0,0.9192174,0.9071104,0.9192174,0.9997431,0.9316518,0.91915125,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0057602986,0.0039929105,7.4467034e-06,0.004057453,0.0058367937,0.9072165,0.9166667,0.9997358,0.9263158,0.91656905
298,40369,72,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0005618707,0.0003757578,3.5123066e-06,0.00038007123,0.0005618745,1.0,1.0,1.0,1.0,1.0
299,40293,78,4.887581e-06,0.0,0.9999951,0.99999654,0.9999951,0.9999998,0.9999936,0.99999505,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0006198096,0.00038325152,3.3374943e-06,0.00038785284,0.0006198184,1.0,1.0,1.0,1.0,1.0
300,20239,120,4.23193e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999356,0.99999577,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00045809106,0.00029876287,1.7272508e-06,0.00030084906,0.00045809237,1.0,1.0,1.0,1.0,1.0
301,31426,74,3.9339066e-06,0.0,0.99999607,0.99999875,0.99999607,0.9999998,0.99999356,0.9999961,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00058098166,0.00038667014,3.2935998e-06,0.00039132204,0.00058098504,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.1854217,0.0,0.81457764,0.8437734,0.81457764,0.99948573,0.7873347,0.81484884,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0034013998,0.0013836261,4.8920133e-06,0.0013405412,0.003284839,0.84158415,0.8133971,0.99948186,0.787037,0.8136336
303,27116,353,0.3324805,0.0,0.66751844,0.6105278,0.66751844,0.9989641,0.7362442,0.6698409,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005554609,0.0032991513,1.2996352e-05,0.0036481537,0.0060946895,0.61904764,0.6735751,0.99898887,0.7386364,0.67561483
304,23514,126,0.02942121,0.0,0.97057873,0.9705879,0.97057873,0.999748,0.9705696,0.97045225,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00080305187,0.00053142325,2.641417e-06,0.00053535,0.00080294407,0.9705882,0.9705882,0.99974805,0.9705882,0.9704617
305,3725,420,0.42921656,0.0,0.5707815,0.6723048,0.5707815,0.99902755,0.4958972,0.5770354,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.006190612,0.0015202935,8.4752155e-06,0.001324054,0.00531352,0.6785714,0.5728643,0.99903625,0.49565217,0.5795857
306,16230,119,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999936,0.9999958,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0004699057,0.0003058344,1.7037455e-06,0.0003080964,0.00046990695,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.1175859,0.0,0.88241374,0.7965657,0.88241374,0.99958503,0.98900104,0.887226,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0008118643,0.00021420576,1.93467e-06,0.00024065154,0.0009042707,0.79646015,0.88235295,0.9995848,0.989011,0.88717145
308,20272,119,4.6491623e-06,0.0,0.99999535,0.99999756,0.99999535,1.0,0.9999932,0.99999547,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00047443027,0.0003060374,1.8339873e-06,0.00030817406,0.0004744321,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.1612398,0.0,0.8387597,0.8418592,0.8387597,0.9995252,0.83568287,0.8385322,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0076018656,0.0054534976,9.17103e-06,0.0054448755,0.007572006,0.84166664,0.84166664,0.99953204,0.84166664,0.84143233
310,36241,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005908505,0.00039191497,3.1973557e-06,0.00039686813,0.0005908537,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.17567486,0.0,0.8243245,0.76958674,0.8243245,0.99955225,0.88744503,0.82612425,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.004034717,0.0024508522,5.8893274e-06,0.0026435403,0.004331189,0.7714286,0.8244275,0.9995536,0.8852459,0.82608986
312,27092,450,0.15132302,0.0,0.8486764,0.8119678,0.8486764,0.9995961,0.88886136,0.84929407,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0039229323,0.002490101,5.3477424e-06,0.0026128348,0.004103325,0.80985916,0.8487085,0.99959505,0.8914729,0.8494322
313,37226,514,0.72485864,0.0,0.2751366,0.28879216,0.2751366,0.9988892,0.26271415,0.27489993,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0056328024,0.004987584,5.1716524e-06,0.004774175,0.0053686416,0.28865978,0.27586207,0.9988872,0.26415095,0.2755871
314,37071,345,0.44133055,0.0,0.55866784,0.5354217,0.55866784,0.9987596,0.5840241,0.558542,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005139223,0.0038539902,9.754416e-06,0.00404095,0.0053625046,0.53409094,0.5595238,0.9987566,0.5875,0.5595015
315,40620,85,0.001525104,0.0,0.998475,0.9969608,0.998475,0.999983,0.9999937,0.9984592,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.008427309,0.00040598732,4.6889014e-05,0.0003976183,0.008440367,1.0,1.0,1.0,1.0,1.0
316,13530,111,4.4703484e-06,0.0,0.9999955,0.99999756,0.9999955,1.0,0.9999935,0.9999956,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00050931645,0.00032662315,1.8918286e-06,0.00032936264,0.00050931843,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.13801831,0.0,0.86198133,0.87981296,0.86198133,0.99951637,0.84485817,0.86194754,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.008582425,0.00548712,1.26595205e-05,0.0053939163,0.008408297,0.8795181,0.85882354,0.9995069,0.83908045,0.85885066
318,26799,337,0.16961807,0.0,0.8303814,0.8874719,0.8303814,0.9994892,0.78019214,0.8319356,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0010182582,0.0005167705,1.3563563e-06,0.00048695595,0.00095455145,0.8875,0.83040935,0.9994893,0.7802198,0.83196354
319,40316,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005761056,0.00038186283,3.0265953e-06,0.00038645644,0.0005761086,1.0,1.0,1.0,1.0,1.0
320,16047,106,4.23193e-06,0.0,0.99999577,0.999998,0.99999577,1.0,0.99999356,0.9999958,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00054099195,0.00035044612,1.893892e-06,0.00035384204,0.0005409933,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.31724715,0.0,0.6827518,0.759279,0.6827518,0.99908525,0.62023824,0.68590045,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0046366863,0.0015265176,7.3637652e-06,0.0013905211,0.004188703,0.75609756,0.6813187,0.9990795,0.62,0.6843244
322,14235,119,4.2915344e-06,0.0,0.99999565,0.99999785,0.99999565,1.0,0.9999935,0.9999957,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00046990992,0.00030558513,1.7048179e-06,0.00030784527,0.00046991115,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.3389815,0.0,0.66101754,0.65597206,0.66101754,0.998773,0.6661411,0.66041327,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0037772204,0.0022815512,8.390404e-06,0.0023068264,0.0038032373,0.65789473,0.66225165,0.99877876,0.6666667,0.6616466
324,20156,115,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.99999356,0.99999565,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.000514048,0.00033164877,1.7117189e-06,0.0003345274,0.0005140492,1.0,1.0,1.0,1.0,1.0
325,13595,116,4.2915344e-06,0.0,0.9999957,0.999998,0.9999957,1.0,0.9999935,0.99999577,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0004691856,0.0003062493,1.7863448e-06,0.00030851449,0.00046918693,1.0,1.0,1.0,1.0,1.0
326,35690,73,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999962,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00058855227,0.0003909867,3.2686592e-06,0.00039592833,0.0005885556,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.22204328,0.0,0.7779559,0.76892257,0.7779559,0.9994063,0.7872041,0.7777003,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0030704618,0.00033947002,5.368762e-06,0.00034403504,0.0031055247,0.7708333,0.77894735,0.9994097,0.78723407,0.77868414
328,28301,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00057519693,0.00038168987,3.099005e-06,0.00038628152,0.0005752,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.050849795,0.0,0.9491502,0.90322715,0.9491502,0.9993624,0.99999315,0.9497698,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0005400147,0.0003318194,3.1817067e-06,0.00035256514,0.000567855,0.9032258,0.9491525,0.9993623,1.0,0.94977224
330,25626,293,0.136293,0.0,0.8637067,0.8217024,0.8637067,0.99939096,0.9102367,0.8644387,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00427496,0.0027880901,9.5658625e-06,0.0029459572,0.0044973837,0.8217822,0.8645833,0.9993943,0.9120879,0.8653595
331,26849,308,0.20044822,0.0,0.7995513,0.7453773,0.7995513,0.9991341,0.86221725,0.8011219,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.002539429,0.0020182468,5.285249e-06,0.002181751,0.0027294913,0.74545455,0.8,0.9991356,0.86315787,0.8016005
332,31347,78,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000578437,0.00038289832,2.9646428e-06,0.0003875042,0.00057843985,1.0,1.0,1.0,1.0,1.0
333,20422,120,0.028575122,0.0,0.9714249,0.9714249,0.9714249,0.99972224,0.9714249,0.97128534,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0006385916,0.00035762452,2.6387604e-06,0.0003601855,0.0006385094,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
334,27069,378,0.10865557,0.0,0.8913441,0.8794013,0.8913441,0.99965155,0.9036158,0.89123267,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0031710295,0.0019542729,4.6467535e-06,0.0019855057,0.0032137216,0.87931037,0.8908297,0.99965006,0.9026549,0.89071244
335,36301,80,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.9999998,0.99999356,0.999996,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005424753,0.00036099937,3.0112487e-06,0.00036479416,0.0005424784,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.043937743,0.0,0.9560621,0.93552226,0.9560621,0.9997729,0.97752434,0.9561257,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.006159442,0.004487867,1.214896e-05,0.004603822,0.0062951096,0.9350649,0.95364237,0.9997609,0.972973,0.9536628
337,25492,303,0.17272753,0.0,0.82727206,0.79603386,0.82727206,0.99921674,0.86106217,0.8274467,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0034427897,0.0024899212,7.3019605e-06,0.0025978575,0.0035787893,0.7962963,0.8269231,0.9992158,0.86,0.8270732
338,12512,548,0.43051773,0.0,0.56947976,0.68416935,0.56947976,0.99926823,0.48772138,0.577389,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.005243139,0.0026197524,4.3309856e-06,0.002248035,0.004425205,0.682243,0.5703125,0.9992674,0.4899329,0.57787895
339,39100,260,0.16847879,0.0,0.83152086,0.80538446,0.83152086,0.9992066,0.85941046,0.8315,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.005696055,0.0041459505,1.21553385e-05,0.0042985003,0.0058809947,0.80487806,0.8301887,0.9992012,0.85714287,0.8301397
340,24602,298,0.25316823,0.0,0.7468311,0.8162693,0.7468311,0.9989806,0.6882807,0.74917877,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.010805803,0.0052258642,2.0677646e-05,0.004829617,0.009918114,0.81707317,0.74860334,0.99898654,0.69072163,0.7508775
341,36917,372,0.23414361,0.0,0.76585555,0.7650597,0.76585555,0.99932927,0.76665306,0.765519,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0044965516,0.002207844,7.3376837e-06,0.0022157016,0.0044993716,0.7676768,0.7676768,0.99933517,0.7676768,0.7673439
342,23206,124,5.00679e-06,0.0,0.99999505,0.9999965,0.99999505,1.0,0.9999935,0.99999505,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0005102207,0.00031630983,1.6581276e-06,0.00031879448,0.00051022286,1.0,1.0,1.0,1.0,1.0
343,23805,123,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,1.0,0.99999356,0.9999957,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00046633117,0.0003017244,1.6365891e-06,0.0003038916,0.00046633248,1.0,1.0,1.0,1.0,1.0
344,29489,78,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.9999961,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00059298176,0.0003913591,2.900051e-06,0.00039630447,0.00059298443,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.036379755,0.0,0.96362025,0.9464538,0.96362025,0.9996988,0.9814209,0.96355623,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0011694221,0.0007331995,4.091951e-06,0.0007501472,0.0011905641,0.9464286,0.96363634,0.9996989,0.9814815,0.96357304
346,39072,423,0.16415536,0.0,0.83584404,0.81849515,0.83584404,0.9995426,0.85394424,0.83577865,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.003996349,0.002335591,5.6909116e-06,0.0023909542,0.0040808017,0.81889766,0.8353414,0.9995417,0.852459,0.83525753
347,40539,72,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.99999624,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005757773,0.00038393,3.4425354e-06,0.00038854915,0.000575781,1.0,1.0,1.0,1.0,1.0
348,33506,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005740456,0.00038151682,3.1717714e-06,0.00038610655,0.0005740488,1.0,1.0,1.0,1.0,1.0
349,31775,82,3.993511e-06,0.0,0.999996,0.99999857,0.999996,0.9999999,0.9999935,0.9999959,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00054594636,0.00036281953,2.8876952e-06,0.00036663338,0.0005459491,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.1454078,0.0,0.8545917,0.8683411,0.8545917,0.99961215,0.841271,0.85452306,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003848867,0.0014264152,5.387645e-06,0.001406735,0.0037876447,0.8731343,0.85714287,0.9996199,0.8417266,0.85711765
351,24178,434,0.1218487,0.0,0.8781509,0.85440433,0.8781509,0.999662,0.9032552,0.87828815,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0044387523,0.002610673,6.0680472e-06,0.0026904463,0.0045628715,0.85820895,0.88122606,0.99967086,0.9055118,0.88134646
352,35489,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005727089,0.00038099752,3.2478806e-06,0.0003855811,0.0005727122,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.00044363737,0.0,0.9995564,0.99998945,0.9995564,0.9999962,0.9991237,0.9995564,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.005180878,0.003621997,1.6049535e-05,0.0036489477,0.005178636,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.25290066,0.0,0.7470985,0.7041697,0.7470985,0.9992296,0.7956013,0.7480403,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00589792,0.0037065907,1.089176e-05,0.003955963,0.0062656514,0.7,0.74336284,0.9992174,0.7924528,0.74433607
355,37291,373,0.36154604,0.0,0.6384527,0.6116839,0.6384527,0.9988804,0.66767174,0.63846344,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0043202788,0.0029913436,8.526077e-06,0.0031355012,0.0045100525,0.6106195,0.6388889,0.9988787,0.6699029,0.6389699
356,27109,395,0.102041304,0.0,0.89795834,0.85168713,0.89795834,0.9996708,0.94954616,0.8990473,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00293456,0.00037849977,5.8156097e-06,0.00040097034,0.0030977568,0.84962404,0.8968254,0.9996667,0.94957983,0.8979697
357,12757,122,0.014918923,0.0,0.98508114,0.9706071,0.98508114,0.9998658,0.9999933,0.9850577,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.000745126,0.00031040172,3.1933578e-06,0.0003174326,0.00075623556,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.37348694,0.0,0.6265116,0.6554714,0.6265116,0.99906564,0.60000247,0.6266929,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0066949357,0.00038112563,1.2190024e-05,0.00036491937,0.006401016,0.6486486,0.6233766,0.99905306,0.6,0.6234084
