batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,24602,298,0.24449086,0.0,0.75550854,0.7681746,0.75550854,0.9989491,0.7432534,0.755112,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.008754763,0.0063255755,1.6293277e-05,0.006239305,0.008606692
339,23116,118,0.7478224,0.0,0.25217652,0.32283112,0.25217652,0.9948886,0.20689553,0.2561745,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0069566006,0.000284003,5.747643e-05,0.00018435318,0.0055206576
340,1029,585,0.4532774,0.0,0.54671997,0.5508511,0.54671997,0.9992375,0.5426503,0.5463572,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004632409,0.0026925576,5.68518e-06,0.0026771436,0.004595122
341,36635,386,0.2954656,0.0,0.7045333,0.73143744,0.7045333,0.99921197,0.6795382,0.70465195,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004936593,0.00062278577,8.594198e-06,0.00060200394,0.0047558392
342,25740,462,0.38944656,0.0,0.6105519,0.592104,0.6105519,0.9990207,0.6301863,0.61033523,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0045711175,0.0016835663,9.346137e-06,0.0017408949,0.0047120634
343,39810,106,0.030167103,0.0,0.9698329,0.96970344,0.9698329,0.9996456,0.96996236,0.9696539,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0028668356,0.0020389888,1.2116248e-05,0.0020548252,0.0028666977
344,37158,593,0.46767062,0.0,0.53232723,0.48306265,0.53232723,0.9989989,0.59278136,0.5345664,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0034212852,0.0027880853,5.6143394e-06,0.0031088397,0.0037869345
345,36714,369,0.32601255,0.0,0.6739863,0.7791273,0.6739863,0.99913085,0.59384817,0.67991614,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006319367,0.0032701176,7.4833847e-06,0.002889233,0.005515034
346,37294,260,0.43083245,0.0,0.5691666,0.55859345,0.5691666,0.9980771,0.5801478,0.5682816,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0068110884,0.0025027636,2.5847348e-05,0.0025592472,0.006929934
347,25447,320,0.20946652,0.0,0.7905329,0.7655695,0.7905329,0.99912035,0.81717926,0.7904606,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0030182851,0.0007566348,8.291243e-06,0.00078390597,0.0031164603
348,12878,125,0.08571309,0.0,0.9142868,0.86489373,0.9142868,0.99923205,0.96966314,0.9151746,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0010849058,0.0006936787,4.7108792e-06,0.0007409619,0.0011479994
349,13930,108,0.30769598,0.0,0.6923033,0.99999523,0.6923033,0.99862826,0.529408,0.7276025,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0010382731,0.00043140995,1.2673382e-06,0.00033632672,0.0007554546
350,28284,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005957715,0.00040873204,3.3791869e-06,0.00041365292,0.0005957715
351,26448,535,0.3695764,0.0,0.63042206,0.61599666,0.63042206,0.9991221,0.64553934,0.6301385,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0025961262,0.0019090945,3.5573757e-06,0.0019577502,0.0026560826
352,37222,359,0.4657963,0.0,0.5342022,0.5540741,0.5342022,0.9985346,0.51570636,0.533844,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0049774656,0.00318701,1.0166008e-05,0.0030842428,0.004797094
353,24097,357,0.101128876,0.0,0.8988708,0.9336262,0.8988708,0.99970317,0.86661017,0.8993968,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0030163024,0.0019225422,3.4140219e-06,0.0018585068,0.002905736
354,19404,116,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00048384204,0.00032974465,1.7251213e-06,0.00033225957,0.0004838415
355,16197,120,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.9999927,0.99999595,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00048462904,0.0003295812,1.6176998e-06,0.0003320948,0.00048462846
356,24105,360,0.19369346,0.0,0.80630594,0.768423,0.80630594,0.99933976,0.84811777,0.80689275,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.003106459,0.0017174578,6.1396267e-06,0.0018106011,0.0032620546
357,20411,119,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,0.9999999,0.9999924,0.9999957,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0004802934,0.00032800034,1.7233286e-06,0.00033035802,0.00048029274
358,12988,119,0.07245612,0.0,0.9275438,0.91430694,0.9275438,0.999294,0.9411695,0.92722154,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00069727085,0.00031122778,3.3792915e-06,0.0003180719,0.0007071402
359,27112,424,0.23269254,0.0,0.7673066,0.72449297,0.7673066,0.99931216,0.81549823,0.76824296,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.003572536,0.0014248088,7.14823e-06,0.001517122,0.0037883346
360,39080,229,0.6273599,0.0,0.37263843,0.44214132,0.37263843,0.99756026,0.3220184,0.37625596,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0029006365,0.0004237889,1.05876015e-05,0.00036729846,0.0024685687
361,40221,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00059552665,0.00040776253,3.1220754e-06,0.0004126715,0.0005955266
362,24159,350,0.16120702,0.0,0.8387924,0.8080031,0.8387924,0.9994856,0.87202114,0.8390955,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0050072274,0.0012861706,9.943296e-06,0.0013404532,0.0051999427
363,34569,88,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00056019146,0.00038292838,2.510718e-06,0.00038695594,0.0005601911
364,26352,416,0.23162854,0.0,0.7683707,0.70310444,0.7683707,0.9993272,0.8469935,0.7712727,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.005454845,0.0041168295,8.889108e-06,0.004547116,0.0059839613
365,36891,395,0.34894443,0.0,0.6510541,0.66214764,0.6510541,0.9991905,0.64032614,0.6507532,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0033566898,0.002396956,3.9619395e-06,0.0023639814,0.0032993082
366,24503,155,0.7053591,0.0,0.29463974,0.44896144,0.29463974,0.9958924,0.21926999,0.3122449,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.020239927,0.010780761,4.962097e-05,0.008080459,0.014112201
367,37266,258,0.37782693,0.0,0.622172,0.7956505,0.622172,0.9986206,0.51080036,0.6371448,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.018989976,0.008673354,2.7594115e-05,0.007150084,0.015208377
368,37128,356,0.2708603,0.0,0.7291386,0.77366394,0.7291386,0.9992967,0.6894595,0.73005545,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006209934,0.0014649021,9.506172e-06,0.0013892518,0.0058599627
369,40457,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005955817,0.00040792426,3.1214863e-06,0.00041283522,0.0005955816
370,17727,118,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.9999961,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00048315272,0.00032892628,1.6663346e-06,0.0003314349,0.00048315214
371,37031,354,0.3282624,0.0,0.67173666,0.68964016,0.67173666,0.998897,0.6547391,0.67144096,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005623228,0.003185444,1.0841292e-05,0.0031122041,0.005475346
372,30572,77,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005824972,0.00039935947,3.1144616e-06,0.00040394644,0.00058249716
373,24057,331,0.26074463,0.0,0.7392548,0.63153267,0.7392548,0.9989441,0.89128304,0.74951315,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0030372401,0.00028220183,1.1362897e-05,0.0003406636,0.0036046782
374,21053,123,0.1147542,0.0,0.8852457,0.8999925,0.8852457,0.9990746,0.87097424,0.8849597,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0008822076,0.00055959274,2.9536743e-06,0.0005551085,0.0008674984
375,36756,364,0.29752934,0.0,0.70246965,0.73164177,0.70246965,0.99912757,0.6755346,0.70263493,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.007941576,0.0056036646,1.0330405e-05,0.0054026973,0.007627479
376,26049,448,0.16786969,0.0,0.8321298,0.78443635,0.8321298,0.9994799,0.88599813,0.8333383,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0037066606,0.002409341,6.130366e-06,0.0025694375,0.003937809
377,36350,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005810412,0.00039950988,3.6441434e-06,0.00040409883,0.00058104144
378,26025,439,0.16866595,0.0,0.8313335,0.78455704,0.8313335,0.99951977,0.88404137,0.8325085,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0038086849,0.002022066,6.333649e-06,0.0021541803,0.00404152
379,25053,101,0.19904476,0.0,0.8009551,0.88879025,0.8009551,0.997656,0.7289192,0.8042394,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.008682624,0.005593761,3.5924793e-05,0.0051333746,0.007857571
380,24054,340,0.28132403,0.0,0.71867514,0.65558356,0.71867514,0.9990306,0.7952034,0.72143495,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0050992514,0.003866287,1.0585696e-05,0.0042887353,0.0056119193
381,40193,74,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0005813816,0.0003992086,3.360835e-06,0.00040379397,0.0005813817
382,32410,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0006108088,0.00041810237,3.2158753e-06,0.0004233907,0.00061080867
383,40195,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005956199,0.00040840905,3.2892779e-06,0.00041332602,0.0005956199
384,26467,424,0.2726947,0.0,0.7273043,0.6682565,0.7273043,0.99921465,0.7977986,0.7296839,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0045549353,0.003302408,7.95478e-06,0.0036294935,0.0049739326
385,5199,598,0.48611534,0.0,0.51388204,0.49610686,0.51388204,0.99912024,0.53297824,0.5137561,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0048517664,0.0033459156,6.8313225e-06,0.0034756046,0.0050253007
386,30435,78,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.99999607,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0005696362,0.00039088525,3.1019242e-06,0.00039517757,0.0005696361
387,19892,115,0.107379615,0.0,0.8926203,0.8790766,0.8926203,0.9989444,0.90658796,0.8921291,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.009843507,0.0073209302,3.77033e-05,0.0074931076,0.009990018
388,26347,453,0.30847305,0.0,0.6915257,0.74018073,0.6915257,0.9992609,0.6488727,0.69271356,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.002421325,0.0004965818,3.5716944e-06,0.00046686863,0.0022660694
389,36736,367,0.39895564,0.0,0.6010428,0.56409097,0.6010428,0.9989477,0.6431753,0.60176224,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0065280763,0.005099156,1.10244855e-05,0.005471966,0.0069653247
390,25709,473,0.20361894,0.0,0.7963803,0.7213626,0.7963803,0.999419,0.888812,0.8003261,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002842867,0.0013493123,5.6023796e-06,0.0015082683,0.0031541004
391,14463,117,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,1.0,0.99999267,0.99999577,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00051010423,0.0003461746,1.6302812e-06,0.00034908095,0.00051010353
392,25368,292,0.24012393,0.0,0.75987554,0.7344591,0.75987554,0.9988915,0.7871142,0.75971705,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0057202093,0.004591767,1.1688818e-05,0.004768476,0.005917547
393,25482,315,0.22717887,0.0,0.77282053,0.7855633,0.77282053,0.99913484,0.7604845,0.77251315,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.002169952,0.00094785885,4.6333453e-06,0.0009351855,0.0021339655
394,31415,85,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.99999267,0.99999595,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0005628557,0.00038503966,2.702009e-06,0.00038908943,0.00056285545
395,28221,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0006113433,0.00041827618,3.1347606e-06,0.00042356667,0.0006113432
396,27522,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0005949811,0.00040792415,3.2861012e-06,0.00041283522,0.0005949811
397,24868,304,0.36496747,0.0,0.6350318,0.5770199,0.6350318,0.99815595,0.70601225,0.6372001,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0061640437,0.004432104,2.2449542e-05,0.004938042,0.006808394
398,28341,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00059640117,0.00040873216,3.2078965e-06,0.00041365292,0.0005964011
399,37221,497,0.441158,0.0,0.5588402,0.53498167,0.5588402,0.9988634,0.5849262,0.55879766,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0030085116,0.0021789998,5.444949e-06,0.0022842952,0.0031431213
400,26992,372,0.07688004,0.0,0.9231198,0.9258505,0.9231198,0.9997341,0.92040503,0.9229953,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0057166284,0.0038831679,7.778479e-06,0.0038798521,0.005699032
401,30371,73,0.20928854,0.0,0.79071134,0.7727588,0.79071134,0.9966226,0.809518,0.7890773,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0009265337,0.0003607271,9.137293e-06,0.00037342845,0.00094623875
402,7177,432,0.55973214,0.0,0.44026536,0.4680217,0.44026536,0.9987542,0.41561696,0.44044998,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00683087,0.004784256,1.0169207e-05,0.004527273,0.0064312737
403,19979,110,4.887581e-06,0.0,0.9999951,0.99999917,0.9999951,0.9999998,0.99999106,0.99999505,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005591669,0.0003828028,2.0059915e-06,0.0003860168,0.0005591656
404,25546,289,0.11298567,0.0,0.8870141,0.84399223,0.8870141,0.9994754,0.93465745,0.8878062,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0023598904,0.0010149576,6.2210825e-06,0.001072217,0.002482426
405,40206,76,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005962519,0.00040840922,3.124816e-06,0.00041332602,0.0005962518
406,37173,290,0.9224105,0.0,0.07758196,0.1138999,0.07758196,0.998869,0.058825087,0.08133927,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0033824996,0.00031873284,1.232531e-05,0.00019307283,0.0024157735
407,25678,541,0.3898068,0.0,0.6101912,0.6584982,0.6101912,0.99921083,0.5684874,0.61149466,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007082175,0.004437695,7.4214654e-06,0.0041413764,0.0065773884
408,8081,595,0.44122326,0.0,0.5587744,0.5032823,0.5587744,0.9991763,0.6280201,0.5617411,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0038747906,0.0021919103,6.8614654e-06,0.002467246,0.0043252166
409,28046,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0005954395,0.0004082475,3.2885646e-06,0.0004131625,0.0005954395
410,40393,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005838682,0.0003990583,3.1307359e-06,0.00040364143,0.0005838685
411,20196,120,4.053116e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999928,0.9999959,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004928163,0.00033444553,1.5978047e-06,0.00033707643,0.00049281574
412,35126,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0006121989,0.00041844998,2.9808932e-06,0.00042374252,0.00061219867
413,31713,82,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005611312,0.00038411727,2.892662e-06,0.00038815744,0.0005611313
414,37236,536,0.4456787,0.0,0.5543192,0.555304,0.5543192,0.9990709,0.55333793,0.5538561,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0037207429,0.00038319695,6.934586e-06,0.00038299788,0.003711063
415,21125,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999928,0.9999959,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00045517742,0.00031052966,1.6447511e-06,0.00031264027,0.00045517692
416,24955,170,0.68031013,0.0,0.31968847,0.5260082,0.31968847,0.99655074,0.22962223,0.34642953,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.021609716,0.00896243,4.599224e-05,0.006481202,0.014248861
417,17518,118,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,1.0,0.99999267,0.9999959,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0004942932,0.0003358987,1.6554172e-06,0.00033854105,0.0004942926
418,40395,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00059589616,0.000408086,3.123514e-06,0.0004129989,0.00059589604
419,24752,273,0.37459588,0.0,0.6254032,0.6748057,0.6254032,0.99837023,0.58274084,0.6263788,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008637047,0.005638188,1.8261857e-05,0.005269796,0.008019119
420,37239,147,0.09367317,0.0,0.9063268,0.9188762,0.9063268,0.9993501,0.89411545,0.9061288,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.005095762,0.003664669,1.2889154e-05,0.0036395644,0.0050251605
421,27715,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0006114112,0.0004181025,3.0546319e-06,0.0004233907,0.00061141106
422,40121,75,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005825703,0.00039981122,3.28013e-06,0.00040440346,0.0005825703
423,24935,266,0.5351687,0.0,0.46482968,0.5459946,0.46482968,0.99815625,0.404673,0.4692775,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.011106718,0.007535595,1.7890354e-05,0.0065873377,0.009552147
424,27515,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005805597,0.00039920848,3.640869e-06,0.00040379397,0.0005805599
425,22181,122,4.172325e-06,0.0,0.9999959,0.9999989,0.9999959,1.0,0.9999927,0.9999958,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.000501244,0.00033926146,1.5263595e-06,0.00034201695,0.00050124334
426,26898,265,0.19804674,0.0,0.8019529,0.7560199,0.8019529,0.99891907,0.85382843,0.80277085,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003994676,0.0028147926,1.1409616e-05,0.003004699,0.004241945
427,33076,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00059460447,0.00040808576,3.465678e-06,0.0004129989,0.0005946045
428,37144,366,0.47319126,0.0,0.52680564,0.6512191,0.52680564,0.99927634,0.4423046,0.536429,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0072294455,0.0019559402,6.467768e-06,0.0016499098,0.0059553017
429,32482,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00058264297,0.00039966073,3.196266e-06,0.00040425116,0.0005826429
430,26385,431,0.08865702,0.0,0.9113426,0.92439944,0.9113426,0.999759,0.8986496,0.9113307,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0029498239,0.0009949452,4.01613e-06,0.0009830197,0.002908131
431,32999,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0005951335,0.00040840902,3.469077e-06,0.00041332602,0.0005951336
432,36957,424,0.38313776,0.0,0.61686057,0.6189083,0.61686057,0.9990823,0.6148265,0.6164071,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0042477488,0.0033884826,4.8907245e-06,0.0033851664,0.004231361
433,40184,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005946072,0.0004074387,3.1987133e-06,0.00041234386,0.00059460715
434,33571,78,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.99999595,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0005966162,0.00040824772,2.9711953e-06,0.0004131625,0.00059661595
