batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
266,26071,325,0.21022421,0.0,0.78977513,0.9253692,0.78977513,0.99937505,0.6888397,0.79828286,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00095871015,0.0005962362,8.967962e-07,0.000521697,0.00082706386
267,36257,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00025061012,0.00017497005,1.3601505e-06,0.00017707793,0.00025061
268,31473,81,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00024593234,0.0001718831,1.2201357e-06,0.0001737718,0.0002459322
269,34293,86,0.14284688,0.0,0.857153,0.91306776,0.857153,0.99810725,0.8076913,0.85818577,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00072985457,0.00015210854,4.845071e-06,0.00014464214,0.0006860268
270,13288,112,0.018182516,0.0,0.9818175,0.9642857,0.9818175,0.99984056,0.99999857,0.98182255,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002183246,0.00015613406,7.129814e-07,0.00016048382,0.00022229532
271,26262,490,0.30930805,0.0,0.6906905,0.71940804,0.6906905,0.999336,0.6641776,0.6909402,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0026524982,0.000167463,3.791302e-06,0.00016121296,0.0025475416
272,24469,262,0.43221724,0.0,0.5677812,0.5991693,0.5677812,0.9988034,0.539518,0.568007,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0035118551,0.0022712199,5.5936366e-06,0.0021695138,0.0033299157
273,1649,581,0.31120944,0.0,0.6887887,0.6998368,0.6887887,0.99946994,0.67808414,0.6886188,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0017650047,0.00020957025,2.0983264e-06,0.00020662988,0.0017367176
274,25291,338,0.1770209,0.0,0.8229786,0.7414092,0.8229786,0.99935234,0.9247153,0.8275341,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0006514807,0.00025999613,1.6644256e-06,0.00029282802,0.00072716695
275,36754,394,0.2835828,0.0,0.7164161,0.67289954,0.7164161,0.9992656,0.7659503,0.7174958,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00023805359,0.0001818441,3.3881236e-07,0.00019490131,0.00025384885
276,40295,85,0.06666726,0.0,0.9333327,0.875,0.9333327,0.9991695,0.99999857,0.93463236,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00021812783,0.00016761162,1.1346035e-06,0.00018159978,0.00023299453
277,25088,100,0.6399988,0.0,0.36000052,0.2903235,0.36000052,0.9936,0.4736836,0.36738104,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.000110058994,9.576836e-05,1.6588156e-06,0.0001272136,0.00013962343
278,31764,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00022584312,0.00015797591,1.1325e-06,0.00015957153,0.00022584299
279,40605,58,0.07142979,0.0,0.9285702,1.0,0.9285702,0.99881095,0.86666447,0.9309482,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00044462035,0.00028661615,2.4308245e-06,0.0002723718,0.00041391852
280,23237,127,0.22077763,0.0,0.7792221,0.6976777,0.7792221,0.9978921,0.8823513,0.7831603,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00023001176,0.00013890142,1.4747848e-06,0.00015829975,0.00025821675
281,30356,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0002543394,0.00017759003,1.4580105e-06,0.0001797295,0.00025433925
282,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00020173272,0.00014141986,7.003832e-07,0.00014249931,0.00020173258
283,28218,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00024404896,0.00017038484,1.2557771e-06,0.00017243755,0.00024404882
284,25060,116,0.3225807,0.0,0.67741895,0.61764705,0.67741895,0.99702734,0.749999,0.6788526,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00014162359,0.0001205234,7.219081e-07,0.00013451844,0.00015572066
285,24089,354,0.21559596,0.0,0.7844033,0.7394457,0.7844033,0.9993332,0.8351816,0.7854544,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.002197326,0.00032610458,4.826313e-06,0.00034800815,0.0023340578
286,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00019792421,0.00013876363,6.297726e-07,0.0001397914,0.00019792409
287,36529,362,0.2776633,0.0,0.7223356,0.86407965,0.7223356,0.99933016,0.62054163,0.73209304,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004738644,0.0025547778,4.216617e-06,0.0022017045,0.004014968
288,31648,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002385767,0.00016689504,1.1962666e-06,0.0001685807,0.00023857655
289,25334,279,0.21248293,0.0,0.7875167,0.82898694,0.7875167,0.9991265,0.74999774,0.78815204,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00049664243,0.00012297905,1.1291035e-06,0.00011747635,0.00047218445
290,23996,123,0.029412448,0.0,0.97058755,0.9705883,0.97058755,0.9997356,0.9705869,0.9704548,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0001985442,0.00013710873,6.604732e-07,0.00013812377,0.00019851763
291,36335,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00024403898,0.00017038484,1.3244661e-06,0.00017243753,0.00024403883
292,35142,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0002473422,0.00017269264,1.3423816e-06,0.00017477313,0.00024734205
293,37586,123,0.104519665,0.0,0.8954802,0.9677394,0.8954802,0.9990743,0.8332622,0.8978439,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0017166341,0.001132582,5.0566555e-06,0.0010618144,0.0015926713
294,37077,355,0.33356744,0.0,0.6664313,0.69361055,0.6664313,0.9990627,0.64130175,0.6665128,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0014228264,0.00012250774,2.7579533e-06,0.00011810151,0.0013672465
295,24797,279,0.4736246,0.0,0.526374,0.7447118,0.526374,0.99838144,0.40703717,0.5501503,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0016695686,0.00093934924,1.628118e-06,0.0007291257,0.0012337362
296,25249,270,0.4509769,0.0,0.54902184,0.49801636,0.54902184,0.9983459,0.6116671,0.55100685,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005462294,0.005354534,1.0000057e-05,0.0059878975,0.006046614
297,22754,122,0.18644124,0.0,0.8135585,0.85714287,0.8135585,0.9985219,0.7741921,0.8140443,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00023514671,0.0001622633,7.018607e-07,0.0001557305,0.00022334243
298,27227,425,0.19705999,0.0,0.80293936,0.81356204,0.80293936,0.99941844,0.7925906,0.8027324,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0022033686,0.0001389248,3.9359575e-06,0.0001373031,0.0021740464
299,36715,350,0.54908514,0.0,0.4509125,0.50398886,0.4509125,0.9987023,0.40795025,0.45285037,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0061531863,0.0046848487,6.7168785e-06,0.0042531625,0.0055319164
300,26011,381,0.2642563,0.0,0.73574275,0.8658325,0.73574275,0.9992973,0.6396382,0.7440139,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.000507168,9.527137e-05,6.453354e-07,8.303497e-05,0.00043581455
301,25108,345,0.18843192,0.0,0.81156754,0.8484289,0.81156754,0.9993446,0.7777757,0.8120707,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0018714959,0.000102378275,3.6636584e-06,9.82318e-05,0.0017913035
302,14577,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00020116488,0.00014108563,6.8077543e-07,0.00014210053,0.00020116476
303,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00024404802,0.00017038484,1.2557675e-06,0.00017243755,0.00024404789
304,36537,426,0.41532087,0.0,0.58467734,0.55814403,0.58467734,0.9990293,0.6138592,0.5848227,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.002771441,0.00019233243,6.0653833e-06,0.00020199968,0.0029039246
305,25839,473,0.39673167,0.0,0.60326695,0.59754336,0.60326695,0.9989186,0.6091012,0.60274535,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0010511731,0.00073486177,1.7436734e-06,0.00074318517,0.0010605071
306,39293,103,0.16923106,0.0,0.8307688,0.77142864,0.8307688,0.9979263,0.8999989,0.8318334,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0001609065,0.00012932754,9.070036e-07,0.00014118961,0.00017352366
307,17520,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00020330439,0.00014255616,7.027737e-07,0.00014361202,0.00020330427
308,26799,337,0.47116768,0.0,0.5288304,0.74800164,0.5288304,0.99883205,0.40899205,0.55280733,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009075208,0.004152891,8.082897e-06,0.003223224,0.0067079016
309,32449,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00024460116,0.00017077164,1.2586092e-06,0.000172829,0.00024460102
310,26788,270,0.30611914,0.0,0.69388014,0.8500152,0.69388014,0.99876547,0.58620334,0.70559275,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0007868874,0.00043971546,1.1074588e-06,0.00037274676,0.0006532452
311,23805,123,0.027707696,0.0,0.97229224,0.9460798,0.97229224,0.9997363,0.9999987,0.972408,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0013176275,0.00013438749,6.7772967e-06,0.00013880953,0.0013543435
312,25089,96,0.52173877,0.0,0.4782607,0.4583335,0.4782607,0.9947917,0.4999994,0.47599933,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0001388935,0.00011460368,9.483703e-07,0.00012111711,0.00014451201
313,24436,340,0.61470664,0.0,0.3852905,0.38808352,0.3852905,0.99866956,0.38253742,0.3846376,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00372258,0.0034304752,3.737088e-06,0.0034196305,0.0036929369
314,25517,318,0.19636554,0.0,0.803634,0.7920987,0.803634,0.9991881,0.8155103,0.80328864,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0012390605,0.00033362975,3.162563e-06,0.00033935247,0.001256581
315,35169,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00025331244,0.00017675286,1.3454475e-06,0.0001789901,0.0002533123
316,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00024735532,0.00017269264,1.2399496e-06,0.00017477313,0.00024735517
317,39064,265,0.25450665,0.0,0.7454926,0.8913136,0.7454926,0.99920267,0.6406764,0.755506,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0012984964,0.0008015046,1.280934e-06,0.0006919581,0.0011006957
318,20272,119,0.13054878,0.0,0.86945105,0.9648426,0.86945105,0.9987919,0.79122466,0.8735691,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.017211867,0.010705175,5.3443066e-05,0.009816877,0.015583957
319,27177,391,0.21953398,0.0,0.7804653,0.80130726,0.7804653,0.999345,0.76068,0.7804327,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0015286681,0.00012811467,2.7615956e-06,0.00012507873,0.0014888509
320,28387,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00026761537,0.00018674665,1.4610671e-06,0.00018911035,0.0002676152
321,28219,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00025095,0.00017510093,1.3329259e-06,0.00017731726,0.00025094984
322,25578,268,0.22697502,0.0,0.7730245,0.7778171,0.7730245,0.9989698,0.7682907,0.77253383,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00045989867,0.000112190086,1.2925008e-06,0.00011183313,0.00045678235
323,25215,391,0.42679858,0.0,0.5732001,0.558327,0.5732001,0.9986118,0.5888872,0.5726844,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003150443,0.0024796696,6.031228e-06,0.0025526595,0.0032324453
324,20422,120,0.043479383,0.0,0.95652056,0.97058827,0.95652056,0.9995833,0.94285494,0.9564795,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00025624785,0.00017608311,8.8745423e-07,0.00017483394,0.00025252436
325,36008,78,0.23076952,0.0,0.7692303,0.75000006,0.7692303,0.9970414,0.7894727,0.7678712,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00020624814,0.00015780317,1.184192e-06,0.00016405444,0.00021121764
326,37292,339,0.4189188,0.0,0.58107966,0.8113225,0.58107966,0.998921,0.45262924,0.6057603,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00032571825,0.00015738382,2.7255737e-07,0.00012300842,0.00024321566
327,24207,481,0.32433718,0.0,0.6756615,0.684909,0.6756615,0.9991867,0.6666604,0.67532754,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0019608634,0.00014765262,3.5307887e-06,0.0001458585,0.0019334393
328,25938,394,0.47762722,0.0,0.5223707,0.59503156,0.5223707,0.99889225,0.46552435,0.5258428,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0015755207,0.0011827291,1.3868454e-06,0.0010569558,0.001392809
329,24052,328,0.20878977,0.0,0.79120964,0.7422708,0.79120964,0.99929357,0.84705704,0.7924992,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00016897643,0.00010322352,3.3595057e-07,0.00011081285,0.00018041626
330,24437,265,0.55605763,0.0,0.44394055,0.44344434,0.44394055,0.99828774,0.44443786,0.44308263,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0019256289,0.00024612626,6.6383323e-06,0.00024673576,0.0019241023
331,36729,352,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.9999991,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00053317286,0.0003378171,3.2071625e-08,0.0003554739,0.00053317245
332,24082,369,0.08212644,0.0,0.9178733,0.94059443,0.9178733,0.9997503,0.896224,0.9180508,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00016144378,0.0001081235,1.8479817e-07,0.0001058288,0.00015757521
333,33747,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00024022655,0.00016782703,1.4426904e-06,0.00016975595,0.00024022642
334,24752,273,0.2680986,0.0,0.73190075,0.94400746,0.73190075,0.99897784,0.59762233,0.7510016,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0036632055,0.0008184391,5.490345e-06,0.00067059696,0.0029142722
335,30712,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0002451459,0.00017115758,1.3304744e-06,0.00017321957,0.00024514575
336,26213,560,0.4039566,0.0,0.5960411,0.6349329,0.5960411,0.9992911,0.56163883,0.5968424,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.002371812,0.00025656118,3.0561682e-06,0.00024211982,0.0022295336
337,27779,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00024777566,0.00017316105,1.143111e-06,0.00017506377,0.0002477755
338,25750,501,0.29951137,0.0,0.70048743,0.65965396,0.70048743,0.9992368,0.74670976,0.7014,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0013303908,0.00038648848,2.624211e-06,0.00041262267,0.0014146047
339,33679,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00025036748,0.0001746855,1.2599178e-06,0.00017689657,0.00025036733
340,6652,556,0.41838938,0.0,0.581608,0.6815197,0.581608,0.9993484,0.5072452,0.58771497,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0029181817,7.6192584e-05,2.8440077e-06,6.625834e-05,0.0025165244
341,25678,541,0.4499864,0.0,0.55001146,0.57358754,0.55001146,0.99906075,0.5282969,0.5500315,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0026244235,0.00013024452,4.572594e-06,0.00012511761,0.0025166515
342,26128,435,0.216771,0.0,0.7832282,0.7984735,0.7832282,0.99939746,0.7685542,0.78309065,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0015996627,0.0011646086,1.8260287e-06,0.0011449656,0.0015689172
343,27365,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0002578432,0.00017977622,1.2326977e-06,0.00018217308,0.00025784306
344,26323,541,0.39169258,0.0,0.6083055,0.5495323,0.6083055,0.9991728,0.6811561,0.61134136,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0010360162,9.82213e-05,2.1955289e-06,0.00011009802,0.0011525473
345,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00025623394,0.00017879631,1.4386789e-06,0.00018105941,0.0002562338
346,36897,399,0.32318807,0.0,0.67681056,0.8029901,0.67681056,0.99925613,0.5849009,0.68510026,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0030177897,0.00017740332,3.63646e-06,0.00015355065,0.0025747432
347,24366,371,0.55402315,0.0,0.4459741,0.7227421,0.4459741,0.9988707,0.3224823,0.4825134,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.009148931,0.004558866,4.6638847e-06,0.003308291,0.006109435
348,28355,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00024733352,0.00017269264,1.4178949e-06,0.00017477313,0.00024733337
349,20275,119,0.027778506,0.0,0.97222143,1.0,0.97222143,0.99971753,0.9459445,0.97259676,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00020284543,0.00013834832,7.0968883e-07,0.00013555042,0.00019728682
350,24449,314,0.46866328,0.0,0.5313354,0.524304,0.5313354,0.99830407,0.53855795,0.53052104,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.004369131,0.003909147,7.103599e-06,0.003973421,0.0044235387
351,34106,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00022515841,0.00015754752,1.0229526e-06,0.00015907698,0.00022515828
352,27782,86,2.2828579e-05,0.0,0.9999772,0.9999559,0.9999772,0.99999976,0.99999845,0.9999769,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00096818,0.00016854677,6.444186e-06,0.00016998906,0.0009682635
353,23255,127,0.18918884,0.0,0.810811,0.7500022,0.810811,0.998264,0.88235027,0.81234115,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.001156265,0.0001846088,7.5620187e-06,0.0002019001,0.0012524218
354,25479,303,0.18972713,0.0,0.81027246,0.7990824,0.81027246,0.99915326,0.8217804,0.8099026,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0021752943,9.296907e-05,6.1541896e-06,9.427239e-05,0.0022047674
355,26511,295,0.18952566,0.0,0.81047386,0.76471347,0.81047386,0.99919385,0.8620594,0.81142837,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0015207918,0.00022121493,4.4398184e-06,0.00023585653,0.0016137088
356,37659,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00020146264,0.00014122915,6.994524e-07,0.00014230714,0.0002014625
357,23997,123,0.09859079,0.0,0.9014092,0.86486727,0.9014092,0.99907464,0.941175,0.9015783,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00024973153,0.00013992806,1.1874741e-06,0.00014712897,0.00026033967
358,26485,340,0.26433724,0.0,0.73566175,0.72208446,0.73566175,0.99928224,0.74975944,0.7354141,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.006327113,0.0040049716,9.478061e-06,0.0040947217,0.0064442414
359,26948,342,0.29496366,0.0,0.7050351,0.90740794,0.7050351,0.99929893,0.5764691,0.72314405,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00021203418,0.000112325826,1.5733866e-07,9.2174094e-05,0.00016898221
360,20406,121,0.015028894,0.0,0.98497105,1.0,0.98497105,0.9998625,0.97038716,0.9850823,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0024975492,0.0017264967,7.959496e-06,0.0017137239,0.0024602916
361,20288,119,0.014493406,0.0,0.98550665,0.97142863,0.98550665,0.9998588,0.99999857,0.98547024,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00020122265,0.0001443175,7.1885927e-07,0.00014750849,0.00020413134
362,33141,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00025154444,0.00017551538,1.3360858e-06,0.00017773695,0.0002515443
363,25106,295,0.36204726,0.0,0.6379517,0.69149536,0.6379517,0.99882615,0.5921041,0.63937336,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0025509798,9.5733005e-05,5.5127675e-06,8.846007e-05,0.0023587078
364,19668,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00019749836,0.00013851243,6.795614e-07,0.00013950882,0.00019749823
365,26124,419,0.26658887,0.0,0.7334102,0.6831416,0.7334102,0.9992132,0.7916645,0.734937,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0008565493,8.763327e-05,1.9772813e-06,9.473575e-05,0.00092149706
366,39389,107,0.32142854,0.0,0.6785712,0.54285735,0.6785712,0.9968556,0.90476036,0.6986521,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00014906918,0.00014460608,1.0443207e-06,0.00019453584,0.00019188815
