batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
405,28047,74,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0016136391,0.0011222297,8.367359e-06,0.0011364052,0.001613599
406,17427,118,2.6524067e-05,0.0,0.9999735,0.99999875,0.9999735,0.99999976,0.9999482,0.99997354,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0013010206,0.0009068642,4.1213734e-06,0.0009142134,0.0013009881
407,31424,81,2.682209e-05,0.0,0.9999732,0.9999987,0.9999732,0.99999976,0.99994767,0.9999732,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0018206952,0.0012592078,6.3186035e-06,0.0012791591,0.0018206496
408,36072,75,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.9999996,0.9999483,0.9999738,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0015394824,0.0010720943,8.54689e-06,0.0010843889,0.0015394442
409,30371,73,2.6524067e-05,0.0,0.9999735,0.9999991,0.9999735,0.99999964,0.99994785,0.9999735,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0015815481,0.0011006892,8.847624e-06,0.001113921,0.0015815087
410,33804,72,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999482,0.9999737,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0015766767,0.0010972671,9.067347e-06,0.001110458,0.0015766378
411,40146,76,2.6345253e-05,0.0,0.99997365,0.9999992,0.99997365,0.9999996,0.99994797,0.9999736,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0015434176,0.0010747856,8.345102e-06,0.0010871108,0.001543379
412,36608,401,0.13098955,0.0,0.86901,0.84182,0.86901,0.9996027,0.898015,0.8692235,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0036456345,0.0010924209,6.4870405e-06,0.001131168,0.0037643304
413,39154,101,2.682209e-05,0.0,0.9999732,0.99999887,0.9999732,0.9999997,0.9999475,0.9999732,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.001329899,0.0009275118,5.5603787e-06,0.0009352815,0.0013298655
414,24427,320,0.0650211,0.0,0.93497854,0.9476694,0.93497854,0.9998822,0.922623,0.9350149,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.015053435,0.008688289,1.1481171e-05,0.0086198,0.014852448
415,32429,73,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.001572377,0.0010944976,8.794813e-06,0.0011076552,0.0015723383
416,27164,440,0.24998051,0.0,0.75001836,0.8987698,0.75001836,0.9994549,0.6435133,0.7603976,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004789351,0.002653117,3.6189874e-06,0.0022817675,0.0040520886
417,27878,76,2.6285648e-05,0.0,0.9999737,0.9999991,0.9999737,0.9999996,0.9999483,0.9999737,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0015379238,0.0010708587,8.316178e-06,0.0010831391,0.0015378859
418,34835,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0015719184,0.0010937137,7.9058e-06,0.001106862,0.0015718795
419,36796,394,0.09228945,0.0,0.9077101,0.97664446,0.9077101,0.9997801,0.8478654,0.90995187,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0033947949,0.0020502496,2.919772e-06,0.0019202663,0.0031629803
420,25740,462,0.18112242,0.0,0.8188768,0.83131176,0.8188768,0.99956524,0.8068083,0.8187657,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0050885817,0.0018081698,6.747295e-06,0.0017849761,0.005011825
421,39053,357,0.19230568,0.0,0.80769366,0.8776343,0.80769366,0.9994186,0.7480777,0.8100861,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.008186849,0.005293561,9.210738e-06,0.004915596,0.0075569553
422,40432,71,0.06256342,0.0,0.93743664,0.9374327,0.93743664,0.99920565,0.93744063,0.93703693,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0024196163,0.0013893349,1.330968e-05,0.0014111792,0.0024186703
423,36327,84,2.6404858e-05,0.0,0.9999736,0.9999991,0.9999736,0.99999964,0.99994814,0.9999736,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0014472043,0.0010087636,7.281799e-06,0.0010189266,0.0014471683
424,33048,76,2.6106834e-05,0.0,0.9999739,0.9999992,0.9999739,0.99999964,0.9999485,0.9999739,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0016119573,0.0011208694,7.925829e-06,0.0011350277,0.0016119174
425,35621,76,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.9999738,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0015721844,0.0010941358,8.114859e-06,0.0011072893,0.0015721455
426,26353,403,0.10213864,0.0,0.897861,0.87979156,0.897861,0.99971235,0.9166884,0.89788103,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0049633696,0.003001094,6.5233835e-06,0.0030707272,0.0050654556
427,24947,281,0.005408585,0.0,0.9945913,0.9999676,0.9945913,0.99997437,0.9892726,0.9946056,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0010693476,0.0006903496,1.9124411e-06,0.0006884979,0.001063615
428,33931,77,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0015724516,0.0010942565,7.907259e-06,0.0011074112,0.0015724127
429,24054,340,0.044263482,0.0,0.95573634,0.9451046,0.95573634,0.9998606,0.96661,0.95571023,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0036148424,0.00055508636,6.0200978e-06,0.00056284934,0.0036554204
430,25103,344,0.010592341,0.0,0.98940766,0.9884733,0.98940766,0.99996203,0.9903437,0.98938733,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0032683075,0.0010288942,5.632075e-06,0.0010322763,0.0032713425
431,39047,450,0.336497,0.0,0.66350114,0.724229,0.66350114,0.99937445,0.61216974,0.6655904,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.009818325,0.0048156762,9.740004e-06,0.00445489,0.0090237595
432,27928,73,2.6106834e-05,0.0,0.9999739,0.99999917,0.9999739,0.99999964,0.9999485,0.99997383,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0016121,0.0011209344,8.591673e-06,0.0011350934,0.0016120602
433,28027,77,2.6345253e-05,0.0,0.99997365,0.99999905,0.99997365,0.9999996,0.9999483,0.9999737,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0015378054,0.0010705777,8.102429e-06,0.0010828548,0.0015377674
434,40278,87,0.04540789,0.0,0.9545921,0.9131718,0.9545921,0.9994722,0.9999483,0.95506865,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.002135388,0.0010467637,1.2509593e-05,0.0011088748,0.0022334342
435,26464,376,0.025632143,0.0,0.9743678,0.9500724,0.9743678,0.9999137,0.99993825,0.9746023,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.004515408,0.0005016444,8.160109e-06,0.0005157875,0.0046320115
436,33158,74,2.6106834e-05,0.0,0.9999739,0.9999993,0.9999739,0.9999996,0.9999485,0.99997383,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.001535708,0.0010696215,8.756668e-06,0.0010818879,0.00153567
437,24426,364,0.09364766,0.0,0.9063518,0.9132949,0.9063518,0.9998345,0.8995135,0.9063013,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.009214209,0.0035289763,8.1579365e-06,0.0035171807,0.009143671
438,34117,91,2.7775764e-05,0.0,0.9999722,0.99999917,0.9999722,0.99999964,0.99994534,0.9999723,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0014300526,0.0009973758,6.622695e-06,0.0010066695,0.0014300148
439,20123,120,2.6643276e-05,0.0,0.99997336,0.9999987,0.99997336,0.9999998,0.999948,0.99997336,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0013036805,0.0009084779,3.9943166e-06,0.00091584004,0.0013036479
440,31536,90,2.6404858e-05,0.0,0.9999736,0.9999989,0.9999736,0.9999997,0.99994826,0.9999736,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0014453629,0.0010064911,6.341301e-06,0.001016631,0.0014453273
441,40410,76,2.6106834e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999486,0.99997383,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0016096568,0.0011191828,7.915126e-06,0.0011333199,0.0016096171
442,25306,271,0.04868877,0.0,0.95131105,0.96213704,0.95131105,0.99978757,0.940726,0.9512885,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0053254385,0.003654449,8.569383e-06,0.0036250986,0.0052654073
443,27395,75,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.9999739,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0015742901,0.0010955221,8.344451e-06,0.001108692,0.0015742511
444,26108,394,0.090498805,0.0,0.9095009,0.8901584,0.9095009,0.99972826,0.9297027,0.9095506,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0053234464,0.00082693103,9.066631e-06,0.0008470141,0.005439438
445,24705,533,0.10567975,0.0,0.8943198,0.90722364,0.8943198,0.9997653,0.8817779,0.8943071,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.003939247,0.0019711468,4.0935533e-06,0.0019465822,0.003883181
446,24310,341,0.010036051,0.0,0.9899639,0.98117334,0.9899639,0.99996865,0.99891335,0.98997414,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0049956306,0.0023760106,7.0709666e-06,0.0024040844,0.00504045
447,20825,123,0.07044703,0.0,0.9295529,0.9166661,0.9295529,0.99933875,0.9428072,0.9292519,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0011470041,0.00082702155,4.156475e-06,0.00084476033,0.0011627692
448,12581,372,0.10699475,0.0,0.89300483,0.88508296,0.89300483,0.99971604,0.9010697,0.8928879,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0035726035,0.00085511047,5.2494534e-06,0.0008651235,0.0036041199
449,24405,342,0.029916048,0.0,0.9700839,0.9602882,0.9700839,0.9999142,0.9800815,0.97007734,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0084425,0.005428247,9.802149e-06,0.0055005746,0.008528572
450,25264,283,0.35943568,0.0,0.6405633,0.6414786,0.6405633,0.99865556,0.6396507,0.6398922,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.004783125,0.0017756778,1.2920544e-05,0.0017789465,0.0047715697
451,12896,110,0.0332554,0.0,0.96674454,0.9356763,0.96674454,0.9996702,0.99994683,0.9669577,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.002115086,0.0009177208,1.0490439e-05,0.0009570743,0.0021858548
452,39232,114,2.8669834e-05,0.0,0.99997133,0.9999985,0.99997133,0.9999997,0.99994403,0.9999713,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.001309963,0.00091352756,4.7329277e-06,0.00092047546,0.0013099279
453,27533,70,2.6106834e-05,0.0,0.9999738,0.99999934,0.9999738,0.9999996,0.9999483,0.9999739,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0016143335,0.0011230708,9.352036e-06,0.0011372572,0.0016142935
454,25882,455,0.0673939,0.0,0.93260586,0.9616149,0.93260586,0.99982303,0.90529585,0.93298006,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0041487413,0.0023807276,4.424165e-06,0.0023152665,0.0040252116
455,26799,337,0.49582404,0.0,0.5041738,0.82371545,0.5041738,0.998855,0.3632567,0.5468223,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009156427,0.0029496127,6.670093e-06,0.0021332835,0.0060788565
456,36992,402,0.13157302,0.0,0.8684264,0.9208693,0.8684264,0.9997227,0.8216348,0.86975473,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00637365,0.0019119764,6.5190484e-06,0.0018142102,0.006019886
457,27298,73,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.99997365,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0015726098,0.0010944977,8.797398e-06,0.0011076552,0.001572571
458,26128,435,0.0461275,0.0,0.9538724,0.9482752,0.9538724,0.9998686,0.95953596,0.9538152,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004377545,0.0029991334,4.8362062e-06,0.0030225448,0.0044031274
459,25544,311,0.12597251,0.0,0.87402713,0.9256207,0.87402713,0.9995411,0.8278815,0.87525254,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0052889674,0.00067100266,9.738426e-06,0.0006372246,0.0050011897
460,37366,124,0.04168856,0.0,0.9583115,0.9455919,0.9583115,0.9996152,0.9713778,0.958146,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.003978756,0.0008358071,1.9245068e-05,0.00085270946,0.0040317033
461,19674,111,2.7298927e-05,0.0,0.9999727,0.99999887,0.9999727,0.99999976,0.99994653,0.9999727,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0013430027,0.0009363519,4.6504438e-06,0.00094419514,0.0013429681
462,27163,368,0.15423173,0.0,0.84576774,0.87782836,0.84576774,0.99953854,0.8159665,0.8461495,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.008818488,0.005338405,1.12467405e-05,0.0051630293,0.008500391
463,24165,321,0.0055406094,0.0,0.9944594,0.9890439,0.9944594,0.99998224,0.9999345,0.9944567,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0026053418,0.000626636,4.114959e-06,0.0006319564,0.0026196095
464,24433,273,0.07080686,0.0,0.92919284,0.86785215,0.92919284,0.9998283,0.9998642,0.9313625,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0064287074,0.0011747308,9.476418e-06,0.0012702673,0.0068991836
465,40571,77,2.6404858e-05,0.0,0.9999736,0.9999992,0.9999736,0.99999964,0.9999479,0.99997354,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0016214792,0.0011271393,7.769286e-06,0.0011413766,0.0016214388
466,30924,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0015734101,0.0010949196,8.566633e-06,0.0011080822,0.0015733712
467,20587,124,2.670288e-05,0.0,0.9999733,0.9999988,0.9999733,0.99999976,0.9999478,0.9999733,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0012287552,0.0008573235,3.9795345e-06,0.000863469,0.0012287245
468,26215,499,0.35827357,0.0,0.64172465,0.73669493,0.64172465,0.99928117,0.5684442,0.64686215,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.008963565,0.005512053,7.5157095e-06,0.0048924,0.007871238
469,37110,374,0.040034235,0.0,0.9599647,0.9230578,0.9599647,0.9999857,0.9999458,0.96071917,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0022374727,0.0014141906,3.5349024e-07,0.0015028785,0.0023287635
470,26497,340,0.091116965,0.0,0.90888274,0.8776552,0.90888274,0.9997058,0.9424145,0.9092609,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.007324212,0.0045262976,1.1179602e-05,0.004705873,0.007588014
471,17254,119,2.7775764e-05,0.0,0.9999722,0.99999815,0.9999722,0.9999998,0.9999463,0.9999723,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0013268646,0.0009229726,4.141182e-06,0.0009304515,0.0013268308
472,37207,392,0.08407432,0.0,0.9159253,0.87341666,0.9159253,0.9998137,0.9627833,0.91687167,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004421561,0.0010232476,5.7371913e-06,0.0010786492,0.004641556
473,23514,126,0.016003728,0.0,0.9839963,0.9999483,0.9839963,0.9998651,0.96854514,0.9841213,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.007828759,0.0053722286,2.3113113e-05,0.0053276666,0.007704849
474,25983,436,0.031176865,0.0,0.968823,0.94762564,0.968823,0.9999074,0.99099046,0.96898764,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004760763,0.002202616,6.799099e-06,0.0022569993,0.004868095
475,26233,320,0.085044086,0.0,0.9149557,0.9289712,0.9149557,0.99973166,0.90135676,0.91494757,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0055965018,0.002611188,8.237184e-06,0.002580327,0.0055120448
476,27815,83,2.6762486e-05,0.0,0.99997324,0.9999991,0.99997324,0.99999964,0.9999473,0.99997324,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0015554418,0.0010823742,7.0563824e-06,0.001094786,0.0015554023
477,38436,124,0.04351306,0.0,0.95648676,0.9166746,0.95648676,0.9996095,0.9999142,0.9570151,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014935505,0.0010828358,5.448772e-06,0.0011402557,0.0015592829
478,14655,121,2.69413e-05,0.0,0.99997306,0.99999875,0.99997306,0.99999976,0.9999475,0.99997306,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0012502956,0.0008725087,4.1294966e-06,0.0008789487,0.0012502639
479,40616,78,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999997,0.9999482,0.99997365,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0015770249,0.0010967861,7.732748e-06,0.0011099711,0.001576986
480,24670,326,0.033720493,0.0,0.96627945,0.9536102,0.96627945,0.9998727,0.9792898,0.96627694,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.004117041,0.0016030248,7.6226424e-06,0.0016286399,0.004171745
481,28034,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0015714183,0.0010932913,7.903816e-06,0.0011064345,0.0015713795
482,39104,423,0.08849317,0.0,0.9115065,0.8836462,0.9115065,0.99975693,0.94118077,0.91179997,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003963568,0.0009838989,6.167244e-06,0.0010179594,0.004089864
483,37041,368,0.034859657,0.0,0.9651403,0.95097244,0.9651403,0.9998965,0.97973657,0.9651745,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0008672554,0.0005535947,1.0662169e-06,0.00056336727,0.0008802085
484,27899,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0015744744,0.001095823,9.053963e-06,0.0011089967,0.0015744356
485,21056,122,2.670288e-05,0.0,0.9999733,0.99999875,0.9999733,0.99999976,0.99994797,0.9999733,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0012453869,0.0008685986,4.048339e-06,0.00087501004,0.0012453558
486,30436,77,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999996,0.99994814,0.99997365,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0015415656,0.0010729923,8.123753e-06,0.001085297,0.0015415273
487,25959,453,0.30050844,0.0,0.69949025,0.8307464,0.69949025,0.9992969,0.6040515,0.7081922,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0062816255,0.0012311728,7.242861e-06,0.0010653537,0.0053549814
488,37122,373,0.1573838,0.0,0.84261554,0.8470822,0.84261554,0.9995904,0.83819586,0.8424281,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0075004934,0.005161386,8.255221e-06,0.005148523,0.007459425
489,27226,437,0.08673519,0.0,0.91326445,0.927104,0.91326445,0.999753,0.899832,0.91326225,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0065179802,0.0036457204,8.1108665e-06,0.0035987063,0.0064206976
490,12948,116,2.670288e-05,0.0,0.9999733,0.99999887,0.9999733,0.99999964,0.9999477,0.99997324,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0012658808,0.00088322774,4.4151698e-06,0.0008899467,0.001265849
491,40431,67,5.5849552e-05,0.0,0.99994415,0.9999835,0.99994415,0.99999946,0.99990493,0.9999441,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0033877166,0.0022341772,9.9805575e-06,0.0022977602,0.00338759
492,37011,355,0.046973944,0.0,0.95302594,0.9257972,0.95302594,0.999828,0.98190486,0.9533023,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0035419792,0.0010029218,6.9328994e-06,0.001035524,0.0036472275
493,16260,124,2.682209e-05,0.0,0.9999732,0.9999987,0.9999732,0.99999976,0.99994767,0.9999732,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.001229208,0.00085785484,3.9800234e-06,0.0008640041,0.001229177
494,40264,88,2.6404858e-05,0.0,0.9999736,0.9999989,0.9999736,0.99999976,0.9999483,0.99997365,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0015781699,0.0010964854,6.085536e-06,0.0011096665,0.0015781309
495,40568,88,0.022235692,0.0,0.9777643,0.956544,0.9777643,0.99974155,0.9999475,0.9777511,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.001632148,0.0010566827,7.783412e-06,0.0010927595,0.0016683529
496,12789,115,2.7120113e-05,0.0,0.9999729,0.99999815,0.9999729,0.9999999,0.99994755,0.9999728,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0015587854,0.0010797586,3.700045e-06,0.0010921396,0.0015587466
497,40297,87,0.050025046,0.0,0.9499748,0.9499989,0.9499748,0.99947125,0.9499509,0.94970924,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0015567209,0.0010946309,6.079748e-06,0.0011084524,0.0015562597
498,36168,82,2.6643276e-05,0.0,0.99997336,0.99999917,0.99997336,0.99999964,0.9999476,0.99997336,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0015168814,0.0010563807,7.3686474e-06,0.001067961,0.0015168432
499,19647,113,2.6643276e-05,0.0,0.99997336,0.9999986,0.99997336,0.99999976,0.9999481,0.9999734,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0013694237,0.0009534625,4.2737606e-06,0.0009620273,0.0013693897
500,22881,121,0.022444725,0.0,0.97755533,0.98658824,0.97755533,0.99980557,0.9686862,0.9775379,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.01107136,0.0010347251,4.794725e-05,0.0010298357,0.010970099
501,27592,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999483,0.9999737,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0015738874,0.0010951002,7.915588e-06,0.0011082652,0.0015738485
