batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,24164,298,0.014286995,0.0,0.98571295,0.98571426,0.98571295,0.99995494,0.9857117,0.9856904,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0001936084,0.00013567171,2.201369e-07,0.00013615777,0.00019360377
362,40277,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999986,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00035615455,0.0002479235,1.334991e-06,0.00025106122,0.00035615417
363,26036,437,0.13663971,0.0,0.8633597,0.87173194,0.8633597,0.99966264,0.85514677,0.863241,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0035762298,0.0025492837,3.4739357e-06,0.0025303988,0.0035414458
364,26459,338,0.2593193,0.0,0.74068004,0.6734525,0.74068004,0.9990317,0.822818,0.7437907,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0020565332,0.0006424744,6.0108864e-06,0.00071535143,0.0022713656
365,33023,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003460746,0.00024150765,1.8791462e-06,0.00024441697,0.00034607423
366,25516,242,0.026664734,0.0,0.97333527,0.96053267,0.97333527,0.9998634,0.9864836,0.9733203,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00028565206,0.00013767226,6.782984e-07,0.0001399966,0.00028945674
367,26594,214,0.051600337,0.0,0.94839954,0.9147489,0.94839954,0.99969584,0.9846206,0.9487901,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.001746012,0.00027218388,5.7653892e-06,0.00028353115,0.0018110123
368,25479,303,0.028846681,0.0,0.9711534,0.94392866,0.9711534,0.9998693,0.999995,0.97143024,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0002433582,0.00015155296,4.776806e-07,0.00015642945,0.0002504491
369,14083,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00028649357,0.00020054166,9.0386004e-07,0.00020217178,0.00028649325
370,24601,298,0.025121272,0.0,0.97487867,0.96040267,0.97487867,0.9998874,0.9897978,0.97490054,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00033817007,0.00020148337,6.4759405e-07,0.00020508141,0.000343276
371,12338,425,0.094643116,0.0,0.9053564,0.9394146,0.9053564,0.99980783,0.8736813,0.90589046,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.004951618,0.0001291043,5.154697e-06,0.00012420786,0.0047749206
372,12878,125,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00027963918,0.00019577552,8.3718726e-07,0.00019726969,0.0002796389
373,39540,114,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00025951417,0.0001819848,1.0749548e-06,0.00018318975,0.0002595139
374,36792,358,0.03822279,0.0,0.96177703,0.95281863,0.96177703,0.9998748,0.97090566,0.9617422,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0023026355,0.0016779222,2.7583226e-06,0.001697891,0.0023242035
375,27768,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00032535582,0.00022733504,1.5306405e-06,0.0002297277,0.00032535548
376,12327,148,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00023336922,0.00016379816,7.0962824e-07,0.00016467387,0.00023336895
377,24343,364,0.02626431,0.0,0.97373563,0.96880114,0.97373563,0.9999251,0.97872066,0.9737037,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0013775782,0.000122005804,2.0303023e-06,0.00012289756,0.0013845536
378,36008,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.000365784,0.00025487368,1.6178312e-06,0.00025827155,0.0003657836
379,25243,295,0.057727575,0.0,0.94227225,0.952168,0.94227225,0.9997663,0.93258005,0.9422261,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0030555055,0.00015871014,6.41974e-06,0.00015727186,0.0030236202
380,24430,197,0.03529823,0.0,0.9647017,0.9761847,0.9647017,0.9998454,0.9534856,0.9647162,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00037378457,0.0001819598,7.198847e-07,0.00018090139,0.00036939478
381,23991,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00027509575,0.00019271468,8.760152e-07,0.0001941419,0.0002750954
382,36821,405,0.15673763,0.0,0.84326166,0.83871657,0.84326166,0.9996464,0.8478563,0.8430919,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0010176462,0.0007243287,9.691406e-07,0.0007302478,0.0010229722
383,20323,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0002632317,0.00018455702,9.581564e-07,0.00018581226,0.00026323137
384,25700,551,0.2915721,0.0,0.7084263,0.74092805,0.7084263,0.9994885,0.67865616,0.7088816,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0055105896,0.0036648826,4.4737253e-06,0.003517472,0.0052725123
385,16197,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00027812718,0.00019480938,9.030695e-07,0.0001962962,0.00027812688
386,24007,122,0.04762137,0.0,0.9523786,0.9374978,0.9523786,0.9995969,0.9677394,0.95223296,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00036043,0.00019793815,1.3861779e-06,0.00020272873,0.0003661006
387,39072,423,0.17617399,0.0,0.8238254,0.7895778,0.8238254,0.9994977,0.86117864,0.82430136,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0017263208,0.0014085327,2.0205518e-06,0.0014752896,0.0018022958
388,28047,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00035550183,0.00024792337,1.8385142e-06,0.00025106125,0.00035550143
389,25670,436,0.22333705,0.0,0.77666205,0.7546961,0.77666205,0.99944335,0.799945,0.7766853,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0025119914,0.0004728225,4.196335e-06,0.00048797284,0.002585195
390,26960,351,0.09938222,0.0,0.90061754,0.89074713,0.90061754,0.99963456,0.9107091,0.90047157,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0042079934,0.0001610833,8.775425e-06,0.00016289945,0.0042539546
391,34970,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00041434632,0.00028764125,1.6982408e-06,0.0002925159,0.00041434588
392,25997,418,0.23766017,0.0,0.76233894,0.7533103,0.76233894,0.99937224,0.77158666,0.7620675,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0024471798,0.001209367,3.786464e-06,0.0012266819,0.0024756903
393,40088,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00033808898,0.00023607202,1.8721972e-06,0.00023878516,0.00033808863
394,31784,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0003512441,0.0002450335,1.4806373e-06,0.00024798527,0.0003512437
395,26485,340,0.09049195,0.0,0.90950775,0.8644506,0.90950775,0.99974567,0.9595202,0.91055524,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.005010266,0.002793186,7.259546e-06,0.002955843,0.005277505
396,24082,369,1.6093254e-06,0.0,0.9999984,0.9999999,0.9999984,1.0,0.99999696,0.9999984,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00017192728,0.00011930751,1.9231831e-07,0.000119589386,0.00017192705
397,25433,312,0.060475647,0.0,0.9395242,0.94924915,0.9395242,0.999754,0.9299965,0.9394701,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0034467278,0.00013768634,7.302884e-06,0.00013633886,0.003411241
398,25500,399,0.23386633,0.0,0.76613295,0.7567873,0.76613295,0.99930984,0.77571225,0.76583195,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.001869271,0.0007864374,3.3543129e-06,0.0007979559,0.0018916508
399,26215,499,0.17604429,0.0,0.82395494,0.8690015,0.82395494,0.9996209,0.78334826,0.8249231,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0062765973,0.0031755213,6.231631e-06,0.0030246524,0.005958297
400,34468,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00031215773,0.00021829637,1.4510945e-06,0.00022041542,0.0003121574
401,40295,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00034658593,0.00024178071,1.4268454e-06,0.0002446933,0.00034658553
402,27626,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00033921516,0.0002368356,1.78229e-06,0.0002395575,0.0003392148
403,23255,127,0.014493942,0.0,0.985506,0.97142863,0.985506,0.999876,0.99999744,0.98548675,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00026770085,0.00019072027,8.453599e-07,0.00019493702,0.00027157515
404,27929,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00034687252,0.00024205343,1.8835642e-06,0.00024496933,0.00034687217
405,26404,464,0.19154441,0.0,0.8084548,0.8171491,0.8084548,0.9995105,0.79994357,0.80826664,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0038070378,0.0026286321,4.2105266e-06,0.0026056923,0.0037657635
406,40332,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000338847,0.00023658136,1.7349777e-06,0.00023930032,0.00033884664
407,24116,349,0.043988943,0.0,0.956011,0.94669235,0.956011,0.99987304,0.9655147,0.9559802,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0033842144,0.0001224564,5.204978e-06,0.00012359065,0.0034174274
408,40605,58,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00041227145,0.00028630227,2.6030048e-06,0.0002911543,0.00041227107
409,19774,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0002702807,0.00018941294,9.306971e-07,0.00019077535,0.00027028038
410,36257,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00034726036,0.00024232587,1.8856559e-06,0.00024524503,0.00034725998
411,19668,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00027119496,0.00019004494,9.3388763e-07,0.00019141189,0.0002711946
412,36863,369,0.09566951,0.0,0.90433013,0.88556874,0.90433013,0.99973583,0.92390364,0.90437496,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0008987298,0.00022142161,1.3883032e-06,0.00022680167,0.00091781863
413,19647,113,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00030190437,0.00021114181,9.381354e-07,0.00021304366,0.00030190402
414,28652,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003567426,0.00024880096,2.0040357e-06,0.00025194994,0.0003567422
415,28055,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00034649647,0.0002417807,1.7378397e-06,0.0002446933,0.0003464961
416,13183,112,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002933055,0.00020527531,9.939163e-07,0.00020700002,0.00029330517
417,28093,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034723652,0.00024232586,1.937406e-06,0.00024524503,0.00034723614
418,38657,348,0.03379208,0.0,0.9662078,0.96156335,0.9662078,0.9998845,0.9708973,0.96615326,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00061359804,0.0003714292,8.7359604e-07,0.00037413466,0.00061652827
419,34662,94,0.017543554,0.0,0.98245645,0.9655201,0.98245645,0.9997737,0.9999975,0.9823837,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00036063718,0.0002067845,2.0170933e-06,0.00021232876,0.00036694505
420,31531,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003266054,0.0002282248,1.611343e-06,0.00023062683,0.00032660502
421,36622,361,0.053279757,0.0,0.94672006,0.92482656,0.94672006,0.9998342,0.96967524,0.9468683,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0026160043,0.00032346934,4.4728986e-06,0.0003320527,0.0026783631
422,36326,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003476341,0.00024259798,1.9396673e-06,0.00024552044,0.00034763376
423,32829,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003638309,0.00025371677,1.6936546e-06,0.00025692795,0.00036383048
424,27509,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00034723346,0.00024232584,2.0480572e-06,0.00024524503,0.0003472331
425,28131,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00031316467,0.00021888984,1.3931877e-06,0.00022101463,0.00031316435
426,25503,308,0.0992561,0.0,0.90074366,0.88224745,0.90074366,0.99958104,0.92003196,0.9006927,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0037000359,0.002612245,6.512413e-06,0.0026748606,0.003777437
427,36619,350,0.023917913,0.0,0.976082,0.9730194,0.976082,0.9999248,0.97916394,0.97604436,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0034895735,0.00016080537,5.650547e-06,0.00016146111,0.0035004355
428,17141,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00027852767,0.00019508592,9.196518e-07,0.00019657482,0.00027852735
429,31473,81,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003334142,0.00023288872,1.6551144e-06,0.00023544757,0.00033341383
430,28763,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00036753615,0.00025613233,1.9075196e-06,0.00025954697,0.00036753574
431,28234,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0003472801,0.00024232587,1.7879197e-06,0.00024524503,0.00034727974
432,24072,302,0.013159156,0.0,0.9868408,0.9740259,0.9868408,0.99995613,0.9999974,0.9868828,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00018454129,0.0001304517,2.2845563e-07,0.00013262709,0.00018697724
433,36793,359,0.11040884,0.0,0.8895908,0.8753983,0.8895908,0.9996726,0.9042511,0.88952273,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0026855478,0.0001476229,4.6157465e-06,0.0001502207,0.0027288885
434,21548,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00027359382,0.00019165724,8.855975e-07,0.00019307664,0.00027359347
435,37586,123,0.013699472,0.0,0.9863005,0.9729737,0.9863005,0.9998678,0.99999744,0.9862621,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00027428663,0.00018481452,1.0245209e-06,0.00018867201,0.000278034
436,24412,416,0.121732,0.0,0.8782675,0.8897515,0.8782675,0.9996639,0.86707634,0.8781883,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0022269574,0.0016369803,2.270482e-06,0.0016195101,0.002198044
437,31593,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003256392,0.0002275578,1.5684966e-06,0.0002299528,0.00032563886
438,24382,315,0.06976873,0.0,0.93023103,0.89887613,0.93023103,0.9997581,0.96385247,0.93062204,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00018515614,0.00012729675,2.7555316e-07,0.00013228189,0.00019169613
439,25973,436,0.2145955,0.0,0.7854038,0.72112584,0.7854038,0.99931586,0.86226207,0.7880992,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0039341566,0.0019580428,8.4208e-06,0.0021531882,0.0042996183
440,25230,219,0.02362454,0.0,0.97637534,0.9687478,0.97637534,0.9998749,0.9841241,0.9763227,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0003007707,0.00014832568,7.217402e-07,0.00015009099,0.00030312434
441,2241,547,0.050597012,0.0,0.9494027,0.95310175,0.9494027,0.9999131,0.9457323,0.94936955,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00037433553,0.00012791506,3.1557084e-07,0.00012766717,0.00037287013
442,25546,289,0.13633418,0.0,0.86366546,0.8376983,0.86366546,0.9993801,0.8912941,0.8637111,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0022642442,0.00022879006,6.30502e-06,0.00023661263,0.0023345754
443,24800,270,0.043367267,0.0,0.9566326,0.93733525,0.9566326,0.9997911,0.97674125,0.9566841,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.003602123,0.00012769207,9.44251e-06,0.00013024866,0.003676513
444,40588,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003567441,0.00024880096,1.9487713e-06,0.00025194994,0.00035674372
445,35808,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.000355499,0.00024792337,1.9971326e-06,0.00025106125,0.00035549863
446,30622,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003460972,0.00024150765,1.7357976e-06,0.00024441697,0.00034609684
447,35260,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00035632635,0.00024850876,1.9464956e-06,0.00025165407,0.00035632594
448,36615,376,0.12971878,0.0,0.87028074,0.8805989,0.87028074,0.99964446,0.86020154,0.8701766,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0055535864,0.0033391202,6.768027e-06,0.0033089754,0.0054879165
449,24825,306,0.045679986,0.0,0.9543199,0.941737,0.9543199,0.99980026,0.9672436,0.9542774,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0047067236,0.0032486937,8.090813e-06,0.0033007471,0.004769414
450,32551,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00037494476,0.00026106948,1.7454612e-06,0.00026474605,0.00037494436
451,26894,278,0.47551495,0.0,0.5244837,0.55389905,0.5244837,0.99831736,0.498035,0.5244352,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0047970414,0.0035938763,8.818486e-06,0.0034251483,0.00454404
452,25477,215,0.24561435,0.0,0.7543851,0.7413815,0.7543851,0.99878854,0.7678531,0.7538619,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0002822543,0.00018813983,7.194615e-07,0.00019233968,0.00028703117
453,13201,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002818945,0.000197396,9.025681e-07,0.00019895002,0.00028189417
454,28224,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00033772868,0.00023581696,1.8213362e-06,0.00023852714,0.00033772833
455,38091,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00027624145,0.00019350395,9.242598e-07,0.00019493702,0.00027624113
456,24552,302,0.04807681,0.0,0.95192313,0.9252363,0.95192313,0.9997807,0.98019516,0.9521485,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00019528832,0.000115441675,4.0485804e-07,0.00011915624,0.00020096953
457,25524,322,0.13559568,0.0,0.86440396,0.85409594,0.86440396,0.9994493,0.8749639,0.8641701,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0030438262,0.00046482848,7.2397665e-06,0.0004715502,0.0030797506
458,31764,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00031805623,0.00022236335,1.5957256e-06,0.0002246091,0.00031805589
459,24427,320,0.1428554,0.0,0.8571437,0.88636845,0.8571437,0.9997461,0.8297847,0.857509,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00044067303,0.00017444063,3.893844e-07,0.00016979211,0.00042632688
