batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
205,40193,74,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00035116996,0.00023581945,2.0708756e-06,0.00023852714,0.00035117226
206,39047,450,0.4134363,0.0,0.5865619,0.52832437,0.5865619,0.9990638,0.6592291,0.58962697,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0050714416,0.0039781244,8.520417e-06,0.004480705,0.005660769
207,33466,77,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999857,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00037107657,0.00024704647,1.8489912e-06,0.00025016937,0.00037107852
208,37173,290,0.51038635,0.0,0.4896093,0.7990058,0.4896093,0.999405,0.35294107,0.53093046,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0051401434,0.0002748354,2.2889285e-06,0.0001980334,0.0034155725
209,25508,243,0.1522237,0.0,0.8477759,0.8006301,0.8477759,0.99932075,0.90082157,0.84880453,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0056288233,0.0039136037,1.2492412e-05,0.0041742893,0.005967663
210,25480,259,0.21475214,0.0,0.7852473,0.8481247,0.7852473,0.9991297,0.7310496,0.78710663,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009062294,0.0050020646,1.6061122e-05,0.004673968,0.008410646
211,24209,387,0.21833712,0.0,0.78166217,0.744752,0.78166217,0.9993435,0.8224216,0.7822401,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025700135,0.0005769181,5.318465e-06,0.00060829736,0.002699399
212,26338,486,0.2927099,0.0,0.7072891,0.6532627,0.7072891,0.9992218,0.77105737,0.7092605,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0028446284,0.0009665837,5.9493063e-06,0.001055383,0.0030885246
213,12465,277,0.4465258,0.0,0.553473,0.56581384,0.553473,0.99835974,0.54165894,0.5528059,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.002291892,0.00026104055,7.227681e-06,0.0002560128,0.0022392354
214,26205,437,0.13508874,0.0,0.8649107,0.88661724,0.8649107,0.99966305,0.8442417,0.8650285,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.002121253,0.00029842477,2.880261e-06,0.00029186808,0.002069607
215,33972,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00036131268,0.00024123743,1.8867713e-06,0.00024414032,0.00036131468
216,25009,307,0.59682465,0.0,0.4031735,0.5538517,0.4031735,0.9980486,0.31694654,0.41827327,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007810878,0.0031316578,1.3988549e-05,0.0024698193,0.0059009264
217,40361,76,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.9999986,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003707095,0.00024704638,1.8945263e-06,0.00025016937,0.00037071152
218,26372,337,0.18519497,0.0,0.81480455,0.7622878,0.81480455,0.9993275,0.87509274,0.81631374,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0029674564,0.0007817027,7.320985e-06,0.00084151904,0.003177799
219,27219,433,0.23827165,0.0,0.76172763,0.7033579,0.76172763,0.9992516,0.8306621,0.7638993,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0039045457,0.0031196412,6.360559e-06,0.0034077447,0.004240871
220,14083,118,0.015874207,0.0,0.98412573,0.96874994,0.98412573,0.99985635,0.99999756,0.98410773,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00030904435,0.00019618601,1.1388632e-06,0.00020094088,0.00031394602
221,40337,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999985,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00036070117,0.00024123731,1.9825427e-06,0.00024414032,0.0003607034
222,28318,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00036940564,0.0002470461,2.0401583e-06,0.00025016937,0.00036940788
223,28209,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00036090164,0.00024123736,1.9326926e-06,0.00024414032,0.0003609037
224,24126,355,0.22978759,0.0,0.7702116,0.7539123,0.7702116,0.9992993,0.78723127,0.770016,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0037580847,0.00012333675,7.760784e-06,0.0001256606,0.0038383724
225,26022,433,0.19553232,0.0,0.8044669,0.8255597,0.8044669,0.99950373,0.78442514,0.80450803,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0043451576,0.0027214156,4.978632e-06,0.0026591988,0.0042344644
226,25620,343,0.20784503,0.0,0.7921544,0.747651,0.7921544,0.999181,0.8422912,0.7930643,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0037998713,0.0024215996,8.465535e-06,0.00258042,0.0040308367
227,29945,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999985,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00036048496,0.00024123727,1.980349e-06,0.00024414032,0.00036048715
228,35227,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00036946186,0.0002470461,2.040732e-06,0.00025016937,0.00036946413
229,27733,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00036096692,0.00024123736,1.933338e-06,0.00024414032,0.00036096905
230,25320,278,0.10461515,0.0,0.8953846,0.84312874,0.8953846,0.99949205,0.954546,0.89672834,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0032282704,0.00020699321,9.853872e-06,0.00022095816,0.003433533
231,20367,121,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00028686257,0.00018801638,1.0302111e-06,0.0001893674,0.00028686362
232,27976,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00037022706,0.00024704626,1.9407325e-06,0.00025016937,0.00037022916
233,25788,409,0.26918352,0.0,0.7308155,0.7763554,0.7308155,0.99927646,0.69032216,0.7317756,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0058639194,0.0036328386,7.1820523e-06,0.0034391885,0.005527512
234,26061,444,0.1233533,0.0,0.8766461,0.80553067,0.8766461,0.9996431,0.9615344,0.879802,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002764686,0.00011786182,5.3990834e-06,0.0001293022,0.0030196058
235,39079,240,0.5483142,0.0,0.4516845,0.45981547,0.4516845,0.9977176,0.4438361,0.4506286,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.005065968,0.0037712064,1.461339e-05,0.003721119,0.004968767
236,31562,87,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.99999845,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003326384,0.0002217341,1.6246303e-06,0.00022397129,0.0003326401
237,31553,83,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.99999845,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00033852557,0.00022599615,1.7411436e-06,0.00022837234,0.00033852746
238,17960,118,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999833,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003001766,0.00019623316,1.0379102e-06,0.00019777626,0.0003001776
239,28032,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00036132184,0.00024123745,1.886859e-06,0.00024414032,0.00036132385
240,31682,89,0.020409584,0.0,0.97959036,0.95999956,0.97959036,0.9997475,0.99999756,0.9795456,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00032434167,0.00022187135,1.5690354e-06,0.00022882503,0.00033094783
241,12663,130,0.12476796,0.0,0.8752318,0.93385684,0.8752318,0.9990552,0.82353264,0.87671053,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0030316643,0.00048538606,1.1347601e-05,0.00045978985,0.0028462016
242,26501,353,0.27742428,0.0,0.7225748,0.7519236,0.7225748,0.9991772,0.69543093,0.72275764,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0043791295,0.0032566637,5.234864e-06,0.0031428274,0.0042096633
243,23963,123,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00028760734,0.00018827134,1.0005231e-06,0.00018962416,0.00028760833
244,24893,318,0.62297475,0.0,0.37702307,0.48743826,0.37702307,0.9981717,0.30739218,0.386351,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0037478379,0.001586064,7.2942616e-06,0.0012974474,0.0029717817
245,33874,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00036130613,0.00024123745,1.8867078e-06,0.00024414032,0.0003613081
246,13961,116,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999983,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00031145872,0.00020256275,1.0484111e-06,0.00020426245,0.00031145976
247,36713,370,0.6034708,0.0,0.39652663,0.41707116,0.39652663,0.9986052,0.3779111,0.39633495,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00617949,0.004977994,8.575853e-06,0.004759307,0.005876745
248,23992,123,0.030300856,0.0,0.9696991,0.94118273,0.9696991,0.99973565,0.99999744,0.9698869,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00042224134,0.0001923234,1.8053508e-06,0.0001998258,0.0004351272
249,24861,307,0.32102048,0.0,0.6789788,0.7328202,0.6789788,0.99864197,0.63250744,0.6802539,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.008711554,0.005298665,1.7540893e-05,0.0049483976,0.00808775
250,39448,91,0.15792829,0.0,0.8420716,0.774139,0.8420716,0.99782586,0.92307365,0.8437742,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00088029954,0.00022828676,8.264889e-06,0.00025220207,0.0009595664
251,31754,88,0.14285833,0.0,0.85714155,0.83999956,0.85714155,0.99819213,0.8749978,0.8563016,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00029132693,0.00020715981,1.5902431e-06,0.00021365058,0.00029700567
252,34835,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003617954,0.00024123753,1.8914076e-06,0.00024414032,0.0003617975
253,36476,397,0.7646179,0.0,0.23537935,0.19610648,0.23537935,0.9978404,0.2943209,0.2391327,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0024970253,0.0026313872,1.02533095e-05,0.0032976684,0.0030526381
254,25635,362,0.21636516,0.0,0.78363425,0.74072593,0.78363425,0.9992078,0.83181936,0.7844777,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0014029825,0.000411509,3.5238356e-06,0.000437705,0.0014858705
255,25700,551,0.31629688,0.0,0.68370146,0.6769038,0.68370146,0.99941486,0.6906371,0.6834368,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.002502664,0.00065492804,3.3357765e-06,0.000662721,0.0025268444
256,24086,379,0.34114063,0.0,0.65885824,0.57188535,0.65885824,0.99898046,0.7770296,0.66597915,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0045971298,0.0031314585,1.1146814e-05,0.0037016862,0.0053539188
257,34473,94,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.99999857,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00032111292,0.00021332022,1.4559174e-06,0.00021531152,0.00032111444
258,29659,72,0.031240642,0.0,0.9687593,0.99803925,0.9687593,0.99960184,0.9411484,0.9691639,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00780166,0.00092998793,4.7974634e-05,0.0009105609,0.0075763697
259,34004,74,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00036979184,0.00024704618,1.989224e-06,0.00025016937,0.000369794
260,25263,233,0.1619612,0.0,0.83803844,0.8590367,0.83803844,0.9992546,0.8180423,0.8379639,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.009279591,0.0055215573,1.9174244e-05,0.0054114093,0.00905222
261,24444,311,0.5155246,0.0,0.48447287,0.4438414,0.48447287,0.9989439,0.53329325,0.485948,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002425758,0.0007603287,5.850894e-06,0.0008405984,0.0026560123
262,36496,405,0.517246,0.0,0.4827515,0.5131722,0.4827515,0.9989521,0.4557356,0.48310915,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0113029,0.008495494,1.2553991e-05,0.008044234,0.010644543
263,27900,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0003694581,0.0002470461,2.0406935e-06,0.00025016937,0.00036946035
264,36695,412,0.5568073,0.0,0.44319054,0.42372334,0.44319054,0.998611,0.46453264,0.44294012,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0024696137,0.001850607,5.2916917e-06,0.0019442929,0.0025827775
265,33087,76,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00035193292,0.00023581959,1.971228e-06,0.00023852714,0.00035193507
266,24322,315,0.24405998,0.0,0.7559393,0.72387713,0.7559393,0.99925876,0.7909731,0.75626236,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0040277475,0.0020817304,7.658723e-06,0.0021854015,0.0042080735
267,27814,83,0.08695793,0.0,0.913042,0.99999946,0.913042,0.9988387,0.8399979,0.9165137,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00036466413,0.00022095592,1.648622e-06,0.00020551034,0.00033422175
268,24669,274,0.7246632,0.0,0.2753339,0.36691457,0.2753339,0.99817705,0.22033821,0.28356078,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0041956077,0.00013354702,1.0784158e-05,0.000101044105,0.0032425046
269,40291,75,0.00038015842,0.0,0.9996197,0.9992423,0.9996197,0.99999464,0.9999975,0.9996144,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.004328927,0.0002527792,3.0778665e-05,0.00025016937,0.0043308707
270,40567,90,0.10204202,0.0,0.8979579,0.8148144,0.8979579,0.9987654,0.9999975,0.9015491,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00027423975,0.0002120078,1.5829892e-06,0.00023852714,0.00030343526
271,34749,73,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00036934254,0.00024704606,2.0395148e-06,0.00025016937,0.00036934478
272,35235,74,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003921854,0.00026004482,1.9084307e-06,0.0002637017,0.00039218747
273,19358,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00029142195,0.00019059543,1.0015738e-06,0.00019200548,0.00029142288
274,35364,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00036090912,0.00024123737,1.9327665e-06,0.00024414032,0.0003609112
275,39231,118,0.21708375,0.0,0.782916,0.9009016,0.782916,0.9978495,0.69225556,0.78922844,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.012329485,0.002293809,5.7525573e-05,0.0020416784,0.010801549
276,32343,76,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00035195507,0.00023581959,1.9714573e-06,0.00023852714,0.00035195722
277,33743,77,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00035230283,0.00023581967,1.9240917e-06,0.00023852714,0.00035230492
278,30874,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00036114693,0.00024123742,1.935114e-06,0.00024414032,0.00036114902
279,17871,117,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0003051709,0.00019932256,1.0402521e-06,0.00020094088,0.00030517188
280,34293,86,0.12498933,0.0,0.87501067,0.9545734,0.87501067,0.9983777,0.8076904,0.87777007,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.001761945,0.00022116883,1.0875582e-05,0.00020566971,0.0016202696
281,30233,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0003600896,0.00024123718,2.0301093e-06,0.00024414032,0.0003600918
282,40295,85,0.06666803,0.0,0.9333319,0.8749995,0.9333319,0.9991695,0.99999744,0.9346315,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00030643772,0.00022533814,1.66813e-06,0.00024414032,0.00032732493
283,25116,343,0.22124547,0.0,0.77875394,0.74822706,0.77875394,0.9992079,0.8118776,0.77895176,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0024092987,0.00018691733,5.982243e-06,0.000195156,0.0025082473
284,17878,114,0.12004858,0.0,0.87995124,0.9999985,0.87995124,0.99907637,0.7856375,0.8863613,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0021136208,0.0012971846,5.078166e-06,0.0011698495,0.0018734345
285,25633,346,0.17187,0.0,0.82812953,0.81456167,0.82812953,0.9993343,0.84215707,0.8278847,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0021952551,0.0010431914,4.688366e-06,0.0010631437,0.0022312028
286,31070,73,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003508063,0.00023581937,2.1239075e-06,0.00023852714,0.0003508087
287,35355,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999985,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00036050958,0.00024123727,1.9805987e-06,0.00024414032,0.00036051174
288,25025,106,0.28915507,0.0,0.7108447,0.7220581,0.7108447,0.996959,0.6999742,0.70946115,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0049843597,0.00071232585,3.5351797e-05,0.00070518494,0.004897673
289,29598,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003597461,0.00024123713,2.0824252e-06,0.00024414032,0.00035974837
290,40261,87,0.06976855,0.0,0.9302314,0.86956507,0.9302314,0.9992073,0.9999975,0.93176043,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00032334324,0.0002300195,1.6719332e-06,0.00025016937,0.00034647426
291,27599,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003621749,0.0002415109,1.8450238e-06,0.00024441697,0.00036217686
292,28197,88,0.09377658,0.0,0.90622336,0.8595384,0.90622336,0.9987707,0.95827085,0.90663797,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.009829619,0.0010828769,7.858999e-05,0.0011496191,0.01036899
293,25601,253,0.21206653,0.0,0.787933,0.7704043,0.787933,0.99906427,0.80627793,0.7876295,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.007318369,0.004814998,1.6368924e-05,0.0049445676,0.0074824085
294,27925,78,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00036181352,0.00024123755,1.8433896e-06,0.00024414032,0.00036181547
295,39120,343,0.373017,0.0,0.62698126,0.6677359,0.62698126,0.99921113,0.59091526,0.62780124,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.006315059,0.0010782302,9.232626e-06,0.0010197754,0.0059374347
296,25956,406,0.374305,0.0,0.6256938,0.64457786,0.6256938,0.99887925,0.60788465,0.62542975,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004634163,0.00268617,8.371131e-06,0.0026149943,0.0044970447
297,33076,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003595043,0.00024123707,2.1380044e-06,0.00024414032,0.0003595067
298,26232,299,0.19989514,0.0,0.8001043,0.7909039,0.8001043,0.99923986,0.80952126,0.79976016,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0011247821,0.0001415277,2.7140225e-06,0.00014355329,0.001137385
299,31344,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00036024468,0.00024123723,2.0317275e-06,0.00024414032,0.00036024692
300,34437,87,2.3245811e-06,0.0,0.9999977,0.99999785,0.9999977,1.0,0.99999744,0.9999977,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00036314133,0.0002133258,2.0862717e-06,0.00021531152,0.0003631496
301,40488,70,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003831689,0.00025487808,2.1950327e-06,0.00025827155,0.00038317172
302,38963,290,0.25851524,0.0,0.74148417,0.7873413,0.74148417,0.9990821,0.70067465,0.7423674,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00808824,0.005799877,1.1082199e-05,0.005499077,0.007626909
