batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
385,26093,385,0.1983546,0.0,0.80164474,0.79582524,0.80164474,0.99942845,0.80754995,0.8013716,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0044447156,0.003240655,5.5784803e-06,0.003272184,0.004475861
386,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00028630727,0.00019995899,1.3981427e-06,0.00020236793,0.00028630704
387,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0002872348,0.00020061783,1.646101e-06,0.00020303471,0.00028723458
388,40118,69,0.024389386,0.0,0.9756106,0.9523844,0.9756106,0.9995799,0.9999981,0.9754875,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00040241968,0.00020649325,3.2128607e-06,0.00021423232,0.0004122066
389,13991,132,0.026679993,0.0,0.97332,0.9480437,0.97332,0.9997733,0.99998105,0.9734447,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.002944683,0.0004963859,1.335219e-05,0.0005129942,0.0030236624
390,36656,350,0.06424618,0.0,0.93575364,0.91622007,0.93575364,0.9997556,0.9561382,0.9358068,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0009927275,9.5106516e-05,2.095191e-06,9.735747e-05,0.0010139555
391,24595,308,0.019803226,0.0,0.9801967,0.9801979,0.9801967,0.99991566,0.9801955,0.98015445,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00016094332,0.00011150885,2.5153386e-07,0.00011178537,0.00016093632
392,40494,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00029410396,0.00020527978,1.4035888e-06,0.00020787807,0.0002941037
393,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00028534667,0.00019929797,1.5907939e-06,0.00020169895,0.00028534644
394,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00029257144,0.00020421523,1.5117434e-06,0.00020680003,0.00029257117
395,20052,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00023126339,0.00016219348,7.6259914e-07,0.00016343145,0.00023126318
396,25308,326,0.25312096,0.0,0.7468783,0.7669199,0.7468783,0.999118,0.7278575,0.74672675,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.003936908,0.0029190553,5.625875e-06,0.0028524161,0.0038335812
397,37542,117,9.536743e-07,0.0,0.999999,0.99999994,0.999999,1.0,0.99999815,0.9999991,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0002594419,0.00018002487,7.57801e-07,0.00018164625,0.0002594418
398,27132,418,0.13027328,0.0,0.8697263,0.85302687,0.8697263,0.9996228,0.8870926,0.86968,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0010307373,0.00012892525,1.7700505e-06,0.00013173712,0.0010508634
399,30458,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.000279961,0.00019564445,1.6350831e-06,0.00019789305,0.00027996078
400,29447,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00032950763,0.00022947477,1.572146e-06,0.00023289953,0.00032950734
401,18590,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0002466073,0.00017296964,8.4116266e-07,0.00017428982,0.00024660706
402,2725,549,0.15771586,0.0,0.8422832,0.834328,0.8422832,0.9997316,0.85039145,0.8421804,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0022756462,9.3694354e-05,2.3408697e-06,9.462582e-05,0.0022970664
403,36575,370,0.0467301,0.0,0.9532697,0.9357803,0.9532697,0.9998539,0.9714255,0.95333576,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00017602104,0.000120898185,2.2077549e-07,0.00012348918,0.00017932359
404,25362,308,0.15151805,0.0,0.8484816,0.8659794,0.8484816,0.9993675,0.8316771,0.8483746,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00025701124,0.0001777075,4.289388e-07,0.0001746287,0.00025179365
405,33986,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00028084803,0.00019625871,1.4367545e-06,0.00019851438,0.0002808478
406,25189,331,0.2512976,0.0,0.7487017,0.7934748,0.7487017,0.99910545,0.7087115,0.7495288,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.000893077,0.0006528628,1.1904904e-06,0.00061958015,0.00084368745
407,26045,433,0.3982116,0.0,0.6017871,0.5810512,0.6017871,0.99882823,0.62405777,0.6015538,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0018040569,9.665967e-05,4.724656e-06,0.00010023674,0.001867723
408,33174,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00029104372,0.0002031451,1.4257673e-06,0.00020571638,0.00029104346
409,25801,462,0.17253101,0.0,0.8274683,0.87204826,0.8274683,0.99956626,0.7872246,0.8283908,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0023969503,0.00019279968,3.2664125e-06,0.00018370774,0.002276957
410,12988,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00024360867,0.00017032334,8.3038e-07,0.00017158476,0.00024360848
411,26948,342,0.36521262,0.0,0.6347859,0.7458806,0.6347859,0.999076,0.5524949,0.6416281,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0026796898,0.0018203486,2.3160314e-06,0.0015897383,0.0023054753
412,36697,356,0.32604033,0.0,0.67395854,0.6448132,0.67395854,0.99908394,0.70586336,0.6741489,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0023955442,0.00031873854,5.410559e-06,0.0003345761,0.0025045467
413,36027,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00029372366,0.00020525223,1.2956548e-06,0.00020761126,0.0002937234
414,22020,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00022902299,0.00016065265,7.16637e-07,0.0001618425,0.00022902279
415,26377,462,0.29317486,0.0,0.7068241,0.6796407,0.7068241,0.99917585,0.73627263,0.70693964,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0014911745,0.00072253874,2.8364689e-06,0.00075389136,0.0015511303
416,40472,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00029207193,0.00020385915,1.358395e-06,0.00020643945,0.0002920717
417,25552,289,0.02779758,0.0,0.97220236,0.9676975,0.97220236,0.999877,0.97674936,0.97214127,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0052572107,0.0037836805,8.404481e-06,0.0038116858,0.005281356
418,37244,164,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00018909207,0.00013295494,5.0744495e-07,0.00013360978,0.00018909191
419,28030,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00028630265,0.00019995899,1.4346474e-06,0.00020236793,0.0002863024
420,31641,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002757504,0.00019284763,1.3271551e-06,0.00019487739,0.00027575018
421,26412,486,0.20134026,0.0,0.798659,0.7838815,0.798659,0.9994544,0.8140045,0.7985078,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.003779268,0.0017743423,5.9044123e-06,0.0018112533,0.0038498482
422,35119,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0002867608,0.00020028868,1.6899868e-06,0.0002027016,0.00028676057
423,26331,433,0.51851463,0.0,0.48148358,0.47192416,0.48148358,0.9985322,0.4914383,0.48083404,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0024350688,0.0017654278,5.2325877e-06,0.0018053184,0.0024820424
424,25009,307,0.08602327,0.0,0.91397655,0.96590686,0.91397655,0.9996605,0.8673452,0.915233,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00022341748,0.00012793184,3.4333274e-07,0.00012173159,0.00021169754
425,24873,304,0.089366555,0.0,0.9106333,0.9014586,0.9106333,0.99960923,0.91999656,0.91046447,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0014580524,0.00013116692,3.558073e-06,0.00013278214,0.0014726301
426,36476,397,0.0055300593,0.0,0.99446994,0.9890025,0.99446994,0.9999874,0.99999803,0.9944726,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0007997101,0.00010350532,9.156494e-07,0.000104347935,0.0008041347
427,26066,437,0.095486164,0.0,0.90451354,0.94771725,0.90451354,0.99975896,0.8650771,0.90538883,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0006923897,0.000115084404,8.665037e-07,0.00011028739,0.0006614666
428,24155,313,0.0062122345,0.0,0.99378777,0.98765427,0.99378777,0.99997956,0.9999979,0.99378663,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00015780672,0.00011125069,1.879511e-07,0.00011229461,0.00015878656
429,17960,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00023454895,0.00016445793,7.6276444e-07,0.00016575273,0.00023454874
430,39128,506,0.19510734,0.0,0.80489177,0.781744,0.80489177,0.9995948,0.82945204,0.805018,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0030217492,0.00014056842,4.1285252e-06,0.00014492543,0.0031117178
431,25521,272,0.065992534,0.0,0.9340073,0.89955467,0.9340073,0.9996921,0.9712041,0.9344584,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0051877405,0.003986336,9.362243e-06,0.004157133,0.0053890524
432,25117,374,0.27157605,0.0,0.7284232,0.6964538,0.7284232,0.9990721,0.7634687,0.7286729,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.002187492,0.0011028829,4.9141204e-06,0.0011583532,0.0022887867
433,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00028723755,0.00020061783,1.5583548e-06,0.00020303471,0.00028723732
434,29012,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00029103807,0.00020314509,1.5038194e-06,0.00020571638,0.00029103784
435,37109,375,0.0707075,0.0,0.92929196,0.9019612,0.92929196,0.99990046,0.95833087,0.9296499,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00021511594,0.00015234476,1.2507046e-07,0.00015790209,0.00022172
436,36492,451,0.009434819,0.0,0.9905652,0.98130864,0.9905652,0.99998033,0.999998,0.99058974,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00014555609,9.548944e-05,1.1840113e-07,9.662655e-05,0.00014693277
437,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0002930895,0.0002045707,1.3987544e-06,0.00020716002,0.00029308925
438,36335,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00028439861,0.00019863475,1.5429548e-06,0.00020102772,0.00028439838
439,21855,123,0.014926195,0.0,0.9850738,0.97058827,0.9850738,0.9998678,0.9999983,0.9850527,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00022504195,0.00016077043,7.3472916e-07,0.00016443308,0.00022839585
440,34164,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00025761,0.00018032857,1.1699082e-06,0.00018207915,0.0002576098
441,27194,389,0.15253651,0.0,0.847463,0.84746045,0.847463,0.9995242,0.8474655,0.8472247,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00031743656,0.0002339406,3.9387157e-07,0.00023443793,0.00031735573
442,25108,345,0.13203818,0.0,0.86796147,0.85595024,0.86796147,0.9995139,0.8803146,0.86778134,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0034885362,0.0026717335,4.9704563e-06,0.0027159571,0.00353683
443,37017,353,0.018794417,0.0,0.9812055,0.9639973,0.9812055,0.9999361,0.99903923,0.9813006,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0034186314,0.001998467,5.0162093e-06,0.0020395983,0.00348
444,35142,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0002862934,0.00019995899,1.5532279e-06,0.00020236793,0.00028629316
445,20496,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00023126499,0.00016219348,7.626098e-07,0.00016343145,0.00023126478
446,37074,350,0.19137555,0.0,0.80862385,0.71053123,0.80862385,0.9992968,0.9381391,0.81591415,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0014362138,0.00014179722,4.2105607e-06,0.00016476888,0.001649238
447,33579,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00028535444,0.00019929797,1.4677636e-06,0.00020169895,0.0002853542
448,29173,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00028393418,0.00019830231,1.3865491e-06,0.00020069128,0.00028393394
449,23242,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00024396305,0.00017094995,7.306513e-07,0.00017229581,0.00024396283
450,14371,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00024645668,0.0001726648,8.0626484e-07,0.00017416607,0.00024645645
451,37277,380,1.7881393e-06,0.0,0.9999982,0.9999983,0.9999982,1.0,0.9999981,0.9999982,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0001622217,9.4877716e-05,1.9112305e-07,9.51039e-05,0.00016222183
452,25123,352,0.11749953,0.0,0.8825,0.88759816,0.8825,0.99966055,0.8774601,0.882352,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0018104903,0.0013134574,1.9967379e-06,0.0013096145,0.0017998114
453,24361,375,0.096045196,0.0,0.9039545,0.94117826,0.9039545,0.99975824,0.86956304,0.9045882,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00019349632,0.000112572605,1.9742421e-07,0.0001085961,0.00018597464
454,31772,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00027074452,0.00018945272,1.2651846e-06,0.00019136621,0.0002707443
455,23083,121,0.09044331,0.0,0.90955657,0.89375675,0.90955657,0.99932086,0.9259251,0.9092984,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0037591232,0.00023593064,1.6040829e-05,0.00023908097,0.0038245756
456,19976,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00024816813,0.00017387085,8.5713384e-07,0.0001753826,0.0002481679
457,40437,84,0.025641799,0.0,0.9743581,0.95,0.9743581,0.9997166,0.9999982,0.9744009,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00028488634,0.00020570462,1.1917251e-06,0.00021385823,0.00029220412
458,25572,265,0.081395864,0.0,0.9186039,0.9080468,0.9186039,0.9996013,0.92940944,0.9184403,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00017155969,0.00011413838,3.518647e-07,0.000115817376,0.000173525
459,24168,351,0.024876416,0.0,0.9751235,0.9514566,0.9751235,0.9999188,0.9999978,0.975346,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.000145092,0.000102665465,1.8403622e-07,0.000105546846,0.00014873505
460,24695,264,0.027625084,0.0,0.9723749,0.9565223,0.9723749,0.99985653,0.9887617,0.97239524,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00016267603,0.00011199306,3.295822e-07,0.00011419576,0.00016537587
461,39656,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00024727246,0.00017327463,1.1157282e-06,0.00017473055,0.00024727223
462,25025,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00024636602,0.00017195416,9.3455475e-07,0.00017339889,0.0002463659
463,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00022133777,0.00015533413,7.575287e-07,0.00015642024,0.00022133758
464,31562,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00026360154,0.0001844531,1.2318145e-06,0.00018631609,0.0002636013
465,25528,317,0.13125199,0.0,0.86874765,0.8987262,0.86874765,0.9995197,0.8407045,0.8690458,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.003639466,0.0026085302,4.7898716e-06,0.0025312102,0.0035193388
466,20276,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00022968405,0.00016112631,7.936035e-07,0.00016231969,0.00022968385
467,28355,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00028581588,0.00019962875,1.6379533e-06,0.00020203371,0.00028581565
468,28048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00029001146,0.00020242853,1.4985147e-06,0.00020499073,0.0002900112
469,25923,459,0.2622022,0.0,0.7377969,0.7039015,0.7377969,0.99927825,0.77512175,0.7382462,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0018295994,0.0009274497,3.2802136e-06,0.0009760441,0.0019189289
470,24105,360,0.023256779,0.0,0.9767432,0.95454556,0.9767432,0.9999228,0.9999978,0.97693187,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00013937584,9.9540215e-05,1.7710941e-07,0.00010214761,0.00014264457
471,36680,359,0.09289408,0.0,0.9071056,0.8985883,0.9071056,0.9997235,0.91578597,0.9069952,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033142318,0.00013660977,5.536785e-06,0.00013792914,0.0033452504
472,28966,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002858157,0.00019962875,1.6379515e-06,0.00020203371,0.00028581548
473,25139,335,0.09245604,0.0,0.90754366,0.88614863,0.90754366,0.9996623,0.9299974,0.9076001,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.001333397,0.00012868788,2.8017137e-06,0.00013213875,0.0013656826
474,27040,352,0.040449142,0.0,0.95955074,0.9479631,0.95955074,0.9998612,0.97142524,0.95953304,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0038850235,0.0001244182,7.1143777e-06,0.00012586678,0.0039324583
475,25915,454,0.24213922,0.0,0.7578599,0.7300442,0.7578599,0.99935514,0.787879,0.75805086,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.002882031,0.00028697192,5.4317397e-06,0.00029878374,0.0029926058
476,26879,251,0.13385737,0.0,0.8661423,0.91667354,0.8661423,0.99946034,0.820891,0.8672932,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0003708709,0.00019625814,6.372656e-07,0.00018673763,0.0003508971
477,31919,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00028488168,0.00019896663,1.4275267e-06,0.00020136363,0.00028488145
478,24601,298,0.04969299,0.0,0.9503069,0.93196535,0.9503069,0.99977624,0.96938485,0.9503375,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0016041887,0.00012159765,3.94065e-06,0.00012426957,0.0016358254
479,40590,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00028536405,0.00019929797,1.3935523e-06,0.00020169895,0.0002853638
480,27076,363,0.047378957,0.0,0.95262086,0.96188885,0.95262086,0.9998476,0.9435297,0.95260364,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.001884581,0.001341055,2.1653325e-06,0.0013313977,0.0018663926
481,24644,304,0.0010136962,0.0,0.9989863,0.9999016,0.9989863,0.99999547,0.9980726,0.9989865,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.003941149,0.0027349524,6.294754e-06,0.002739105,0.003937543
482,23999,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00024165011,0.00016845681,7.0451e-07,0.0001698261,0.00024164996
483,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00029256556,0.00020421522,1.5968318e-06,0.00020680003,0.00029256532
484,25454,231,0.07936627,0.0,0.9206337,0.9666669,0.9206337,0.9996252,0.87878525,0.92160046,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00022548607,0.00014586968,3.8365891e-07,0.00013979351,0.000214975
