batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
282,24230,304,0.25598925,0.0,0.74400973,0.9581241,0.74400973,0.9993208,0.6081132,0.76325953,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.010455003,0.0057900175,7.846272e-06,0.004751824,0.00832877
283,36842,362,0.15466982,0.0,0.8453297,0.9366524,0.8453297,0.99958706,0.7702327,0.84929216,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006776581,0.0044444287,5.9687845e-06,0.004061204,0.0061446135
284,39072,423,0.19926572,0.0,0.8007336,0.81964755,0.8007336,0.9994688,0.78267276,0.8007062,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0049288343,0.0036771127,5.04047e-06,0.0036017247,0.004815117
285,14061,115,6.0796738e-06,0.0,0.999994,0.9999993,0.999994,0.99999994,0.9999885,0.9999939,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00062823127,0.0004340697,2.0444722e-06,0.00043771404,0.00062822836
286,25582,394,0.42441714,0.0,0.57558125,0.70320326,0.57558125,0.99887997,0.48716694,0.5849154,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0055757384,0.002176191,7.52169e-06,0.0018463841,0.0046381936
287,31473,81,5.9604645e-06,0.0,0.9999939,0.9999996,0.9999939,0.99999994,0.9999885,0.999994,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0007155676,0.00049559196,3.5817918e-06,0.0005010341,0.00071556465
288,27563,71,0.0041962266,0.0,0.9958038,0.99165374,0.9958038,0.9999265,0.99998873,0.99573874,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.012297574,0.0005168475,0.000109061104,0.0005051377,0.0123496875
289,36800,411,0.4183628,0.0,0.5816355,0.59259546,0.5816355,0.9989787,0.57107353,0.58123714,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0036794185,0.0014184025,6.837842e-06,0.0013959713,0.0036091078
290,31804,74,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00073448493,0.00050869724,4.0178134e-06,0.000514822,0.00073448214
291,24389,305,0.53603846,0.0,0.46395957,0.60414433,0.46395957,0.9985595,0.37657875,0.47645965,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0012174062,0.0006718546,1.4397849e-06,0.0005475028,0.00096044975
292,26165,587,0.3630429,0.0,0.636955,0.638161,0.636955,0.9993606,0.6357537,0.6366373,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0033396631,0.00230923,3.3120723e-06,0.0023086735,0.003331983
293,26344,486,0.26152438,0.0,0.7384746,0.76552606,0.7384746,0.9993455,0.7132697,0.7386425,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0038074218,0.0020476042,4.980296e-06,0.001981061,0.0036738485
294,25972,394,0.30173278,0.0,0.69826627,0.66978157,0.69826627,0.9990743,0.72928137,0.69839174,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0036801416,0.0020959778,7.353225e-06,0.0021936612,0.0038375764
295,31636,72,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.99998885,0.9999943,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0007358734,0.0005097338,4.251545e-06,0.0005158711,0.0007358707
296,23156,126,0.52389127,0.0,0.47610775,0.5554784,0.47610775,0.99722815,0.4165834,0.4798763,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0023958401,0.0016920597,5.3977424e-06,0.0014983058,0.0020718062
297,17594,117,6.67572e-06,0.0,0.9999933,0.99999815,0.9999933,0.99999994,0.99998844,0.9999933,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00061511295,0.00041520665,2.1740248e-06,0.0004183722,0.0006151116
298,14577,121,0.014093876,0.0,0.985906,0.9722224,0.985906,0.9998633,0.9999805,0.98586845,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0007361966,0.00051632454,2.6719733e-06,0.0005274079,0.0007465313
299,33868,72,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.99998885,0.9999943,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00073843205,0.0005114138,4.267072e-06,0.0005175712,0.0007384294
300,40488,70,0.036496222,0.0,0.9635038,0.99999416,0.9635038,0.9994539,0.9295826,0.96414584,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.026829178,0.01802752,0.00013677971,0.017633326,0.025867391
301,35679,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0007357424,0.0005092159,3.7196705e-06,0.0005153468,0.00073573954
302,23136,120,0.35967076,0.0,0.64032876,0.6675028,0.64032876,0.99750394,0.6152807,0.63970304,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0041111023,0.001673833,1.8522926e-05,0.0016238695,0.003940445
303,24851,299,0.60305357,0.0,0.3969448,0.45971277,0.3969448,0.9977446,0.34925804,0.39969438,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004187838,0.0032626444,6.2579916e-06,0.0028792997,0.003645961
304,27413,72,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.9999999,0.99998885,0.9999942,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0007545242,0.0005221133,4.153442e-06,0.00052871794,0.0007545213
305,31830,78,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0007543437,0.00052127795,3.5428238e-06,0.0005278718,0.0007543407
306,25000,312,0.49259436,0.0,0.5074044,0.52077055,0.5074044,0.99800676,0.49470717,0.5066003,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0017062607,0.0013270732,3.872752e-06,0.0012971534,0.001660866
307,26126,347,0.29297906,0.0,0.70702,0.6780353,0.70702,0.99908495,0.7385933,0.70716375,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0059069768,0.0041412334,1.0478526e-05,0.004337678,0.0061612707
308,25958,394,0.4350838,0.0,0.56491464,0.5986472,0.56491464,0.99874765,0.53478086,0.56523603,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0034134428,0.0020000862,6.061452e-06,0.0018976282,0.003223534
309,31593,84,6.2584877e-06,0.0,0.99999374,0.9999988,0.99999374,0.99999994,0.9999886,0.9999938,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0007048611,0.00048088492,3.473256e-06,0.00048594168,0.00070485997
310,20369,124,0.06207192,0.0,0.93792796,0.9973716,0.93792796,0.99949706,0.8851715,0.9395876,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0154231535,0.009262743,4.5077562e-05,0.008812353,0.014529655
311,30898,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0007344654,0.00050843786,3.8108083e-06,0.00051455945,0.0007344625
312,12811,126,0.058833957,0.0,0.9411659,0.9142971,0.9411659,0.9994961,0.9696617,0.94120413,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0010419672,0.00070496486,3.765454e-06,0.0007316787,0.0010726431
313,27428,76,5.90086e-06,0.0,0.9999941,0.9999994,0.9999941,0.99999994,0.99998873,0.9999941,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0007540471,0.0005214172,3.7279078e-06,0.0005280129,0.00075404416
314,13424,117,0.031357944,0.0,0.968642,0.93920094,0.968642,0.99971616,0.99998856,0.9688421,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0048967865,0.00042103618,2.4246301e-05,0.0004358947,0.005051493
315,33874,77,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00073536637,0.0005089567,3.7177613e-06,0.0005150845,0.00073536346
316,25521,272,0.24169898,0.0,0.7583005,0.82448906,0.7583005,0.99899596,0.7019491,0.7603916,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.008953463,0.0052791303,1.5884278e-05,0.0049027493,0.008257905
317,36792,358,0.2544356,0.0,0.7455637,0.69919354,0.7455637,0.99911547,0.79852116,0.74668616,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0035376393,0.0014169235,8.6879645e-06,0.0015209375,0.0037780239
318,28058,77,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0007358436,0.0005092159,3.720675e-06,0.0005153469,0.00073584076
319,25241,273,0.3036245,0.0,0.6963746,0.8197563,0.6963746,0.99892354,0.60527456,0.70408225,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00551992,0.0016634281,9.475341e-06,0.0014512135,0.0047411374
320,40459,76,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999942,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000736296,0.00050960446,3.8210337e-06,0.0005157401,0.00073629315
321,40415,88,0.10206205,0.0,0.89793795,0.81478715,0.89793795,0.99870837,0.9999888,0.90147805,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.000900286,0.00044755253,6.858813e-06,0.00050342834,0.0009961221
322,24154,339,0.13802981,0.0,0.8619697,0.91217685,0.8619697,0.99959475,0.81700116,0.86314946,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0055014007,0.003819087,5.656676e-06,0.0036306062,0.00520579
323,26046,393,0.2733661,0.0,0.7266331,0.6435783,0.7266331,0.9990245,0.83430105,0.732129,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002663129,0.0018268874,6.6135894e-06,0.0021013867,0.0030297218
324,25795,251,0.5295279,0.0,0.47047082,0.5460159,0.47047082,0.99778485,0.41328937,0.47409692,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0040354584,0.0006418731,1.308891e-05,0.00056562363,0.0035040919
325,19745,121,0.09859657,0.0,0.9014034,0.82051235,0.9014034,0.9990437,0.9999884,0.9049462,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00048599025,0.00038100997,2.1940916e-06,0.00042567396,0.00053600373
326,5308,585,0.35288584,0.0,0.64711213,0.67792875,0.64711213,0.9994003,0.61897534,0.64750814,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0057380325,0.0036189014,5.1460847e-06,0.003467503,0.0054809395
327,24101,357,0.19977409,0.0,0.8002253,0.7080625,0.8002253,0.9992792,0.9199706,0.80656844,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0021239289,0.00033371424,6.056329e-06,0.00038439603,0.002419428
328,36629,378,0.21762699,0.0,0.78237236,0.79444885,0.78237236,0.99934584,0.7706575,0.78215337,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0037735873,0.0005774472,6.944265e-06,0.0005700309,0.0037152048
329,39952,102,0.12021613,0.0,0.8797838,0.90845275,0.8797838,0.99847656,0.852869,0.8796386,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0056628133,0.0012243745,3.726967e-05,0.0011952298,0.0054835165
330,28034,77,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00073498674,0.00050869735,3.7158181e-06,0.000514822,0.0007349838
331,26369,468,0.3587801,0.0,0.64121854,0.6420902,0.64121854,0.9990577,0.6403492,0.6407485,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004457984,0.0023877122,7.679018e-06,0.0023886096,0.0044490155
332,27599,78,5.841255e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0007369316,0.0005098634,3.6319677e-06,0.00051600207,0.00073692866
333,31638,85,5.9604645e-06,0.0,0.99999404,0.9999995,0.99999404,0.99999994,0.99998856,0.9999941,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00068408943,0.00047382992,3.3825067e-06,0.00047861252,0.00068408664
334,24399,417,0.39564377,0.0,0.6043548,0.5678088,0.6043548,0.99890083,0.6459289,0.6050106,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0022769927,0.00061143836,5.7363936e-06,0.0006547927,0.0024262397
335,28157,88,6.020069e-06,0.0,0.99999404,0.99999946,0.99999404,0.99999994,0.9999885,0.99999404,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0006716585,0.00046545226,3.2220598e-06,0.00046996775,0.0006716557
336,40427,86,0.06899345,0.0,0.9310065,0.9105758,0.9310065,0.9991984,0.95237494,0.9307187,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.005529347,0.00061993505,3.5846628e-05,0.0006373556,0.0056519588
337,33312,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999943,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00071773713,0.00049771124,4.223818e-06,0.00050342834,0.00071773445
338,27713,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0007530543,0.00052072003,3.723072e-06,0.0005273069,0.0007530513
339,36911,380,0.49077797,0.0,0.50922036,0.4700283,0.50922036,0.99853164,0.55554277,0.5102087,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0007472565,0.00034105394,2.3355997e-06,0.00037292202,0.00081123854
340,33050,74,5.722046e-06,0.0,0.9999943,0.99999976,0.9999943,0.99999994,0.9999889,0.99999434,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0007191239,0.0004984363,4.120266e-06,0.00050416164,0.00071912125
341,14207,121,5.90086e-06,0.0,0.999994,0.99999946,0.999994,0.99999994,0.9999888,0.99999416,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00057519454,0.00039808816,1.971768e-06,0.00040094942,0.00057519204
342,34473,94,6.1392784e-06,0.0,0.99999386,0.99999917,0.99999386,0.9999999,0.9999886,0.99999386,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0006591823,0.00045362444,2.8980796e-06,0.00045786015,0.00065918016
343,26781,277,0.32947177,0.0,0.6705275,0.7030733,0.6705275,0.998539,0.6408615,0.6705879,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.009090684,0.005697445,2.0562518e-05,0.0054613864,0.008672004
344,26030,429,0.49604958,0.0,0.5039481,0.7376556,0.5039481,0.99895203,0.38269943,0.5310563,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004417397,0.0009530032,4.099293e-06,0.0007255418,0.0031802936
345,25266,272,0.22623545,0.0,0.7737641,0.7120682,0.7737641,0.998942,0.84716517,0.7760127,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003902662,0.0021479635,1.1995021e-05,0.0023584953,0.0042532966
346,36585,359,0.32837796,0.0,0.6716209,0.73295796,0.6716209,0.9990407,0.619757,0.6735957,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006175697,0.0043844506,7.100878e-06,0.004056646,0.005676282
347,24136,330,0.20204145,0.0,0.79795796,0.8493857,0.79795796,0.9993702,0.75240225,0.79918987,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.006536307,0.00461667,7.4004565e-06,0.004365963,0.006150288
348,15647,116,5.841255e-06,0.0,0.99999416,0.99999946,0.99999416,0.99999994,0.9999888,0.9999941,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0005829593,0.00040377676,2.110267e-06,0.00040676497,0.0005829568
349,24405,342,0.5894388,0.0,0.4105583,0.7061244,0.4105583,0.99882054,0.289416,0.45179865,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0044025914,0.0020078418,2.234112e-06,0.0014214641,0.0028176396
350,24088,376,0.23148334,0.0,0.7685158,0.72089946,0.7685158,0.99932677,0.8228674,0.7697923,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0024198648,0.00050629786,5.101848e-06,0.00054335076,0.0025840031
351,26128,435,0.298755,0.0,0.70124406,0.65204805,0.70124406,0.9990847,0.7584693,0.70271623,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004879244,0.0032090633,9.7437605e-06,0.0034769224,0.0052587637
352,20328,121,0.30473876,0.0,0.69526094,0.684958,0.69526094,0.9971261,0.70587856,0.69384724,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0028971592,0.00042149343,2.0033778e-05,0.0004299134,0.002934901
353,25494,349,0.32864982,0.0,0.67134935,0.62360334,0.67134935,0.9987143,0.72701293,0.67259043,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00347316,0.0022398157,9.37986e-06,0.0024306073,0.0037464101
354,8388,598,0.3158034,0.0,0.6841949,0.66876316,0.6841949,0.999407,0.7003557,0.684066,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0029022666,0.0015071306,3.5897672e-06,0.0015450211,0.0029687847
355,12715,121,0.026232302,0.0,0.9737676,0.9488865,0.9737676,0.99975705,0.9999887,0.973865,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.008044358,0.00040598577,4.0226365e-05,0.00041475904,0.008256398
356,31666,87,0.020413637,0.0,0.97958636,0.95999986,0.97958636,0.9997357,0.99998873,0.9795298,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00066407677,0.00047003588,3.2597359e-06,0.00048476912,0.000677589
357,26045,433,0.34020847,0.0,0.6597905,0.6028249,0.6597905,0.9989339,0.728646,0.6621359,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002921578,0.0014912301,7.348522e-06,0.0016496408,0.003209216
358,24430,197,0.4619633,0.0,0.53803587,0.45856106,0.53803587,0.9975234,0.65083414,0.5448707,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.002580327,0.001633882,1.4870308e-05,0.0019857264,0.003066853
359,25819,450,0.3387804,0.0,0.66121835,0.6851846,0.66121835,0.9990948,0.6388721,0.6612023,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0050084144,0.0029346978,7.4797445e-06,0.0028407557,0.004833531
360,30058,73,5.722046e-06,0.0,0.99999434,0.99999976,0.99999434,0.9999999,0.9999888,0.9999943,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00071881316,0.0004984362,4.2303236e-06,0.00050416164,0.0007188105
361,38347,111,0.10001075,0.0,0.8999891,0.8999992,0.8999891,0.999026,0.89997905,0.89949983,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00082656904,0.0005924856,3.0904891e-06,0.00059745513,0.0008261355
362,6851,410,0.2977718,0.0,0.70222694,0.8115753,0.70222694,0.99926317,0.6188462,0.70845777,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0024340886,0.001320288,2.49764e-06,0.0011663196,0.002124923
363,37284,379,0.5264834,0.0,0.47351435,0.6757154,0.47351435,0.99878126,0.3644549,0.4958951,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.010836903,0.0058517274,8.253861e-06,0.004517539,0.00795519
364,25098,288,0.36197197,0.0,0.638027,0.6741098,0.638027,0.99874073,0.6056108,0.6383759,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0038630445,0.0017500003,8.275197e-06,0.0016668007,0.0036585755
365,33579,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00073591986,0.00050934544,3.8190724e-06,0.00051547796,0.000735917
366,27389,78,5.841255e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0007364242,0.00050947507,3.6297229e-06,0.00051560905,0.00073642127
367,28257,72,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.9999999,0.99998873,0.99999416,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0007547475,0.00052239146,4.1537214e-06,0.0005289997,0.0007547445
368,34585,94,0.017549574,0.0,0.98245037,0.9655168,0.98245037,0.99977356,0.9999886,0.9823777,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00061643857,0.00043826547,2.9726068e-06,0.00045003538,0.0006272052
369,36732,364,0.3877697,0.0,0.61222917,0.5310356,0.61222917,0.99860424,0.7227328,0.61867803,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0016217917,0.0003921953,6.1953356e-06,0.00046387935,0.0018894966
370,36796,394,0.31101996,0.0,0.68897873,0.7217118,0.68897873,0.999241,0.659086,0.6893488,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0066222628,0.0035478007,8.835514e-06,0.003402817,0.0063256514
371,33964,72,5.722046e-06,0.0,0.9999942,0.99999976,0.9999942,0.9999999,0.99998873,0.9999943,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00072340755,0.00050156575,4.3769182e-06,0.0005073271,0.00072340487
372,24896,162,0.82197165,0.0,0.17802592,0.17439066,0.17802592,0.9971852,0.18181597,0.17664889,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0041227755,0.00034489314,4.126741e-05,0.00022400635,0.004176387
373,37219,171,0.16048294,0.0,0.8395168,0.9309345,0.8395168,0.9989006,0.7644481,0.8433578,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006572216,0.0029987132,1.8778575e-05,0.0027441906,0.0059540896
374,24948,274,0.5471835,0.0,0.4528148,0.7523964,0.4528148,0.9982068,0.3238625,0.4932594,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.010265101,0.004125357,9.981982e-06,0.0029625536,0.006731196
375,24369,252,0.3555599,0.0,0.6444393,0.6149735,0.6444393,0.99847096,0.6768708,0.6443517,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0033779608,0.00060708006,1.2191761e-05,0.0006396048,0.003539402
376,31386,84,0.042244732,0.0,0.95775527,0.9589083,0.95775527,0.9994259,0.9566049,0.9574748,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0089125,0.005822405,4.7333713e-05,0.0058765695,0.008899327
377,27227,425,0.2086004,0.0,0.79139894,0.7977257,0.79139894,0.99938124,0.7851718,0.79112345,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0045136884,0.0005466312,8.262351e-06,0.00054324686,0.0044763517
378,25247,348,0.5578002,0.0,0.44219804,0.46209282,0.44219804,0.99832195,0.4239456,0.44179884,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004815983,0.0040136753,7.3084725e-06,0.0038585896,0.0046081874
379,16220,119,0.014932036,0.0,0.985068,0.99999917,0.985068,0.9998587,0.970576,0.98517776,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00062499766,0.00042627557,2.087085e-06,0.00042316166,0.0006157348
380,14197,120,0.014931679,0.0,0.98506826,0.99999887,0.98506826,0.99986106,0.970577,0.9851782,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00060308864,0.0004080056,1.9955698e-06,0.00040502503,0.0005941512
381,25601,253,0.34513855,0.0,0.6548605,0.7340622,0.6548605,0.99865675,0.5910854,0.6581903,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.008409532,0.0052134036,1.4247415e-05,0.0047246125,0.0075415173
