batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
400,26368,445,0.16205597,0.0,0.83794343,0.8197229,0.83794343,0.999548,0.8569925,0.8378989,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0052244742,0.003619842,6.6695025e-06,0.003708843,0.0053404286
401,36257,74,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99963474,0.9999995,0.97664857,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00012703238,8.978764e-05,7.6483394e-07,9.300594e-05,0.00012997475
402,29396,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00013289442,9.117845e-05,7.140712e-07,9.227647e-05,0.00013289478
403,16582,119,0.0746268,0.0,0.9253731,0.939394,0.9253731,0.99929386,0.91176444,0.925188,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00010205372,6.985413e-05,3.615519e-07,6.9344e-05,0.000100512014
404,14642,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.000102198144,6.998807e-05,3.5801406e-07,7.047732e-05,0.00010219829
405,27713,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0001361782,9.337388e-05,6.786629e-07,9.4555246e-05,0.00013617851
406,24731,533,0.4835993,0.0,0.51639825,0.65540737,0.51639825,0.9990506,0.4260375,0.52808946,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004286744,0.00036136204,5.0293015e-06,0.00029856944,0.0034540303
407,30712,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00013269625,9.117841e-05,7.313871e-07,9.227647e-05,0.00013269659
408,36753,406,0.29566556,0.0,0.70433307,0.7320942,0.70433307,0.99933636,0.6786005,0.70453924,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004154611,0.002701661,4.505319e-06,0.0026099996,0.003998492
409,12896,110,0.034482896,0.0,0.96551704,0.9655171,0.96551704,0.99966943,0.965517,0.965351,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00020585013,0.00014459962,7.211487e-07,0.00014585663,0.00020581552
410,30120,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0001326588,9.11784e-05,7.7216185e-07,9.227647e-05,0.00013265917
411,31275,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00012465731,8.541801e-05,5.7035624e-07,8.631673e-05,0.00012465758
412,32449,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00013279472,9.117843e-05,6.9439557e-07,9.227647e-05,0.00013279504
413,24727,270,0.8541636,0.0,0.14583318,0.6363612,0.14583318,0.99775034,0.08235289,0.2286182,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00037289702,4.3286873e-05,1.522026e-07,2.4570309e-05,0.00013400958
414,27191,444,0.32411218,0.0,0.67588663,0.652089,0.67588663,0.99908537,0.701487,0.6758459,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0022929865,0.00014711023,5.132648e-06,0.00015280631,0.002376535
415,24705,533,0.6792141,0.0,0.3207821,0.42944023,0.3207821,0.9987788,0.2560066,0.33107454,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0029042275,0.0010726678,3.944768e-06,0.00085771736,0.002239616
416,40244,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00013286363,9.117845e-05,6.950923e-07,9.227647e-05,0.00013286396
417,40319,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00013297539,9.1178474e-05,6.7825505e-07,9.227647e-05,0.0001329757
418,20276,118,0.2592591,0.0,0.74074054,1.0,0.74074054,0.99798906,0.5882351,0.76696485,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00014541596,7.2344774e-05,3.071045e-07,5.7986734e-05,0.00011152904
419,28086,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00013279461,9.117843e-05,7.5264074e-07,9.227647e-05,0.00013279499
420,11732,557,0.38644332,0.0,0.6135548,0.61820745,0.6135548,0.99922854,0.60897154,0.61319065,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0029983793,0.000111999565,4.8012225e-06,0.000111074834,0.0029740534
421,27814,83,0.08695626,0.0,0.9130437,1.0,0.9130437,0.9988387,0.84000033,0.9165153,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002392767,0.00015125755,1.0418502e-06,0.00014068584,0.000219301
422,12990,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.000110930305,7.574035e-05,3.838947e-07,7.6355835e-05,0.00011093047
423,25972,394,0.29861808,0.0,0.70138085,0.719095,0.70138085,0.9991439,0.6845185,0.70119065,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003365413,0.0011816032,6.102594e-06,0.0011557576,0.003281705
424,24135,285,0.2217266,0.0,0.7782728,0.7156255,0.7782728,0.9991863,0.8529409,0.7807515,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.001339959,4.6534387e-05,3.7348216e-06,5.0617076e-05,0.0014619118
425,28255,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0001382808,9.491732e-05,7.888314e-07,9.611824e-05,0.00013828119
426,36691,344,0.3617561,0.0,0.6382429,0.628948,0.6382429,0.998734,0.6478166,0.6376623,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0036902518,0.0018222489,9.0947415e-06,0.0018540219,0.0037417144
427,24434,307,0.6879456,0.0,0.31205106,0.31192705,0.31205106,0.998598,0.31217515,0.31134924,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0021824476,0.0018154244,3.9157608e-06,0.0018255651,0.0021807675
428,24865,307,0.3622548,0.0,0.6377443,0.60519195,0.6377443,0.9984564,0.6739976,0.6378272,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.002482325,0.0012073823,8.163803e-06,0.0012791666,0.002616442
429,25096,286,0.22076148,0.0,0.7792379,0.78951675,0.7792379,0.99916875,0.7692233,0.77890694,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00088521536,0.0005701655,1.5747851e-06,0.00056466786,0.00087336515
430,25691,412,0.3701234,0.0,0.6298751,0.61766684,0.6298751,0.99907464,0.6425757,0.62951976,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004074039,0.0030880843,5.6084014e-06,0.0031577821,0.0041528475
431,36839,327,0.50278974,0.0,0.49720797,0.45576283,0.49720797,0.99890345,0.5469448,0.49868497,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0028091702,0.0013114855,6.6210505e-06,0.0014486171,0.0030740392
432,27639,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00013275599,9.117842e-05,7.320246e-07,9.227647e-05,0.00013275634
433,36189,88,0.21926212,0.0,0.7807377,0.76238143,0.7807377,0.997679,0.7999997,0.7797003,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.002928064,9.463735e-05,2.0809211e-05,8.4634885e-05,0.002994717
434,23643,123,0.03125006,0.0,0.9687499,0.939394,0.9687499,0.9997356,0.99999964,0.9689659,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00011230956,7.300193e-05,4.0279863e-07,7.59486e-05,0.00011584584
435,33437,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00013299473,9.1178474e-05,6.784453e-07,9.227647e-05,0.00013299506
436,30656,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00013267303,9.117841e-05,7.311392e-07,9.227647e-05,0.00013267336
437,36089,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00012871544,8.871408e-05,6.8119914e-07,8.95751e-05,0.00012871574
438,27108,424,0.3008355,0.0,0.69916344,0.659502,0.69916344,0.99910975,0.74390054,0.6999276,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003028326,0.0025881894,4.2466913e-06,0.0027589838,0.0032143414
439,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00013608932,9.3373856e-05,7.5521126e-07,9.4555246e-05,0.0001360897
440,34449,84,0.047619224,0.0,0.9523808,1.0,0.9523808,0.9994331,0.9090906,0.9534625,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00013706126,8.902281e-05,5.622461e-07,8.599949e-05,0.00013068305
441,36888,357,0.37960672,0.0,0.620392,0.5745696,0.620392,0.9988478,0.6741566,0.62172985,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0027350888,6.622125e-05,7.798752e-06,7.068055e-05,0.0029595962
442,28085,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00013619075,9.337388e-05,7.159705e-07,9.455524e-05,0.0001361911
443,25574,356,0.24402374,0.0,0.7559757,0.68675935,0.7559757,0.99903214,0.8407079,0.7592256,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0018398501,0.00010191888,5.8408473e-06,0.00011338059,0.0020340048
444,25631,320,0.36817497,0.0,0.6318241,0.7206394,0.6318241,0.9986556,0.56249875,0.63617074,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0032132675,0.0018383485,5.3978233e-06,0.0016410201,0.0028370572
445,24308,335,0.11392391,0.0,0.8860757,0.95890546,0.8860757,0.9996792,0.823528,0.88858473,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00018612303,9.810781e-05,2.0708262e-07,9.147133e-05,0.00017247463
446,37010,348,0.48624647,0.0,0.51375085,0.42422795,0.51375085,0.9991247,0.65116256,0.5250798,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00040587963,4.85555e-05,1.0377778e-06,6.145892e-05,0.0005023721
447,34908,74,0.023255706,0.0,0.9767443,0.9545459,0.9767443,0.99963474,0.99999964,0.9766489,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00016023146,8.838242e-05,1.1305659e-06,9.154119e-05,0.00016394864
448,40458,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00013174306,9.04519e-05,7.0742186e-07,9.154118e-05,0.00013174339
449,12640,119,0.11864418,0.0,0.8813556,0.96296287,0.8813556,0.9990114,0.8124996,0.8843832,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00014050456,8.737381e-05,4.052302e-07,8.1235514e-05,0.00012904136
450,39455,99,0.25421005,0.0,0.7457897,0.75863266,0.7457897,0.9969395,0.7333744,0.74443483,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0011783844,0.0009063194,5.647177e-06,0.0008988472,0.00115671
451,31892,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00013295322,9.117847e-05,6.780369e-07,9.227647e-05,0.00013295354
452,31592,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0001220891,8.372742e-05,6.0935736e-07,8.457278e-05,0.00012208942
453,25959,453,0.45763135,0.0,0.542367,0.55106556,0.542367,0.99877936,0.53393865,0.54183507,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0039583137,0.0022002177,7.774278e-06,0.0021699695,0.003892661
454,28108,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00016861949,0.000116818526,8.335843e-07,0.000117998236,0.00016861968
455,33277,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00013167456,9.045189e-05,7.668301e-07,9.154118e-05,0.00013167495
456,33372,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00013630118,9.33739e-05,6.623021e-07,9.455524e-05,0.00013630149
457,34687,88,0.14285648,0.0,0.85714334,0.9999999,0.85714334,0.99819213,0.7500009,0.8660258,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003039404,0.00018045197,1.1775464e-06,0.000159523,0.0002632205
458,6244,543,0.2043603,0.0,0.79563856,0.84094805,0.79563856,0.9996028,0.7549619,0.79664147,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0038723974,0.00015176811,4.2305865e-06,0.0001440802,0.0036683793
459,22020,124,0.1803276,0.0,0.8196722,0.9259268,0.8196722,0.9985692,0.73529375,0.8248299,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0002015702,8.432901e-05,6.721835e-07,7.626549e-05,0.00017956771
460,24063,249,0.32812446,0.0,0.67187476,0.69354844,0.67187476,0.9986452,0.65151465,0.67156935,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,9.808989e-05,6.542872e-05,2.044013e-07,6.36942e-05,9.499645e-05
461,25645,274,0.2479977,0.0,0.7520019,0.6767483,0.7520019,0.99864715,0.8460854,0.7558164,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0027634455,0.00054220716,1.2180684e-05,0.0006114146,0.003086372
462,34648,95,0.018182099,0.0,0.98181796,0.99999994,0.98181796,0.9997784,0.9642853,0.9819802,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00013079477,8.797576e-05,5.654302e-07,8.719711e-05,0.00012843817
463,28221,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00013630443,9.337391e-05,6.981279e-07,9.4555246e-05,0.00013630476
464,27876,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00013633727,9.337391e-05,6.6264016e-07,9.4555246e-05,0.00013633758
465,25311,320,0.15926409,0.0,0.84073544,0.8509873,0.84073544,0.9994345,0.8307277,0.84053147,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0071527264,0.0045101717,1.1328581e-05,0.0044687577,0.007065007
466,24038,402,0.09225845,0.0,0.90774125,0.8833481,0.90774125,0.9997229,0.9335199,0.9079122,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.004146389,0.0021198853,6.279721e-06,0.0021845745,0.0042617135
467,20275,119,0.08333027,0.0,0.91666967,0.94285756,0.91666967,0.9991526,0.89189726,0.91673154,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00048798716,0.00034178596,1.7608932e-06,0.00033487484,0.000474474
468,38013,123,0.103248,0.0,0.8967519,0.9401995,0.8967519,0.99908674,0.85714245,0.8974455,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00602034,0.00010403072,2.7006194e-05,9.003371e-05,0.0057467315
469,33722,71,0.025641084,0.0,0.97435886,1.0,0.97435886,0.9996033,0.9499997,0.9746793,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00015366929,0.000102932056,8.3134364e-07,0.00010166158,0.00014977864
470,40102,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0001328293,9.1178445e-05,7.1339525e-07,9.227647e-05,0.00013282963
471,12367,590,0.31871206,0.0,0.6812863,0.6748792,0.6812863,0.99937886,0.6878162,0.6809999,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0032843847,0.002201307,3.5759024e-06,0.0022256826,0.0033143868
472,13323,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00011702149,8.005297e-05,4.1347113e-07,8.074877e-05,0.00011702165
473,25437,412,0.4723488,0.0,0.52764964,0.47982016,0.52764964,0.99856585,0.5860703,0.529504,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0017964195,0.00069779856,5.845722e-06,0.0007765216,0.001982594
474,27104,385,0.28381532,0.0,0.71618366,0.6953397,0.71618366,0.99915516,0.73831606,0.7160518,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0031279884,9.982369e-05,6.8928475e-06,0.00010257084,0.0032211745
475,36301,80,0.04118514,0.0,0.95881486,1.0,0.95881486,0.99940664,0.92088795,0.9596291,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.013657192,0.009158911,6.669846e-05,0.008893072,0.013105838
476,19762,121,0.014925122,0.0,0.98507476,0.970589,0.98507476,0.9998634,0.99999964,0.9850494,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00014405453,7.197596e-05,5.9857695e-07,7.361116e-05,0.00014620322
477,25928,415,0.2774815,0.0,0.7225176,0.66070163,0.7225176,0.99916106,0.7970946,0.72518945,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00273138,0.0012744251,6.1784176e-06,0.0014086502,0.0029980645
478,39098,240,0.24324816,0.0,0.75675124,0.9333325,0.75675124,0.9990625,0.6363562,0.77054334,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00048741733,0.000284547,5.634932e-07,0.00024035969,0.00040241602
479,26348,376,0.21272337,0.0,0.7872761,0.67972076,0.7872761,0.99922067,0.9352678,0.7967409,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014445465,0.0012515228,2.9852222e-06,0.0014896574,0.0016932857
480,30502,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00012971014,8.913083e-05,6.7443983e-07,9.0154885e-05,0.00012971045
481,33780,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00013278272,9.117843e-05,7.129117e-07,9.227647e-05,0.00013278305
482,37136,316,0.48836827,0.0,0.51162606,0.42307594,0.51162606,0.99957937,0.64705515,0.5229716,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00026091802,0.00027333084,1.5465467e-07,0.0003497327,0.000322566
483,36608,401,0.34397298,0.0,0.6560258,0.65196794,0.6560258,0.998984,0.6601346,0.65552384,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0031657375,0.0018426669,5.8796636e-06,0.0018581052,0.0031832957
484,26109,429,0.24006939,0.0,0.7599298,0.73009276,0.7599298,0.9992928,0.79230946,0.7601674,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0012741353,0.00013399466,2.6618163e-06,0.00013991911,0.001326627
485,36716,366,0.433461,0.0,0.5665376,0.5414537,0.5665376,0.9986292,0.5940585,0.56642115,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0025483572,6.63476e-05,7.784397e-06,6.8657326e-05,0.00266588
486,27126,399,0.24267995,0.0,0.75731933,0.66680187,0.75731933,0.99914634,0.8762722,0.7638137,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0040224623,0.0037708192,6.7771325e-06,0.00437091,0.0046079806
487,30427,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00013164632,9.0471214e-05,6.8443694e-07,9.151068e-05,0.00013164664
488,27112,424,0.21190745,0.0,0.7880918,0.77550656,0.7880918,0.9994009,0.8010922,0.78787786,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0038516545,0.002160938,5.9435874e-06,0.0022009034,0.0039132005
489,27000,310,0.113162816,0.0,0.8868368,0.89137435,0.8868368,0.999522,0.8823453,0.88661844,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002345621,0.00019479678,5.510092e-06,0.00019418367,0.0023331218
490,27227,425,0.21687567,0.0,0.7831237,0.74757534,0.7831237,0.99931926,0.82222146,0.7836142,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0018060494,5.3704778e-05,3.9702686e-06,5.6290435e-05,0.0018931227
491,24636,309,0.5617972,0.0,0.43820125,0.47560757,0.43820125,0.9979053,0.40624985,0.43858632,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00013149076,3.4117045e-05,4.5554887e-07,3.1712214e-05,0.000121269164
492,28067,74,0.15789473,0.0,0.84210515,0.8000013,0.84210515,0.99780864,0.88888717,0.8418788,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005573008,0.0002006819,4.7736316e-06,0.00021445553,0.0005865252
493,20920,123,0.027778089,0.0,0.9722219,0.97222203,0.9722219,0.9997356,0.9722218,0.97208905,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00012338802,7.99832e-05,4.5756582e-07,8.054168e-05,0.00012337205
494,31648,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00012274442,8.4283725e-05,6.265652e-07,8.513473e-05,0.00012274474
495,20954,125,0.08333373,0.0,0.9166662,0.89189196,0.9166662,0.999232,0.9428561,0.9165198,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00016381542,0.00011626641,6.2512265e-07,0.00012042352,0.00016834216
496,24294,331,0.100513875,0.0,0.8994859,0.83335924,0.8994859,0.9996532,0.9770111,0.902044,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0004021205,4.653721e-05,8.932284e-07,5.0660485e-05,0.00043526522
497,14166,115,0.018182397,0.0,0.98181754,0.9642849,0.98181754,0.9998488,0.99999964,0.9818308,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00016072857,7.869218e-05,6.1714604e-07,8.0876285e-05,0.00016365555
498,37130,384,0.43465245,0.0,0.5653441,0.60465914,0.5653441,0.99945754,0.5308294,0.5662966,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0021593778,0.0015850955,1.2791639e-06,0.0014964413,0.0020226336
499,24409,302,0.4155476,0.0,0.58445084,0.850857,0.58445084,0.9988896,0.44509125,0.6152038,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.014141829,0.0066337725,1.1101918e-05,0.0050727725,0.010225936
