batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
290,27590,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.000109413166,7.4410826e-05,6.049421e-07,7.526555e-05,0.00010941365
291,6639,333,0.56904775,0.0,0.43095022,0.41067436,0.43095022,0.99838054,0.45333222,0.43063775,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0015459266,0.000100784535,5.6102344e-06,0.00010553616,0.0016210907
292,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00011260817,7.623976e-05,5.829431e-07,7.720404e-05,0.00011260864
293,17433,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0001126366,7.70992e-05,4.0521923e-07,7.767006e-05,0.00011263677
294,31676,84,0.020408332,0.0,0.97959167,1.0,0.97959167,0.9997166,0.9599997,0.9797958,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00010847045,7.224127e-05,5.3628014e-07,7.152584e-05,0.00010627929
295,36615,376,0.37925792,0.0,0.6207406,0.6406373,0.6207406,0.9989801,0.6020426,0.62055653,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0016507207,0.000117711745,3.3479193e-06,0.000114290204,0.0015989863
296,25795,251,0.26712495,0.0,0.73287445,0.8571544,0.73287445,0.9988891,0.6400698,0.7404069,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0012304529,0.00078030804,1.703791e-06,0.0006841074,0.0010629453
297,37121,367,0.3382755,0.0,0.6617232,0.61366475,0.6617232,0.9991498,0.7179485,0.6632772,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.002073888,5.606769e-05,4.5780052e-06,5.9877635e-05,0.0022415607
298,25272,305,0.21704775,0.0,0.78295183,0.705161,0.78295183,0.99895096,0.8800341,0.78705025,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0017256357,0.0003706946,6.4414353e-06,0.00041753543,0.0019260589
299,37492,123,0.19402969,0.0,0.8059701,0.8181818,0.8059701,0.9982814,0.79411745,0.8052511,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,9.613144e-05,6.717915e-05,3.5848342e-07,6.668809e-05,9.462257e-05
300,39292,106,0.22857118,0.0,0.77142847,0.7297298,0.77142847,0.99715203,0.81818163,0.7710001,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,7.3541116e-05,5.6337158e-05,4.5372283e-07,6.018038e-05,7.77178e-05
301,32048,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000112483234,7.623973e-05,5.9755047e-07,7.720404e-05,0.000112483714
302,37181,510,0.3107046,0.0,0.6892941,0.6775985,0.6892941,0.9992998,0.7014005,0.68903315,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0024473486,0.00020324612,4.125849e-06,0.00020707172,0.0024886562
303,32351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00011254982,7.623975e-05,5.8237293e-07,7.720404e-05,0.00011255028
304,31290,88,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.000103964376,7.0384376e-05,4.897719e-07,7.1094815e-05,0.000103964776
305,20353,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,8.9973015e-05,6.061155e-05,3.2508353e-07,6.103515e-05,8.9973255e-05
306,24848,89,0.9999983,0.0,2.2045532e-11,2.2045532e-11,2.2045532e-11,0.99427336,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,6.973104e-08,0.0007939185,0.00010311568,1.0,1.0
307,26126,347,0.24047214,0.0,0.7595271,0.7635425,0.7595271,0.9992848,0.75555366,0.75918543,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.001480067,0.00012892249,2.8563793e-06,0.00012849632,0.0014716275
308,26873,252,0.28022724,0.0,0.7197721,0.66635835,0.7197721,0.99867594,0.78249526,0.72130823,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.001400329,0.0008287832,4.479533e-06,0.00090399745,0.0015159221
309,25969,418,0.15288788,0.0,0.8471117,0.76208895,0.8471117,0.9994918,0.953488,0.8520399,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016886196,3.8325452e-05,4.0927303e-06,4.2947413e-05,0.0018879405
310,40483,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00010994619,7.444718e-05,5.822409e-07,7.534343e-05,0.0001099467
311,36697,356,0.42029995,0.0,0.57969874,0.49181268,0.57969874,0.9986271,0.70582926,0.58836454,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00056718156,0.00045687598,1.6173391e-06,0.0005576238,0.00067866175
312,27745,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.000110828885,7.532816e-05,6.006488e-07,7.62351e-05,0.00011082936
313,40100,73,4.708767e-06,0.0,0.9999952,0.99999064,0.9999952,0.9999999,0.9999998,0.99999505,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00048326343,7.4657335e-05,3.76229e-06,7.534343e-05,0.00048330915
314,25366,263,0.20870352,0.0,0.79129606,0.78937334,0.79129606,0.9990684,0.79322827,0.79082733,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0045518456,0.0024579484,1.0855016e-05,0.002471919,0.004560413
315,24603,161,0.3428567,0.0,0.65714264,0.8846152,0.65714264,0.9981482,0.5227271,0.67970693,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00013845782,6.1420156e-05,2.5085316e-07,4.9206836e-05,0.000106394524
316,40363,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0001110796,7.532821e-05,5.874553e-07,7.62351e-05,0.00011108008
317,28306,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0001094573,7.444708e-05,6.432819e-07,7.534343e-05,0.00010945784
318,25209,332,0.272968,0.0,0.7270312,0.6664728,0.7270312,0.9990194,0.79969466,0.7294536,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.001886115,0.0015146122,3.7419295e-06,0.001670204,0.0020645377
319,34171,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,9.791783e-05,6.643855e-05,4.5521696e-07,6.7059074e-05,9.7918164e-05
320,27082,403,0.3539995,0.0,0.64599925,0.69517654,0.64599925,0.99901474,0.6033199,0.6471979,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0005944814,0.0002763045,9.56894e-07,0.0002586187,0.0005534895
321,24952,273,0.34452128,0.0,0.65547776,0.8661235,0.65547776,0.9987209,0.5272482,0.67552614,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.008554942,0.004836332,9.182917e-06,0.0039043205,0.0066729933
322,25787,428,0.32873076,0.0,0.6712681,0.60354644,0.6712681,0.9990055,0.7561082,0.6749375,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0008242413,0.00019954251,2.2422682e-06,0.00022514875,0.00092175085
323,27203,461,0.18616843,0.0,0.8138308,0.8504393,0.8138308,0.9995364,0.780244,0.8143996,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0039964607,0.002716944,3.932991e-06,0.0026097456,0.0038271982
324,27456,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00011062286,7.532811e-05,6.49444e-07,7.62351e-05,0.00011062338
325,29270,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00010952797,7.4447096e-05,5.935758e-07,7.534343e-05,0.00010952844
326,19338,120,0.14705873,0.0,0.85294104,0.85294116,0.85294104,0.9986111,0.852941,0.8522433,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,8.203792e-05,5.6447745e-05,3.2737745e-07,5.6865112e-05,8.197602e-05
327,39922,101,0.19148922,0.0,0.80851054,0.90476197,0.80851054,0.99823546,0.7307691,0.8126863,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00014312856,7.461567e-05,5.2606816e-07,6.8161164e-05,0.00012857042
328,31641,84,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.9999997,0.9999998,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00010641583,7.189022e-05,5.2898866e-07,7.2646355e-05,0.00010641629
329,33932,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.000110775945,7.532815e-05,6.334369e-07,7.62351e-05,0.00011077646
330,21568,123,0.060942233,0.0,0.93905765,0.9352889,0.93905765,0.99943376,0.9428569,0.93876326,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0084457975,8.6931876e-05,4.2118438e-05,5.8941256e-05,0.008477451
331,21474,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,8.672405e-05,5.7944224e-05,3.0169446e-07,5.8360765e-05,8.67243e-05
332,27194,389,0.1528216,0.0,0.8471779,0.8739089,0.8471779,0.99953747,0.82203364,0.84738344,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00053790637,3.7380465e-05,9.006468e-07,3.63285e-05,0.0005215813
333,32410,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00011250269,7.623973e-05,5.9774595e-07,7.720404e-05,0.000112503185
334,26050,519,0.3475548,0.0,0.6524434,0.6608228,0.6524434,0.99932724,0.6442739,0.6521673,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0022074447,0.0011152402,2.7405565e-06,0.001103381,0.0021786361
335,24713,525,0.7256439,0.0,0.27435225,0.40948877,0.27435225,0.9986381,0.20627794,0.2901109,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004607116,0.0027335898,3.2620796e-06,0.00205929,0.0032676922
336,30696,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00011249579,7.623973e-05,6.1416347e-07,7.720404e-05,0.00011249631
337,27118,443,0.13870227,0.0,0.86129725,0.85504,0.86129725,0.9996127,0.8676467,0.86111766,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.001186226,4.316434e-05,1.9499132e-06,4.3486125e-05,0.0011946613
338,24432,406,0.9166604,0.0,0.083333254,0.07812493,0.083333254,0.99866533,0.08928562,0.08284897,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,6.362591e-05,2.9725865e-05,5.687747e-07,3.1790314e-05,6.757028e-05
339,40514,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00012036597,8.086469e-05,7.201479e-07,8.188725e-05,0.00012036684
340,25546,289,0.16349298,0.0,0.83650666,0.7642088,0.83650666,0.99920434,0.9239133,0.83970296,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0024985753,6.672932e-05,8.705506e-06,7.323824e-05,0.0027454323
341,12717,119,0.27586186,0.0,0.7241377,0.9130434,0.7241377,0.99774027,0.59999985,0.73980236,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.000122005324,6.377006e-05,3.2427144e-07,5.3296466e-05,9.886462e-05
342,26771,216,0.30304515,0.0,0.69695413,0.69033307,0.69695413,0.99858344,0.70370346,0.6962608,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.001857289,5.2663763e-05,6.3460684e-06,5.1905103e-05,0.0018732542
343,24457,339,0.3573845,0.0,0.6426143,0.6302793,0.6426143,0.9990357,0.6554416,0.642238,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0064401454,0.005109744,8.782476e-06,0.0052285865,0.0065634134
344,36748,372,0.37635803,0.0,0.6236406,0.60569274,0.6236406,0.9989013,0.64268464,0.6233385,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0032535556,0.0028501619,4.214383e-06,0.0029444853,0.003349147
345,30057,85,0.19999987,0.0,0.79999995,0.6666667,0.79999995,0.99723184,0.9999998,0.81422377,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,7.509046e-05,6.485804e-05,6.4225844e-07,8.188725e-05,9.171308e-05
346,39369,85,0.2653097,0.0,0.7346901,0.74999857,0.7346901,0.9964013,0.7199942,0.7331363,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0004504971,0.00034743722,2.4185272e-06,0.00034399712,0.00044055094
347,25108,345,0.25490165,0.0,0.7450976,0.791666,0.7450976,0.99912626,0.70370346,0.74603295,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,8.224804e-05,4.260085e-05,1.3977947e-07,4.0332678e-05,7.7510624e-05
348,12723,122,0.082814574,0.0,0.91718537,0.9649147,0.91718537,0.9993426,0.87395525,0.91816986,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.010572468,0.0068873027,2.987484e-05,0.0066186553,0.010060398
349,25320,278,0.15217406,0.0,0.8478256,0.81249934,0.8478256,0.9992754,0.88636327,0.84818107,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.000114762384,3.9308306e-05,3.3135353e-07,4.120528e-05,0.00011980399
350,19495,114,0.016949832,0.0,0.98305017,0.9666655,0.98305017,0.9998461,0.9999998,0.98303944,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0001653088,6.250627e-05,7.3192837e-07,6.4114465e-05,0.00016811283
351,26570,204,0.46851784,0.0,0.53148115,0.7127246,0.53148115,0.99788177,0.4237284,0.548917,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00419394,0.00010356099,9.914239e-06,8.087746e-05,0.0032300586
352,39620,103,0.4201799,0.0,0.57981974,0.47633833,0.57981974,0.99453545,0.7407409,0.5906652,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00091333763,8.657869e-05,1.5132011e-05,0.000109283435,0.0011326713
353,29333,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000108086504,7.359755e-05,6.6512723e-07,7.444295e-05,0.00010808708
354,33437,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00010994484,7.444718e-05,5.672029e-07,7.534343e-05,0.00010994532
355,24892,311,0.23709065,0.0,0.76290876,0.77088195,0.76290876,0.99904895,0.75509876,0.7624891,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00051867927,0.00014701411,1.2793201e-06,0.00014587649,0.0005130412
356,40620,85,0.13636345,0.0,0.86363643,0.7916667,0.86363643,0.9983391,0.95000017,0.865957,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00013877067,0.000113654874,7.5770976e-07,0.00012645594,0.00015180008
357,36736,367,0.34018356,0.0,0.65981513,0.63518405,0.65981513,0.9991276,0.68643355,0.6598438,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0034434288,0.0013015853,6.7225683e-06,0.0013579394,0.0035772268
358,28219,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00011236904,7.62397e-05,6.128548e-07,7.720404e-05,0.00011236954
359,24394,316,0.35278773,0.0,0.64721125,0.5596963,0.64721125,0.99877715,0.7671665,0.65451634,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0015575467,0.00046143163,5.3898852e-06,0.00054843724,0.0018214583
360,24468,205,0.4993896,0.0,0.5006088,0.61576784,0.5006088,0.9984783,0.4217368,0.5090237,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0050859097,0.0034917884,5.370152e-06,0.0029648023,0.0042062546
361,28197,88,0.1489361,0.0,0.8510637,0.86956525,0.8510637,0.99819213,0.8333332,0.8504601,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0001078824,6.985292e-05,5.4797835e-07,6.913056e-05,0.0001055207
362,27814,83,0.08695656,0.0,0.9130434,1.0,0.9130434,0.9988387,0.83999985,0.91651505,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00011279725,6.963768e-05,5.019187e-07,6.477015e-05,0.00010338075
363,27132,418,0.27209634,0.0,0.7279028,0.6746197,0.7279028,0.99916136,0.7903248,0.7296834,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0015881219,9.956824e-05,3.9078236e-06,0.00010818693,0.0017177555
364,14279,116,0.014137566,0.0,0.98586255,0.9999999,0.98586255,0.99985915,0.9721193,0.985961,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0067220307,0.004651018,2.335077e-05,0.004620637,0.0066276607
365,34108,91,0.018265367,0.0,0.9817346,1.0,0.9817346,0.99976605,0.9641244,0.98189837,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0066964487,0.004604755,2.9769846e-05,0.004565198,0.006575232
366,24095,251,0.09375036,0.0,0.90624946,0.9508195,0.90624946,0.99961907,0.86567086,0.9071468,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00013248049,8.7485016e-05,1.9385475e-07,8.389535e-05,0.00012639641
367,36793,359,0.42232877,0.0,0.5776699,0.5205488,0.5776699,0.99861604,0.6488722,0.58039755,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.001333087,0.0005185533,4.359696e-06,0.0005838099,0.0014864488
368,19909,113,0.015384734,0.0,0.98461527,1.0,0.98461527,0.99984336,0.96969676,0.9847318,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,9.483859e-05,6.282132e-05,3.4942295e-07,6.234875e-05,9.339085e-05
369,33506,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.000110893074,7.532817e-05,6.0130884e-07,7.62351e-05,0.000110893554
370,26205,437,0.28386068,0.0,0.7161382,0.70997584,0.7161382,0.9992683,0.7224085,0.7157909,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0023921032,0.001955115,2.5569723e-06,0.0019762476,0.0024119266
371,25009,307,0.66048265,0.0,0.33951515,0.55305475,0.33951515,0.99801815,0.24494109,0.36743698,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0057797534,0.00064936007,9.461752e-06,0.00046986487,0.003840121
372,24407,328,0.3242312,0.0,0.67576754,0.69979525,0.67576754,0.9991259,0.65333503,0.6757612,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0010371194,0.000124571,1.9140882e-06,0.00012075983,0.0010015061
373,26443,411,0.21694148,0.0,0.783058,0.69203544,0.783058,0.99927837,0.9016507,0.7894119,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0010384294,0.00019167525,2.786047e-06,0.00022107124,0.0011845554
374,25653,289,0.25508904,0.0,0.7449104,0.7373801,0.7449104,0.9988027,0.7525962,0.7443316,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00039533092,0.00031213576,7.896736e-07,0.00031616265,0.00039910836
375,26037,406,0.18149793,0.0,0.81850153,0.7467471,0.81850153,0.9993812,0.9055115,0.82187617,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00013424178,3.2918597e-05,3.2736077e-07,3.6480986e-05,0.00014774874
376,20784,124,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999976,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,9.322307e-05,5.832398e-05,3.390036e-07,5.8731104e-05,9.3223694e-05
377,28183,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00010847384,7.362953e-05,5.216252e-07,7.437278e-05,0.00010847423
378,35754,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00010981836,7.4447154e-05,5.659719e-07,7.534343e-05,0.00010981881
379,12891,119,0.028571486,0.0,0.97142845,0.9444444,0.97142845,0.99971753,0.99999976,0.97154945,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,8.2685605e-05,5.79443e-05,3.237931e-07,6.007726e-05,8.5058986e-05
380,5308,585,0.33330584,0.0,0.6666924,0.66236764,0.6666924,0.99940395,0.6710738,0.66640437,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00039752683,0.0002709617,3.9687936e-07,0.0002731882,0.00039997717
381,13924,119,0.015873313,0.0,0.9841267,1.0,0.9841267,0.9998588,0.96874946,0.98425066,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00014410543,9.667512e-05,4.583856e-07,9.5925505e-05,0.00014183609
382,37380,119,0.029411852,0.0,0.97058815,0.94285715,0.97058815,0.99971753,0.99999976,0.9707326,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,8.818641e-05,6.172909e-05,3.3682596e-07,6.4070286e-05,9.0794e-05
383,32780,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00010990405,7.4447176e-05,5.974387e-07,7.534343e-05,0.00010990458
384,23229,123,0.1620745,0.0,0.8379253,0.7750314,0.8379253,0.99841434,0.91192853,0.8395963,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0016707592,0.0014172479,6.9908892e-06,0.0015529069,0.0018100751
385,39064,265,0.12117088,0.0,0.87882876,0.8530188,0.87882876,0.9995445,0.90624934,0.8789547,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00082843413,0.00011662602,1.8628865e-06,0.00012066049,0.0008536276
386,40545,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000110985275,7.532819e-05,6.0225653e-07,7.62351e-05,0.00011098577
387,26413,413,0.41242784,0.0,0.5875706,0.58231664,0.5875706,0.99889714,0.59292024,0.58703536,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0009206952,2.9301007e-05,2.132004e-06,2.9421146e-05,0.0009281591
