batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,24293,290,0.12695646,0.0,0.8730432,0.79248756,0.8730432,0.99952275,0.97182864,0.8772002,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0016716033,0.00011673578,4.3586683e-06,0.00013009986,0.0018503005
368,24359,307,0.48711103,0.0,0.512887,0.75005835,0.512887,0.99879056,0.3896714,0.540331,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0031213188,0.000862299,3.228766e-06,0.000657904,0.0022486786
369,26015,441,0.35713804,0.0,0.64286065,0.5841284,0.64286065,0.9989873,0.71472394,0.64554775,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0051591834,0.004158585,9.363129e-06,0.004631847,0.0057024597
370,37018,351,0.20299196,0.0,0.79700744,0.7146325,0.79700744,0.99924016,0.90084726,0.80182433,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.003130436,0.0019428579,7.5894272e-06,0.0022007423,0.0035124626
371,23229,123,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002682772,0.00017328217,9.156353e-07,0.0001745639,0.00026827827
372,20375,119,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00025887415,0.00016765301,9.699526e-07,0.00016885753,0.0002588754
373,33023,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031804264,0.00021088289,1.808564e-06,0.00021342009,0.00031804523
374,24369,252,0.4410501,0.0,0.558949,0.48189583,0.558949,0.99785054,0.665333,0.5649854,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004341856,0.003979939,1.5519465e-05,0.004752754,0.0050928746
375,40339,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003275929,0.00021564074,1.6474892e-06,0.0002183658,0.00032759516
376,26020,402,0.28084332,0.0,0.7191557,0.6634376,0.7191557,0.999188,0.78509086,0.72122,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0024287435,0.00044280328,5.654663e-06,0.00048435264,0.0026402965
377,37156,584,0.4360032,0.0,0.56399506,0.4759556,0.56399506,0.99889576,0.6919966,0.57324576,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0033099444,0.002560161,7.8989115e-06,0.0031448326,0.003987136
378,28058,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00031928832,0.00021088317,1.6822648e-06,0.00021342009,0.00031929064
379,28945,75,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0003362954,0.00022109586,1.6942985e-06,0.0002240386,0.00033629776
380,37222,359,0.4193325,0.0,0.5806661,0.62883425,0.5806661,0.9987307,0.53935224,0.58181614,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006151068,0.004096759,9.442402e-06,0.0038150407,0.005692479
381,24093,421,0.21384442,0.0,0.78615475,0.81328255,0.78615475,0.99945825,0.76077825,0.7863558,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0063974345,0.0030984203,8.329349e-06,0.0030050718,0.006185744
382,27194,389,0.06846523,0.0,0.9315346,0.8993802,0.9315346,0.9997785,0.9660734,0.93196756,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0029517675,0.0003848874,5.4542647e-06,0.00039991183,0.0030587325
383,24648,308,0.23902905,0.0,0.7609704,0.7750855,0.7609704,0.9989408,0.7473602,0.7605973,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0027708167,0.0012908847,6.8399445e-06,0.0012708032,0.0027191387
384,24579,305,0.33000505,0.0,0.669994,0.7976538,0.669994,0.9988257,0.57755905,0.678387,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.009823264,0.0047724503,1.4990698e-05,0.0041264514,0.008355109
385,24760,268,0.21930212,0.0,0.7806974,0.8028718,0.7806974,0.99894226,0.75971496,0.78051895,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0071204123,0.0041607968,1.6596137e-05,0.0040606614,0.0069225645
386,31666,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0003036903,0.00019956472,1.439988e-06,0.00020166229,0.00030369227
387,40209,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003188478,0.00021057006,1.6800865e-06,0.00021310321,0.00031885013
388,25987,421,0.19531178,0.0,0.8046875,0.79388845,0.8046875,0.99949056,0.81578434,0.80449283,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.003396337,0.00015420599,5.6493873e-06,0.00015638226,0.0034417128
389,32797,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00031851235,0.00021056998,1.7213096e-06,0.00021310321,0.00031851477
390,24362,475,0.4448731,0.0,0.55512506,0.5528133,0.55512506,0.9989466,0.5574562,0.5545998,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0027114241,0.00195089,4.0595405e-06,0.0019627493,0.0027207823
391,28991,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003172384,0.00021119528,1.9531817e-06,0.0002137365,0.0003172412
392,25213,315,0.20288676,0.0,0.79711276,0.66781336,0.79711276,0.9991176,0.98850274,0.8117772,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0028816205,0.00010611261,1.1195089e-05,0.00013106059,0.0035028614
393,39081,328,0.7235869,0.0,0.27640975,0.408609,0.27640975,0.99845517,0.20884205,0.29152292,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008179817,0.004194202,9.373561e-06,0.0031826948,0.0058414093
394,14310,120,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.99999857,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00026808947,0.00017297147,9.336383e-07,0.00017428987,0.0002680906
395,36701,396,0.7339981,0.0,0.265998,0.17186753,0.265998,0.9985926,0.5880904,0.31725627,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011411312,0.0006776136,9.094174e-06,0.0015015015,0.0021067297
396,26443,411,0.13109952,0.0,0.8689002,0.7999759,0.8689002,0.99958557,0.9508209,0.8718278,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0021797232,0.00017534874,4.665034e-06,0.00019214564,0.0023755115
397,24407,328,0.30027366,0.0,0.69972515,0.753901,0.69972515,0.9992188,0.6528135,0.70121914,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0040475493,0.0026992229,4.490902e-06,0.0025272781,0.003765022
398,26217,362,0.21786666,0.0,0.7821326,0.7297806,0.7821326,0.99933374,0.8425762,0.7837402,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0046533956,0.0037892372,6.7705837e-06,0.0040922784,0.004997708
399,27199,387,0.1631813,0.0,0.8368183,0.763997,0.8368183,0.9994219,0.9249841,0.84022886,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0026287565,0.0002503091,6.6502557e-06,0.00027709347,0.0028910718
400,29407,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003266774,0.00021564052,1.7277836e-06,0.0002183658,0.00032667982
401,25904,453,0.25785857,0.0,0.7421406,0.69449824,0.7421406,0.99926066,0.7968009,0.7434555,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0022970212,0.0019170657,3.155813e-06,0.0020617656,0.002459126
402,26493,334,0.16283625,0.0,0.83716315,0.8520677,0.83716315,0.9995065,0.82277113,0.8370668,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0071601784,0.0040326687,1.0236483e-05,0.0039750678,0.0070342426
403,19147,127,0.015385985,0.0,0.984614,0.9999992,0.984614,0.999876,0.9696951,0.9847306,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00027874115,0.00017476047,8.483003e-07,0.00017344447,0.0002744863
404,25903,450,0.24238622,0.0,0.757613,0.6910495,0.757613,0.99923176,0.8383663,0.76066417,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003780515,0.0023783767,7.778095e-06,0.002635982,0.004161507
405,40088,75,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00030997547,0.00020584078,1.7963163e-06,0.00020820362,0.00030997803
406,26429,447,0.20529646,0.0,0.7947027,0.7346994,0.7947027,0.9994361,0.86537886,0.7970029,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002909587,0.001025478,5.56081e-06,0.0011186888,0.003156353
407,19623,111,0.017545104,0.0,0.98245484,0.9655167,0.98245484,0.9998377,0.999998,0.9824459,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00028144813,0.00018271236,1.0502042e-06,0.00018761696,0.00028638486
408,13836,117,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002658691,0.0001723469,9.706238e-07,0.00017366068,0.0002658703
409,28965,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00031243195,0.00020758765,1.8097215e-06,0.00020997059,0.0003124345
410,40508,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00031889518,0.00021057006,1.6805377e-06,0.00021310321,0.0003188975
411,17253,116,0.015870333,0.0,0.9841296,0.968757,0.9841296,0.99985147,0.99999803,0.98410666,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00042944754,0.00017451654,1.9294607e-06,0.00017872345,0.00043626223
412,34123,91,0.019609034,0.0,0.980391,0.99999946,0.980391,0.9997585,0.96153665,0.9805795,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00029653736,0.00019067641,1.3413998e-06,0.00018885842,0.00029078056
413,25364,315,0.3070929,0.0,0.69290626,0.74925184,0.69290626,0.9989638,0.64444256,0.6944513,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004950245,0.00015709747,1.0302739e-05,0.00014555709,0.0045882016
414,33119,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000325316,0.0002156402,1.8606178e-06,0.0002183658,0.0003253187
415,29637,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00031676207,0.0002105696,1.8987561e-06,0.00021310321,0.0003167648
416,24225,342,0.18711126,0.0,0.81288815,0.7569342,0.81288815,0.99937814,0.8777749,0.81471485,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0030120385,0.00013319401,7.0954484e-06,0.00014370616,0.0032419786
417,39102,234,0.3695662,0.0,0.63043314,0.55809075,0.63043314,0.99792176,0.72432345,0.63456225,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005824569,0.004582076,2.3715706e-05,0.005281571,0.006624448
418,14904,121,0.015386164,0.0,0.98461384,0.9999993,0.98461384,0.9998634,0.9696948,0.9847304,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002908598,0.00018629727,9.601227e-07,0.00018489489,0.00028641988
419,40565,85,0.066667676,0.0,0.9333323,0.8749996,0.9333323,0.9991695,0.9999981,0.93463194,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00027183688,0.00019669237,1.5018513e-06,0.00021310321,0.00029036624
420,33659,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00032681526,0.00021698364,1.9196677e-06,0.00021972635,0.00032681803
421,29339,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00033734593,0.00022290621,1.8367081e-06,0.00022587349,0.00033734852
422,14207,121,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.99999857,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00025547692,0.00016549336,9.2567376e-07,0.00016668237,0.00025547805
423,36235,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003122108,0.00020729756,1.858703e-06,0.00020967713,0.00031221355
424,28051,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00031885435,0.00021057006,1.680149e-06,0.00021310321,0.00031885668
425,20450,120,0.09859234,0.0,0.90140754,0.8421052,0.90140754,0.9990278,0.969695,0.90287083,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00023132494,0.00016261321,1.0874431e-06,0.00017616927,0.0002480227
426,23255,127,0.14706087,0.0,0.852939,0.85293823,0.852939,0.99876,0.8529398,0.8523164,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00031760777,0.00018415376,1.2742895e-06,0.0001855096,0.0003173914
427,15573,121,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.99999875,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00026449308,0.00017045997,9.0669386e-07,0.00017175922,0.00026449419
428,36860,405,0.35979432,0.0,0.6402045,0.58034724,0.6402045,0.99891406,0.7138291,0.6430064,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.006601528,0.005504816,1.2364041e-05,0.0061502866,0.0073154704
429,35842,72,4.4107437e-06,0.0,0.9999956,0.9999994,0.9999956,0.9999999,0.9999918,0.9999956,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00067012035,0.00045964177,3.5316039e-06,0.00046576568,0.0006701196
430,16582,119,0.058824778,0.0,0.941175,0.9411758,0.941175,0.99943507,0.9411743,0.9408912,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00026722733,0.00017832578,1.0093538e-06,0.00017964476,0.00026715006
431,23997,123,0.0144943,0.0,0.9855057,0.97142756,0.9855057,0.9998678,0.99999774,0.9854783,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00028381826,0.00017365697,1.0737647e-06,0.00017749301,0.0002879261
432,37074,350,0.34266508,0.0,0.65733397,0.5713667,0.65733397,0.99872243,0.773752,0.6641119,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0024083497,0.0014183418,7.759521e-06,0.0016731725,0.0027994888
433,24206,398,0.20928776,0.0,0.7907115,0.8260523,0.7907115,0.99940705,0.75827056,0.7911896,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0056329793,0.0032756552,7.3353785e-06,0.0031482663,0.0053954017
434,33464,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00031078636,0.00020584094,1.712327e-06,0.00020820362,0.00031078878
435,18770,116,0.05085075,0.0,0.9491492,0.9333324,0.9491492,0.9995541,0.9655113,0.94899195,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0004453883,0.0003173459,1.5056203e-06,0.00032557384,0.0004528644
436,26125,419,0.18651009,0.0,0.81348944,0.70037436,0.81348944,0.9993564,0.9701796,0.8238002,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0032553503,0.0021223105,7.703618e-06,0.0025352724,0.0038290704
437,24214,376,0.21450138,0.0,0.78549796,0.72514904,0.78549796,0.9993115,0.8568036,0.7877922,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0038637817,0.0019409172,8.201336e-06,0.0021217545,0.0041976464
438,14166,115,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00030017126,0.00018898408,9.4636863e-07,0.00019074617,0.00030017254
439,37036,356,0.35781085,0.0,0.64218795,0.73279977,0.64218795,0.9989548,0.57151884,0.6467665,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.008286927,0.0050095576,1.045393e-05,0.0044703414,0.0073149176
440,35523,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00032572963,0.00021564029,1.8141775e-06,0.0002183658,0.0003257322
441,20113,121,1.4305115e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999987,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00027138402,0.00017377784,9.0617294e-07,0.00017514387,0.00027138516
442,24655,259,0.4643749,0.0,0.5356239,0.61435544,0.5356239,0.99811006,0.4747795,0.5392971,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00961659,0.0068567344,1.586249e-05,0.006100173,0.008446019
443,26010,403,0.25401533,0.0,0.74598384,0.7017788,0.74598384,0.9992255,0.7961322,0.7470138,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0037374457,0.0028517782,5.9959407e-06,0.00304964,0.0039786114
444,25317,225,0.22196305,0.0,0.77803653,0.73817444,0.77803653,0.99885064,0.82244956,0.7784949,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006602907,0.001055984,2.4126362e-05,0.0011199109,0.0069636717
445,14489,122,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999978,0.99999857,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0002648939,0.00017230882,9.411961e-07,0.00017354687,0.00026489494
446,27196,333,0.18370086,0.0,0.81629866,0.7930757,0.81629866,0.9992696,0.8409227,0.81623685,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.003394823,0.00093205005,8.440499e-06,0.0009622995,0.003494006
447,33892,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003183913,0.00021056995,1.720125e-06,0.00021310321,0.0003183937
448,35754,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00031889323,0.00021057006,1.6805192e-06,0.00021310321,0.00031889556
449,37004,399,0.33412254,0.0,0.6658763,0.6166799,0.6658763,0.9990512,0.72360253,0.6674621,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004133012,0.0029050398,7.786899e-06,0.003163863,0.004473792
450,32804,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00032533647,0.0002156402,1.8608307e-06,0.0002183658,0.00032533912
451,36922,369,0.4059137,0.0,0.5940851,0.58383715,0.5940851,0.9986527,0.60469913,0.59348494,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0035501122,0.0022822989,7.947644e-06,0.0023282066,0.003609452
452,39104,423,0.28377086,0.0,0.71622825,0.6100115,0.71622825,0.9990859,0.867233,0.72671974,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0032939843,0.0020028078,8.729859e-06,0.002429258,0.003924327
453,36483,467,0.41584247,0.0,0.58415586,0.49300727,0.58415586,0.9989801,0.7166527,0.5937914,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0030721994,0.0019312681,7.669718e-06,0.0023737117,0.0037005541
454,21990,123,0.014494181,0.0,0.9855058,0.99999934,0.9855058,0.9998678,0.9714263,0.98560923,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00028584385,0.00018376156,9.684853e-07,0.00018245688,0.00028173169
455,40468,74,0.024382532,0.0,0.9756174,0.9523973,0.9756174,0.9996349,0.9999981,0.97554857,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0006875405,0.00021125919,5.275747e-06,0.00021904714,0.00070430554
456,30776,75,0.09523904,0.0,0.90476084,0.8636361,0.90476084,0.9985778,0.9499982,0.9047641,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00028138474,0.00020066802,1.8473417e-06,0.00021323231,0.00029479753
457,27929,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00031800347,0.00021088288,1.8081587e-06,0.00021342009,0.00031800603
458,26584,251,0.2508955,0.0,0.749104,0.61949295,0.749104,0.998469,0.9472992,0.76492023,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0018163676,0.000532464,1.0492884e-05,0.0006750044,0.0022428164
459,24437,265,0.5939412,0.0,0.40605676,0.42459884,0.40605676,0.9982496,0.38906637,0.4055961,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0070412587,0.0051736934,1.4853414e-05,0.0049811206,0.006731267
460,33265,79,0.19047683,0.0,0.809523,0.77272713,0.809523,0.9974363,0.84999835,0.80890477,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00026407326,0.0001895461,1.7361245e-06,0.00020140929,0.0002764796
461,18752,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0002721118,0.00017762544,9.84397e-07,0.00017893953,0.00027211284
462,24049,376,0.35332412,0.0,0.64667445,0.6889558,0.64667445,0.9991052,0.6092827,0.647502,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0039609396,0.0025762226,4.9138616e-06,0.0024340476,0.0037230437
463,26570,204,0.42513037,0.0,0.5748689,0.54348445,0.5748689,0.99744135,0.61010027,0.5744545,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0033661823,0.00072343776,1.9300476e-05,0.000770375,0.0035581982
464,25249,270,0.48822707,0.0,0.51177156,0.4783757,0.51177156,0.99827206,0.55018014,0.5121008,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0012833666,0.0011525119,2.7344258e-06,0.0012438215,0.001374635
465,30771,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00031883438,0.00021057004,1.6799589e-06,0.00021310321,0.0003188367
