batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
390,27564,72,2.9325485e-05,0.0,0.9999708,0.9999994,0.9999708,0.9999995,0.999942,0.9999706,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0016277978,0.0011349736,9.794147e-06,0.0011479859,0.001627752
391,36242,75,2.8133392e-05,0.0,0.99997187,0.99999917,0.99997187,0.9999996,0.9999444,0.9999718,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0016308425,0.0011356797,8.638122e-06,0.0011493303,0.0016307987
392,24287,340,0.1439606,0.0,0.856039,0.7546459,0.856039,0.9994763,0.98890704,0.863429,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0031569712,0.000661375,8.481702e-06,0.00076574454,0.0036120752
393,27688,73,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.99994487,0.9999719,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0016647459,0.0011588581,8.862253e-06,0.0011734945,0.0016647014
394,26062,430,0.20824462,0.0,0.79175454,0.8361137,0.79175454,0.99949944,0.751865,0.79267424,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0041885693,0.001654445,5.1789466e-06,0.0015746122,0.003971005
395,27678,79,2.8073788e-05,0.0,0.999972,0.9999992,0.999972,0.9999996,0.9999447,0.9999719,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0015903851,0.0011079822,7.954848e-06,0.0011206865,0.0015903426
396,27878,76,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.99994487,0.9999721,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0015877098,0.0011065691,8.577349e-06,0.0011192573,0.0015876675
397,40381,76,2.8252602e-05,0.0,0.99997175,0.99999917,0.99997175,0.9999996,0.9999443,0.99997175,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0016329972,0.001137131,8.42377e-06,0.0011507992,0.0016329532
398,33334,74,2.783537e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994487,0.9999721,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0016657398,0.0011593597,8.630898e-06,0.0011740023,0.0016656953
399,22575,124,0.057183027,0.0,0.94281685,0.94285446,0.94281685,0.99947935,0.9427793,0.9425555,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0014702508,0.0010470871,4.945738e-06,0.0010545767,0.001469798
400,24366,371,0.5786923,0.0,0.4213049,0.6499648,0.4213049,0.99879324,0.31166136,0.44973445,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.01894704,0.009713094,1.1986105e-05,0.0072103892,0.013114478
401,33076,72,2.7954578e-05,0.0,0.99997205,0.9999993,0.99997205,0.9999995,0.9999448,0.99997205,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0016262992,0.001132538,9.346672e-06,0.0011461511,0.001626256
402,23088,122,0.09676665,0.0,0.90323323,0.9035873,0.90323323,0.99919415,0.9028795,0.9028302,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0039918586,0.0023404767,1.4829273e-05,0.0023584885,0.003988613
403,35355,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0016236443,0.0011309057,8.598207e-06,0.0011444993,0.001623601
404,24424,409,0.32268852,0.0,0.6773102,0.6373614,0.6773102,0.99914384,0.72260183,0.6781639,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.007728578,0.0057875295,1.21015955e-05,0.0061884597,0.008224159
405,36164,82,0.000102341175,0.0,0.99989766,0.99999934,0.99989766,0.9999986,0.999796,0.99989766,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0029781363,0.002080752,1.441747e-05,0.0021034058,0.0029778339
406,40295,85,0.06669086,0.0,0.9333091,0.87499964,0.9333091,0.99916923,0.9999448,0.934607,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0013797012,0.0010575702,7.195906e-06,0.0011457974,0.0014736971
407,31651,85,0.018974543,0.0,0.98102546,0.9628791,0.98102546,0.99974304,0.9998688,0.9809467,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0075236442,0.0016063737,5.2686075e-05,0.0016521945,0.007665325
408,27151,252,0.32340527,0.0,0.67659396,0.72403026,0.67659396,0.9986617,0.6349912,0.67747974,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.009251955,0.0068080677,1.5133516e-05,0.0064138505,0.008658782
409,36646,349,0.20488214,0.0,0.7951172,0.86804616,0.7951172,0.99938554,0.7334927,0.7977408,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0068771024,0.004612687,7.3877977e-06,0.0042668656,0.006320334
410,32806,71,2.7954578e-05,0.0,0.9999719,0.99999934,0.9999719,0.9999995,0.99994457,0.99997205,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0016273006,0.0011338771,9.61235e-06,0.0011475063,0.0016272571
411,24038,402,0.10131991,0.0,0.89867973,0.9179874,0.89867973,0.99971014,0.8801675,0.89876115,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0040454343,0.0021460606,5.1812935e-06,0.0021064002,0.0039607305
412,36483,467,0.19904023,0.0,0.80095893,0.7549975,0.80095893,0.9995763,0.85287887,0.80218655,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00488701,0.0024366078,6.447627e-06,0.0026001239,0.005192521
413,25696,437,0.2875353,0.0,0.71246356,0.7188683,0.71246356,0.9992538,0.70617193,0.7121266,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.005571544,0.0035926984,7.557684e-06,0.0035681606,0.005519652
414,20218,120,0.016411781,0.0,0.98358816,0.9679097,0.98358816,0.9998563,0.9997829,0.98357624,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00431658,0.0018237636,1.8008432e-05,0.0018683777,0.004386535
415,24243,429,0.2911461,0.0,0.7088528,0.7311934,0.7088528,0.99921405,0.68783695,0.70882076,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0049311854,0.0030482856,6.7884903e-06,0.0029638666,0.004780621
416,40197,77,0.023282886,0.0,0.9767171,0.95454466,0.9767171,0.9996623,0.99994403,0.97664875,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0015449482,0.0011137197,8.423856e-06,0.0011536141,0.001580728
417,13076,121,2.9742718e-05,0.0,0.99997026,0.9999988,0.99997026,0.99999976,0.9999417,0.99997026,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0013573534,0.00094719126,4.217549e-06,0.00095462176,0.001357315
418,24260,405,0.10419977,0.0,0.8957999,0.9108291,0.8957999,0.999705,0.88125855,0.89579546,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0037480288,0.0013011155,5.3580643e-06,0.0012827353,0.0036861815
419,25028,106,0.07250649,0.0,0.9274934,0.9142661,0.9274934,0.9991095,0.9411091,0.92706084,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0014504696,0.0009741867,7.364658e-06,0.0009956901,0.0014708063
420,25234,260,0.23264438,0.0,0.7673551,0.76709217,0.7673551,0.998857,0.76761824,0.7667816,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00734528,0.0042669983,1.9126393e-05,0.004281307,0.007342771
421,28759,71,2.7954578e-05,0.0,0.99997205,0.9999994,0.99997205,0.9999994,0.9999447,0.99997205,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0016683532,0.0011614257,9.388409e-06,0.0011760944,0.0016683085
422,40341,75,2.7954578e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.9999447,0.999972,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0016282786,0.0011340517,8.62336e-06,0.0011476829,0.001628235
423,27918,78,3.015995e-05,0.0,0.99996984,0.9999991,0.99996984,0.9999996,0.9999406,0.9999698,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0016889134,0.0011752491,8.276797e-06,0.0011893732,0.001688865
424,27215,403,0.19927615,0.0,0.8007233,0.7770684,0.8007233,0.999347,0.8258636,0.8007289,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0056605246,0.003912033,9.108282e-06,0.004042448,0.0058330954
425,25243,295,0.26244575,0.0,0.7375536,0.84841776,0.7375536,0.99905044,0.65231454,0.74365985,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.006056074,0.0027573544,9.551228e-06,0.0024464247,0.0053085024
426,25364,315,0.3967604,0.0,0.60323834,0.70422333,0.60323834,0.99874103,0.5275834,0.6090727,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0074664066,0.004973973,9.013628e-06,0.0043640174,0.006459009
427,31561,73,2.783537e-05,0.0,0.99997216,0.9999994,0.99997216,0.99999946,0.99994487,0.9999721,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.001666759,0.0011600488,8.874558e-06,0.0011747001,0.0016667144
428,32573,75,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.99997216,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0016241003,0.0011311972,8.600818e-06,0.0011447944,0.001624057
429,25989,423,0.27421486,0.0,0.7257841,0.7255822,0.7257841,0.99922127,0.72598624,0.72539395,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.008024798,0.0048762597,1.2463652e-05,0.0048872144,0.008023166
430,36628,350,0.2295798,0.0,0.7704194,0.8359332,0.7704194,0.9993813,0.71442807,0.7725756,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00894332,0.0053095757,1.014031e-05,0.004938632,0.008265769
431,39457,108,0.4575547,0.0,0.5424449,0.55181235,0.5424449,0.9953711,0.53339016,0.54024464,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0021333601,0.001555604,1.2757042e-05,0.0015426222,0.002090969
432,40362,78,2.8073788e-05,0.0,0.9999719,0.9999993,0.9999719,0.9999996,0.9999445,0.99997187,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.001630861,0.0011356215,7.987013e-06,0.0011492715,0.0016308171
433,40374,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0016234928,0.0011307888,8.59749e-06,0.001144381,0.0016234495
434,24683,302,0.68171346,0.0,0.31828406,0.6020264,0.31828406,0.99813044,0.2163267,0.36039773,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.012860927,0.004363866,1.1842909e-05,0.0029778057,0.007702447
435,25037,103,0.07466537,0.0,0.9253346,0.9999984,0.9253346,0.99905694,0.86104554,0.9279247,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0015759437,0.0010181435,6.545624e-06,0.0009545295,0.0014623601
436,13595,116,3.2901764e-05,0.0,0.9999671,0.9999991,0.9999671,0.9999996,0.99993515,0.9999671,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0013868792,0.0009697278,4.974295e-06,0.0009768795,0.0013868354
437,35648,75,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.99997216,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0016238258,0.0011310222,8.599241e-06,0.0011446173,0.0016237824
438,40229,77,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.9999995,0.99994487,0.999972,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0016662033,0.0011590463,7.9779975e-06,0.001173685,0.0016661589
439,37294,260,0.3554443,0.0,0.64455473,0.7982906,0.64455473,0.99869496,0.54047024,0.65648615,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0040024207,0.000860184,7.161458e-06,0.0007240819,0.0032915222
440,24426,364,0.69083416,0.0,0.3091624,0.27379498,0.3091624,0.99858695,0.35502237,0.3110374,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0036944533,0.0032561491,9.684994e-06,0.0037528123,0.0042009293
441,25036,99,0.5416642,0.0,0.4583352,0.35800982,0.4583352,0.9950859,0.63678086,0.47466144,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.011932673,0.012601024,0.000106767424,0.017703403,0.015844638
442,27083,368,0.55501664,0.0,0.44498107,0.5834902,0.44498107,0.9986221,0.35961547,0.45757133,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00898548,0.004509727,1.0950621e-05,0.003655404,0.007048558
443,40231,77,2.771616e-05,0.0,0.99997234,0.9999994,0.99997234,0.9999996,0.9999451,0.9999723,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0015848572,0.001104446,8.3420055e-06,0.0011171099,0.001584815
444,27192,342,0.33050728,0.0,0.6694917,0.75543755,0.6694917,0.99892426,0.6011043,0.6734709,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008145331,0.0038767373,1.3103733e-05,0.003489863,0.007262054
445,33933,74,0.043144107,0.0,0.9568558,0.917327,0.9568558,0.99930835,0.99994487,0.9570783,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.008896525,0.0010895527,8.051619e-05,0.0011454435,0.009283009
446,37128,356,0.19341242,0.0,0.80658686,0.8317334,0.80658686,0.9994845,0.7829162,0.8067313,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005913865,0.00290951,7.910557e-06,0.0028324719,0.0057361904
447,24149,327,0.18286121,0.0,0.8171382,0.7666645,0.8171382,0.9994508,0.87472606,0.81856465,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0052815084,0.004329049,7.015908e-06,0.004648611,0.0056392266
448,36742,359,0.39061517,0.0,0.609383,0.93458545,0.609383,0.99917257,0.45207652,0.64993817,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.015693597,0.0051015574,1.0040316e-05,0.0037984904,0.010913944
449,13533,111,0.017572045,0.0,0.98242795,0.9999989,0.98242795,0.99983746,0.9654638,0.9825796,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0014295907,0.0009796249,4.616441e-06,0.00097122823,0.0014046887
450,24861,307,0.229927,0.0,0.77007246,0.7679825,0.77007246,0.998953,0.7721739,0.7695459,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0060419855,0.004323269,1.2552135e-05,0.0043451837,0.0060547804
451,27612,72,2.783537e-05,0.0,0.99997216,0.9999994,0.99997216,0.99999946,0.99994487,0.9999721,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0016657596,0.0011596729,9.114832e-06,0.0011743195,0.001665715
452,20357,118,2.9861927e-05,0.0,0.99997,0.9999988,0.99997,0.9999997,0.99994135,0.99997,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0013015739,0.00090886647,4.651221e-06,0.00091537833,0.001301537
453,24436,340,0.38454545,0.0,0.6154529,0.5760598,0.6154529,0.9991002,0.66062915,0.6164016,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.007501544,0.0059863846,1.0771924e-05,0.006449589,0.008028118
454,27122,360,0.24892217,0.0,0.7510772,0.69929826,0.7510772,0.99904585,0.81113714,0.75256884,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0063323257,0.0036730885,1.567521e-05,0.0039747767,0.0068150186
455,25343,259,0.07385272,0.0,0.92614716,0.93600976,0.92614716,0.9996557,0.9164902,0.92604905,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.010275036,0.007229923,1.774053e-05,0.007177485,0.010165765
456,30436,77,2.8073788e-05,0.0,0.999972,0.9999992,0.999972,0.9999996,0.9999447,0.9999719,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0015907913,0.0011081452,8.376487e-06,0.0011208514,0.0015907489
457,31334,85,2.8073788e-05,0.0,0.9999719,0.9999992,0.9999719,0.99999964,0.9999447,0.99997187,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0015228082,0.0010618672,7.177953e-06,0.0010730152,0.0015227674
458,24579,305,0.25808996,0.0,0.74190927,0.93631864,0.74190927,0.9991178,0.6143507,0.7583312,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0037314158,0.002039088,3.8968606e-06,0.0016938265,0.0030221802
459,25500,399,0.5660256,0.0,0.43397197,0.57536685,0.43397197,0.9986757,0.3483627,0.44721898,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.008902919,0.003974767,1.0988081e-05,0.0031992048,0.00692175
460,24046,414,0.37715048,0.0,0.6228481,0.68436366,0.6228481,0.9989824,0.5714795,0.62495506,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.007221617,0.0049605104,8.4748435e-06,0.0045612548,0.00659582
461,17920,117,0.006402552,0.0,0.99359745,0.9873303,0.99359745,0.9999416,0.9999446,0.9935594,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.010962797,0.000935228,5.0747567e-05,0.00094450923,0.011032308
462,13183,112,0.016987264,0.0,0.9830127,0.999999,0.9830127,0.99984026,0.9665938,0.98315454,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0016383666,0.0011249649,5.3760705e-06,0.0011156293,0.0016107695
463,24935,266,0.52212954,0.0,0.4778687,0.6845275,0.4778687,0.9984129,0.36705485,0.5007996,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.017239345,0.007927055,2.003273e-05,0.0061171628,0.012615498
464,24290,332,0.1710406,0.0,0.8289588,0.87440175,0.8289588,0.9994985,0.7880059,0.8298964,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004542358,0.0012203981,6.9225407e-06,0.0011636297,0.0043111877
465,36539,378,0.3020795,0.0,0.6979193,0.8194517,0.6979193,0.9991899,0.6077799,0.70548415,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0057248883,0.002892067,6.414119e-06,0.0025251186,0.00492892
466,26000,490,0.49519366,0.0,0.5048037,0.6354494,0.5048037,0.99906254,0.41871724,0.51548517,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.007349298,0.003664649,6.760506e-06,0.0030463806,0.0059627527
467,26243,580,0.41925383,0.0,0.5807435,0.69554657,0.5807435,0.9993368,0.49846897,0.58858174,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0066602165,0.003516647,4.8926267e-06,0.0030241108,0.0056364336
468,40567,90,0.10206199,0.0,0.8979379,0.8148165,0.8979379,0.9987652,0.9999447,0.9015264,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0012490754,0.000996988,6.965073e-06,0.001121675,0.0013820085
469,35118,72,2.7954578e-05,0.0,0.99997205,0.9999994,0.99997205,0.99999946,0.99994457,0.999972,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0016698174,0.0011624261,9.137589e-06,0.0011771076,0.0016697726
470,36572,376,0.34849912,0.0,0.6514995,0.65776706,0.6514995,0.99906236,0.64535034,0.65106815,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005162923,0.0035421923,7.5248167e-06,0.0035179902,0.0051109665
471,26458,384,0.331325,0.0,0.6686738,0.6551295,0.6686738,0.99904555,0.6827901,0.66831946,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.003964941,0.0019569471,7.782528e-06,0.0020029389,0.0040450026
472,34568,86,0.020435989,0.0,0.97956395,0.9600005,0.97956395,0.9997292,0.99994135,0.9795007,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0015004168,0.0010721532,7.4665722e-06,0.0011057352,0.0015308984
473,26226,537,0.4130237,0.0,0.58697414,0.5973461,0.58697414,0.9992116,0.57695615,0.586678,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004008829,0.00243886,4.936958e-06,0.002401585,0.0039376575
474,27413,72,2.8312206e-05,0.0,0.9999717,0.99999917,0.9999717,0.99999946,0.9999442,0.9999716,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0016747436,0.0011653602,9.168391e-06,0.0011800784,0.0016746987
475,17727,118,2.8073788e-05,0.0,0.9999719,0.99999905,0.9999719,0.9999997,0.99994475,0.99997187,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0013005869,0.0009084116,4.3791492e-06,0.0009153208,0.0013005519
476,31666,87,2.861023e-05,0.0,0.9999714,0.9999988,0.9999714,0.99999964,0.99994403,0.9999715,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0015354536,0.0010685741,6.9220337e-06,0.0010797918,0.0015354125
477,15234,115,3.927946e-05,0.0,0.9999607,0.99999905,0.9999607,0.99999964,0.99992234,0.9999607,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0015388933,0.001076461,5.447237e-06,0.0010846365,0.0015388348
478,29945,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0016229808,0.0011303803,8.595169e-06,0.0011439677,0.0016229375
479,33704,75,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.99994487,0.99997216,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0016244948,0.0011314306,8.603218e-06,0.0011450305,0.0016244515
480,27360,76,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.9999721,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0016225494,0.0011301468,8.367754e-06,0.0011437315,0.0016225062
481,28708,74,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.99997216,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.001623517,0.0011309056,8.830787e-06,0.0011444993,0.0016234738
482,25096,286,0.21246177,0.0,0.7875377,0.7434197,0.7875377,0.9991385,0.8372224,0.78840786,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.008367578,0.0063845934,1.6715161e-05,0.0068078935,0.008874453
483,1029,585,0.18962169,0.0,0.81037706,0.92291903,0.81037706,0.99971354,0.72229904,0.8164123,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.008528305,0.0038651724,5.2451455e-06,0.0034517387,0.0075441655
484,27515,71,2.771616e-05,0.0,0.9999723,0.99999946,0.9999723,0.9999995,0.99994504,0.9999723,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0015849667,0.0011050451,9.807577e-06,0.001117716,0.0015849245
485,26010,403,0.26698136,0.0,0.7330177,0.7558271,0.7330177,0.9992596,0.7115447,0.7330128,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.008187151,0.005762483,9.996632e-06,0.0056061153,0.0079405885
486,24420,331,0.20426679,0.0,0.79573244,0.8693286,0.79573244,0.9994568,0.7336248,0.79842603,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0065977336,0.0020777076,8.668595e-06,0.0019220379,0.0060596745
487,30814,74,0.05885136,0.0,0.94114864,0.99999905,0.94114864,0.9992692,0.88884,0.9427827,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0018607131,0.0012152292,7.718725e-06,0.0011648155,0.0017542506
488,27096,409,0.48753053,0.0,0.5124676,0.540356,0.5124676,0.9987141,0.48731673,0.51254535,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.005464075,0.0041089314,7.676946e-06,0.003916139,0.0051848437
