batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
288,25987,421,0.17779225,0.0,0.8222071,0.8238627,0.8222071,0.9995435,0.82055813,0.8219823,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004282237,0.0032785996,4.258202e-06,0.0032792299,0.0042725885
289,35842,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00044144288,0.00030748438,2.2922256e-06,0.0003115834,0.00044144221
290,21107,123,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00032370462,0.00022668675,1.0922668e-06,0.00022827151,0.00032370407
291,36800,411,0.11928433,0.0,0.88071513,0.8495578,0.88071513,0.99969214,0.9142449,0.8811138,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00085505436,0.0004231998,1.1823275e-06,0.00044031706,0.00088681973
292,40570,78,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0004306784,0.00030015336,2.0060215e-06,0.00030395208,0.00043067776
293,27563,71,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00041348848,0.0002886072,2.555982e-06,0.00029192388,0.00041348784
294,24670,326,0.0921334,0.0,0.90786636,0.88485456,0.90786636,0.99964756,0.93210703,0.90795296,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0042616506,0.0032357415,6.3382918e-06,0.0033303285,0.0043729376
295,20353,121,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00032336864,0.00022648659,1.1273287e-06,0.00022806993,0.00032336806
296,33794,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00041921748,0.00029242013,2.2773074e-06,0.00029594256,0.00041921684
297,24116,349,0.01137948,0.0,0.9886205,0.9775273,0.9886205,0.9999671,0.99996835,0.98865163,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0005837282,0.0004200864,6.1132255e-07,0.00042611896,0.000590371
298,25614,397,0.30356956,0.0,0.69642955,0.61334324,0.69642955,0.9989395,0.8055536,0.7022387,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0032972852,0.0017934609,9.354078e-06,0.0020782272,0.0037753573
299,40468,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0004299448,0.00029966887,2.2247564e-06,0.00030346142,0.00042994416
300,36490,508,1.9669533e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.9999962,0.999998,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00020727674,0.0001433265,1.0649494e-07,0.00014371678,0.00020727637
301,25992,427,0.12857658,0.0,0.871423,0.81014365,0.871423,0.9996277,0.9427312,0.87365216,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0012653971,0.0007753099,1.997349e-06,0.00084034173,0.001364604
302,29799,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00042081057,0.0002935461,2.4146022e-06,0.00029708215,0.0004208099
303,36684,375,0.034828007,0.0,0.9651719,0.9699998,0.9651719,0.99990046,0.96039176,0.9651409,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00021056186,0.0001463794,2.2035232e-07,0.00014601763,0.00020950733
304,33618,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00042080705,0.0002935461,2.3488628e-06,0.00029708215,0.0004208064
305,36648,360,0.092906415,0.0,0.9070933,0.8659944,0.9070933,0.999714,0.95228755,0.9079102,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0044786436,0.0035344749,5.463988e-06,0.0037198982,0.004695448
306,26354,419,0.11925769,0.0,0.8807419,0.8257318,0.8807419,0.9996536,0.94360465,0.88245,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0043669133,0.0025601208,6.8385266e-06,0.0027482251,0.0046669007
307,19372,113,0.049182057,0.0,0.9508179,0.9354839,0.9508179,0.99953014,0.966663,0.95063597,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0003316074,0.00023897251,1.203508e-06,0.00024496202,0.00033698085
308,25904,453,0.09258515,0.0,0.90741456,0.9099716,0.90741456,0.9997535,0.90487194,0.90729815,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0027970902,0.0011984245,3.6837937e-06,0.0011972487,0.002788884
309,24420,331,0.030676842,0.0,0.96932304,0.94047594,0.96932304,0.99990875,0.99999577,0.9696907,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00023281247,0.000158842,2.838271e-07,0.0001643722,0.00024004467
310,31536,90,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0003865161,0.00027001178,1.6905836e-06,0.00027273854,0.0003865155
311,32355,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00043060168,0.00030015336,2.2279585e-06,0.00030395208,0.000430601
312,12651,120,1.9073486e-06,0.0,0.9999981,0.9999999,0.9999981,1.0,0.99999624,0.9999981,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00035137258,0.00024367943,1.0816556e-06,0.00024565973,0.00035137215
313,40344,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041961798,0.00029264568,2.1057056e-06,0.00029617085,0.0004196173
314,28070,78,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0004105688,0.00028651432,2.1032495e-06,0.0002898069,0.00041056817
315,33723,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0004198428,0.00029287103,2.3435002e-06,0.00029639894,0.00041984214
316,26108,394,0.08792031,0.0,0.9120794,0.8578105,0.9120794,0.99972427,0.97367865,0.91368735,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00260788,0.00014988973,5.060881e-06,0.00016018563,0.002777766
317,27699,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00041922808,0.00029242013,2.2774223e-06,0.00029594256,0.00041922744
318,26413,413,0.2319544,0.0,0.76804477,0.7494358,0.76804477,0.9993697,0.7876014,0.7679409,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0020685934,0.00019657676,3.826834e-06,0.00020192198,0.0021196792
319,26799,337,0.114026904,0.0,0.8859728,0.8818809,0.8859728,0.99963284,0.89010274,0.8857918,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0024793358,0.00019941584,4.532788e-06,0.00020074577,0.002490341
320,35745,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00041985084,0.00029287103,2.3435896e-06,0.00029639894,0.0004198502
321,33338,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00041984452,0.00029287103,2.4090693e-06,0.00029639894,0.00041984388
322,33661,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00041983294,0.00029287103,2.4089366e-06,0.00029639894,0.0004198323
323,24677,298,0.32397825,0.0,0.6760207,0.67745715,0.6760207,0.9990098,0.6745903,0.6755285,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.006336095,0.004719505,9.446872e-06,0.004726912,0.006318904
324,34206,93,0.018183649,0.0,0.98181635,1.0,0.98181635,0.99976873,0.96428216,0.9819787,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00037328256,0.00025626118,1.6513887e-06,0.00025399358,0.0003665556
325,20295,119,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.9999981,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00032993368,0.00023105028,1.1561119e-06,0.00023271199,0.0003299331
326,31642,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004208254,0.0002935461,2.286008e-06,0.00029708215,0.00042082477
327,23998,123,0.20795977,0.0,0.79204,0.7769856,0.79204,0.99854225,0.80768925,0.7914045,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0033423502,0.00023968349,1.5331974e-05,0.00024307596,0.0034044455
328,26336,451,0.09390843,0.0,0.9060912,0.88378793,0.9060912,0.99973094,0.92954934,0.9062132,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0023252396,0.00030692125,3.831492e-06,0.0003153737,0.0023842482
329,12465,277,0.061836362,0.0,0.9381635,0.93196917,0.9381635,0.99976635,0.9444407,0.93805546,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0017027656,0.00015938822,3.4596615e-06,0.00016088452,0.0017138951
330,39469,101,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999961,0.99999803,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00035981432,0.00025173352,1.4998685e-06,0.00025384835,0.0003598137
331,27008,324,0.08574325,0.0,0.9142566,0.8779769,0.9142566,0.99963194,0.9536637,0.9147759,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0026943577,0.00041138844,6.784357e-06,0.00043001337,0.0028073085
332,27456,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00041984866,0.00029287103,2.4091166e-06,0.00029639894,0.00041984802
333,24322,315,0.13549554,0.0,0.8645041,0.829347,0.8645041,0.9995893,0.90277374,0.8650231,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.004237885,0.00016373584,8.066774e-06,0.00017055025,0.004420203
334,36572,376,0.07070118,0.0,0.9292985,0.94575757,0.9292985,0.99981123,0.91340256,0.92936677,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0050310427,0.0034701577,4.9564396e-06,0.0034198586,0.0049438677
335,36862,273,3.8146973e-06,0.0,0.9999962,0.99999726,0.9999962,1.0,0.9999951,0.9999962,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0012569606,0.0007359401,1.0546078e-07,0.0007840089,0.0012569592
336,24613,310,0.018693328,0.0,0.9813067,0.9722225,0.9813067,0.99991673,0.99056214,0.98128754,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00019322136,0.00013457092,3.2263227e-07,0.00013615827,0.00019502312
337,24398,408,0.07229316,0.0,0.9277066,0.9197735,0.9277066,0.999809,0.93577766,0.92763495,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0032898756,0.00018366551,4.758373e-06,0.00018550138,0.0033180034
338,37366,124,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0003282593,0.00022980133,1.059702e-06,0.00023145409,0.00032825876
339,25175,336,0.12794197,0.0,0.8720576,0.8720294,0.8720576,0.9996101,0.87208575,0.87186235,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00063627935,0.00020642608,1.0512342e-06,0.00020702566,0.0006361612
340,30463,92,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00039830193,0.00027806326,1.6008927e-06,0.0002809896,0.00039830123
341,25158,355,0.08333707,0.0,0.91666275,0.89221615,0.91666275,0.9997036,0.9424867,0.91681504,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004723033,0.0027948848,7.898487e-06,0.0028800352,0.004853279
342,39079,240,0.016395569,0.0,0.9836044,0.98360634,0.9836044,0.99993056,0.9836024,0.98356956,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00026280378,0.00018318126,4.0419675e-07,0.00018393461,0.00026279408
343,24636,309,0.03832382,0.0,0.96167606,0.9353027,0.96167606,0.9998414,0.9895799,0.9619245,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0032830955,0.00015070032,7.460717e-06,0.00015518174,0.0033765663
344,25085,105,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0003277239,0.0002295925,1.4744445e-06,0.00023124377,0.00032772333
345,19860,112,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00038940366,0.00027173717,1.1009797e-06,0.00027448128,0.00038940297
346,26155,382,0.14580053,0.0,0.85419905,0.82151324,0.85419905,0.99950886,0.8895936,0.8545751,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0025366617,0.0011039372,4.9091227e-06,0.0011520094,0.0026387766
347,25686,480,0.24199301,0.0,0.758006,0.7901223,0.758006,0.9994509,0.7283986,0.7583948,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004612865,0.0015328916,5.958959e-06,0.0014758119,0.004427687
348,24784,268,8.291006e-05,0.0,0.9999172,0.99983805,0.9999172,0.9999996,0.9999962,0.9999167,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00096414494,0.00014563763,2.3891669e-06,0.00014603128,0.00096422964
349,40278,87,0.0038119555,0.0,0.99618804,0.9924087,0.99618804,0.99995756,0.99999636,0.99615276,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.012190087,0.00032632303,6.866073e-05,0.00029639894,0.012236657
350,26462,384,0.11427313,0.0,0.8857266,0.8806809,0.8857266,0.9996383,0.89083034,0.885552,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004201817,0.0031594664,5.028824e-06,0.0031844955,0.0042251125
351,31495,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00042997437,0.00029966887,2.0550572e-06,0.00030346142,0.0004299737
352,25792,382,0.113919675,0.0,0.8860799,0.85322696,0.8860799,0.9996687,0.9215642,0.88652396,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0023512037,0.00014122363,4.153945e-06,0.00014705911,0.0024429676
353,34293,86,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00038263595,0.0002674382,1.905999e-06,0.00027003413,0.0003826353
354,27181,438,0.31146044,0.0,0.68853855,0.6587575,0.68853855,0.999075,0.7211397,0.6887363,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003241298,0.0024585507,5.2438686e-06,0.0025794823,0.0033891744
355,28027,77,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004102601,0.0002863042,2.1565718e-06,0.00028959438,0.00041025947
356,35379,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00041927653,0.00029242013,2.1039025e-06,0.0002959426,0.0004192759
357,25919,438,0.1683715,0.0,0.8316279,0.7978312,0.8316279,0.99952346,0.8684145,0.83208877,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0035115974,0.0023598766,4.956774e-06,0.0024688062,0.003662453
358,40620,85,0.024391234,0.0,0.97560877,0.9523823,0.97560877,0.9997232,0.99999636,0.97562736,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00044547414,0.00029293436,2.0667244e-06,0.00030395208,0.0004563515
359,20270,119,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00032421024,0.00022708655,1.1685204e-06,0.0002286741,0.00032420966
360,31521,86,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00040419056,0.00028212045,1.7812151e-06,0.00028522004,0.0004041899
361,26266,528,0.19104558,0.0,0.8089535,0.7915875,0.8089535,0.9996216,0.8270985,0.80894166,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0039055042,0.0025859873,3.7979394e-06,0.0026487838,0.003991202
362,40170,74,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00041020356,0.0002863042,2.3343316e-06,0.00028959438,0.00041020292
363,25653,289,0.03392291,0.0,0.966077,0.9343837,0.966077,0.99983686,0.9999958,0.9664752,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0030720588,0.00014232296,8.164815e-06,0.00014742721,0.0031775986
364,28927,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00043025138,0.00029991122,2.2261313e-06,0.00030370682,0.00043025074
365,17574,118,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00034247965,0.00023961713,1.11615e-06,0.00024150334,0.00034247906
366,37986,126,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999981,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00032695013,0.00022886017,1.0223431e-06,0.00023050614,0.00032694955
367,40341,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00042054703,0.00029332127,2.2242127e-06,0.00029685456,0.00042054636
368,36529,362,0.06734079,0.0,0.932659,0.89112264,0.932659,0.99980164,0.9782567,0.93351334,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0007039877,0.0001839878,1.1789333e-06,0.00019347259,0.00073747896
369,19890,123,0.031232,0.0,0.96876794,0.9394311,0.96876794,0.9997358,0.9999962,0.9689836,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00079686905,0.000237904,3.539389e-06,0.00024742077,0.0008219568
370,29736,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004201698,0.00029309624,2.3453485e-06,0.00029662685,0.00042016915
371,36344,83,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00039366013,0.0002749481,1.943096e-06,0.0002778417,0.00039365946
372,32924,75,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999982,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00041081046,0.0002867243,2.2758873e-06,0.00029001932,0.00041080982
373,40494,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00043103483,0.00030039533,2.0602115e-06,0.00030419708,0.0004310342
374,40432,71,0.08896279,0.0,0.9110372,0.8833735,0.9110372,0.9988341,0.94048953,0.9107155,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.014459082,0.01053104,7.7105135e-05,0.011038292,0.014907092
375,20137,119,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999981,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00033749436,0.00023620756,1.1151883e-06,0.00023801015,0.00033749378
376,38013,123,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00033043322,0.00023136142,1.0839582e-06,0.00023302539,0.00033043267
377,31641,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00039631137,0.00027678482,1.9099868e-06,0.0002796977,0.00039631073
378,25185,294,0.19826984,0.0,0.8017297,0.8649496,0.8017297,0.99925613,0.7471218,0.8036266,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.003183143,0.00017696268,6.3875736e-06,0.00016512873,0.0029574798
379,36321,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00041985026,0.00029287103,2.343583e-06,0.00029639894,0.0004198496
380,26928,362,0.06956655,0.0,0.9304332,0.89166707,0.9304332,0.9997558,0.9727235,0.93112355,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00026592505,0.0001991282,3.7951168e-07,0.00020863247,0.00027769318
381,25117,374,0.17550516,0.0,0.82449424,0.8430873,0.82449424,0.9994402,0.8067036,0.82444423,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0025048656,0.0013169685,3.9036645e-06,0.001291438,0.0024495223
382,30485,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0004225198,0.0002946678,2.066261e-06,0.00029821735,0.00042251914
383,17610,114,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0003540301,0.00024755945,1.1589619e-06,0.0002496392,0.0003540295
384,35119,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00042206625,0.00029444377,2.4903245e-06,0.00029799066,0.0004220656
385,31775,82,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999962,0.999998,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00039498604,0.000275868,1.9975278e-06,0.00027877124,0.00039498543
