batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
326,24619,306,0.49996412,0.0,0.5000342,0.74469787,0.5000342,0.99850494,0.37637854,0.5290614,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0016863233,0.0008977186,1.3770637e-06,0.00067813945,0.0011983505
327,27747,75,0.09523678,0.0,0.90476316,0.86363703,0.90476316,0.9985778,0.95000184,0.9047664,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00056012464,0.0004332301,3.3717326e-06,0.0004603705,0.0005868198
328,36505,491,0.7031022,0.0,0.29689363,0.28560883,0.29689363,0.99882185,0.30910686,0.29652712,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0015214913,0.00090413325,3.8022488e-06,0.0009435923,0.001580382
329,26440,420,0.19087327,0.0,0.809126,0.7850682,0.809126,0.99945974,0.83470494,0.8092018,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0020902932,0.00014997557,3.874223e-06,0.00015492395,0.0021545582
330,37156,584,0.31071347,0.0,0.68928504,0.6913816,0.68928504,0.99936056,0.6872012,0.6889703,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0011906018,0.00089992175,1.1497168e-06,0.0008984808,0.0011865487
331,39162,91,0.24582326,0.0,0.7541765,0.7722129,0.7541765,0.99733126,0.73696333,0.75313926,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.008860366,0.006771486,3.718963e-05,0.006691366,0.008643868
332,25106,295,0.38037276,0.0,0.6196261,0.6664552,0.6196261,0.9987585,0.5789459,0.6206175,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0010393918,0.00010455042,2.3523712e-06,9.791657e-05,0.0009679122
333,20362,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.000253021,0.00017741522,8.958442e-07,0.00017865567,0.00025302073
334,27389,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00032891243,0.00022974683,1.6059734e-06,0.00023251462,0.00032891205
335,20402,120,0.37500042,0.0,0.624999,1.0,0.624999,0.9975,0.45454443,0.6741991,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00039094928,0.00017083979,5.763824e-07,0.0001255549,0.00026357765
336,34605,90,0.01818353,0.0,0.9818165,0.96428573,0.9818165,0.99975306,0.9999965,0.9817347,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00034521753,0.0002485085,1.7341941e-06,0.00025543178,0.00035146475
337,40205,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032973592,0.00023032048,1.6958572e-06,0.00023309518,0.00032973554
338,22061,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0002540639,0.00017830772,8.554209e-07,0.0001795544,0.0002540636
339,23997,123,0.12121165,0.0,0.87878823,0.90625316,0.87878823,0.99894243,0.85293907,0.8787814,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00033400633,0.00018075363,1.2892513e-06,0.00017676763,0.00032389225
340,12695,123,0.09375095,0.0,0.9062489,0.90625,0.9062489,0.99920684,0.90624785,0.9058507,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00025966056,0.00018493728,8.438599e-07,0.00018639243,0.0002595521
341,36161,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00031030085,0.00021707392,1.5291992e-06,0.00021935866,0.00031030044
342,35021,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00032131455,0.00022457479,1.9835397e-06,0.00022715585,0.0003213142
343,19655,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00026764,0.00018763877,9.253081e-07,0.00018902845,0.00026763967
344,20272,119,0.098593175,0.0,0.90140665,0.91428554,0.90140665,0.9990114,0.8888856,0.9010642,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00030062348,0.00021388415,1.116447e-06,0.00021240866,0.00029628488
345,26215,499,0.31389564,0.0,0.6861027,0.8944138,0.6861027,0.9994233,0.5564939,0.7054095,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0077090757,0.004007761,4.4576027e-06,0.0032577894,0.0060801897
346,37215,120,0.121952176,0.0,0.8780476,0.9473685,0.8780476,0.99930555,0.8181797,0.88025784,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00035625682,0.00023018171,7.0306845e-07,0.0002171332,0.00033102522
347,36648,360,0.42671698,0.0,0.5732815,0.58956265,0.5732815,0.99878246,0.5578754,0.572914,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0015162514,0.000327263,3.4783177e-06,0.00031926823,0.0014734718
348,31495,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003370581,0.00023529335,1.6083625e-06,0.00023827147,0.00033705772
349,25137,317,0.17581564,0.0,0.8241839,0.8427157,0.8241839,0.9993631,0.80644965,0.82409793,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0003712077,0.00015955631,7.00384e-07,0.0001565503,0.00036301263
350,36822,384,0.38333458,0.0,0.61666375,0.68519336,0.61666375,0.99907357,0.56059587,0.6193924,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0086684525,0.005590288,9.567979e-06,0.005096292,0.00783709
351,24458,336,0.29569477,0.0,0.70430404,0.7694239,0.70430404,0.99925625,0.6493469,0.70655084,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0011477926,0.00016906254,1.6947981e-06,0.0001563607,0.0010540073
352,33312,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003213161,0.00022457479,1.8763595e-06,0.00022715585,0.00032131575
353,25004,283,0.4379555,0.0,0.5620433,0.65926105,0.5620433,0.9983797,0.48981318,0.5676311,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0077427533,0.0047999066,1.266651e-05,0.004197194,0.0066685993
354,13236,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00027043023,0.00018979228,8.996327e-07,0.00019115744,0.00027042985
355,6244,543,0.33348465,0.0,0.6665137,0.66417295,0.6665137,0.9993144,0.6688709,0.66617227,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0011858328,0.000103078404,1.8347257e-06,0.00010357176,0.001189406
356,19945,112,0.35849106,0.0,0.6415085,0.6296299,0.6415085,0.99697065,0.65384394,0.6400516,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00026514215,0.00020207098,1.1884792e-06,0.00020790954,0.00026966332
357,33804,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00033217648,0.00023203291,1.9034421e-06,0.00023482824,0.0003321761
358,39120,343,0.4162485,0.0,0.5837497,0.5767665,0.5837497,0.9990545,0.5909041,0.5833113,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0031897777,0.00019470997,6.345634e-06,0.00019669415,0.0032259852
359,34108,91,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00030133387,0.00021104874,1.3898009e-06,0.00021302087,0.00030133352
360,10956,546,0.31833702,0.0,0.6816614,0.66728395,0.6816614,0.99932337,0.6966721,0.6814658,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0022263657,0.00089629076,3.3281622e-06,0.00091746286,0.002273742
361,24398,408,0.2930842,0.0,0.70691466,0.72815895,0.70691466,0.9992541,0.6868748,0.7068695,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006344487,0.0042577586,7.760954e-06,0.0041468344,0.006159448
362,35621,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032931613,0.00023003384,1.6936499e-06,0.00023280508,0.00032931578
363,34659,86,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999976,0.9999982,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0003439261,0.00021661208,1.7216693e-06,0.00021888642,0.00034393006
364,40405,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003293172,0.00023003382,1.6936609e-06,0.00023280508,0.00032931683
365,37130,384,0.34374726,0.0,0.65624976,0.7706456,0.65624976,0.99960214,0.57142633,0.6634704,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0073695383,0.00017837739,4.7107483e-06,0.00015055043,0.006344645
366,13280,120,0.024987161,0.0,0.97501284,0.9794802,0.97501284,0.9997651,0.970586,0.97492605,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.009499664,0.00019400059,4.537505e-05,0.00018094592,0.0094558075
367,27372,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00033705376,0.00023529335,1.7894046e-06,0.00023827147,0.00033705338
368,37217,540,0.77586645,0.0,0.22412694,0.33057806,0.22412694,0.9990903,0.16953433,0.23636499,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0062571256,0.003461625,4.32353e-06,0.0026260875,0.0044777947
369,27088,475,0.3822958,0.0,0.6177024,0.5906455,0.6177024,0.9991761,0.6473573,0.61791044,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021354852,0.0017291028,2.5708648e-06,0.0018158451,0.0022344014
370,36911,380,0.5024204,0.0,0.49757773,0.5002355,0.49757773,0.99862945,0.49494806,0.4969022,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00077522645,9.970018e-05,2.0847938e-06,9.9350655e-05,0.0007700725
371,40374,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00032890888,0.00022974683,1.7369834e-06,0.00023251462,0.0003289085
372,37017,353,0.23374206,0.0,0.76625705,0.9192678,0.76625705,0.999331,0.6569147,0.7769834,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.008292911,0.0050745346,7.2829334e-06,0.0043626474,0.007009524
373,26038,555,0.33984816,0.0,0.66015,0.6275877,0.66015,0.9993716,0.6962762,0.6606962,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0026448027,0.0002595133,4.0803834e-06,0.00027407455,0.0027843378
374,26462,384,0.2065987,0.0,0.7934007,0.7852529,0.7934007,0.9993431,0.80171925,0.79310143,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0025426508,0.00014271379,5.1932957e-06,0.00014434637,0.0025680752
375,36685,421,0.47271568,0.0,0.52728254,0.49352604,0.52728254,0.9987632,0.5659958,0.52785844,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0034885418,0.0020372823,8.265278e-06,0.0021915429,0.003731842
376,8388,598,0.2985254,0.0,0.70147306,0.69307977,0.70147306,0.9994457,0.7100721,0.7012393,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0031741601,0.0021200923,3.2296798e-06,0.0021493142,0.0032116962
377,26209,430,0.1998027,0.0,0.8001966,0.7713306,0.8001966,0.9993803,0.83130723,0.8004027,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0030678408,0.00249069,3.9724036e-06,0.0025920446,0.003183617
378,29681,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003284999,0.00022945947,1.6458853e-06,0.0002322238,0.00032849953
379,31447,82,0.01381737,0.0,0.98618263,1.0,0.98618263,0.99979734,0.97274184,0.9862768,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.019162377,0.01322715,9.801089e-05,0.013180503,0.018899407
380,25631,320,0.4002915,0.0,0.5997076,0.59941834,0.5997076,0.99835736,0.59999704,0.59888405,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0025917683,0.0001301942,8.86456e-06,0.00013016033,0.0025894803
381,32587,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00033750036,0.00023560192,1.5694445e-06,0.00023858393,0.00033749998
382,24598,299,0.4026512,0.0,0.5973477,0.72765523,0.5973477,0.99854845,0.5066224,0.6066786,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0045463736,0.0029450832,5.6496533e-06,0.002505556,0.0037914503
383,36831,363,0.22017491,0.0,0.7798243,0.9047623,0.7798243,0.99936575,0.6852048,0.7872314,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00465851,0.0021646621,5.377756e-06,0.0019070253,0.004053427
384,34486,90,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00030298257,0.0002120351,1.3228666e-06,0.00021417663,0.0003029822
385,26978,396,0.34883255,0.0,0.6511662,0.7602199,0.6511662,0.9990195,0.56947494,0.65763724,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005604529,0.0031746742,6.645097e-06,0.002782704,0.004848734
386,23251,125,0.044781446,0.0,0.9552186,0.96968824,0.9552186,0.999616,0.9411744,0.9551945,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00044960002,0.00018525621,1.7761167e-06,0.0001838845,0.00044288838
387,36897,399,0.14900541,0.0,0.850994,0.8750617,0.850994,0.99961376,0.82821476,0.85115397,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005224099,0.0029542218,6.113827e-06,0.002882115,0.005081432
388,26238,394,0.20601773,0.0,0.79398143,0.8494916,0.79398143,0.9994718,0.745281,0.79548925,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00041892953,0.000105372754,5.6895476e-07,9.915342e-05,0.00039230063
389,33580,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00032890786,0.00022974683,1.7369729e-06,0.00023251462,0.0003289075
390,27535,75,0.023256779,0.0,0.97674316,0.9545455,0.97674316,0.99964446,0.99999774,0.97665733,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003125363,0.00022474829,1.800887e-06,0.00023280508,0.00031977714
391,26243,580,0.38076055,0.0,0.6192372,0.7007715,0.6192372,0.99937135,0.5546984,0.623226,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0025235151,0.0008251801,2.4395713e-06,0.0007404965,0.0022443256
392,36716,366,0.3743555,0.0,0.6256433,0.59987783,0.6256433,0.9988203,0.65372133,0.6255904,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0015384986,0.0011370962,2.966477e-06,0.0011909431,0.0016047282
393,14524,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0002660242,0.00018661209,8.770378e-07,0.00018803637,0.0002660239
394,14166,115,0.018182814,0.0,0.9818172,0.9642859,0.9818172,0.9998488,0.99999774,0.98183036,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00028411185,0.00019963992,8.952696e-07,0.00020520098,0.00028928154
395,12982,112,0.01695031,0.0,0.9830497,1.0,0.9830497,0.99984056,0.9666644,0.98319095,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00028291193,0.00019490783,9.253656e-07,0.00019329724,0.00027815645
396,36335,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00032890405,0.00022974683,1.7841937e-06,0.00023251462,0.00032890367
397,17594,117,0.014925599,0.0,0.98507434,0.97058994,0.98507434,0.9998539,0.9999977,0.9850395,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0002985622,0.0001827102,1.2137652e-06,0.00018686843,0.00030301022
398,34690,84,0.066667795,0.0,0.93333215,1.0,0.93333215,0.9991497,0.87499803,0.9354133,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00033017495,0.00021541509,1.39013e-06,0.00020422055,0.00030885002
399,20662,123,0.013710916,0.0,0.9862891,0.97295123,0.9862891,0.9998677,0.9999977,0.98625064,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0005950161,0.00017779379,2.8566305e-06,0.00018146528,0.0006031676
400,24205,354,0.14043993,0.0,0.85955966,0.83113503,0.85955966,0.99953586,0.8899974,0.8597835,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0018831376,0.000110386805,3.8659005e-06,0.00011442257,0.0019480564
401,31483,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00030963784,0.0002166066,1.5259567e-06,0.00021888642,0.0003096375
402,27363,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00033753028,0.00023560194,1.744009e-06,0.00023858396,0.0003375299
403,25263,233,0.19733834,0.0,0.80266124,0.74545443,0.80266124,0.99899215,0.869378,0.8043855,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0063052215,0.005420336,1.3914812e-05,0.0058921203,0.006804136
404,31638,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00030265428,0.00021181458,1.4814043e-06,0.00021395387,0.00030265393
405,25484,350,0.28234828,0.0,0.717651,0.6702076,0.717651,0.9988292,0.7723231,0.71877253,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0033887415,0.0027914988,7.151123e-06,0.0030100835,0.0036347709
406,25243,295,0.37421238,0.0,0.62578666,0.6892423,0.62578666,0.9985982,0.5730302,0.62787503,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0027234463,0.0019815431,3.9970714e-06,0.0018200725,0.0024815954
407,37077,355,0.45421124,0.0,0.5457872,0.5276889,0.5457872,0.9986266,0.56517106,0.5453938,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022805256,0.00048348156,6.613853e-06,0.0005018301,0.0023571076
408,37071,345,0.349737,0.0,0.65026164,0.6937094,0.65026164,0.99911517,0.61193544,0.65115356,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004371376,0.0019496481,6.5658573e-06,0.0018407879,0.0041034347
409,26062,430,0.1966204,0.0,0.8033788,0.80966073,0.8033788,0.9995062,0.7971936,0.80316365,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003939296,0.0027562769,4.289458e-06,0.0027409554,0.0039078053
410,24311,393,0.2468015,0.0,0.7531977,0.65985274,0.7531977,0.99921083,0.8773042,0.7603102,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00093925867,0.0004427099,2.3649332e-06,0.00051669194,0.0010822738
411,34888,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00032931558,0.00023003384,1.6936441e-06,0.00023280508,0.0003293152
412,24623,320,0.30279768,0.0,0.69720143,0.85569084,0.69720143,0.99900204,0.58824736,0.70924306,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005674682,0.0031786757,6.4490023e-06,0.0026898973,0.0047037913
413,25746,372,0.23331791,0.0,0.7666814,0.69609976,0.7666814,0.9991819,0.8531915,0.77012235,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0028950407,0.0002752451,8.000178e-06,0.0003067569,0.0032029166
414,25753,403,0.2886194,0.0,0.71137965,0.701177,0.71137965,0.9991416,0.72188365,0.71101004,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0029994422,0.0017230224,5.3144695e-06,0.0017520789,0.0030416814
415,24935,266,0.81260836,0.0,0.18738866,0.34436584,0.18738866,0.9977912,0.12871478,0.20974028,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0052079065,0.0014655736,9.555434e-06,0.0010116434,0.0031748018
416,25229,216,0.22034037,0.0,0.77965915,0.9200006,0.77965915,0.99888545,0.6764674,0.7886914,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0002985786,0.00017572512,4.9850405e-07,0.0001531155,0.00025597372
417,34860,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0003305391,0.0002308927,1.9477595e-06,0.00023367429,0.00033053875
418,23234,123,0.076804936,0.0,0.92319494,0.937514,0.92319494,0.99934,0.9093068,0.9230331,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0025720608,0.0018332107,7.941052e-06,0.0018196282,0.0025323683
419,32999,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00033379864,0.00023316758,1.9127247e-06,0.00023597653,0.00033379826
420,24993,320,0.49677557,0.0,0.5032228,0.8297889,0.5032228,0.9984961,0.3611077,0.5471594,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00041252957,0.00017581416,3.2364184e-07,0.00012657049,0.00027205786
421,40222,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00032849883,0.00022945947,1.6458747e-06,0.0002322238,0.00032849849
422,35227,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00033748828,0.00023560192,1.7916714e-06,0.00023858396,0.0003374879
423,31169,72,0.09677726,0.0,0.9032227,0.99999493,0.9032227,0.9988426,0.8235276,0.90748185,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0005847779,0.00025238248,2.761292e-06,0.00023381565,0.00053069065
424,14967,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00027252495,0.00019117816,9.2942014e-07,0.00019263728,0.0002725246
425,23083,121,0.17527324,0.0,0.8247265,0.7692141,0.8247265,0.9986065,0.88887453,0.82596415,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007007239,0.00048230798,3.8746362e-05,0.0005163831,0.00752442
