batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
236,13195,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00020583728,0.00014383408,6.616782e-07,0.0001450033,0.00020583718
237,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0002506143,0.00017468557,1.4086451e-06,0.00017689657,0.00025061422
238,24433,273,0.42827785,0.0,0.5717206,0.47659704,0.5717206,0.99879384,0.71428394,0.582737,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0012160154,0.00011594267,4.2962915e-06,0.00014440059,0.0014868368
239,25192,282,0.33791256,0.0,0.6620866,0.71646315,0.6620866,0.9987678,0.61538166,0.6634852,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00054459844,0.000153841,1.2190079e-06,0.00014346829,0.0005043451
240,17610,114,0.01695007,0.0,0.98305,0.99999994,0.98305,0.9998461,0.966665,0.98319113,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00024122806,0.00016575951,7.6354826e-07,0.0001643898,0.00023717336
241,28309,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00025067423,0.00017468557,1.2973641e-06,0.00017689657,0.00025067417
242,24803,270,0.67211795,0.0,0.32788026,0.44132775,0.32788026,0.9974183,0.26083112,0.33824217,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0037035525,0.002128201,7.549113e-06,0.0016990411,0.002842371
243,25475,249,0.1755786,0.0,0.824421,0.8027915,0.824421,0.99910367,0.8472485,0.824216,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.009788025,0.0070807897,2.2614076e-05,0.0072998917,0.010049732
244,31935,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002465489,0.00017192688,1.2701335e-06,0.0001739981,0.0002465488
245,25592,305,0.300133,0.0,0.6998661,0.83962786,0.6998661,0.99894893,0.59999317,0.7094908,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0028811821,0.00022089419,4.9870514e-06,0.0001898071,0.0024346288
246,34486,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00023036856,0.00016090712,1.0077583e-06,0.00016253229,0.00023036846
247,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00027007976,0.00018808137,1.4425095e-06,0.00019058883,0.00027007965
248,24473,383,0.41970807,0.0,0.5802905,0.5635666,0.5802905,0.99879694,0.5980373,0.57992005,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0019298098,0.000102533144,5.046695e-06,0.00010556721,0.0019858184
249,36047,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00022741777,0.00015886099,1.0645438e-06,0.00016046548,0.00022741767
250,24271,389,0.20208824,0.0,0.797911,0.86802083,0.797911,0.9994711,0.73828024,0.8003541,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0010354294,0.00045033853,1.2631302e-06,0.00041773324,0.0009547258
251,19824,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00020977424,0.00014678368,7.073712e-07,0.00014793932,0.00020977412
252,36897,399,0.3303061,0.0,0.66969234,0.8794451,0.66969234,0.9992897,0.54072607,0.6894672,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.008048821,0.00417447,5.472795e-06,0.0033804371,0.006310363
253,27509,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00024649675,0.00017192686,1.4547114e-06,0.0001739981,0.00024649667
254,29799,72,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9996142,0.99999875,0.9766278,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00023340763,0.00016835079,1.4548466e-06,0.00017438603,0.00023880799
255,36787,408,0.45362395,0.0,0.5463741,0.745014,0.5463741,0.99897593,0.43136185,0.5666178,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007157847,0.0035619612,5.828883e-06,0.0028196576,0.0054445807
256,24426,364,0.5533073,0.0,0.44668913,0.5227893,0.44668913,0.99913967,0.38992888,0.45113084,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0013977664,0.0010491278,8.345121e-07,0.00092028314,0.0012066424
257,32489,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00025884015,0.00018041447,1.4147854e-06,0.00018269799,0.00025884007
258,26167,402,0.35511988,0.0,0.6448788,0.7419805,0.6448788,0.9990595,0.570251,0.6501337,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.00050884875,0.00018385937,7.174952e-07,0.00016295984,0.0004458785
259,25089,96,0.5360801,0.0,0.46391922,0.53107923,0.46391922,0.99545586,0.41183835,0.4656929,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.011337386,0.008634427,3.707615e-05,0.0077644917,0.009960947
260,25334,279,0.272681,0.0,0.72731835,0.80002296,0.72731835,0.99892104,0.66672736,0.7299456,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0011659054,0.000752498,1.8399256e-06,0.0006920542,0.0010638771
261,13236,122,0.028572083,0.0,0.9714279,0.9714285,0.9714279,0.99973124,0.97142726,0.97129285,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00019060557,0.00013414545,6.5089944e-07,0.00013511028,0.00019057948
262,16079,118,0.19354862,0.0,0.80645114,0.7812501,0.80645114,0.99827635,0.83333224,0.8058933,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0001721216,0.00012885025,6.9091084e-07,0.00013422576,0.00017757091
263,36327,84,0.019608319,0.0,0.9803917,0.96153885,0.9803917,0.9997166,0.9999986,0.9803003,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00023839474,0.000159204,1.3703462e-06,0.0001639926,0.00024304944
264,37997,131,0.29868668,0.0,0.70131296,0.64285564,0.70131296,0.9973195,0.77146524,0.7026282,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00080756494,0.0006774348,3.8939656e-06,0.00075005897,0.0008829336
265,26721,252,0.24999774,0.0,0.75000185,0.6896597,0.75000185,0.99874026,0.8219156,0.7521084,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00020601618,0.0001309596,6.6301635e-07,0.00014396443,0.00022468653
266,27564,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00023944674,0.00016710833,1.4394976e-06,0.00016902894,0.00023944667
267,25385,273,0.4280753,0.0,0.57192343,0.7330004,0.57192343,0.99845546,0.46888575,0.58578277,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.01058429,0.0066196467,1.2070715e-05,0.005447308,0.008460853
268,26210,401,0.18866163,0.0,0.81133777,0.8081141,0.81133777,0.9994393,0.8145872,0.81105864,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0019784675,0.0014545047,2.4815658e-06,0.001463391,0.0019857471
269,19779,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00019309393,0.00013518278,6.655806e-07,0.0001361552,0.00019309383
270,34184,90,0.018868566,0.0,0.98113143,0.9629629,0.98113143,0.99975306,0.9999987,0.98106223,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00021153112,0.00015188627,1.0291242e-06,0.00015628105,0.0002155073
271,31480,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002434925,0.00016994821,1.0984838e-06,0.0001718156,0.0002434924
272,35042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0002443169,0.0001703849,1.3274768e-06,0.00017243753,0.0002443168
273,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002594974,0.0001806685,1.2761932e-06,0.00018307717,0.0002594973
274,36800,411,0.48213667,0.0,0.5178612,0.5678658,0.5178612,0.99889827,0.4759504,0.51938826,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0016493013,0.0011468295,1.9509337e-06,0.0010567491,0.0015089428
275,36523,367,0.17398345,0.0,0.82601595,0.84936106,0.82601595,0.99948704,0.8039198,0.8261058,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0033601546,9.767849e-05,5.668814e-06,9.4836265e-05,0.0032681653
276,35056,77,0.20000035,0.0,0.7999994,0.7619047,0.7999994,0.9973014,0.84210414,0.7993866,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0002008025,0.00015671655,1.2291898e-06,0.0001670486,0.00021072093
277,27768,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00023201098,0.00016200605,1.0922123e-06,0.0001637112,0.00023201088
278,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00024485696,0.00017077169,1.3670297e-06,0.000172829,0.00024485687
279,16005,118,0.066690624,0.0,0.9333093,0.96542335,0.9333093,0.9994252,0.903263,0.93367654,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00173044,0.00081952254,6.4926744e-06,0.00079973845,0.0016735661
280,31268,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00024032348,0.00016663158,1.1128338e-06,0.00016838514,0.0002403236
281,40190,73,0.023256421,0.0,0.9767436,1.0,0.9767436,0.99962467,0.95454425,0.97700775,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0002459738,0.00016761353,1.37322e-06,0.00016573105,0.00024031839
282,26092,375,0.17236096,0.0,0.8276385,0.7957911,0.8276385,0.9994076,0.8621414,0.8279509,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0023098947,0.00064467127,4.996897e-06,0.00067291094,0.0024032635
283,24159,350,0.11265439,0.0,0.88734514,0.940527,0.88734514,0.9996727,0.83985585,0.8886808,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0026975172,0.0017845936,2.7945778e-06,0.0016938434,0.0025488376
284,29543,72,0.027027667,0.0,0.97297245,0.94736844,0.97297245,0.9996142,0.9999986,0.9729498,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00025624776,0.00018548564,1.3872653e-06,0.00019324811,0.00026316775
285,19147,127,0.015385747,0.0,0.9846143,0.99999994,0.9846143,0.999876,0.9696949,0.9847309,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00032895457,0.00022685694,9.246368e-07,0.00022515137,0.00032393174
286,25344,288,0.16974896,0.0,0.83025056,0.81593055,0.83025056,0.99930006,0.84508234,0.8299983,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0018711955,0.0010487966,4.0102364e-06,0.0010706518,0.0019035052
287,29598,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00024595717,0.00017154266,1.3731428e-06,0.00017360927,0.00024595705
288,23991,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0001961461,0.0001371062,6.2596547e-07,0.00013812163,0.00019614602
289,37597,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00019852929,0.0001389201,6.787595e-07,0.00013998043,0.00019852919
290,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00025065662,0.00017468557,1.2971823e-06,0.00017689657,0.00025065654
291,17264,112,0.0333274,0.0,0.9666726,0.9666799,0.9666726,0.9996812,0.9666653,0.96651244,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0005073579,0.00014836599,2.3988357e-06,0.00014955756,0.0005072849
292,29509,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00024704347,0.0001723102,1.4177043e-06,0.00017438603,0.00024704338
293,17878,114,0.09817183,0.0,0.90182805,1.0,0.90182805,0.99922955,0.8212084,0.9062055,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0034043724,0.0021495796,8.51857e-06,0.001976799,0.0030850612
294,13381,117,0.09375036,0.0,0.9062495,0.90625024,0.9062495,0.9991234,0.9062488,0.9058091,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0001956981,0.00013459248,7.27693e-07,0.00013565084,0.00019560795
295,27997,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00024651675,0.00017192686,1.3763157e-06,0.0001739981,0.00024651666
296,30534,78,0.13636374,0.0,0.86363614,0.7916672,0.86363614,0.9980276,0.94999874,0.8657167,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00022095758,0.00015937659,1.6371616e-06,0.00017731775,0.00024164091
297,19764,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00021275775,0.0001485976,6.0816586e-07,0.00014988956,0.00021275764
298,20355,122,0.21875566,0.0,0.78124404,0.80645,0.78124404,0.9981187,0.7575659,0.7807903,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0012673477,0.00094631035,4.1220496e-06,0.00092485454,0.0012272157
299,35379,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0002443488,0.0001703849,1.2263712e-06,0.00017243753,0.00024434872
300,27038,350,0.17109203,0.0,0.82890755,0.7685448,0.82890755,0.99933916,0.8995605,0.8310297,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0026434476,0.0013351821,6.3265065e-06,0.0014520405,0.0028584134
301,25417,323,0.32756907,0.0,0.67243,0.8387953,0.67243,0.998931,0.5611353,0.68580115,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0057467767,0.003518592,5.761098e-06,0.002944875,0.0046990355
302,25934,449,0.40246838,0.0,0.5975299,0.69792545,0.5975299,0.9990645,0.5223855,0.6034618,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0023073915,0.0001303757,3.2823632e-06,0.00011410177,0.0019950944
303,26164,343,0.5430845,0.0,0.45691365,0.6105985,0.45691365,0.99846584,0.3650358,0.47157934,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0059353416,0.001591632,9.58759e-06,0.0012753191,0.0045844396
304,28314,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00025309427,0.00017634142,1.3101143e-06,0.00017857336,0.0002530942
305,34384,91,0.15384662,0.0,0.84615326,0.8461538,0.84615326,0.99806786,0.84615266,0.84518105,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0001991182,0.00014467839,1.0041373e-06,0.00014608157,0.00019890921
306,35930,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00025684683,0.00017887965,1.3338898e-06,0.00018126448,0.00025684675
307,39292,106,0.32228696,0.0,0.6777127,0.7691274,0.6777127,0.996616,0.6057198,0.6813402,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.003720304,0.0025709737,1.36905255e-05,0.0023175038,0.00329712
308,26873,252,0.327568,0.0,0.6724311,0.82983464,0.6724311,0.99880326,0.5652198,0.6845584,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0015981033,0.00090589985,2.028423e-06,0.0007647576,0.0013184563
309,25322,326,0.18339312,0.0,0.8166064,0.7784643,0.8166064,0.99929595,0.8586787,0.8171629,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004711479,0.0031493914,9.376006e-06,0.003319774,0.0049458523
310,36198,66,0.3845756,0.0,0.6154241,0.72738516,0.6154241,0.9954094,0.53333217,0.62122774,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0019695289,0.00023055225,1.3541165e-05,0.00020007334,0.0016822073
311,40568,88,0.12168181,0.0,0.87831813,0.81336606,0.87831813,0.99849725,0.95454407,0.8799768,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0085861385,0.00020365934,7.0378286e-05,0.00018139019,0.009289928
312,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002435655,0.0001699651,1.3496001e-06,0.00017191852,0.00024356543
313,19892,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00020301026,0.00014202189,6.9666015e-07,0.00014314003,0.00020301016
314,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00024546435,0.00017115762,1.2006193e-06,0.00017321957,0.00024546424
315,11732,557,0.35284764,0.0,0.64715046,0.68885094,0.64715046,0.9993308,0.6102106,0.6480447,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0026182327,0.0020183316,1.928528e-06,0.0019063639,0.002463429
316,36189,88,0.288889,0.0,0.7111108,0.64000005,0.7111108,0.9966426,0.79999906,0.7134515,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0001694498,0.00013950137,1.132233e-06,0.0001586932,0.00018896216
317,33310,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00024541724,0.00017115762,1.3334138e-06,0.00017321957,0.00024541712
318,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024602344,0.00017154269,1.2033872e-06,0.00017360927,0.00024602335
319,24110,359,0.19754022,0.0,0.80245894,0.90275073,0.80245894,0.9995034,0.72222304,0.80733573,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0006137109,0.00028799032,6.443555e-07,0.00025999465,0.00054885255
320,26366,462,0.37808144,0.0,0.62191707,0.6488609,0.62191707,0.9990544,0.59712166,0.62201464,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0010511391,8.649472e-05,1.9345064e-06,8.315555e-05,0.0010076535
321,24201,297,0.048018992,0.0,0.9519809,0.95835406,0.9519809,0.9998421,0.9456919,0.9519333,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.002524271,0.0018037128,2.9773535e-06,0.0017979953,0.0025073641
322,26030,429,0.46331483,0.0,0.5366827,0.97930104,0.5366827,0.9991123,0.36962292,0.6016235,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.010910226,0.0042596366,4.092515e-06,0.0029420299,0.006702648
323,25510,245,0.07787359,0.0,0.92212635,0.9202475,0.92212635,0.99961,0.9240128,0.921928,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.005900331,0.0043058917,1.0983053e-05,0.0043291016,0.005911159
324,40201,75,0.024390876,0.0,0.97560906,0.9523809,0.97560906,0.99964446,0.9999987,0.97554994,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00023818288,0.0001720942,1.307358e-06,0.00017857336,0.00024397785
325,39104,423,0.26805723,0.0,0.73194176,0.7091032,0.73194176,0.99926317,0.75630045,0.73192155,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0026568475,9.746196e-05,5.312078e-06,0.000100582285,0.0027423515
326,24985,304,0.62896806,0.0,0.37102956,0.9185185,0.37102956,0.9983455,0.23246643,0.46200112,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.019693641,0.0058325506,7.708945e-06,0.0036694454,0.009906378
327,40125,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00024598578,0.00017154268,1.3011868e-06,0.00017360927,0.0002459857
328,21039,123,0.12500155,0.0,0.87499833,1.0,0.87499833,0.99894243,0.7777751,0.88191557,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0003627346,0.00022196362,9.5243377e-07,0.00019885418,0.00031990136
329,26390,332,0.21350211,0.0,0.7864972,0.8521356,0.7864972,0.9993597,0.73024756,0.7886195,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0037072545,0.0007607828,5.8691307e-06,0.0007084333,0.0034309474
330,25631,320,0.3179564,0.0,0.6820427,0.75931513,0.6820427,0.9988163,0.619045,0.6851555,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0031719895,0.00012697543,6.9774687e-06,0.00011520367,0.0028622074
331,20825,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00019983189,0.00013971921,6.5645173e-07,0.00014072424,0.00019983179
332,24608,306,0.33032542,0.0,0.66967386,0.6212004,0.66967386,0.998546,0.7263526,0.6708892,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0012574056,0.00045590353,4.5213833e-06,0.000495664,0.001358046
333,24635,306,0.6083903,0.0,0.39160773,0.63636416,0.39160773,0.99814177,0.28282753,0.42372832,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00020103,8.717295e-05,2.0992813e-07,6.3178515e-05,0.00013391583
334,23116,118,0.48836547,0.0,0.51163375,0.7857315,0.51163375,0.99698365,0.37931272,0.5453058,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0009465208,0.00033616408,2.0203086e-06,0.0002521088,0.000657041
335,26007,392,0.6430441,0.0,0.35695332,0.40010545,0.35695332,0.9983682,0.3222031,0.35828987,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0046617305,0.0036131942,6.4793644e-06,0.003269816,0.0041790707
