batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
215,20418,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0002763197,0.0001939174,9.826433e-07,0.00019531223,0.00027631933
216,25787,428,0.17978597,0.0,0.8202134,0.76349044,0.8202134,0.9994784,0.88604116,0.82214385,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0019290784,0.0007119478,3.6971358e-06,0.00077052024,0.0020772933
217,24470,295,0.03636545,0.0,0.9636344,0.963637,0.9636344,0.9999081,0.9636318,0.96358836,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00029635328,0.00020355057,2.8136733e-07,0.00020447912,0.00029633864
218,32343,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0003243941,0.00022670857,1.7478675e-06,0.00022931412,0.00032439374
219,26107,406,0.19615906,0.0,0.8038403,0.84414196,0.8038403,0.9994548,0.7672114,0.8045413,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0028129297,0.0019209333,3.0661045e-06,0.0018374106,0.0026810563
220,26822,243,0.06635672,0.0,0.93364316,0.9405643,0.93364316,0.9996341,0.9268232,0.9335042,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0055164006,0.00019723701,1.604079e-05,0.00019559277,0.005475055
221,3965,370,0.06193149,0.0,0.9380684,0.93864566,0.9380684,0.9998264,0.93749166,0.9379823,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.002483313,0.00020799067,3.6928054e-06,0.00020829303,0.0024815656
222,39148,90,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00033472935,0.0002343459,1.519919e-06,0.00023662076,0.00033472886
223,27395,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00033503526,0.00023401495,1.7694219e-06,0.00023683414,0.00033503489
224,34838,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00033219912,0.00023203294,1.7085855e-06,0.00023482824,0.00033219878
225,17989,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0002864775,0.00020078434,8.733178e-07,0.00020247135,0.00028647715
226,24132,356,0.03649521,0.0,0.9635047,0.9390715,0.9635047,0.99989,0.9892432,0.96373904,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0011895759,0.00014474924,1.9445558e-06,0.00014896604,0.0012208279
227,40267,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00035618257,0.0002487745,1.4307333e-06,0.00025177147,0.00035618208
228,28359,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003378415,0.00023598035,1.8833064e-06,0.00023882317,0.0003378411
229,24242,385,0.03196484,0.0,0.96803504,0.97247833,0.96803504,0.9999055,0.9636322,0.96800447,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0002084293,0.00013764156,2.3544004e-07,0.00013732896,0.00020747066
230,26266,528,0.19231623,0.0,0.80768275,0.83999795,0.80768275,0.9996413,0.7777618,0.8081319,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.00046381695,0.00025200177,4.0815058e-07,0.00024313298,0.00044622773
231,25582,394,0.15378088,0.0,0.8462186,0.90659976,0.8462186,0.99955046,0.7933782,0.84796524,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0019216958,0.00022039603,2.8697214e-06,0.00020705082,0.0017974157
232,33733,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003405909,0.00023775079,1.7597301e-06,0.00024076001,0.0003405905
233,27918,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00034732436,0.00024259789,1.6959406e-06,0.00024552044,0.00034732392
234,27626,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00033004215,0.00023065618,1.7324069e-06,0.00023330712,0.00033004174
235,24508,301,0.04041487,0.0,0.9595851,0.94998294,0.9595851,0.99982333,0.96938324,0.9595246,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00036438266,0.00015072018,7.720904e-07,0.00015264246,0.0003680446
236,27997,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00033663804,0.00023514003,1.8765951e-06,0.00023797277,0.00033663766
237,40592,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.000343034,0.00023958755,1.4105506e-06,0.0002424738,0.00034303355
238,37207,392,0.036049604,0.0,0.9639503,0.9304146,0.9639503,0.99992114,0.9999937,0.96450084,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0017952783,0.00019004421,2.1748458e-06,0.00019764357,0.0018610526
239,16230,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002746729,0.00019271462,9.3302873e-07,0.00019414189,0.00027467255
240,36225,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00033623946,0.00023485927,1.8240752e-06,0.00023768863,0.00033623909
241,31424,81,0.0138293505,0.0,0.9861707,0.9727213,0.9861707,0.9998632,0.99999726,0.98612934,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.020801468,0.00043832124,0.00010721493,0.00029231593,0.021089
242,14457,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00028776747,0.00020175517,9.543469e-07,0.0002033952,0.0002877671
243,23997,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00029688314,0.00020829792,9.4394693e-07,0.00020984054,0.0002968827
244,20718,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00026810725,0.00018814253,8.7755205e-07,0.00018949581,0.0002681069
245,19979,110,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0003063453,0.00021473411,1.0745359e-06,0.00021653832,0.00030634485
246,37135,364,0.12364948,0.0,0.8763501,0.8764159,0.8763501,0.99963796,0.87628424,0.87616885,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0008146433,0.00015012092,1.3373649e-06,0.00015047954,0.00081441674
247,36856,391,0.124949336,0.0,0.8750501,0.90350574,0.8750501,0.9996957,0.8483322,0.87536687,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.006615469,0.004121321,6.598164e-06,0.0040062363,0.006409494
248,39832,98,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0003447051,0.0002408671,1.1171801e-06,0.00024363537,0.00034470463
249,40089,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003402422,0.00023765203,1.7047859e-06,0.00024051496,0.00034024176
250,17504,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00028822775,0.00020212897,9.3717534e-07,0.00020372026,0.00028822737
251,31642,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00035917293,0.00025088724,1.9484148e-06,0.00025390965,0.00035917244
252,25517,318,0.15163213,0.0,0.84836745,0.8841907,0.84836745,0.9994063,0.81533396,0.8488376,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0014218305,0.00101265,2.0177872e-06,0.00097568374,0.0013650181
253,33002,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00034190327,0.00023866582,1.719726e-06,0.00024168662,0.00034190287
254,30656,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00033178742,0.0002317484,1.7999322e-06,0.0002345403,0.00033178704
255,36182,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00033631775,0.00023505,1.9640436e-06,0.00023775143,0.00033631735
256,33659,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00034406508,0.00024018309,1.9310237e-06,0.00024322308,0.0003440647
257,24617,316,0.049538016,0.0,0.95046175,0.9415042,0.95046175,0.99980164,0.9595915,0.95038754,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0019845625,0.00014896873,4.248047e-06,0.00015068153,0.0020032998
258,24296,290,0.040665746,0.0,0.95933414,0.9364825,0.95933414,0.999881,0.9833289,0.95952684,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00052938133,0.00018712821,7.9448836e-07,0.00019257973,0.0005424095
259,31666,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00033409824,0.00023370904,1.4986356e-06,0.00023616885,0.0003340978
260,40384,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00032325817,0.00022591077,1.6536006e-06,0.00022850717,0.00032325782
261,24366,371,0.12233329,0.0,0.87766623,0.9517962,0.87766623,0.99968004,0.81424904,0.8802774,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0017797898,0.0011773511,1.5661578e-06,0.0010953222,0.0016460662
262,17920,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0002834382,0.00019870736,9.081851e-07,0.00020032261,0.00028343784
263,37012,386,0.07042968,0.0,0.9295701,0.94284964,0.9295701,0.99979866,0.9166594,0.9295805,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00034196084,0.00018559923,4.2631788e-07,0.00018345132,0.00033714945
264,33794,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00032974346,0.0002303205,1.7888457e-06,0.00023309518,0.0003297431
265,24105,360,0.0047410727,0.0,0.9952589,0.9905661,0.9952589,0.99998456,0.9999965,0.99525476,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00018136845,0.00012843621,2.1196959e-07,0.00012935411,0.00018222694
266,25690,426,0.12007755,0.0,0.8799219,0.95068717,0.8799219,0.99971426,0.81896186,0.8823112,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017543561,0.00013685598,2.0249809e-06,0.00012761775,0.0016281812
267,34025,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003584663,0.00024986544,1.6669547e-06,0.00025338435,0.00035846588
268,37257,355,0.024581611,0.0,0.9754183,0.9522953,0.9754183,0.99992,0.9996923,0.9756283,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0017066132,0.0011889916,2.183961e-06,0.0012215592,0.0017484296
269,24356,229,0.008852065,0.0,0.99114794,0.982456,0.99114794,0.99996185,0.9999949,0.9911488,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00029692258,0.00021044289,4.6551816e-07,0.00021326487,0.00029954978
270,34004,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.000342771,0.00023927388,1.770985e-06,0.00024230235,0.0003427706
271,24774,262,0.009354651,0.0,0.99064535,0.9814687,0.99064535,0.999951,0.9999952,0.99064,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.003576053,0.00016241918,9.61669e-06,0.00016408425,0.0036095073
272,24952,273,0.05747229,0.0,0.9425276,0.93182236,0.9425276,0.99973166,0.95348173,0.94243026,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0003060344,0.00019410155,6.0302517e-07,0.00019692266,0.00030951996
273,17433,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002701277,0.00018952464,9.492329e-07,0.0001909283,0.00027012735
274,12465,277,0.020409226,0.0,0.97959065,0.9600011,0.97959065,0.9999218,0.9999964,0.97971797,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00022891605,0.00015502196,3.4776494e-07,0.00015879098,0.0002336178
275,19774,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.000269909,0.00018941291,9.281446e-07,0.00019077533,0.00026990866
276,25370,310,0.14973825,0.0,0.85026133,0.87634593,0.85026133,0.9994795,0.82568467,0.85042304,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0017318832,0.00088652887,2.827787e-06,0.0008634797,0.0016806773
277,24384,311,0.039459586,0.0,0.9605403,0.93592894,0.9605403,0.99987596,0.986481,0.9607718,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0005034659,0.00018678751,8.0851885e-07,0.00019245826,0.0005168313
278,35077,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00033056032,0.00023089272,1.8427313e-06,0.00023367429,0.00033055997
279,37275,530,0.012225509,0.0,0.98777443,0.9758475,0.98777443,0.99997675,0.9999964,0.98782516,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0022653176,0.00011549947,2.2328668e-06,0.00011706328,0.0022931253
280,24588,302,0.029986024,0.0,0.97001386,0.9509835,0.97001386,0.9998685,0.98982155,0.9701005,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0005546295,0.00040275735,9.137492e-07,0.0004120115,0.0005657793
281,29012,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00034837684,0.00024318925,1.7999321e-06,0.00024626727,0.0003483764
282,33466,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003392838,0.00023683225,1.6190844e-06,0.00023982984,0.00033928343
283,40222,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0003430114,0.00023958752,1.718652e-06,0.0002424738,0.000343011
284,40277,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00034151052,0.00023836122,1.2767315e-06,0.00024137813,0.00034151014
285,25351,262,0.15593028,0.0,0.8440695,0.95587707,0.8440695,0.9993004,0.75567865,0.8498049,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0015537272,0.0009851983,2.233082e-06,0.0008849018,0.0013813329
286,36336,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00033944298,0.00023709607,1.792682e-06,0.00023995235,0.00033944257
287,15948,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002916287,0.0002044594,9.343831e-07,0.00020612137,0.00029162833
288,35021,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00032438262,0.00022670857,2.0025723e-06,0.00022931412,0.00032438224
289,33141,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00034146185,0.0002383612,1.8128783e-06,0.00024137813,0.00034146148
290,31268,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00031855944,0.00022283284,1.4624022e-06,0.00022517818,0.00031855906
291,30043,79,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00032780043,0.0002290853,1.634652e-06,0.00023171818,0.00032780005
292,33554,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00033543314,0.00023429673,1.8698917e-06,0.0002371193,0.00033543276
293,36874,401,0.090910494,0.0,0.90908915,0.92233366,0.90908915,0.99976367,0.8962197,0.9090819,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00028466532,0.00018002189,3.0276226e-07,0.00017789865,0.00028057682
294,33325,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00033904583,0.00023681764,1.7437816e-06,0.00023967057,0.00033904542
295,24601,298,0.025128007,0.0,0.97487193,0.9603968,0.97487193,0.9998874,0.98979,0.97489375,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0002443084,0.0001705048,4.1921894e-07,0.00017354992,0.00024799648
296,17254,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00029648357,0.00020786359,9.182737e-07,0.00020955324,0.0002964832
297,19822,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00027402598,0.00019230293,9.2678675e-07,0.00019368615,0.00027402563
298,17520,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0002837206,0.0001990688,9.801361e-07,0.00020054313,0.00028372023
299,37292,339,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00017464058,0.00012303064,2.0438733e-07,0.00012335507,0.00017464033
300,26243,580,0.14498353,0.0,0.8550157,0.8720788,0.8550157,0.9997379,0.8386074,0.8550637,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0023983624,0.0015000551,1.8746468e-06,0.0014736898,0.0023515895
301,37007,400,0.04011166,0.0,0.95988816,0.96486175,0.95988816,0.99988526,0.9549656,0.9598506,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.003424944,0.0024445755,3.5098888e-06,0.0024373652,0.0034071603
302,26938,438,0.038211346,0.0,0.9617885,0.95450765,0.9617885,0.99989563,0.9691812,0.96175426,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00072033936,0.00043275396,8.328566e-07,0.0004369134,0.00072580937
303,31426,74,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.9999985,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00038285294,0.00026743527,2.0768155e-06,0.00027065695,0.00038285236
304,24290,332,0.02299124,0.0,0.9770087,0.9550593,0.9770087,0.9999274,0.99999064,0.97719574,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00033938175,0.0002283196,4.3134784e-07,0.00023436335,0.0003472482
305,27624,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00033138672,0.00023146352,1.660438e-06,0.000234252,0.00033138637
306,37223,490,0.053438544,0.0,0.9465613,0.90443826,0.9465613,0.9998702,0.9927996,0.94747347,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0021457074,0.0001415984,3.0092585e-06,0.00014870366,0.0022478106
307,35844,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003626342,0.00025297384,1.8290086e-06,0.0002563465,0.00036263376
308,30953,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00032589727,0.00022776795,2.0119157e-06,0.00023038569,0.0003258969
309,33762,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00033301229,0.00023260094,1.7127674e-06,0.00023540312,0.0003330119
310,20186,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002928643,0.0002053632,8.9090696e-07,0.00020697994,0.00029286393
311,20678,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00027675863,0.00019411634,8.6822047e-07,0.00019559788,0.00027675828
312,33704,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00033178987,0.0002317484,1.7522798e-06,0.00023454029,0.0003317895
313,20369,124,0.11737323,0.0,0.88262653,0.85721916,0.88262653,0.9989615,0.90958625,0.8823805,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.003926201,0.003035008,1.36472145e-05,0.003150873,0.004041596
314,36732,364,0.056630373,0.0,0.9433693,0.9563999,0.9433693,0.99982965,0.9306892,0.9433913,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0036249855,0.00014140287,5.6187596e-06,0.00013954598,0.0035756915
