batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
281,28143,88,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999434,0.99999696,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004896618,0.00033644144,2.184242e-06,0.00033998062,0.0004896616
282,36876,371,0.26789123,0.0,0.732108,0.66110957,0.732108,0.9991191,0.8201905,0.7358118,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005651749,0.004651398,1.0385893e-05,0.005222553,0.00629085
283,37196,559,0.34957922,0.0,0.650419,0.71102285,0.650419,0.9993196,0.59933484,0.6525141,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030294207,0.0016244459,3.0701337e-06,0.0014993211,0.002780302
284,24364,433,0.4076562,0.0,0.59234214,0.64388365,0.59234214,0.9990176,0.5484406,0.59382075,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.003345011,0.0018493246,4.597038e-06,0.0017160461,0.0030852994
285,34396,85,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999446,0.9999969,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0004895599,0.0003367424,2.3382506e-06,0.00034028487,0.0004895597
286,28945,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.9999971,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005497169,0.00037723183,2.6687796e-06,0.00038225827,0.0005497167
287,28114,90,0.019613683,0.0,0.9803863,0.9999995,0.9803863,0.999753,0.9615277,0.980575,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0006789207,0.00046181734,2.989971e-06,0.00045741754,0.0006657336
288,27122,360,0.17244911,0.0,0.8275504,0.80454564,0.8275504,0.9993699,0.8519096,0.8275314,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.002738044,0.001052209,5.930094e-06,0.0010854525,0.0028163067
289,19674,111,0.0376994,0.0,0.9623006,0.9579802,0.9623006,0.9996312,0.9666601,0.9621038,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.009975724,0.00037137937,5.1135612e-05,0.00036579618,0.01001903
290,25789,370,0.10528529,0.0,0.89471436,0.8738027,0.89471436,0.9996596,0.9166514,0.8947664,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0025394992,0.0003065302,4.7766634e-06,0.00031468316,0.002600436
291,12921,124,0.01492846,0.0,0.9850715,0.970588,0.9850715,0.99986994,0.99999374,0.9850525,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004368922,0.00030242308,1.4462411e-06,0.00030931097,0.0004434042
292,25955,531,0.17537302,0.0,0.8246262,0.8328648,0.8246262,0.999596,0.816549,0.82447386,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004790954,0.0024831598,5.5865867e-06,0.0024626206,0.004742747
293,28307,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.99999696,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00052056543,0.00035850957,2.9420187e-06,0.00036282654,0.0005205655
294,25880,453,0.20582831,0.0,0.7941709,0.7635628,0.7941709,0.99941903,0.8273356,0.79447603,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.00211361,0.00049956056,3.95651e-06,0.0005212987,0.0021991953
295,32776,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005214078,0.00035850974,2.652609e-06,0.00036282654,0.00052140775
296,24852,66,0.6923137,0.0,0.30768576,0.28570685,0.30768576,0.9917354,0.3333281,0.30432588,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006513966,0.0004303345,1.1460502e-05,0.0004736774,0.00069644087
297,39101,259,0.44441885,0.0,0.55557966,0.81878203,0.55557966,0.9986564,0.42042997,0.5864602,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.013178577,0.0054318933,1.307646e-05,0.0041308287,0.00944019
298,28842,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00053370313,0.0003672173,2.9538887e-06,0.0003718629,0.0005337032
299,26956,347,0.32337713,0.0,0.67662174,0.83053195,0.67662174,0.9990665,0.5708369,0.68830717,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.005621245,0.0034069256,5.2992364e-06,0.0028825689,0.004659023
300,37173,290,0.89742523,0.0,0.102565125,0.39998996,0.102565125,0.9991677,0.058824413,0.15320602,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0020097385,0.000340345,4.442707e-07,0.00019762179,0.0007701739
301,25238,315,0.11654347,0.0,0.88345623,0.81976527,0.88345623,0.99951607,0.9578778,0.885761,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0014212213,0.0002744406,3.815979e-06,0.00029824465,0.0015356495
302,23257,123,0.10771197,0.0,0.8922879,0.8529419,0.8922879,0.99907446,0.93543965,0.8926051,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0010671109,0.0007989996,3.894755e-06,0.0008441265,0.0011167637
303,35489,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005205403,0.00035832555,2.8641614e-06,0.00036264022,0.0005205403
304,25332,246,0.4083206,0.0,0.5916784,0.7092139,0.5916784,0.9983331,0.5075619,0.59938824,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008563242,0.0057071005,1.2279334e-05,0.0049156384,0.007239423
305,26390,332,0.19892555,0.0,0.80107385,0.8044361,0.80107385,0.9993602,0.7977396,0.8007659,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0032267133,0.00030657573,6.394226e-06,0.0003059596,0.003212006
306,16047,106,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999416,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004860625,0.00033258877,1.6262754e-06,0.00033581548,0.0004860619
307,15647,116,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999416,0.9999968,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00042169937,0.00028970896,1.5382111e-06,0.00029185347,0.00042169896
308,19825,121,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.999994,0.9999961,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00044258204,0.00029054805,1.5874532e-06,0.0002926355,0.00044258303
309,36703,330,0.47215807,0.0,0.5278392,0.44071934,0.5278392,0.9991786,0.6578883,0.53798735,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002953161,0.00024285533,6.9645835e-06,0.00029965714,0.0036049436
310,27151,252,0.13499016,0.0,0.86500955,0.86995804,0.86500955,0.9994082,0.8601171,0.86473775,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0055326046,0.004129602,9.115153e-06,0.004121047,0.005499551
311,38864,312,0.4022289,0.0,0.5977701,0.604301,0.5977701,0.9984793,0.5913788,0.5970556,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0023767247,0.00044022923,7.223585e-06,0.00043658915,0.0023482847
312,25576,339,0.26498705,0.0,0.7350121,0.8871782,0.7350121,0.99919695,0.62740207,0.74589926,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0054280404,0.0006337906,7.6035853e-06,0.00054241985,0.0045636697
313,24077,408,0.13617241,0.0,0.8638271,0.8728672,0.8638271,0.9996146,0.85497224,0.86369324,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0047004926,0.0028767032,5.918721e-06,0.002853264,0.0046511483
314,20375,119,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999967,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0004267252,0.00029301248,1.5235603e-06,0.00029511895,0.0004267247
315,28632,71,5.0604343e-05,0.0,0.9999494,0.9999995,0.9999494,0.99999934,0.99989915,0.99994934,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0024356632,0.0016952573,1.1626009e-05,0.0017204738,0.002435541
316,37962,113,0.034481466,0.0,0.9655185,0.99999946,0.9655185,0.9996867,0.93333614,0.96609294,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00074912683,0.0005021794,2.3451842e-06,0.0004896614,0.00072372693
317,17461,115,0.01587218,0.0,0.9841278,0.96875995,0.9841278,0.9998487,0.9999911,0.98410213,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0006559418,0.0003686827,2.719747e-06,0.0003776062,0.0006663393
318,36846,374,0.3654424,0.0,0.6345562,0.58742106,0.6345562,0.99904555,0.68991566,0.6360713,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0033311876,0.002001433,6.6399007e-06,0.0021819691,0.0036073776
319,35235,74,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999944,0.99999696,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00056654314,0.0003883382,2.6775922e-06,0.00039380402,0.0005665429
320,24276,343,0.20631117,0.0,0.7936882,0.7123318,0.7936882,0.9993586,0.89602435,0.79847103,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004924534,0.003820215,8.573082e-06,0.0043245894,0.0055202
321,37986,126,0.04108423,0.0,0.9589158,0.9210868,0.9589158,0.99962217,0.99998504,0.95936143,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00087940565,0.00044004244,3.999449e-06,0.00046202244,0.0009159663
322,39457,108,0.45992178,0.0,0.5400778,0.51587677,0.5400778,0.99503547,0.56666124,0.5380495,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.002880914,0.00038784617,3.1292344e-05,0.0004073061,0.003005014
323,29060,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005337112,0.0003672173,2.9539756e-06,0.0003718629,0.0005337113
324,24893,318,0.5937994,0.0,0.40619865,0.48371312,0.40619865,0.9981578,0.3500961,0.41072488,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0042553334,0.0031756337,5.1908323e-06,0.002745779,0.0036168399
325,28991,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005217301,0.0003596121,3.1145935e-06,0.00036394235,0.00052173017
326,25036,99,0.49350882,0.0,0.50649065,0.38235095,0.50649065,0.9952281,0.74999505,0.5326674,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0057960227,0.00033808878,9.7024684e-05,0.00039444675,0.008075189
327,12765,115,0.015883863,0.0,0.98411614,0.96874976,0.98411614,0.9998487,0.9999778,0.98409045,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0008198763,0.0005834985,2.8997724e-06,0.000597645,0.00083286053
328,20156,115,0.16000277,0.0,0.839997,0.9999993,0.839997,0.99879014,0.72413385,0.85096025,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0005495663,0.00031267802,1.2729e-06,0.00027227035,0.0004676599
329,34517,91,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.999994,0.9999968,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005089964,0.0003494431,2.1248507e-06,0.0003531189,0.0005089959
330,37492,123,0.014928818,0.0,0.9850712,0.9999993,0.9850712,0.9998678,0.9705822,0.985181,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00046189118,0.00031100158,1.4610262e-06,0.00030873026,0.00045504735
331,25374,248,0.16803819,0.0,0.83196133,0.9454451,0.83196133,0.999317,0.74280137,0.83790994,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0011354573,0.0007073065,1.5108877e-06,0.0006340413,0.0010063276
332,23115,120,0.25440186,0.0,0.74559784,0.6468925,0.74559784,0.99791515,0.8798485,0.752997,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0020461653,0.0014603052,1.1667781e-05,0.0017377984,0.002382031
333,35126,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00053622917,0.0003682055,2.5999138e-06,0.00037286332,0.000536229
334,12615,130,0.07630223,0.0,0.9236977,0.9389642,0.9236977,0.9994135,0.9089196,0.9235843,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0051027997,0.0016223842,1.9424742e-05,0.0016083994,0.005019317
335,31648,84,2.9206276e-06,0.0,0.999997,0.99999976,0.999997,0.99999994,0.99999434,0.9999971,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00048536155,0.0003344903,2.469194e-06,0.00033786707,0.0004853614
336,27118,443,0.14472502,0.0,0.85527444,0.86532,0.85527444,0.99960345,0.8454595,0.85514736,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0035779832,0.00070232886,5.487428e-06,0.0006955247,0.0035359345
337,26467,424,0.23077345,0.0,0.7692257,0.71018827,0.7692257,0.99933916,0.83896846,0.7714833,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0026786192,0.00032421312,5.812353e-06,0.00035419237,0.0029098196
338,31201,77,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.999997,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005511114,0.00037787078,2.5403633e-06,0.0003829056,0.0005511112
339,19619,113,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.9999939,0.9999967,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0004894157,0.00033435944,1.4989449e-06,0.00033748188,0.000489415
340,36680,359,0.38469654,0.0,0.6153022,0.6079936,0.6153022,0.99885195,0.62278867,0.6147609,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0068921386,0.004675265,1.2676503e-05,0.0047444473,0.0069699944
341,26202,366,0.1935035,0.0,0.8064959,0.73645175,0.8064959,0.9993998,0.89126426,0.8097611,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0036144063,0.0031267914,5.0906933e-06,0.003463775,0.0039743357
342,36178,84,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999999,0.9999942,0.9999968,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00050768437,0.00034917652,2.3786313e-06,0.00035301122,0.0005076841
343,26462,384,0.12118423,0.0,0.8788154,0.87167877,0.8788154,0.99961555,0.8860699,0.878641,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0038413752,0.0025479633,5.299165e-06,0.0025744946,0.0038721047
344,26105,354,0.18839091,0.0,0.81160843,0.80814,0.81160843,0.99942625,0.81510687,0.81132334,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005821892,0.003683243,8.541186e-06,0.0037088213,0.005844988
345,37005,396,0.3911779,0.0,0.60882044,0.62953734,0.60882044,0.99908227,0.5894236,0.6087155,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00243923,0.0017036771,3.0311292e-06,0.0016538862,0.0023589171
346,34725,71,0.041775525,0.0,0.9582244,0.9529093,0.9582244,0.9993,0.96359915,0.95784146,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.019528314,0.01404778,0.000119112476,0.014295814,0.019629547
347,40224,72,0.07688671,0.0,0.9231132,0.94737977,0.9231132,0.99884313,0.90005887,0.92301744,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0020489653,0.0013928532,1.1217153e-05,0.0013756906,0.001996327
348,34480,92,0.018870234,0.0,0.98112977,0.9999996,0.98112977,0.9997637,0.9629589,0.9813044,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0005311871,0.00035981747,2.3401553e-06,0.000356516,0.00052125735
349,37126,368,0.28059602,0.0,0.71940285,0.69490576,0.71940285,0.9992698,0.7456902,0.71945304,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.005834194,0.004489295,7.5391836e-06,0.004666565,0.006040759
350,37199,145,0.0930779,0.0,0.9069219,0.9750021,0.9069219,0.99923855,0.8477287,0.9090385,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0019243929,0.0010954299,5.918033e-06,0.0010299087,0.0017942204
351,24219,381,0.1527775,0.0,0.8472221,0.80668944,0.8472221,0.99950796,0.8920433,0.84798217,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.003538532,0.0008540376,7.218833e-06,0.0009010922,0.003719684
352,34714,82,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.9999971,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004900384,0.0003374938,2.5119787e-06,0.00034104427,0.0004900383
353,37259,146,0.21677554,0.0,0.78322417,0.8126167,0.78322417,0.9983904,0.75588363,0.7830391,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.005808971,0.0016648804,2.440793e-05,0.0016165088,0.005597741
354,20726,123,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,1.0,0.999993,0.99999607,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00045663744,0.00031242173,1.5310668e-06,0.0003146676,0.00045663674
355,33571,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0005213663,0.00035832572,2.585876e-06,0.00036264022,0.00052136614
356,26895,333,0.2935298,0.0,0.7064696,0.6587838,0.7064696,0.9987558,0.7615974,0.70760494,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0016941766,0.0010531377,4.7575036e-06,0.0011377287,0.0018198858
357,24437,265,0.68545234,0.0,0.314545,0.39936942,0.314545,0.99826103,0.25944084,0.32114366,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0044632554,0.002647494,7.2911257e-06,0.0021958859,0.0035925712
358,25696,437,0.21947843,0.0,0.78052074,0.75472015,0.78052074,0.999405,0.80814767,0.7806445,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.003535515,0.00077606237,6.4165392e-06,0.00080503226,0.003656982
359,13280,120,0.014928579,0.0,0.9850713,0.9999994,0.9850713,0.9998611,0.9705825,0.98518115,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00043121967,0.00029114127,1.4295275e-06,0.00028901512,0.0004248304
360,14061,115,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.99999666,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00046342745,0.0003172123,1.5213183e-06,0.00031987598,0.00046342687
361,29487,75,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00052045914,0.0003581414,2.7888e-06,0.00036245384,0.00052045914
362,40592,85,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.999997,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005250184,0.00035979607,2.198665e-06,0.00036412798,0.0005250181
363,31649,87,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.99999696,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.000494429,0.00033988763,2.2554439e-06,0.00034346303,0.0004944288
364,26443,411,0.117059946,0.0,0.8829397,0.8435222,0.8829397,0.99964523,0.92622167,0.88366807,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0009913562,0.00023897368,1.8137524e-06,0.00025116737,0.0010385427
365,25247,348,0.41264826,0.0,0.5873504,0.59559715,0.5873504,0.99872285,0.5793289,0.58678,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0046665366,0.0033621136,8.139188e-06,0.0033250512,0.0045985677
366,31483,83,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,0.99999994,0.9999943,0.99999696,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00049690454,0.00034226428,2.485882e-06,0.0003458649,0.0004969043
367,26061,444,0.14608115,0.0,0.85391843,0.76315594,0.85391843,0.9995627,0.9691837,0.8596698,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0016952842,0.00037439654,3.647307e-06,0.0004256301,0.0019096899
368,20503,119,0.00010919571,0.0,0.9998908,0.99999946,0.9998908,0.99999887,0.999782,0.99989074,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0024888273,0.0017460032,8.702887e-06,0.0017583745,0.002488557
369,19829,122,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.99999684,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00042591014,0.00029197987,1.4072567e-06,0.00029414115,0.00042590962
370,25368,292,0.1808635,0.0,0.81913614,0.77941406,0.81913614,0.99915063,0.86312443,0.81968355,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0035995862,0.00041257316,1.1328395e-05,0.0004356326,0.003785602
371,37017,353,0.26161462,0.0,0.7383846,0.7259775,0.7383846,0.9991114,0.7512232,0.7380264,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0054377955,0.0022842379,1.1777086e-05,0.0023294052,0.005528213
372,24240,405,0.16137773,0.0,0.83862174,0.7711563,0.83862174,0.99951696,0.9190235,0.841508,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.002919516,0.001492621,5.4350508e-06,0.0016390465,0.0031858915
373,24458,336,0.31166,0.0,0.6883389,0.68842435,0.6883389,0.99914986,0.6882534,0.68791336,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0029710582,0.000674862,5.730741e-06,0.00067684165,0.0029688904
374,35591,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00052240846,0.00035850998,2.662471e-06,0.00036282654,0.0005224086
375,13831,118,0.21875226,0.0,0.7812475,0.7575755,0.7812475,0.99798906,0.80644655,0.7805105,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00036299866,0.00027256654,1.5428677e-06,0.00028356927,0.00037404613
376,31593,84,3.0398369e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.99999434,0.999997,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00049374823,0.00033988748,2.4129815e-06,0.00034346303,0.00049374806
377,29893,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005204383,0.00035869353,3.1071136e-06,0.00036301272,0.0005204384
378,17433,117,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0004194061,0.00028794992,1.5046869e-06,0.00029008146,0.0004194057
379,24097,357,0.12935251,0.0,0.870647,0.9362234,0.870647,0.999632,0.81365573,0.87270004,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0058108363,0.0020872967,7.5699018e-06,0.0019560189,0.005416593
380,38459,123,0.0014230013,0.0,0.998577,0.99999934,0.998577,0.9999865,0.9971587,0.998578,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.008444178,0.0059205783,2.8337327e-05,0.0059535718,0.008432176
381,18759,119,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.99999684,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00043018482,0.00029496892,1.4494512e-06,0.00029721903,0.0004301843
