batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
381,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00024484447,0.00017090124,1.1994288e-06,0.00017306444,0.00024484433
382,17638,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00020460323,0.00014334843,6.8143265e-07,0.00014459483,0.00020460311
383,24394,316,0.11926317,0.0,0.8807364,0.8144731,0.8807364,0.9996204,0.95873666,0.88337106,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0019624808,0.0009760662,3.679186e-06,0.0010658382,0.0021285035
384,25330,317,0.0784322,0.0,0.9215676,0.9038473,0.9215676,0.99968153,0.93999666,0.92154926,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00018831473,0.00012787832,3.2105908e-07,0.00013075581,0.00019200423
385,13835,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00019250685,0.0001350527,6.765348e-07,0.00013605299,0.00019250673
386,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00024726454,0.00017259337,1.243779e-06,0.00017477798,0.0002472644
387,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00023496702,0.00016420182,1.266097e-06,0.0001660891,0.00023496688
388,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00023947853,0.00016725823,1.2000004e-06,0.00016927328,0.0002394784
389,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00023891072,0.00016686328,1.2288546e-06,0.00016887358,0.00023891058
390,16149,118,0.457627,0.0,0.5423724,0.51613086,0.5423724,0.9961219,0.57142526,0.54101884,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00030775814,0.0002321951,1.8313387e-06,0.00024670214,0.00032287813
391,25098,288,0.19243962,0.0,0.80755985,0.81204176,0.80755985,0.9992986,0.80312717,0.807229,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0034504347,0.0017844066,6.5699473e-06,0.0017804713,0.0034300725
392,27170,377,0.1504758,0.0,0.84952366,0.8747809,0.84952366,0.99955136,0.825684,0.8496911,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0020293645,0.00014023898,3.349986e-06,0.00013652863,0.0019711663
393,36760,358,0.052017927,0.0,0.94798183,0.9111233,0.94798183,0.9998596,0.9879483,0.9486385,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0003104178,0.00013860498,4.3190224e-07,0.0001448646,0.00032319987
394,35393,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00023891093,0.00016686328,1.2288566e-06,0.00016887358,0.00023891078
395,30656,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002389065,0.00016686328,1.2961309e-06,0.00016887358,0.00023890636
396,31862,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00025124685,0.0001752471,1.1391195e-06,0.0001775836,0.0002512467
397,40570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0002448492,0.00017090124,1.1387518e-06,0.00017306444,0.00024484904
398,25633,346,0.12206882,0.0,0.8779309,0.85159117,0.8779309,0.9995202,0.905952,0.878059,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0042628846,0.003335568,6.584385e-06,0.0034493606,0.004395457
399,26440,420,0.1458993,0.0,0.85410017,0.8659168,0.85410017,0.99960506,0.84260166,0.853998,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0060570594,0.003647141,7.3868136e-06,0.003605582,0.005973768
400,25626,293,0.088543475,0.0,0.9114563,0.87027764,0.9114563,0.99960595,0.9567254,0.91218936,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0024543235,0.0017909688,4.702935e-06,0.001884851,0.0025725418
401,17723,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00019462437,0.00013646633,6.329181e-07,0.00013754079,0.00019462426
402,24343,364,0.01075381,0.0,0.98924613,0.99999994,0.98924613,0.9999698,0.97872114,0.98930335,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00015780982,0.00010930402,1.5606567e-07,0.00010843257,0.0001561218
403,12926,123,0.015385568,0.0,0.98461443,0.969697,0.98461443,0.9998678,0.9999981,0.98460025,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00023847895,0.00017047196,7.561039e-07,0.0001744773,0.0002421443
404,20759,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00019090291,0.00013391937,6.170704e-07,0.00013491127,0.00019090279
405,36182,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00023338335,0.00016309855,1.3630201e-06,0.00016497314,0.00023338321
406,37275,530,0.011121869,0.0,0.9888781,0.97800237,0.9888781,0.99997884,0.9999983,0.98891824,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0008951169,7.980178e-05,8.760949e-07,8.083183e-05,0.000905109
407,37046,397,0.1145522,0.0,0.8854474,0.88102293,0.8854474,0.99968153,0.88991654,0.88529295,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0021633892,0.00038329622,3.37675e-06,0.0003860726,0.002173882
408,37257,355,0.034583747,0.0,0.96541613,0.95126224,0.96541613,0.9998886,0.9799976,0.9654443,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0012425029,0.00011154391,2.1270732e-06,0.0001134603,0.0012610321
409,28111,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00022008338,0.00015412821,1.1106488e-06,0.00015556856,0.00022008325
410,27229,465,0.16622746,0.0,0.8337718,0.8747349,0.8337718,0.9995829,0.7964736,0.83453035,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0029625038,0.0015814997,3.3526521e-06,0.0015135375,0.002826378
411,25735,438,0.0945369,0.0,0.90546274,0.98278683,0.90546274,0.99974966,0.83941865,0.9082556,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00091941433,0.00035017403,1.0387306e-06,0.0003252702,0.0008496909
412,27639,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0002389066,0.00016686328,1.2961322e-06,0.00016887358,0.00023890646
413,27408,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00023495889,0.00016420182,1.4105848e-06,0.0001660891,0.00023495874
414,37134,369,0.122650445,0.0,0.8773491,0.92452705,0.8773491,0.9996606,0.83475226,0.8783892,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0065602474,0.0036058084,7.584431e-06,0.0034398541,0.0062329103
415,36518,360,0.10446721,0.0,0.89553237,0.8902111,0.89553237,0.99973726,0.9009176,0.8954101,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0018304125,0.001369249,1.7324919e-06,0.0013817219,0.0018411181
416,25982,449,0.093820155,0.0,0.9061795,0.8772064,0.9061795,0.9997497,0.9371318,0.90651023,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002793227,0.0019859786,3.177366e-06,0.0020576383,0.0028865545
417,33874,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002394784,0.00016725821,1.199999e-06,0.00016927328,0.00023947826
418,12190,556,0.07805419,0.0,0.92194545,0.9227905,0.92194545,0.99985164,0.9211018,0.9218723,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.003930613,0.0024358009,3.168312e-06,0.0024377191,0.0039267135
419,23973,122,0.014924943,0.0,0.98507506,0.97059035,0.98507506,0.99986565,0.9999986,0.9850518,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00026159233,0.00013989405,1.0435142e-06,0.00014307429,0.00026549376
420,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00023486951,0.00016435546,1.1772935e-06,0.0001660155,0.00023486935
421,24267,341,0.016216755,0.0,0.9837832,0.97849506,0.9837832,0.9999484,0.9891289,0.98376334,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00013852745,9.231749e-05,1.6919972e-07,9.307055e-05,0.00013927338
422,25209,332,0.059440255,0.0,0.94055957,0.9158277,0.94055957,0.9998005,0.9666643,0.94076127,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0004550489,0.00011241659,8.311685e-07,0.00011584198,0.00046743974
423,28054,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00023496478,0.00016420182,1.30006e-06,0.0001660891,0.00023496465
424,17000,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00018830606,0.00013213245,6.585351e-07,0.00013308295,0.00018830594
425,40432,71,0.11764741,0.0,0.88235253,0.83333373,0.88235253,0.998413,0.9374986,0.8827537,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.000268813,0.00019304987,1.6710455e-06,0.00020816282,0.00028476986
426,20458,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00019763822,0.00013868544,6.796765e-07,0.00013968309,0.00019763809
427,40108,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00024004499,0.00016765224,1.1722057e-06,0.00016967204,0.00024004483
428,28085,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0002448401,0.00017090124,1.2650935e-06,0.00017306444,0.00024483996
429,24457,339,0.05191976,0.0,0.94808,0.9144852,0.94808,0.9998574,0.98423725,0.9486029,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.004949108,0.0037494618,5.239823e-06,0.0039048286,0.005133755
430,12988,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00019622594,0.00013766084,6.666242e-07,0.00013868045,0.00019622581
431,24206,398,0.037975788,0.0,0.9620241,0.95000046,0.9620241,0.99988633,0.974356,0.96202624,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0001641856,0.000111878,1.9336196e-07,0.0001135516,0.0001662642
432,28034,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00023891282,0.00016686328,1.1971645e-06,0.00016887358,0.00023891267
433,26050,519,0.24843371,0.0,0.75156504,0.7461531,0.75156504,0.99950945,0.75705606,0.75133395,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0016925065,0.0013541,1.3659569e-06,0.0013665624,0.0017043459
434,40088,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00023338708,0.00016309855,1.2913362e-06,0.00016497314,0.00023338693
435,26366,462,0.2271235,0.0,0.77287567,0.7365322,0.77287567,0.99937767,0.8129919,0.7734573,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002012494,0.00040851452,3.8537946e-06,0.00043042528,0.0021134007
436,23235,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0001970135,0.0001381357,5.8968266e-07,0.0001392233,0.00019701337
437,24240,405,0.004678726,0.0,0.9953212,0.99999994,0.9953212,0.9999873,0.99068624,0.9953322,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.001831645,0.0012861638,1.7523419e-06,0.0012830517,0.0018230954
438,29756,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00025816172,0.00017994207,1.2681871e-06,0.00018247635,0.00025816157
439,26873,252,0.070423484,0.0,0.92957634,0.9041183,0.92957634,0.9996851,0.9565096,0.9297303,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00045331803,0.00028711325,9.060655e-07,0.0002964741,0.0004661626
440,39103,371,0.12279558,0.0,0.87720394,0.9145766,0.87720394,0.9996949,0.84276575,0.87783104,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0013761534,0.00075811095,1.4657197e-06,0.0007304797,0.0013208723
441,24330,332,0.021978736,0.0,0.9780212,0.9673913,0.9780212,0.9999274,0.98888725,0.97802633,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00012975255,9.25662e-05,1.5821186e-07,9.385246e-05,0.00013117903
442,25211,327,0.086731315,0.0,0.9132685,0.84038347,0.9132685,0.99965894,0.9999965,0.9164095,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0022350205,0.00012451257,5.6749027e-06,0.0001364544,0.0024372302
443,34714,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00022754754,0.00015916633,1.1490212e-06,0.00016084165,0.0002275474
444,31592,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00022405766,0.0001567881,1.096839e-06,0.00015837172,0.00022405751
445,32535,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00036624185,0.00025158474,8.9989896e-07,0.0002587724,0.00036624158
446,25374,248,0.26470476,0.0,0.73529464,0.75758004,0.73529464,0.99882936,0.7142829,0.73507595,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0003420493,0.00022555035,7.0877826e-07,0.000219912,0.00033192153
447,31678,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00022969823,0.00016080744,1.1973657e-06,0.00016236857,0.00022969807
448,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00023947655,0.00016725823,1.2317666e-06,0.00016927328,0.0002394764
449,40197,77,0.023256242,0.0,0.9767437,0.95454556,0.9767437,0.9996627,0.9999988,0.9766759,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00023306503,0.00016380123,1.3029766e-06,0.00016967204,0.00023846999
450,27083,368,0.08383834,0.0,0.9161614,0.9392017,0.9161614,0.99974865,0.89422446,0.91634595,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0009884547,0.00018237751,1.511136e-06,0.00017843409,0.00096440356
451,34205,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00024483338,0.0001715277,1.1457587e-06,0.00017307287,0.00024483318
452,40602,65,0.027027547,0.0,0.97297245,0.94736856,0.97297245,0.9995266,0.9999986,0.97286326,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0002676901,0.00019000085,1.8135165e-06,0.00019795068,0.00027489627
453,25091,105,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0002161663,0.00015141054,7.7678925e-07,0.0001527745,0.00021616617
454,35235,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00026310925,0.0001833886,1.2235839e-06,0.00018597141,0.00026310908
455,40184,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00023890843,0.00016686328,1.2618183e-06,0.00016887358,0.00023890828
456,24331,307,0.005715251,0.0,0.99428475,0.98863626,0.99428475,0.9999788,0.99999815,0.99427986,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00015372994,0.000102187,2.1742191e-07,0.00010306854,0.00015460761
457,37135,364,0.14171803,0.0,0.8582815,0.8716068,0.8582815,0.99959123,0.84535754,0.85819644,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0018274549,0.00013316087,2.9692596e-06,0.00013139262,0.0017993439
458,26978,396,0.12417978,0.0,0.87581986,0.88668865,0.87581986,0.9996057,0.8652143,0.8757055,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0016521466,0.00076091784,2.583232e-06,0.00075321103,0.0016316954
459,25779,375,0.07767248,0.0,0.9223272,0.92232704,0.9223272,0.9997724,0.9223275,0.9222133,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00023839685,0.00014148753,3.0433588e-07,0.00014183132,0.00023836852
460,31476,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00022892264,0.00016011848,9.813381e-07,0.00016180382,0.0002289225
461,28000,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00024422826,0.00017047559,1.2967315e-06,0.00017263339,0.0002442281
462,20112,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00018753248,0.00013158681,6.3434226e-07,0.00013253339,0.00018753237
463,36766,370,0.09527314,0.0,0.90472645,0.9092202,0.90472645,0.9997535,0.90027696,0.90461993,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0036108168,0.0026504793,3.4401894e-06,0.0026449102,0.0035925729
464,19688,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00018649174,0.00013085578,6.3082547e-07,0.0001317971,0.00018649161
465,37126,368,0.08235741,0.0,0.9176423,0.91764057,0.9176423,0.99979323,0.917644,0.91753876,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00037423748,0.00013474276,4.7741014e-07,0.00013513643,0.0003741971
466,31521,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00023981114,0.00016766247,1.0550822e-06,0.0001695048,0.000239811
467,25697,486,0.13235271,0.0,0.8676467,0.8287599,0.8676467,0.99971074,0.9103623,0.86841625,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.00216728,0.0008646134,2.7651759e-06,0.00090892747,0.0022709945
468,33155,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00023496192,0.00016420182,1.3722384e-06,0.0001660891,0.00023496177
469,24151,326,0.028708518,0.0,0.97129136,0.97634596,0.97129136,0.99990433,0.96628886,0.9712649,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0021777344,0.00013759646,3.689847e-06,0.00013713414,0.00216641
470,30572,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00023391828,0.00016346714,1.2279332e-06,0.00016534596,0.00023391814
471,36684,375,0.07920885,0.0,0.92079085,0.92079234,0.92079085,0.9997724,0.9207894,0.92067695,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00016419363,0.00011455267,1.8307308e-07,0.00011483665,0.00016417388
472,39061,308,0.1966005,0.0,0.8033988,0.78010935,0.8033988,0.9994531,0.82812154,0.8034509,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0020617046,0.00015797305,3.774928e-06,0.00016310808,0.0021234
473,20375,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0001885657,0.00013231381,6.594471e-07,0.00013326562,0.00018856558
474,31993,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002496604,0.00017426907,1.3255601e-06,0.00017647489,0.00024966022
475,33780,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00023890864,0.00016686328,1.2618207e-06,0.00016887358,0.00023890851
476,40537,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00024484596,0.00017090124,1.1994431e-06,0.00017306444,0.0002448458
477,24508,301,0.057277083,0.0,0.9427228,0.9174876,0.9427228,0.9997452,0.9693855,0.94289577,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0032749905,0.000104180195,8.154953e-06,0.00010698345,0.0033657115
478,16218,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00019359676,0.00013578022,6.383751e-07,0.00013681663,0.00019359663
