batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
224,33704,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00041654106,0.00027855684,2.2896388e-06,0.00028190884,0.00041654345
225,34691,82,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999979,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00046229863,0.00030294462,1.8495994e-06,0.000307203,0.00046230035
226,36562,392,0.34873134,0.0,0.6512675,0.59017897,0.6512675,0.99892664,0.7264626,0.6541565,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0021902379,0.00051232154,6.158535e-06,0.00057260797,0.0024277065
227,25272,305,0.07437551,0.0,0.9256243,0.87351656,0.9256243,0.9996599,0.9843432,0.92698634,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0058912975,0.00427032,1.1894102e-05,0.0045519113,0.00625194
228,24553,162,0.061241627,0.0,0.93875825,0.91997564,0.93875825,0.99954265,0.9583238,0.9386542,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0010297436,0.0003120128,4.070769e-06,0.00032010247,0.0010506711
229,39952,102,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00033330446,0.00022199556,1.6152819e-06,0.00022363834,0.0003333062
230,31759,86,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00038415278,0.00025615815,1.919587e-06,0.00025874254,0.0003841547
231,25739,278,0.018731713,0.0,0.9812682,0.9754325,0.9812682,0.99992394,0.9871742,0.9812358,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0037588498,0.00019528154,7.861548e-06,0.00019669229,0.0037812367
232,25464,250,0.053972185,0.0,0.9460277,0.94762915,0.9460277,0.99975175,0.9444317,0.94590837,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0041540987,0.0003285907,1.0034109e-05,0.00032883216,0.004146588
233,26072,426,0.27665144,0.0,0.72334766,0.7090119,0.72334766,0.99921584,0.73827493,0.7230826,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0054853465,0.0037061493,8.369091e-06,0.0037899874,0.00559458
234,39092,433,0.20238918,0.0,0.7976101,0.7195374,0.7976101,0.9994478,0.8946873,0.80196637,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0033306319,0.00044771482,6.947399e-06,0.0005030665,0.003712199
235,39057,518,0.4181816,0.0,0.58181655,0.56301934,0.58181655,0.99903905,0.6019123,0.58163875,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.005051745,0.0040528746,6.698207e-06,0.004199665,0.0052198977
236,40288,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00042291053,0.00027855817,1.7492837e-06,0.00028190884,0.00042291218
237,32770,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00041562368,0.00027879333,2.4725182e-06,0.00028214842,0.00041562636
238,33060,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042779814,0.0002852645,2.243825e-06,0.0002888706,0.00042780043
239,32429,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00041562732,0.00027855666,2.4070255e-06,0.00028190884,0.00041562988
240,32040,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00042688867,0.00028526428,2.3591952e-06,0.0002888706,0.00042689117
241,27389,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004180061,0.00027855713,2.1306173e-06,0.00028190884,0.00041800825
242,40035,119,0.013696551,0.0,0.98630345,0.9729825,0.98630345,0.99985886,0.99999416,0.986256,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00097108993,0.0002778863,5.000368e-06,0.00028361232,0.0009843718
243,25789,370,0.11163336,0.0,0.88836634,0.8459196,0.88836634,0.99962914,0.93529785,0.8892308,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.005574754,0.000737601,1.1404576e-05,0.0007781179,0.00586021
244,25312,348,0.17237163,0.0,0.8276279,0.75456184,0.8276279,0.9993192,0.9163615,0.8310523,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0021532534,0.0010570431,5.5245914e-06,0.00117281,0.002371565
245,33155,73,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00040592664,0.00027274247,2.4586298e-06,0.00027587407,0.0004059293
246,23793,126,0.029426575,0.0,0.97057337,0.94285786,0.97057337,0.99974793,0.99996763,0.9707473,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0009571686,0.0006733146,3.246484e-06,0.00069884013,0.0009854843
247,24647,312,0.20946842,0.0,0.7905311,0.75152624,0.7905311,0.99901044,0.83380646,0.79101056,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0065573775,0.004663031,1.594601e-05,0.004929002,0.006902305
248,40440,84,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.99999785,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00042281882,0.00027855817,1.8757312e-06,0.00028190884,0.0004228208
249,36793,359,0.31675428,0.0,0.6832446,0.65176564,0.6832446,0.999029,0.7179187,0.68350905,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0054948945,0.003599092,1.0559461e-05,0.0037913069,0.0057630255
250,19856,113,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.99999714,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00041208018,0.00027391253,1.436937e-06,0.00027621162,0.00041208082
251,34449,84,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.999998,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00041121335,0.0002725228,1.9028197e-06,0.00027565076,0.00041121524
252,36327,84,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.999998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00038400872,0.00025634049,2.0095113e-06,0.00025892677,0.0003840108
253,34106,90,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.9999979,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0003772477,0.000250923,1.794384e-06,0.00025335627,0.00037724947
254,21548,122,2.5629997e-06,0.0,0.99999744,0.9999982,0.99999744,1.0,0.99999666,0.99999744,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003551313,0.00022027438,1.2667435e-06,0.00022190243,0.0003551335
255,25004,283,0.32617968,0.0,0.67381966,0.5884144,0.67381966,0.9983802,0.7882266,0.6800182,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0023803576,0.00027571173,1.1443593e-05,0.00032305278,0.0027509723
256,36518,360,0.28312254,0.0,0.71687645,0.67367035,0.71687645,0.9992437,0.7660043,0.7179198,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0033598335,0.0022402087,5.5142837e-06,0.0024006413,0.0035807267
257,40319,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00041761354,0.00027855707,2.18255e-06,0.0002819088,0.00041761578
258,37212,282,0.49691576,0.0,0.5030826,0.7070735,0.5030826,0.99856454,0.39044037,0.5250178,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.009303684,0.005196916,8.316303e-06,0.0040509314,0.0069102184
259,37273,262,0.15878582,0.0,0.8412138,0.8467705,0.8412138,0.999329,0.8357295,0.84090745,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0036727884,0.0013176408,8.486221e-06,0.0013135137,0.0036474073
260,16678,120,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999803,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00033064626,0.00021713936,1.205487e-06,0.00021869961,0.00033064734
261,34387,85,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00037590959,0.00025143923,1.9952486e-06,0.00025387775,0.00037591165
262,30570,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.000407526,0.00027230123,2.1722328e-06,0.0002754273,0.00040752828
263,30038,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00041660995,0.00027855686,2.2903375e-06,0.00028190884,0.00041661237
264,36788,359,0.4189329,0.0,0.5810656,0.5307032,0.5810656,0.9988364,0.6419887,0.5830502,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0036435488,0.00046339372,1.0368459e-05,0.00051289523,0.0040029744
265,12789,115,2.682209e-06,0.0,0.9999973,0.9999981,0.9999973,1.0,0.99999654,0.9999973,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0004452431,0.0002745093,1.1580254e-06,0.00027765392,0.00044524443
266,15747,117,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00034305907,0.00022510793,1.2408864e-06,0.00022682415,0.00034306018
267,26875,248,0.20057315,0.0,0.7994265,0.75230336,0.7994265,0.9989702,0.8528475,0.8003633,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0061522387,0.0028428955,2.0074383e-05,0.0030424045,0.006545464
268,27126,399,0.15877634,0.0,0.84122324,0.74445444,0.84122324,0.99944514,0.96690786,0.847978,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0024987338,0.00034016176,6.5782974e-06,0.00039161154,0.002846224
269,27140,415,0.2069968,0.0,0.7930026,0.6786381,0.7930026,0.9992483,0.953725,0.8039326,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0025128853,0.00056869537,7.706707e-06,0.0006850037,0.0029768534
270,36509,397,0.37559843,0.0,0.6244003,0.52583206,0.6244003,0.9988855,0.7684472,0.63497645,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0036693858,0.00061757525,1.2169243e-05,0.00076137093,0.004431065
271,24389,305,0.24869865,0.0,0.7513005,0.76830274,0.7513005,0.9991944,0.7350345,0.75110877,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0075690886,0.004698386,1.2029199e-05,0.0046119313,0.0074001066
272,36851,371,0.24110919,0.0,0.75888944,0.6114624,0.75888944,0.99957526,0.9999935,0.78162575,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0034112353,0.00020253246,6.091408e-06,0.0002653147,0.004360553
273,28034,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00041750912,0.00027855704,2.1815472e-06,0.00028190884,0.00041751136
274,25855,534,0.36869252,0.0,0.63130575,0.62970155,0.63130575,0.9992326,0.63291806,0.630922,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0041175387,0.002923731,4.807938e-06,0.0029361388,0.004125987
275,20880,122,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00032775174,0.00021529771,1.1890376e-06,0.00021680148,0.00032775276
276,25305,294,0.07042962,0.0,0.9295702,0.9019015,0.9295702,0.9996806,0.95899034,0.92978513,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0035621703,0.0022304798,7.3216024e-06,0.0023069493,0.0036723234
277,33311,74,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00040635225,0.00027274256,2.3972889e-06,0.00027587407,0.00040635478
278,24052,328,0.13860303,0.0,0.86139655,0.8210021,0.86139655,0.9995393,0.9059716,0.86214346,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00345282,0.00091279444,7.095416e-06,0.0009626427,0.003625867
279,37041,368,0.21743703,0.0,0.78256226,0.78795534,0.78256226,0.9993685,0.7772425,0.7822722,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004230393,0.0016529736,7.115176e-06,0.0016458805,0.004199949
280,40384,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00040815724,0.0002727429,2.1754634e-06,0.00027587407,0.00040815948
281,39116,555,0.5440725,0.0,0.4559251,0.38779894,0.4559251,0.9987315,0.55308825,0.46242422,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003252776,0.0029232972,7.397072e-06,0.0035512198,0.003880267
282,26071,325,0.19242048,0.0,0.8075789,0.86183214,0.8075789,0.99938303,0.75975174,0.80896235,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005924936,0.0040481235,7.0443366e-06,0.0038196568,0.005561663
283,14061,115,2.1457672e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999966,0.99999785,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00035934657,0.00023445542,1.227754e-06,0.00023642275,0.00035934767
284,25542,240,0.02113247,0.0,0.97886753,0.9586144,0.97886753,0.9998936,0.9999948,0.97898155,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0030309537,0.00018621633,8.116428e-06,0.00019055473,0.0030953814
285,28086,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0004156614,0.00027855666,2.4073909e-06,0.00028190884,0.00041566396
286,27119,405,0.14583594,0.0,0.8541636,0.7746933,0.8541636,0.9995482,0.9518022,0.858346,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0044941036,0.0028438296,8.105366e-06,0.0031751392,0.0049794274
287,33091,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00041559178,0.00027855663,2.4066444e-06,0.00028190884,0.00041559435
288,24294,331,0.076079786,0.0,0.92392,0.87630314,0.92392,0.9997445,0.97700906,0.9250792,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00050557044,0.00016871662,9.687507e-07,0.00017889029,0.00053371344
289,31993,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00042686472,0.00028526428,2.3589505e-06,0.0002888706,0.0004268672
290,39080,229,0.36087632,0.0,0.63912266,0.8156774,0.63912266,0.99866486,0.52539915,0.65430844,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0019530999,0.0007060975,3.0746996e-06,0.00058342906,0.0015667952
291,40187,68,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999654,0.9999979,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00047316204,0.0003113087,2.5898576e-06,0.00031594615,0.0004731656
292,26477,323,0.17868662,0.0,0.8213128,0.75044733,0.8213128,0.99934936,0.90695775,0.8245464,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.002617614,0.000470105,6.855181e-06,0.000520383,0.0028760973
293,28033,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0004165947,0.00027855684,2.290183e-06,0.00028190884,0.00041659712
294,27355,76,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00042831022,0.00028526463,2.1899714e-06,0.0002888706,0.00042831246
295,14313,123,5.966425e-05,0.0,0.99994034,0.9998842,0.99994034,0.99999946,0.99999654,0.9999399,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0013600378,0.00022495682,5.851665e-06,0.00022646191,0.0013601506
296,30372,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00043837508,0.00029248057,2.3677226e-06,0.000296375,0.00043837755
297,24285,348,0.036983073,0.0,0.9630168,0.9680662,0.9630168,0.99988455,0.95801985,0.96298003,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0012850345,0.0008580883,1.524323e-06,0.00085589907,0.0012782848
298,40369,72,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.999998,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00040539695,0.0002725217,2.5230258e-06,0.0002756508,0.00040539974
299,40293,78,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00041840863,0.00027879394,2.1328701e-06,0.00028214842,0.00041841078
300,20239,120,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00032556843,0.0002141359,1.2196045e-06,0.00021563159,0.00032556953
301,31426,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00041682064,0.0002790301,2.3514724e-06,0.00028238786,0.00041682314
302,26014,388,0.25111085,0.0,0.7488883,0.71157515,0.7488883,0.99923956,0.79033124,0.7494833,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0050181327,0.0029961425,9.245104e-06,0.0031688733,0.005285686
303,27116,353,0.2173633,0.0,0.782636,0.7595372,0.782636,0.9993667,0.8071836,0.7826475,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0049353023,0.001404905,9.37163e-06,0.0014528625,0.0050855163
304,23514,126,0.014916778,0.0,0.9850832,0.99999887,0.9850832,0.9998741,0.97060597,0.98519284,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0009039953,0.00061795587,2.6870064e-06,0.00061345135,0.0008906112
305,3725,420,0.33191514,0.0,0.6680835,0.7054992,0.6680835,0.99917805,0.6344366,0.66866046,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.004331729,0.0013195403,6.814797e-06,0.0012559051,0.0041056345
306,16230,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00033563777,0.00022015747,1.2096946e-06,0.00022178622,0.00033563882
307,24287,340,0.08693695,0.0,0.9130628,0.84795755,0.9130628,0.99970347,0.9889969,0.9155071,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00207644,0.00025619482,4.466805e-06,0.00027811405,0.0022418634
308,20272,119,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999979,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0003265392,0.00021487592,1.2434261e-06,0.0002163768,0.00032654032
309,26004,403,0.15134454,0.0,0.848655,0.8165741,0.848655,0.9995344,0.88335973,0.84902835,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0044865417,0.0008993476,8.617766e-06,0.0009379319,0.004664881
310,36241,74,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004273569,0.00028526442,2.3005066e-06,0.0002888706,0.00042735928
311,39123,454,0.19264776,0.0,0.80735147,0.744287,0.80735147,0.99950165,0.8820924,0.8099354,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0032932395,0.0027462512,3.959238e-06,0.0030061232,0.0035838166
312,27092,450,0.09167361,0.0,0.908326,0.895772,0.908326,0.9997631,0.9212369,0.9082803,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004027605,0.0020272378,5.111154e-06,0.0020599784,0.004083863
313,37226,514,0.5308422,0.0,0.46915513,0.39427,0.46915513,0.99894834,0.5791564,0.47726396,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003169883,0.0026702755,6.680467e-06,0.0033026438,0.0038381524
314,37071,345,0.37456214,0.0,0.6254365,0.6239588,0.6254365,0.9989906,0.6269211,0.62493086,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005359595,0.0034630483,8.849765e-06,0.0034820805,0.0053686313
315,40620,85,0.024392009,0.0,0.97560793,0.9523806,0.97560793,0.9997232,0.99999654,0.9756265,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00042004752,0.00027839845,1.9374245e-06,0.0002888706,0.00043030415
316,13530,111,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00035972684,0.00023584011,1.3143316e-06,0.00023781923,0.00035972803
317,25174,312,0.09339678,0.0,0.906603,0.8734642,0.906603,0.9996529,0.94235533,0.90702075,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0026014205,0.0010353719,5.301931e-06,0.0010791586,0.0027013784
318,26799,337,0.20337379,0.0,0.79662555,0.8255223,0.79662555,0.9993702,0.7696834,0.79684365,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0052001216,0.003247776,7.1600534e-06,0.00314687,0.0050196396
319,40316,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00041747832,0.00027855704,2.1812511e-06,0.00028190884,0.00041748054
320,16047,106,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.99999785,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003860236,0.00025178425,1.3443743e-06,0.0002542248,0.0003860248
