batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
330,24443,333,0.30840945,0.0,0.6915895,0.5808909,0.6915895,0.99902415,0.8544124,0.70384836,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004828275,0.003811892,1.1692129e-05,0.0047227433,0.005850641
331,25000,312,0.24261415,0.0,0.75738525,0.7343841,0.75738525,0.99896055,0.7818738,0.75718707,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0034895102,0.0011950833,9.8991295e-06,0.0012366395,0.003597949
332,24125,327,0.06866926,0.0,0.9313305,0.8996672,0.9313305,0.99977636,0.9653039,0.9317443,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.004526196,0.0023607016,7.3187452e-06,0.0024538357,0.004687593
333,36862,273,0.99997693,0.0,4.590907e-07,3.0307174e-07,4.590907e-07,0.99955744,9.464307e-07,-0.00018917129,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00011013552,0.0016967449,1.2326596e-05,0.00034393035,0.00019480912
334,20220,120,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.9999943,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0005309828,0.0003416824,1.9656627e-06,0.00034413632,0.0005309844
335,36851,371,0.1925919,0.0,0.80740696,0.6770227,0.80740696,0.9996811,0.9999896,0.8225471,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0026386327,0.00027039344,3.8334833e-06,0.00033541583,0.0032058046
336,27208,288,0.11512661,0.0,0.88487315,0.8642345,0.88487315,0.99951655,0.9065216,0.88484,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0047423323,0.0018802519,1.087111e-05,0.0019317463,0.004855448
337,20509,116,5.9604645e-06,0.0,0.9999941,0.99999636,0.9999941,0.9999999,0.9999918,0.99999404,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00056521595,0.0003576319,2.0707364e-06,0.00036044198,0.0005652182
338,28562,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0006569937,0.0004363742,3.9409038e-06,0.0004416235,0.00065699784
339,33277,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00065627205,0.00043592034,3.9363854e-06,0.0004411642,0.0006562762
340,25342,273,0.037231207,0.0,0.96276873,0.99223286,0.96276873,0.9998506,0.9350039,0.9631778,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0049923197,0.00083362736,9.6497015e-06,0.0008121561,0.004846159
341,27195,481,0.21272427,0.0,0.78727496,0.8154394,0.78727496,0.99945253,0.760991,0.78750724,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0046926173,0.0028077196,5.6050903e-06,0.0027185418,0.0045320066
342,28159,87,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.99999994,0.9999917,0.9999947,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00060192734,0.00039565342,3.093251e-06,0.00039948843,0.0006019306
343,40623,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00065968646,0.00043652588,3.6580202e-06,0.0004417765,0.0006596901
344,29328,75,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00065915834,0.00043622346,3.6547704e-06,0.00044147045,0.000659162
345,24865,307,0.25576335,0.0,0.74423605,0.68078965,0.74423605,0.9988628,0.8207236,0.74678123,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0052545597,0.0023306364,1.7136568e-05,0.0025762387,0.0057641068
346,40346,74,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.000660646,0.00043713007,3.7632333e-06,0.00044238794,0.00066064997
347,26377,462,0.22780073,0.0,0.77219856,0.6799794,0.77219856,0.9992888,0.893356,0.77890396,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0030491957,0.002237797,6.059736e-06,0.0025927909,0.003492904
348,34004,74,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.9999949,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006754967,0.00044634799,3.6668648e-06,0.00045198813,0.00067550025
349,28032,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0006604364,0.00043607244,3.4805355e-06,0.00044131736,0.0006604397
350,26030,429,0.28860557,0.0,0.71139324,0.81781226,0.71139324,0.9992896,0.6294811,0.71727115,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008733347,0.004944419,8.6663495e-06,0.004384771,0.0076600574
351,25466,163,0.107563674,0.0,0.8924362,0.818219,0.8924362,0.99903834,0.98146033,0.8953177,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0077926456,0.00047970074,4.636329e-05,0.000527589,0.008527232
352,40361,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.99999493,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0006801094,0.00044797338,3.50911e-06,0.0004536335,0.0006801127
353,8388,598,0.36826444,0.0,0.6317336,0.65413284,0.6317336,0.9993468,0.6108175,0.63179743,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0044836756,0.00185599,5.302156e-06,0.001797353,0.004330735
354,26052,472,0.24402988,0.0,0.7559692,0.7282201,0.7559692,0.99937594,0.7859169,0.756171,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0044100657,0.00261512,6.592167e-06,0.002723486,0.0045794887
355,33994,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00066177384,0.00043682838,3.4884029e-06,0.00044208232,0.0006617772
356,38013,123,0.0005325675,0.0,0.99946743,0.99894387,0.99946743,0.99999505,0.9999914,0.99946266,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0038383377,0.00034895737,1.77227e-05,0.0003505797,0.0038404535
357,26008,426,0.15232217,0.0,0.8476773,0.8397019,0.8476773,0.9995763,0.85580564,0.8474923,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0047291657,0.0009206023,7.758351e-06,0.0009312094,0.004773061
358,19685,119,3.927946e-05,0.0,0.9999606,0.99999666,0.9999606,0.99999964,0.9999247,0.9999607,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0015250038,0.0010584362,5.0798026e-06,0.0010664765,0.0015249499
359,24354,262,0.10748875,0.0,0.8925109,0.885153,0.8925109,0.99962103,0.8999922,0.89233893,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0010141758,0.00037237033,1.8955383e-06,0.00037702604,0.001022416
360,26887,251,0.07304114,0.0,0.9269586,0.8736799,0.9269586,0.9996197,0.98715776,0.92835826,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0030102904,0.0015732794,8.273465e-06,0.0016805516,0.0031987105
361,27408,72,4.827976e-06,0.0,0.99999523,0.9999985,0.99999523,0.9999999,0.99999183,0.99999523,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0006408687,0.00042689624,4.0194236e-06,0.00043179595,0.000640873
362,22575,124,6.198883e-06,0.0,0.9999938,0.9999959,0.9999938,0.9999999,0.9999917,0.9999937,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00054938,0.00034343376,1.9430975e-06,0.0003458991,0.0005493825
363,35684,73,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.9999952,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00065805,0.00043682766,3.8416333e-06,0.00044208232,0.00065805385
364,24312,292,0.026515007,0.0,0.9734849,0.95611215,0.9734849,0.99991006,0.9915006,0.97357106,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.007588544,0.004774481,1.0753992e-05,0.004879688,0.0077271243
365,31254,89,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.99999994,0.9999917,0.9999947,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0006260788,0.00040928338,2.8482511e-06,0.00041358374,0.0006260814
366,26014,388,0.17143232,0.0,0.8285671,0.8669947,0.8285671,0.99952894,0.79340136,0.8291993,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0059948233,0.0035390907,7.1287154e-06,0.0033970866,0.0057335934
367,24426,364,0.4150669,0.0,0.5849312,0.4894026,0.5849312,0.9990814,0.726798,0.5958486,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0073104617,0.006892096,1.2074574e-05,0.0085929055,0.008901926
368,25488,247,0.059409738,0.0,0.94059014,0.9065383,0.94059014,0.9996884,0.97730005,0.9410089,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.007168484,0.0038903595,1.8318466e-05,0.004054822,0.0074411156
369,35844,73,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.9999998,0.9999918,0.9999949,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0006961803,0.0004582631,3.6986094e-06,0.0004643616,0.000696184
370,36523,367,0.11304498,0.0,0.88695467,0.89627653,0.88695467,0.9996611,0.87782466,0.8868469,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0063723726,0.003784055,8.425192e-06,0.003754388,0.006305386
371,29487,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00066008465,0.00043682806,3.6599638e-06,0.00044208232,0.0006600883
372,31470,78,4.9471855e-06,0.0,0.999995,0.99999833,0.999995,0.99999994,0.99999183,0.9999952,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00061762764,0.00041014756,3.6127208e-06,0.00041445854,0.0006176314
373,23964,123,6.914139e-06,0.0,0.9999931,0.9999946,0.9999931,0.9999999,0.99999166,0.999993,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00059936877,0.00036483613,1.9394442e-06,0.0003677938,0.00059937156
374,25517,318,0.05251354,0.0,0.94748634,0.9384656,0.94748634,0.999784,0.9566822,0.9474033,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00600072,0.0034510451,1.090094e-05,0.0034929225,0.0060578957
375,25035,100,7.033348e-06,0.0,0.9999931,0.9999946,0.9999931,1.0,0.99999136,0.999993,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.000671877,0.0004100753,2.6450618e-06,0.00041420347,0.00067188195
376,24705,533,0.5328032,0.0,0.46719435,0.49279413,0.46719435,0.998859,0.44412294,0.467283,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0059532807,0.004241618,8.073194e-06,0.004038782,0.0056471615
377,12695,123,0.01589191,0.0,0.9841081,0.9999002,0.9841081,0.9998677,0.968807,0.9842304,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0020091156,0.0010763818,6.8852955e-06,0.0010680774,0.00197765
378,39054,360,0.35235983,0.0,0.647639,0.6175209,0.647639,0.9989253,0.6808456,0.64782727,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0025396887,0.00018919831,6.561125e-06,0.000199074,0.002664345
379,3435,240,0.17141712,0.0,0.82858247,0.8874945,0.82858247,0.99936366,0.7770047,0.83020526,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.013488973,0.007959908,2.0344507e-05,0.007499421,0.012618538
380,31775,82,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999917,0.99999493,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0006193695,0.0004092824,3.291224e-06,0.00041358374,0.0006193727
381,37278,337,0.30200094,0.0,0.69799787,0.91064626,0.69799787,0.9992239,0.56586146,0.71773195,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.005583305,0.002874094,4.4612393e-06,0.0023380106,0.0044006556
382,25503,308,0.065535784,0.0,0.93446404,0.89331764,0.93446404,0.9997161,0.9795838,0.9352256,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0047683585,0.00024612364,1.2078778e-05,0.00025824417,0.004992094
383,37136,316,0.26845795,0.0,0.7315388,0.62500644,0.7315388,0.99977964,0.8818503,0.7422512,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0036212152,0.0031390162,1.8420512e-06,0.0038304417,0.004300577
384,40297,87,6.377697e-06,0.0,0.9999936,0.9999954,0.9999936,0.9999999,0.9999918,0.99999356,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.000729074,0.00044863284,3.0135325e-06,0.00045429,0.0007290796
385,24604,301,0.18192303,0.0,0.8180766,0.72938377,0.8180766,0.9990765,0.9313255,0.82350945,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0036293673,0.0015339595,1.3116773e-05,0.0017500728,0.004097803
386,27854,78,5.066395e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.99999183,0.9999949,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0006624254,0.0004365264,3.407464e-06,0.0004417765,0.0006624287
387,20355,122,7.748604e-06,0.0,0.99999225,0.9999931,0.99999225,0.9999999,0.9999914,0.9999922,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00060247374,0.00035661223,2.14439e-06,0.00035932564,0.0006024784
388,12367,590,0.32200724,0.0,0.6779909,0.7676754,0.6779909,0.9994434,0.6070693,0.6824659,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0055849003,0.0021446394,4.998755e-06,0.0019234784,0.004965106
389,33174,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.99999493,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0006785261,0.00044699913,3.5005105e-06,0.000452647,0.00067852944
390,26062,430,0.14332318,0.0,0.8566763,0.8258583,0.8566763,0.9996232,0.88988346,0.8570443,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005174156,0.0019452295,7.96027e-06,0.00202476,0.0053695743
391,33675,74,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00065914396,0.00043652576,3.7519483e-06,0.0004417765,0.00065914786
392,35379,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0006619993,0.00043697946,3.4895763e-06,0.00044223515,0.0006620026
393,37215,120,0.043554246,0.0,0.9564456,0.916535,0.9564456,0.99972177,0.9999904,0.9570866,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0031289437,0.00044469337,1.1273533e-05,0.00046832467,0.003267435
394,25899,439,0.15195101,0.0,0.8480483,0.91948235,0.8480483,0.99964297,0.7869135,0.8505248,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0033544803,0.0005051006,3.899733e-06,0.0004696775,0.003102915
395,24294,331,0.05019319,0.0,0.9498067,0.92408466,0.9498067,0.999836,0.97700167,0.9500507,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0034898245,0.00024735762,6.3260068e-06,0.0002549097,0.0035879007
396,36490,508,0.5333886,0.0,0.4666076,0.46834177,0.4666076,0.9992422,0.46488625,0.46623287,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.005689619,0.0034184528,6.8479285e-06,0.003415068,0.0056649013
397,24897,303,0.17654943,0.0,0.8234502,0.8187802,0.8234502,0.9992418,0.82817376,0.8230737,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006397796,0.004607949,1.1744638e-05,0.00464616,0.00643162
398,26918,387,0.105945766,0.0,0.894054,0.8296907,0.894054,0.9996104,0.96924305,0.89644367,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0047798986,0.0015192135,1.0904166e-05,0.0016499351,0.005164497
399,31676,84,5.00679e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.99999183,0.99999493,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0006080273,0.00040131275,3.2113444e-06,0.00040536004,0.00060803053
400,37121,367,0.2136141,0.0,0.78638494,0.74397576,0.78638494,0.99947524,0.8339215,0.7873515,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.006921842,0.0048619835,9.004312e-06,0.0051714876,0.007325625
401,12717,119,0.01408577,0.0,0.98591423,0.97222775,0.98591423,0.9998587,0.9999915,0.98587203,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0008696676,0.00034100332,4.1890735e-06,0.0003482822,0.0008818969
402,16678,120,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.9999943,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00052911113,0.0003407687,1.9575216e-06,0.0003432161,0.0005291127
403,25320,278,0.071689606,0.0,0.9283102,0.8935375,0.9283102,0.99966025,0.96589905,0.92876136,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0026474562,0.00024640682,7.264413e-06,0.00025693877,0.0027518454
404,28528,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.000660962,0.00043667722,3.5738694e-06,0.00044192947,0.00066096557
405,13022,121,5.841255e-06,0.0,0.9999943,0.9999967,0.9999943,0.9999999,0.9999917,0.99999416,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.000541638,0.00034634437,1.9241609e-06,0.0003489051,0.0005416397
406,34184,90,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,0.99999994,0.9999918,0.9999949,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00060111494,0.0003942302,2.8916759e-06,0.00039805126,0.00060111773
407,33025,74,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.99999505,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.000659715,0.00043712987,3.753613e-06,0.00044238794,0.0006597188
408,28001,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0006558369,0.00043592026,3.931622e-06,0.0004411642,0.00065584097
409,28418,86,5.185604e-06,0.0,0.9999948,0.9999979,0.9999948,0.99999994,0.9999917,0.9999949,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00062414125,0.00041014855,3.0286283e-06,0.00041445854,0.0006241441
410,26898,265,0.08253443,0.0,0.9174654,0.85565984,0.9174654,0.99954396,0.98889476,0.9194695,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0011441456,0.00062071794,3.413573e-06,0.0006707661,0.0012294792
411,14083,118,5.7816505e-06,0.0,0.9999942,0.99999666,0.9999942,0.9999999,0.9999918,0.9999943,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0005667999,0.0003616414,1.9324332e-06,0.00036457568,0.0005668014
412,33091,73,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.9999999,0.9999917,0.999995,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00065837364,0.00043667667,3.846169e-06,0.0004419294,0.00065837766
413,37586,123,5.9604645e-06,0.0,0.999994,0.9999965,0.999994,0.9999999,0.99999166,0.999994,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0005305576,0.0003386797,1.9341921e-06,0.0003410438,0.0005305595
414,26961,359,0.122277856,0.0,0.8777218,0.8559582,0.8777218,0.9995716,0.90062094,0.87775296,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004843592,0.0021771626,9.130098e-06,0.0022388962,0.004966965
415,19619,113,5.9604645e-06,0.0,0.99999416,0.9999964,0.99999416,1.0,0.9999917,0.999994,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00061105855,0.00038750813,1.9854424e-06,0.00039112123,0.0006110601
416,24432,406,0.5247142,0.0,0.47528157,0.532842,0.47528157,0.99935645,0.42894468,0.4777942,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.007811844,0.0020891256,7.646718e-06,0.0018940192,0.007005025
417,37011,355,0.17514455,0.0,0.824855,0.7157514,0.824855,0.99926543,0.9732026,0.8340182,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021473048,0.00020436523,7.2255953e-06,0.00024145423,0.0025021355
418,24412,416,0.24981481,0.0,0.75018424,0.78388,0.75018424,0.9993301,0.71926594,0.75058836,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0057208007,0.0015262305,8.991487e-06,0.0014664261,0.0054778955
419,35489,74,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.99999505,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0006590259,0.0004366768,3.7496682e-06,0.00044192947,0.00065902976
420,24427,320,0.5527427,0.0,0.44725475,0.38696203,0.44725475,0.9987979,0.52980375,0.45212558,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.006427956,0.005758871,1.3100932e-05,0.0068523125,0.0075135385
421,7177,432,0.451531,0.0,0.548467,0.5945891,0.548467,0.99901205,0.50898504,0.54968184,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0047204997,0.0011829288,7.708755e-06,0.0011003558,0.0043641115
422,23257,123,0.03226483,0.0,0.9677351,0.96773595,0.9677351,0.9997356,0.9677343,0.96760243,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00067625014,0.00041786968,2.2402226e-06,0.00042125714,0.0006761622
423,21855,123,6.020069e-06,0.0,0.999994,0.9999963,0.999994,0.9999999,0.99999166,0.999994,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00055710674,0.00035265682,1.8717926e-06,0.00035534328,0.00055710843
424,24208,272,0.106289685,0.0,0.89371,0.8398129,0.89371,0.99953943,0.9549997,0.89520925,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0063318373,0.004281783,1.3393576e-05,0.004589716,0.006749567
425,34290,89,5.4240227e-06,0.0,0.9999946,0.99999756,0.9999946,0.99999994,0.9999917,0.99999464,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0006287636,0.00040990222,2.8665752e-06,0.00041420877,0.0006287664
426,28314,74,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.9999949,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00067795225,0.00044716144,3.685576e-06,0.00045281154,0.000677956
427,37172,162,0.14752984,0.0,0.8524697,0.8898181,0.8524697,0.99952525,0.81813025,0.8530441,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.013742577,0.0011346979,2.3718747e-05,0.001089001,0.013174681
428,39162,91,1.0788441e-05,0.0,0.9999892,0.9999877,0.9999892,1.0,0.9999907,0.9999891,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0008199819,0.00044362634,3.8133574e-06,0.00044846564,0.00081999844
