batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
389,40263,87,0.069765925,0.0,0.930234,0.86956894,0.930234,0.9992074,0.99999857,0.931763,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00034615165,0.0001687697,2.1468334e-06,0.00018351179,0.00037092244
390,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00024773096,0.00017312255,1.4079972e-06,0.00017511233,0.00024773082
391,27461,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0002505134,0.00017496997,1.4356566e-06,0.00017707793,0.00025051326
392,26232,299,0.2814955,0.0,0.71850383,0.67960614,0.71850383,0.9988778,0.76212454,0.7190448,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0024488328,0.001075007,6.9038874e-06,0.0011434377,0.0025910516
393,25761,361,0.22424787,0.0,0.77575135,0.77824765,0.77575135,0.9993345,0.7732711,0.77542585,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0033693889,0.00064339885,6.284564e-06,0.0006429133,0.0033571946
394,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00025905794,0.00018081666,1.2048481e-06,0.00018310534,0.0002590578
395,25542,240,0.015849113,0.0,0.9841509,0.98239446,0.9841509,0.99992174,0.9859136,0.9841089,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0042500906,0.00011879178,1.06994985e-05,0.00011843982,0.0042575463
396,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00020014118,0.00014040155,6.6866903e-07,0.00014144146,0.00020014106
397,20112,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00019765145,0.00013868546,6.6857774e-07,0.00013968309,0.00019765132
398,39175,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00024365971,0.0001704965,1.0182406e-06,0.00017221853,0.00024365954
399,26788,270,0.028844178,0.0,0.97115576,0.977584,0.97115576,0.9998632,0.9648115,0.97112346,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.003709583,0.0021534157,7.24301e-06,0.0021455449,0.0036850802
400,36550,363,0.056942403,0.0,0.9430574,0.919355,0.9430574,0.9998332,0.96801424,0.9432527,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0011857181,0.0005946846,1.688743e-06,0.00061200216,0.0012165431
401,37162,349,0.03724134,0.0,0.96275854,0.93680245,0.96275854,0.9998717,0.99019396,0.9630193,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0051530898,9.857253e-05,9.736371e-06,0.00010067077,0.0052973265
402,34263,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00024076329,0.00016831869,1.0844029e-06,0.00017016822,0.00024076314
403,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002510538,0.00017534665,1.3996115e-06,0.00017745917,0.00025105363
404,25612,277,0.08242518,0.0,0.9175744,0.9284225,0.9175744,0.9998174,0.90697694,0.91755766,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0019357274,0.00021798078,2.2679073e-06,0.0002164109,0.0019130782
405,14279,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00020672512,0.00014502944,7.3907216e-07,0.00014610362,0.00020672496
406,25696,437,0.0987249,0.0,0.90127474,0.890801,0.90127474,0.99973845,0.9119977,0.9011922,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0017441814,0.00012866007,2.61722e-06,0.00013038881,0.0017645321
407,39367,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00023027156,0.00016125338,1.0859491e-06,0.00016276029,0.00023027141
408,35875,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00027939375,0.00019474277,1.411408e-06,0.00019748547,0.00027939354
409,37187,256,0.058797956,0.0,0.9412018,0.9057092,0.9412018,0.99981695,0.97958964,0.9417785,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00067219086,0.0001400157,1.1757562e-06,0.0001463948,0.00069896306
410,25303,354,0.2423377,0.0,0.7576615,0.7732003,0.7576615,0.99923414,0.742735,0.75745565,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0012493604,0.0009176606,1.6507335e-06,0.0009018585,0.0012240044
411,36257,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00025159476,0.00017572258,1.3649895e-06,0.00017783957,0.0002515946
412,37273,262,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0001437999,0.000101202866,2.1654708e-07,0.00010155056,0.00014379979
413,36888,357,0.22115064,0.0,0.77884865,0.73250055,0.77884865,0.99934053,0.8314581,0.7800138,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00095524936,0.00011244365,2.0546393e-06,0.00012029349,0.0010172159
414,25630,280,0.050848305,0.0,0.9491517,0.93333375,0.9491517,0.9997704,0.96551496,0.94913715,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00017120258,0.000119571014,3.053381e-07,0.00012197686,0.00017410205
415,39039,336,0.09401882,0.0,0.9059807,0.9298273,0.9059807,0.99980515,0.8833267,0.906206,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0003808463,0.00023973068,3.1472237e-07,0.00023473812,0.00037117288
416,24077,408,0.0739128,0.0,0.92608696,0.9037359,0.92608696,0.9997833,0.94957167,0.92622906,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0011782497,0.00018134198,1.9362644e-06,0.00018630204,0.0012075794
417,17698,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00021910365,0.00015354612,6.5682883e-07,0.00015483629,0.0002191035
418,36789,356,0.08195162,0.0,0.9180481,0.92307925,0.9180481,0.9997633,0.9130715,0.9179505,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0006323514,0.00045909776,6.702663e-07,0.00045785998,0.00062884146
419,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00020984616,0.00014724073,6.869377e-07,0.0001482999,0.000209846
420,33570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002499863,0.00017459248,1.2207728e-06,0.00017669589,0.00024998616
421,37001,394,0.049019873,0.0,0.95097995,0.94174844,0.95097995,0.99987113,0.9603942,0.950949,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0001454466,9.5823416e-05,1.5503656e-07,9.700964e-05,0.00014686785
422,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00022583865,0.0001580955,1.1497817e-06,0.0001596303,0.00022583852
423,27083,368,0.3672436,0.0,0.632755,0.76710284,0.632755,0.99904,0.53845227,0.64238816,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.000518029,0.0002674633,5.667536e-07,0.00022824515,0.00043384568
424,14103,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00021017043,0.00014736809,6.834682e-07,0.00014852836,0.0002101703
425,20094,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00020794243,0.00014580446,6.762292e-07,0.00014695241,0.00020794227
426,25635,362,0.093131185,0.0,0.9068685,0.91108394,0.9068685,0.9996802,0.902692,0.90672535,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.001745579,0.0009346804,2.757256e-06,0.00093244377,0.0017372401
427,26105,354,0.0754832,0.0,0.92451656,0.9448412,0.92451656,0.99977595,0.90504795,0.9246485,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0018428839,0.0010734104,2.2727766e-06,0.0010536347,0.0018035063
428,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.000256741,0.0001792022,1.257726e-06,0.00018147044,0.00025674084
429,28309,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00025731575,0.00017960716,1.3295719e-06,0.00018188055,0.0002573156
430,17255,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00021072189,0.00014775641,6.85254e-07,0.00014891973,0.00021072176
431,30863,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.000249981,0.00017459253,1.2858145e-06,0.00017669589,0.00024998083
432,23251,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00020347268,0.00014273425,6.265224e-07,0.00014379143,0.00020347255
433,39116,555,0.5446485,0.0,0.45534766,0.7025684,0.45534766,0.9992257,0.33682513,0.48626128,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004983475,0.0023730113,2.2109218e-06,0.0017593541,0.0034496663
434,23643,123,0.015872717,0.0,0.9841273,0.9687518,0.9841273,0.9998678,0.9999986,0.9841206,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00026199603,0.00014609746,9.529955e-07,0.00014963448,0.0002661554
435,27081,417,0.10311508,0.0,0.89688456,0.8591124,0.89688456,0.9996973,0.9381309,0.8975458,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.005078887,0.0027548021,7.734167e-06,0.0028871328,0.0053061275
436,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00024524613,0.00017137556,1.1927068e-06,0.00017334527,0.00024524596
437,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00023517584,0.00016448899,1.0312071e-06,0.00016622034,0.0002351757
438,37207,392,0.09764683,0.0,0.9023527,0.8918499,0.9023527,0.9997917,0.9131058,0.90229976,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0027707033,0.0018122598,2.5527363e-06,0.0018394602,0.0028031822
439,33543,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00025673336,0.00017920218,1.3631437e-06,0.00018147044,0.00025673318
440,37380,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00020884389,0.0001464755,6.886439e-07,0.00014759353,0.00020884373
441,39032,268,0.03144592,0.0,0.968554,0.9390277,0.968554,0.99986076,0.9999975,0.96889806,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.00021729722,0.0001224145,4.4201568e-07,0.00012678628,0.00022421016
442,31804,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00025051623,0.00017496997,1.359133e-06,0.00017707793,0.00025051608
443,40345,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00025790013,0.00018001124,1.2634044e-06,0.00018228972,0.00025789996
444,37112,359,0.22857004,0.0,0.7714289,0.8708949,0.7714289,0.9995034,0.69235426,0.7763705,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0012378789,0.0006245444,1.122279e-06,0.0005625287,0.0011035438
445,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00019665743,0.00013801799,6.7303904e-07,0.00013898307,0.0001966573
446,29598,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002499739,0.00017459247,1.3935908e-06,0.00017669589,0.00024997376
447,24455,465,0.024097025,0.0,0.97590286,0.9529418,0.97590286,0.999963,0.99999774,0.9761501,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00016575443,0.00011361692,1.0135442e-07,0.00011677366,0.00016979131
448,25653,289,0.037006736,0.0,0.9629932,0.9471466,0.9629932,0.9998252,0.97937894,0.9630028,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0030725761,0.00011226369,7.7865425e-06,0.00011414705,0.0031240415
449,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00023736768,0.000166022,1.0175603e-06,0.00016776948,0.00023736754
450,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00025106195,0.00017534668,1.2913804e-06,0.00017745915,0.00025106178
451,27365,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00026469602,0.00018462994,1.2649414e-06,0.0001870915,0.00026469585
452,24408,356,0.090043604,0.0,0.9099561,0.8958547,0.9099561,0.9997315,0.9245085,0.90991336,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0014862793,0.0010637911,1.7782602e-06,0.0010836701,0.0015096137
453,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00025052176,0.00017497002,1.2885972e-06,0.00017707793,0.00025052158
454,30057,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00027033547,0.00018868191,1.0587756e-06,0.00019107011,0.00027033527
455,25574,356,0.069102764,0.0,0.930897,0.9237816,0.930897,0.9997516,0.9381229,0.93078744,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0029050868,0.0008606823,5.4421225e-06,0.0008692477,0.002927133
456,25110,387,0.10881376,0.0,0.89118594,0.85275817,0.89118594,0.9996409,0.9332404,0.89184904,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0047675264,0.001877459,8.927409e-06,0.0019700117,0.0049861027
457,34430,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00024252868,0.00016964471,1.2246745e-06,0.00017143034,0.00024252852
458,30038,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00025105805,0.0001753467,1.3260054e-06,0.00017745917,0.00025105788
459,36856,391,0.057000577,0.0,0.94299924,0.9381364,0.94299924,0.99985605,0.94791275,0.94293374,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00028393688,0.00014174062,3.3307327e-07,0.00014284805,0.0002853895
460,25939,476,0.14604068,0.0,0.8539588,0.85566455,0.8539588,0.9996166,0.85225976,0.8537708,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.005776706,0.0040509272,6.28243e-06,0.004049674,0.005764017
461,36490,508,0.0054066777,0.0,0.9945934,0.9892464,0.9945934,0.99999225,0.9999983,0.99460006,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00015442653,9.559744e-05,8.8509346e-08,9.637719e-05,0.00015526229
462,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00019383011,0.00013606065,6.817833e-07,0.00013698614,0.00019382997
463,34428,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00024676032,0.00017252324,1.1941411e-06,0.00017441901,0.00024676014
464,25536,358,0.31656456,0.0,0.6834344,0.70103353,0.6834344,0.99901694,0.66669726,0.68318504,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0008967908,0.00068928185,1.1862844e-06,0.00067409466,0.0008740824
465,26395,477,0.20949167,0.0,0.7905074,0.8306311,0.7905074,0.9994976,0.7540815,0.7912282,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034267472,0.0024679156,3.0699073e-06,0.0023585185,0.0032643105
466,40398,67,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00028057655,0.00019586152,1.7683574e-06,0.00019834063,0.00028057635
467,14904,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00020460939,0.00014350106,6.5258234e-07,0.0001445964,0.00020460924
468,37252,442,0.08280367,0.0,0.917196,0.8944807,0.917196,0.99980867,0.941095,0.91736984,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005592384,0.0032244944,6.119116e-06,0.0033158443,0.0057355086
469,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0002733203,0.00019062875,1.417394e-06,0.0001931703,0.00027332013
470,36691,344,0.06535107,0.0,0.93464875,0.9587579,0.93464875,0.99978024,0.91172236,0.93487495,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0006777111,0.00046543838,8.2035285e-07,0.00045516502,0.00066083134
471,34293,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00023124866,0.0001618795,1.1501269e-06,0.00016345104,0.0002312485
472,24135,285,0.03596914,0.0,0.9640308,0.94366604,0.9640308,0.9998769,0.985294,0.9641589,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0002666163,0.00015511244,4.053049e-07,0.00015910466,0.0002724068
473,17730,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00020906067,0.00014658835,6.684883e-07,0.00014774248,0.00020906053
474,24343,364,0.04865074,0.0,0.95134914,0.9670327,0.95134914,0.99986416,0.93616617,0.9514282,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00022325221,0.00015013477,2.3090675e-07,0.00014813898,0.00021965007
475,26875,248,0.11107302,0.0,0.8889266,0.8730137,0.8889266,0.9994555,0.9054307,0.8887625,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0047073984,0.00046862505,1.3392323e-05,0.0004785585,0.004792364
476,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00025052344,0.00017496997,1.2553618e-06,0.00017707793,0.0002505233
477,24602,298,0.010311484,0.0,0.9896884,0.9896908,0.9896884,0.99995494,0.98968613,0.9896659,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00021830901,0.00015403975,3.405856e-07,0.00015443742,0.00021830358
478,40120,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00025904967,0.00018081666,1.3030804e-06,0.00018310534,0.0002590495
479,14524,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00020620551,0.00014462364,6.799507e-07,0.00014572755,0.00020620537
480,35298,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00025105593,0.00017534666,1.3620628e-06,0.00017745917,0.00025105575
481,36539,378,0.060869634,0.0,0.9391302,0.9000015,0.9391302,0.999804,0.9818158,0.93985796,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00015333449,0.00010011999,2.2290615e-07,0.00010489852,0.00016012529
482,40361,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00025615955,0.0001787963,1.2548779e-06,0.00018105941,0.0002561594
483,13811,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00019936082,0.0001398577,7.006388e-07,0.00014089358,0.0001993607
484,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00024573138,0.00017172638,1.435148e-06,0.00017370011,0.0002457312
485,28528,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0002515994,0.00017572258,1.2941412e-06,0.00017783957,0.00025159927
486,27780,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0002369203,0.00016571653,1.1400996e-06,0.00016746078,0.00023692015
487,21359,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00019765453,0.00013868547,6.576831e-07,0.00013968309,0.0001976544
