batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
251,36697,356,0.38847196,0.0,0.6115267,0.5462682,0.6115267,0.99881643,0.6944925,0.61525047,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0015080158,0.0013240647,2.908313e-06,0.0015075994,0.001698807
252,34541,83,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999999,0.9999938,0.9999963,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005703087,0.00037943557,2.5706934e-06,0.0003840004,0.0005703103
253,22491,122,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999942,0.99999636,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0004230639,0.00027867348,1.5742901e-06,0.0002805668,0.00042306492
254,17605,119,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00044234234,0.00029076065,1.5916629e-06,0.00029291157,0.0004423433
255,31608,86,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999666,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00051347533,0.00034197068,2.464825e-06,0.00034556558,0.00051347725
256,25154,327,0.19126368,0.0,0.80873585,0.73646784,0.80873585,0.99923044,0.89673,0.8121293,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0041021127,0.0010515177,1.1963132e-05,0.0011685463,0.004523593
257,31678,84,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999943,0.99999654,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0004916377,0.0003295861,2.6669607e-06,0.00033278234,0.0004916399
258,24903,302,0.14479381,0.0,0.85520583,0.83267576,0.85520583,0.9993408,0.87898904,0.85513747,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005674398,0.0029505529,1.3728465e-05,0.0030399,0.0058275745
259,34197,93,3.516674e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004946386,0.00032840375,2.2067104e-06,0.00033158791,0.00049464026
260,29772,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0005293766,0.000355003,3.042632e-06,0.00035907852,0.0005293793
261,27122,360,0.09069955,0.0,0.90930015,0.9130251,0.90930015,0.9996794,0.9056056,0.90915376,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0040147896,0.002564941,5.9287527e-06,0.0025601033,0.003997797
262,26025,439,0.13450855,0.0,0.86549103,0.7978071,0.86549103,0.9996065,0.9457238,0.86832744,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002961949,0.0003640131,5.8535993e-06,0.0003983894,0.0032237764
263,14387,116,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.999994,0.99999624,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004532616,0.00029887373,1.6615293e-06,0.00030115218,0.0004532625
264,34437,87,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.99999994,0.9999943,0.99999666,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0004826889,0.0003232549,2.5377974e-06,0.00032627254,0.00048269102
265,25057,93,0.021060884,0.0,0.9789392,0.9999954,0.9789392,0.9997806,0.9587513,0.9791562,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.010033632,0.0068648853,3.619641e-05,0.006798772,0.009824538
266,39662,103,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,1.0,0.99999386,0.99999595,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0005487996,0.00035405773,1.8828221e-06,0.0003577769,0.000548801
267,31907,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00054397964,0.00036308487,2.841395e-06,0.00036745338,0.00054398197
268,32048,74,3.4570694e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999416,0.99999654,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00055926153,0.000373693,3.007967e-06,0.00037841688,0.00055926404
269,28341,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00054795574,0.00036688082,3.008916e-06,0.0003712954,0.00054795825
270,26828,201,0.04604906,0.0,0.95395094,0.9370513,0.95395094,0.99978644,0.9714712,0.9539598,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.009447075,0.006963535,1.6319058e-05,0.007129476,0.009617565
271,19668,120,3.695488e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.9999941,0.9999963,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0004350175,0.00028630745,1.5832967e-06,0.00028836448,0.00043501848
272,24058,318,0.17589939,0.0,0.82410014,0.849702,0.82410014,0.9994259,0.7999959,0.8242289,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00446036,0.00022985532,8.296674e-06,0.00022330829,0.00432666
273,34387,85,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999943,0.99999654,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.000492094,0.00032958615,2.609038e-06,0.00033278234,0.0004920961
274,26124,419,0.18247944,0.0,0.8175198,0.8183734,0.8175198,0.9995016,0.8166681,0.8172719,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003275527,0.00032032796,5.4338616e-06,0.00032055605,0.0032711294
275,25307,293,0.08791095,0.0,0.9120888,0.8818855,0.9120888,0.9996183,0.94443434,0.9123674,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.005340984,0.00034973014,1.3571599e-05,0.00036269045,0.0055256337
276,15315,116,8.106232e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.99998534,0.99999183,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0006937818,0.0004735734,2.3947498e-06,0.00047729755,0.00069377857
277,16074,115,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999964,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004471416,0.00029442154,1.6695863e-06,0.00029666605,0.00044714264
278,40393,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.000530052,0.000354664,2.8957863e-06,0.00035873547,0.00053005444
279,32918,74,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.99999654,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005955512,0.00039519303,2.89619e-06,0.00040074988,0.00059555355
280,23966,123,3.695488e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.9999942,0.99999624,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00045239876,0.00029524465,1.4868325e-06,0.0002974951,0.00045239957
281,24935,266,0.20321232,0.0,0.7967872,0.80880255,0.7967872,0.9992076,0.78512365,0.7965017,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.008604211,0.006513342,1.3007284e-05,0.006441343,0.008473861
282,26576,231,0.105303705,0.0,0.8946961,0.86326516,0.8946961,0.99942666,0.9285023,0.8949168,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0061742873,0.00067812536,2.0068712e-05,0.0007056887,0.0064007454
283,29893,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005404255,0.0003630841,3.3016504e-06,0.00036745338,0.0005404285
284,39101,259,0.15026814,0.0,0.84973145,0.91818684,0.84973145,0.9994413,0.79077524,0.85195094,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.007366191,0.0015132581,1.3454873e-05,0.0014136857,0.0068348525
285,37380,119,0.0130646825,0.0,0.9869353,0.97421306,0.9869353,0.9998766,0.9999942,0.9868971,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.006775422,0.0002959438,3.324136e-05,0.00029731108,0.006863874
286,26425,479,0.10286647,0.0,0.8971331,0.893267,0.8971331,0.999728,0.9010328,0.8970002,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0028349871,0.0011791125,3.834106e-06,0.0011861853,0.0028468482
287,31074,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005418297,0.000363266,3.1369548e-06,0.00036763726,0.0005418324
288,14137,117,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.99999416,0.999996,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00051536417,0.0003324626,1.4854451e-06,0.00033568416,0.00051536487
289,31531,83,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005115621,0.0003418222,2.6291295e-06,0.0003454158,0.00051156426
290,24129,318,0.24842924,0.0,0.7515699,0.76620734,0.7515699,0.9992286,0.7374813,0.75134367,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0014193017,0.00034908857,2.7302856e-06,0.00034359662,0.0013917843
291,38981,287,0.2571736,0.0,0.7428256,0.83206934,0.7428256,0.99910897,0.67087126,0.74684566,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004377236,0.00034856852,8.103458e-06,0.0003155636,0.0039289226
292,27715,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00055843574,0.00037213467,2.8539985e-06,0.0003768385,0.00055843807
293,35074,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00054180174,0.000363266,3.1366549e-06,0.00036763726,0.0005418045
294,24678,499,0.55935,0.0,0.44064733,0.4025751,0.44064733,0.99881905,0.48667282,0.4420027,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0025069762,0.0016063058,5.828215e-06,0.0017774303,0.0027532019
295,24396,411,0.30313957,0.0,0.6968594,0.66064364,0.6968594,0.99910384,0.73727614,0.6974073,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0028324744,0.0003326808,6.643119e-06,0.0003525536,0.002990115
296,20759,122,3.8146973e-06,0.0,0.9999962,0.99999833,0.9999962,1.0,0.99999416,0.99999624,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00044351077,0.00029058597,1.5221704e-06,0.00029273547,0.00044351158
297,24093,421,0.098739326,0.0,0.90126026,0.9294128,0.90126026,0.9997491,0.87476325,0.9015843,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006349712,0.003717192,6.7014817e-06,0.0036159263,0.0061596218
298,40605,58,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.99999994,0.9999943,0.9999967,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.000641821,0.00043005848,4.1892263e-06,0.00043733692,0.00064182497
299,29637,72,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.9999998,0.999994,0.99999654,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.000553621,0.00037223654,3.286781e-06,0.000376716,0.0005536237
300,40343,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00054372736,0.0003629031,2.8401653e-06,0.00036726944,0.00054372975
301,33372,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00055831973,0.00037154867,2.7829474e-06,0.00037624492,0.000558322
302,28093,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005425984,0.0003638105,3.1411905e-06,0.00036818828,0.00054260116
303,30130,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00054278015,0.0003629029,2.9840614e-06,0.00036726944,0.0005427828
304,36863,369,0.23378748,0.0,0.76621175,0.7607083,0.76621175,0.99936354,0.77179533,0.7659056,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0040020384,0.0006246844,7.1253703e-06,0.00063077995,0.0040294025
305,24469,262,0.16462493,0.0,0.8353746,0.7376061,0.8353746,0.99944705,0.96302146,0.84237367,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0060601453,0.004831258,1.1051789e-05,0.0055937003,0.0069209877
306,39100,260,0.14769387,0.0,0.8523059,0.7923634,0.8523059,0.999272,0.9220599,0.8542438,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0056503853,0.00031724782,1.8878587e-05,0.00034334158,0.0060917228
307,24470,295,0.3448,0.0,0.6551987,0.63853943,0.6551987,0.999105,0.6727504,0.6549522,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0021293205,0.0005447029,4.2994807e-06,0.00056158355,0.0021840895
308,12364,556,0.44014812,0.0,0.5598491,0.6625191,0.5598491,0.99929976,0.48473084,0.56642973,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0047476315,0.0022686818,3.968807e-06,0.001968266,0.004059369
309,26354,419,0.23479074,0.0,0.7652084,0.70737225,0.7652084,0.99930674,0.8333444,0.7673479,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0043793926,0.003780666,5.938114e-06,0.004125262,0.0047509917
310,24865,307,0.23034948,0.0,0.76965,0.72296447,0.76965,0.99900717,0.8227812,0.7706627,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0046298834,0.0026301078,1.24137405e-05,0.002818578,0.004935561
311,31775,82,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.9999966,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005106344,0.00034152553,2.6866232e-06,0.0003451161,0.00051063654
312,30685,74,3.4570694e-06,0.0,0.99999666,0.999999,0.99999666,0.9999998,0.9999941,0.9999965,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0005518201,0.00037010366,3.10803e-06,0.0003745572,0.0005518226
313,36918,360,0.2740388,0.0,0.7259603,0.7342106,0.7259603,0.999172,0.71789336,0.725604,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.008713081,0.004555171,1.5032041e-05,0.0045160307,0.00861134
314,30924,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005421645,0.0003630845,3.0575407e-06,0.00036745338,0.00054216717
315,24636,309,0.27321357,0.0,0.72678584,0.6287998,0.72678584,0.99869835,0.8609476,0.73489904,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0062483195,0.0042910012,2.1979753e-05,0.005094257,0.0073030903
316,25524,322,0.14641911,0.0,0.85358053,0.8931806,0.85358053,0.99943745,0.8173428,0.85421526,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0029314058,0.0005415335,5.910752e-06,0.00051979715,0.0028035403
317,21904,123,4.7683716e-06,0.0,0.99999523,0.9999983,0.99999523,0.9999999,0.99999213,0.9999951,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00049820327,0.00033214106,1.7081577e-06,0.00033452763,0.00049820327
318,31483,83,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.9999966,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005111757,0.0003415256,2.627391e-06,0.0003451161,0.0005111779
319,40244,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005443779,0.0003638109,2.915689e-06,0.00036818828,0.00054438034
320,29328,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00054572505,0.0003652587,2.9975622e-06,0.00036965372,0.00054572755
321,27780,84,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999654,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005115008,0.00034137734,2.5691359e-06,0.00034496616,0.0005115029
322,25961,489,0.22475249,0.0,0.7752466,0.75684136,0.7752466,0.9994336,0.7945694,0.77516925,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.005531118,0.0033036661,7.657031e-06,0.0033916254,0.0056652254
323,36726,366,0.13429809,0.0,0.86570144,0.82997435,0.86570144,0.99956,0.9046428,0.86622596,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0047018724,0.00074414583,9.567449e-06,0.00077927264,0.0049072653
324,31718,91,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005053112,0.00033546955,2.2633392e-06,0.0003388535,0.00050531287
325,25938,394,0.2767287,0.0,0.72327024,0.7307508,0.72327024,0.9992871,0.7159413,0.7229609,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0064825388,0.0046156663,7.834603e-06,0.0045803385,0.0064138924
326,17141,119,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00045064773,0.00029570056,1.5757337e-06,0.0002979547,0.00045064866
327,33789,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0005444631,0.0003634481,2.8436536e-06,0.00036782102,0.00054446544
328,24273,321,0.08664858,0.0,0.9133511,0.8911394,0.9133511,0.9997275,0.93669856,0.91346365,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0016088767,0.00026178156,2.8727864e-06,0.00026924314,0.0016491881
329,26964,319,0.081686914,0.0,0.91831297,0.8734389,0.91831297,0.99968183,0.9680476,0.91928065,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0033260225,0.0007925249,7.59321e-06,0.00083749846,0.003500608
330,24030,341,0.10208118,0.0,0.8979184,0.8976219,0.8979184,0.9996558,0.89821523,0.8977456,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0040532704,0.0011922029,7.277918e-06,0.0011955991,0.0040538507
331,39810,106,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999941,0.99999636,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0004487937,0.00029697368,1.9646761e-06,0.0002992378,0.00044879524
332,19567,115,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,1.0,0.9999942,0.99999624,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00049034,0.00031903633,1.5662062e-06,0.00032190568,0.0004903408
333,31068,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00055675104,0.00037232944,3.07487e-06,0.00037703614,0.0005567536
334,29487,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005455304,0.00036507804,2.9968428e-06,0.00036947086,0.0005455329
335,28859,73,3.695488e-06,0.0,0.9999964,0.99999845,0.9999964,1.0,0.9999943,0.9999965,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00070652127,0.0004590207,2.5823956e-06,0.00046799504,0.00070652296
336,24371,304,0.44962984,0.0,0.5503686,0.60344064,0.5503686,0.9986763,0.50587714,0.55192715,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00771674,0.005140569,1.1676747e-05,0.0047423947,0.0070599755
337,28254,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00055588543,0.0003721341,3.1532002e-06,0.0003768385,0.0005558881
338,19825,121,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999941,0.9999963,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0004397856,0.00028947296,1.574186e-06,0.00029155274,0.0004397865
339,24627,313,0.27946788,0.0,0.72053164,0.6056192,0.72053164,0.99850726,0.8892638,0.7328268,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004357777,0.002414124,2.0223115e-05,0.0029851133,0.0052733463
340,26370,414,0.10606313,0.0,0.8939366,0.8538544,0.8939366,0.99966496,0.9379671,0.8946922,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.003788702,0.00043107368,7.293582e-06,0.00045305508,0.003969923
341,39311,116,0.06357187,0.0,0.93642807,0.8804609,0.93642807,0.99939466,0.99999326,0.93775505,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.008917187,0.00032278075,5.1262738e-05,0.00033543925,0.009497823
342,25272,305,0.0856899,0.0,0.9143099,0.8571253,0.9143099,0.9996052,0.9796704,0.9160225,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0031780687,0.0011861097,8.5327665e-06,0.0012738418,0.0033964766
343,18770,116,0.015488267,0.0,0.9845117,0.9695013,0.9845117,0.99986446,0.99999416,0.9844956,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.006501322,0.00031457035,2.9780305e-05,0.00031679068,0.0066020675
344,30553,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005576753,0.00037252466,3.0001727e-06,0.0003772337,0.0005576778
345,29513,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.99999416,0.9999966,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00056357356,0.0003771763,3.1105596e-06,0.00038194438,0.00056357606
346,27136,433,0.19791651,0.0,0.80208284,0.83471924,0.80208284,0.99945956,0.7719024,0.80247074,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0048006843,0.002883691,5.882086e-06,0.0027806095,0.0046153353
347,33581,74,3.3974648e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999943,0.9999966,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0005734341,0.00038189595,2.9365128e-06,0.00038698027,0.0005734365
348,24438,219,0.11536831,0.0,0.88463145,0.8070508,0.88463145,0.9994997,0.97871375,0.88833,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00077099836,0.00028895529,2.1324518e-06,0.00032119142,0.00084865344
349,27083,368,0.16901463,0.0,0.8309848,0.9394204,0.8309848,0.99953455,0.74499166,0.8364936,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006186626,0.0039460794,5.541512e-06,0.0035472366,0.0055088666
350,27489,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00054362946,0.00036326642,2.9119794e-06,0.00036763726,0.0005436319
351,24644,304,0.10861379,0.0,0.891386,0.86328536,0.891386,0.9994995,0.9213776,0.8915431,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0047619473,0.00204639,1.1926604e-05,0.00212019,0.0049178726
