batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
287,33998,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006060323,0.0004171995,3.0796164e-06,0.00042222263,0.0006060315
288,26940,385,0.3550567,0.0,0.64494216,0.6830335,0.64494216,0.9988837,0.61087495,0.6454491,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.007524068,0.0052267653,1.1046247e-05,0.0049613137,0.007111218
289,39656,97,0.30963635,0.0,0.69036347,0.6521549,0.69036347,0.9958053,0.73332775,0.6891841,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.006211536,0.00029616934,6.8231864e-05,0.00030560285,0.0065647727
290,36575,370,0.29011875,0.0,0.70988023,0.7020869,0.70988023,0.99909997,0.71784854,0.7094612,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004456278,0.0032990617,6.7617966e-06,0.0033439593,0.004503534
291,35523,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.999996,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0006211104,0.00042755247,3.3426809e-06,0.00043296098,0.0006211097
292,38065,103,0.041928828,0.0,0.9580711,0.9598511,0.9580711,0.9996055,0.95629776,0.957883,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.02418859,0.017242843,8.194485e-05,0.017385103,0.024139103
293,26202,366,0.15656644,0.0,0.8434331,0.7490288,0.8434331,0.9994972,0.96506566,0.84981257,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0043834522,0.0030166004,8.364238e-06,0.0034596515,0.004973298
294,37035,386,0.31477243,0.0,0.68522644,0.7048927,0.68522644,0.9991368,0.6666277,0.6850882,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0028212785,0.0008786834,5.0523067e-06,0.0008568884,0.002742075
295,40381,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00060653174,0.00041751566,3.1639945e-06,0.0004225426,0.000606531
296,12921,124,0.015111208,0.0,0.9848887,0.97024953,0.9848887,0.9998682,0.9999765,0.9848707,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0023286247,0.00058342563,1.0284272e-05,0.0005965613,0.0023637773
297,24470,295,0.53007704,0.0,0.469921,0.44144621,0.469921,0.9985676,0.50232255,0.47014758,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0069752727,0.0066053546,1.02110625e-05,0.007090933,0.007433519
298,34450,84,0.020408511,0.0,0.9795914,0.9999995,0.9795914,0.9997166,0.9599997,0.9797955,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00079029077,0.0005373796,3.8324724e-06,0.0005320603,0.0007743246
299,36536,369,0.21252114,0.0,0.78747815,0.7519521,0.78747815,0.9993578,0.8265276,0.78798366,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0031574727,0.00029264964,6.6176876e-06,0.0003077071,0.003308785
300,20123,120,0.00010871887,0.0,0.9998913,0.9997904,0.9998913,0.9999991,0.9999923,0.99989045,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0018981141,0.00034841534,8.034879e-06,0.00035096702,0.0018983537
301,24110,359,0.15736306,0.0,0.8426364,0.819917,0.8426364,0.9995479,0.8666507,0.84270114,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0021913932,0.00032461248,3.904152e-06,0.00033468337,0.0022522975
302,29294,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006065716,0.0004175157,3.0827398e-06,0.0004225426,0.0006065708
303,24114,331,0.03334987,0.0,0.9666499,0.9456281,0.9666499,0.9998904,0.9886278,0.9667995,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.002606658,0.0002280585,4.6124255e-06,0.00023375748,0.0026650294
304,24432,406,0.7459469,0.0,0.25404757,0.25813353,0.25404757,0.9990021,0.25008896,0.25358292,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0023965458,0.0015721795,4.5398774e-06,0.0015544506,0.0023558508
305,13153,117,4.172325e-06,0.0,0.9999958,0.9999993,0.9999958,0.9999999,0.9999924,0.99999577,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0004912534,0.00033734055,1.7099657e-06,0.00033991365,0.0004912524
306,24517,302,0.33059144,0.0,0.6694077,0.7570763,0.6694077,0.99870056,0.59993577,0.67346627,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00547411,0.001124407,1.2219177e-05,0.0010104172,0.004869658
307,28268,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00060473784,0.0004168829,3.414578e-06,0.00042190243,0.0006047372
308,36027,84,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.99999994,0.9999922,0.9999958,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00060424407,0.00041560575,2.7065707e-06,0.00042037954,0.000604243
309,34468,89,4.053116e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.99999243,0.99999595,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0005478284,0.00037752904,2.5829454e-06,0.0003811919,0.00054782757
310,20920,123,5.1498413e-05,0.0,0.9999485,0.99990505,0.9999485,0.99999946,0.99999195,0.999948,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0012402254,0.0003327435,5.6840126e-06,0.00033498896,0.0012403151
311,35487,71,0.03213507,0.0,0.9678649,0.98642236,0.9678649,0.9994993,0.9499928,0.96792954,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.016903475,0.00047770047,0.00013090792,0.0004246151,0.016588056
312,14371,112,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,1.0,0.99999225,0.9999957,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0005309455,0.00036245518,1.7801816e-06,0.00036560424,0.0005309445
313,24358,252,0.4495616,0.0,0.5504368,0.6482276,0.5504368,0.9987697,0.4782836,0.55633277,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.006816137,0.0046131294,7.303402e-06,0.0040316014,0.005851541
314,36800,411,0.42858458,0.0,0.5714136,0.5944137,0.5714136,0.9989741,0.5501271,0.5713561,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.004517383,0.00299471,6.317942e-06,0.00289028,0.00434295
315,26467,424,0.27836198,0.0,0.721637,0.692692,0.721637,0.9992373,0.7531065,0.72184664,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0063739005,0.0039654863,1.0522054e-05,0.00414681,0.0066425237
316,37007,400,0.37055463,0.0,0.629444,0.6730551,0.629444,0.9989995,0.5911406,0.6303284,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0018320519,0.0009601654,2.8432817e-06,0.0009038196,0.0017159076
317,30088,82,0.020355701,0.0,0.9796443,0.99999934,0.9796443,0.9997033,0.9601013,0.9798473,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0022425582,0.00153563,1.1335587e-05,0.0015205098,0.0021973662
318,19825,121,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999936,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0005994181,0.0004148905,2.054629e-06,0.00041787233,0.0005994153
319,37136,316,0.4546637,0.0,0.54532945,0.5622364,0.54532945,0.9996994,0.5294096,0.54543144,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00361683,0.0004425224,2.0462398e-06,0.0004263558,0.0035087327
320,27992,72,0.011069477,0.0,0.9889305,0.9781106,0.9889305,0.99981856,0.9999925,0.9888102,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.016090263,0.0004564034,0.00013621514,0.00042190243,0.016267976
321,36864,358,0.41117126,0.0,0.5888273,0.4952516,0.5888273,0.998845,0.7260024,0.59893113,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0005170882,0.00033652582,1.4574354e-06,0.000416066,0.0006254011
322,20726,123,4.351139e-06,0.0,0.99999565,0.9999991,0.99999565,0.9999999,0.99999213,0.9999956,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00048412426,0.00033120188,1.6233404e-06,0.0003335826,0.00048412336
323,26065,496,0.36376023,0.0,0.63623834,0.5776393,0.63623834,0.99906534,0.70806897,0.6389972,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004334426,0.00244782,9.111111e-06,0.0027284676,0.004795159
324,40513,70,0.018666267,0.0,0.9813337,0.99999315,0.9813337,0.9997007,0.9633578,0.9815045,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.022982439,0.01574216,0.00012782318,0.015653113,0.022557523
325,29772,75,3.993511e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999243,0.999996,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00059184677,0.00040815343,3.3172062e-06,0.0004128419,0.0005918462
326,39434,91,0.9999982,0.0,3.0096057e-09,2.9050053e-09,3.0096057e-09,0.994445,3.1691718e-09,-0.0027822373,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.0923388e-05,3.115749e-05,3.7173643e-06,1.1915836e-05,1.24445105e-05
327,27088,475,0.37386614,0.0,0.6261323,0.54723316,0.6261323,0.9991016,0.73161525,0.6322045,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.003392335,0.0027061568,6.0984535e-06,0.003167886,0.00391952
328,12943,114,0.29629833,0.0,0.7037013,0.67857164,0.7037013,0.99753773,0.7307638,0.7028444,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00042437128,0.0003190584,1.836736e-06,0.00033441227,0.00043967503
329,25026,86,0.17366284,0.0,0.826337,0.9055476,0.826337,0.9978408,0.7598692,0.8289277,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.004890712,0.0017383901,2.8164135e-05,0.0016155834,0.004477181
330,27797,85,3.993511e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.99999255,0.999996,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005813122,0.00039994577,2.6590776e-06,0.00040433774,0.00058131135
331,25995,450,0.35413975,0.0,0.64585894,0.6037382,0.64585894,0.99905246,0.6942977,0.64690703,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0047447365,0.0029516828,9.141114e-06,0.0031788994,0.005084438
332,17751,119,0.030306756,0.0,0.96969324,0.9696969,0.96969324,0.9997175,0.9696894,0.96955127,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00049333705,0.00033409538,1.7332796e-06,0.00033664232,0.0004932655
333,30356,72,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.999996,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00060560025,0.0004175155,3.5147875e-06,0.0004225426,0.00060559966
334,26992,372,0.12497884,0.0,0.8750208,0.8441542,0.8750208,0.99955004,0.9082304,0.8753255,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0024223032,0.0006404034,5.1765523e-06,0.0006660197,0.002511766
335,39077,211,0.58165383,0.0,0.41834503,0.46038795,0.41834503,0.9971268,0.38333836,0.41876966,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0016851613,0.00046733898,7.819476e-06,0.000429989,0.0015331272
336,39039,336,0.64119315,0.0,0.35880378,0.36768892,0.35880378,0.9986691,0.35033792,0.35825184,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0048718713,0.004091189,6.751168e-06,0.0040117227,0.0047510564
337,26485,340,0.4013099,0.0,0.59868854,0.62804806,0.59868854,0.9989785,0.5719513,0.5988703,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0075607845,0.0058950516,8.344489e-06,0.005650979,0.007211171
338,24752,273,0.29953867,0.0,0.7004606,0.780354,0.7004606,0.99873126,0.6354069,0.70369697,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.007290893,0.0042931815,1.3373207e-05,0.003906816,0.0065753777
339,40030,118,0.45115757,0.0,0.54884195,0.65517676,0.54884195,0.99598575,0.47220358,0.55469495,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0077944985,0.0013785333,4.332461e-05,0.001193785,0.0065997033
340,39448,91,0.24444574,0.0,0.7555541,0.8947351,0.7555541,0.9973433,0.65384483,0.76429605,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0008646106,0.00048241025,3.2993223e-06,0.0004221465,0.00073865324
341,33023,74,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0006060277,0.00041751558,3.3319423e-06,0.0004225426,0.0006060271
342,36714,369,0.33663553,0.0,0.66336334,0.66661364,0.66336334,0.99898636,0.66014457,0.6628685,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0014287032,0.0006103528,2.8985107e-06,0.00060886,0.0014207482
343,25362,308,0.20847511,0.0,0.7915244,0.75711256,0.7915244,0.99906987,0.8292134,0.7918008,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0041900007,0.0031667226,8.89433e-06,0.0033253594,0.004382248
344,13333,119,0.015877068,0.0,0.98412293,0.9687492,0.98412293,0.9998588,0.9999924,0.9841072,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00048853434,0.00034265753,1.6365839e-06,0.00035096702,0.0004962802
345,14387,116,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.99999547,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0005143055,0.00035379763,1.818226e-06,0.0003564962,0.00051430427
346,40355,75,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0006385562,0.00043853282,3.0978374e-06,0.00044437582,0.0006385553
347,14061,115,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999924,0.9999958,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00051779934,0.0003538959,1.70213e-06,0.00035686733,0.00051779835
348,29595,72,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.9999925,0.99999607,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0006208509,0.00042755238,3.4333848e-06,0.00043296098,0.0006208502
349,30980,76,3.874302e-06,0.0,0.9999961,0.99999964,0.9999961,0.99999994,0.99999255,0.9999961,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005908421,0.00040741553,3.2253397e-06,0.0004120955,0.0005908414
350,19326,120,0.10625851,0.0,0.8937413,0.88157994,0.8937413,0.99904233,0.90624297,0.89329046,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.005832483,0.0003283809,3.018059e-05,0.00033140145,0.005910146
351,31593,84,4.1127205e-06,0.0,0.9999959,0.99999946,0.9999959,0.99999994,0.9999924,0.9999959,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00056955684,0.00039233905,2.7816823e-06,0.00039646612,0.000569556
352,25146,353,0.14177823,0.0,0.85822135,0.8218429,0.85822135,0.9995095,0.89796954,0.858755,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0054224525,0.0037371342,8.937562e-06,0.0039193006,0.005666094
353,23206,124,0.25714165,0.0,0.74285805,0.684213,0.74285805,0.99765867,0.8124987,0.74416345,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00046668013,0.00037741984,2.2290026e-06,0.00041576452,0.00050767773
354,28158,92,0.38735133,0.0,0.61264837,0.6448474,0.61264837,0.9951181,0.583512,0.6111634,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.015747702,0.012437481,7.9516474e-05,0.011958073,0.014941259
355,20275,119,0.042225122,0.0,0.9577749,0.999993,0.9577749,0.9995765,0.91897696,0.9586294,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0015536877,0.0010227091,5.385308e-06,0.0009882378,0.0014894234
356,20196,120,4.172325e-06,0.0,0.99999577,0.9999992,0.99999577,1.0,0.99999243,0.9999958,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00049805053,0.00034122966,1.6010744e-06,0.00034391435,0.00049804954
357,12651,120,0.047625005,0.0,0.95237494,0.9375458,0.95237494,0.99958324,0.9676807,0.95221967,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0015938501,0.0009704795,6.020004e-06,0.0009939341,0.0016188169
358,14041,108,0.34592396,0.0,0.6540757,0.58651894,0.6540757,0.99691623,0.7392211,0.6566202,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.002169569,0.0013056131,1.5419097e-05,0.0014894891,0.0024294625
359,16104,115,4.4107437e-06,0.0,0.9999956,0.99999905,0.9999956,0.9999999,0.99999213,0.9999956,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005045052,0.00034288835,1.8346608e-06,0.00034550333,0.00050450466
360,25417,323,0.3372653,0.0,0.6627337,0.8174483,0.6627337,0.99889094,0.5572631,0.67463714,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0077321585,0.0039354926,9.795534e-06,0.0033188357,0.0063818195
361,39466,98,0.21428907,0.0,0.78571075,0.81480914,0.78571075,0.997501,0.75861907,0.7851266,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0006952285,0.00043709247,3.6132994e-06,0.00042580653,0.00067000836
362,36550,363,0.12985134,0.0,0.8701482,0.8483704,0.8701482,0.9996197,0.89307356,0.8702128,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0025005832,0.0016131141,3.4358366e-06,0.001659909,0.0025649944
363,35183,76,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.999996,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0006051146,0.0004167247,3.1552825e-06,0.00042174224,0.00060511386
364,24116,349,0.21275479,0.0,0.78724444,0.78192264,0.78724444,0.999388,0.7926392,0.78694856,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0036811559,0.0016123053,6.134596e-06,0.0016279608,0.0037048839
365,16260,124,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999195,0.9999956,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0004887882,0.00033558963,1.6074125e-06,0.00033800193,0.000488787
366,31038,85,4.053116e-06,0.0,0.99999595,0.9999995,0.99999595,0.99999994,0.9999924,0.99999595,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00057235645,0.00039401435,2.7316162e-06,0.000398159,0.0005723557
367,37079,348,0.36463636,0.0,0.63536257,0.59110916,0.63536257,0.9987372,0.68677837,0.6364435,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0046004364,0.0033104136,1.0739313e-05,0.0035868313,0.0049540484
368,26425,479,0.20227885,0.0,0.79772043,0.73359746,0.79772043,0.9994165,0.87412703,0.8004022,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0031975256,0.000363081,6.798633e-06,0.000398383,0.0034887216
369,24322,315,0.22345406,0.0,0.77654517,0.7380674,0.77654517,0.99931574,0.8192556,0.77720153,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0025786543,0.0011271503,5.115924e-06,0.0011930205,0.002715433
370,19979,110,4.172325e-06,0.0,0.99999577,0.9999993,0.99999577,1.0,0.99999225,0.99999577,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005221146,0.0003571931,1.8742332e-06,0.0003601922,0.0005221137
371,33091,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00060630473,0.00041798933,3.4232216e-06,0.00042302214,0.0006063041
372,26771,216,0.20344812,0.0,0.79655147,0.76283544,0.79655147,0.9990145,0.8333856,0.79675543,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0029713826,0.002341325,6.425527e-06,0.002460474,0.0031037244
373,26503,351,0.36702746,0.0,0.63297147,0.64383537,0.63297147,0.99873435,0.6224682,0.6324466,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0068144146,0.003972396,1.4428052e-05,0.0039156596,0.0066947597
374,25270,282,0.1302014,0.0,0.8697983,0.83880687,0.8697983,0.9994356,0.9031676,0.8700427,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0041522463,0.0015893069,1.03355615e-05,0.0016550253,0.0043069175
375,26395,477,0.40342408,0.0,0.59657425,0.6016105,0.59657425,0.99899423,0.5916216,0.5960979,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.003917636,0.0024942656,6.1635774e-06,0.0024779157,0.0038822906
376,38822,331,0.36950666,0.0,0.6304922,0.6878054,0.6304922,0.9987796,0.58199584,0.6321779,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004773548,0.0020918981,9.220008e-06,0.0019362988,0.0043878336
377,31495,77,3.993511e-06,0.0,0.9999959,0.9999995,0.9999959,0.99999994,0.9999925,0.99999595,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0006218424,0.0004273827,3.0124193e-06,0.00043278886,0.00062184146
378,27151,252,0.25289214,0.0,0.74710727,0.8780669,0.74710727,0.99902964,0.6501416,0.75532615,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.010876509,0.0058315485,1.5657304e-05,0.0050955554,0.009356549
379,28284,73,3.9339066e-06,0.0,0.99999607,0.99999964,0.99999607,0.9999999,0.99999255,0.99999607,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00060496374,0.00041704113,3.4158338e-06,0.00042206253,0.00060496305
380,24436,340,0.5492338,0.0,0.45076418,0.37368128,0.45076418,0.9984915,0.5679131,0.4598293,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0038335905,0.003699448,1.013948e-05,0.0046755536,0.0047197947
381,26366,462,0.19599581,0.0,0.8040035,0.7422248,0.8040035,0.9994431,0.87700003,0.8064376,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0024043205,0.001456116,4.13016e-06,0.0015909357,0.0026123784
382,15747,117,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.99999225,0.99999577,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00049434643,0.00033941158,1.7209783e-06,0.00034200045,0.00049434544
383,20044,122,0.015396416,0.0,0.9846035,0.96969867,0.9846035,0.9998655,0.99997365,0.9845869,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0009011466,0.0006266591,2.9818893e-06,0.000641372,0.00091498444
384,36960,362,0.2239325,0.0,0.7760668,0.8058561,0.7760668,0.99934083,0.7484013,0.7763116,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005606959,0.003151519,7.997168e-06,0.0030470518,0.005401574
385,26001,422,0.38883632,0.0,0.6111622,0.5883359,0.6111622,0.99896413,0.63583124,0.6110741,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0048364364,0.003658022,7.778222e-06,0.003813701,0.005024236
386,26505,317,0.2341584,0.0,0.7658408,0.80807376,0.7658408,0.9992294,0.7278033,0.7665731,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.006357786,0.0044609443,8.2178885e-06,0.0042522317,0.0060316403
