batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
323,28418,86,0.021277905,0.0,0.9787221,0.9999995,0.9787221,0.9997296,0.9583313,0.97894377,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003292229,0.000214826,1.5128846e-06,0.00021260964,0.0003222926,1.0,0.9787234,0.9997296,0.9583333,0.978945
324,36714,369,0.35452598,0.0,0.64547294,0.625055,0.64547294,0.99889106,0.6672697,0.64523053,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0045498125,0.0036260271,7.4501804e-06,0.0037572882,0.004697526,0.6272727,0.64788735,0.9988984,0.6699029,0.6476538
325,36781,366,0.33760643,0.0,0.6623921,0.70174474,0.6623921,0.9992172,0.6272187,0.66309047,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00891262,0.0057076737,1.0181865e-05,0.005422013,0.008422448,0.7027027,0.6666667,0.99922365,0.63414633,0.66719884
326,31636,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00033166335,0.00022275047,1.970948e-06,0.00022543133,0.00033166556,1.0,1.0,1.0,1.0,1.0
327,35848,71,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.99999887,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00033267375,0.00022363727,2.0314053e-06,0.00022632883,0.00033267608,1.0,1.0,1.0,1.0,1.0
328,40309,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00034206652,0.00022808423,1.7473369e-06,0.00023096762,0.0003420684,1.0,1.0,1.0,1.0,1.0
329,24118,295,0.24870837,0.0,0.75129086,0.83247364,0.75129086,0.9992396,0.684535,0.75463367,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0042549665,0.0020095864,5.999983e-06,0.001837897,0.0038572287,0.8333333,0.7518797,0.9992416,0.6849315,0.7552434
330,24047,361,0.2660126,0.0,0.7339865,0.79578274,0.7339865,0.9992196,0.6810962,0.73591053,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0040053865,0.0026826917,4.6679934e-06,0.002495904,0.00370429,0.79545456,0.7329843,0.99921733,0.6796116,0.73495585
331,26091,394,0.26524258,0.0,0.7347566,0.70518917,0.7347566,0.9991154,0.7669119,0.7349113,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0035206275,0.0017789897,7.581078e-06,0.0018604184,0.003669161,0.7037037,0.7335907,0.99911106,0.766129,0.73375857
332,14864,116,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.9999986,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00029294958,0.00019199813,9.803123e-07,0.00019360945,0.00029295046,1.0,1.0,1.0,1.0,1.0
333,37226,514,0.636604,0.0,0.36339295,0.29528806,0.36339295,0.99867207,0.47233075,0.3727459,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0019715272,0.0013697832,7.067424e-06,0.0017835839,0.0024894972,0.29411766,0.36231884,0.99866766,0.4716981,0.37175322
334,38679,326,0.74268734,0.0,0.2573092,0.23298547,0.2573092,0.99837697,0.2873038,0.25788873,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0037948133,0.0035983843,9.9542585e-06,0.0040350216,0.0042076423,0.234375,0.25862068,0.99838156,0.28846154,0.2591837
335,32797,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00033436454,0.00022363763,1.7896464e-06,0.00022632886,0.0003343665,1.0,1.0,1.0,1.0,1.0
336,35287,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00033262515,0.00022304659,1.8737749e-06,0.00022573088,0.0003326272,1.0,1.0,1.0,1.0,1.0
337,26898,265,0.18354255,0.0,0.81645715,0.71271926,0.81645715,0.9988988,0.95553774,0.8243907,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0028918334,0.0003986662,1.3841534e-05,0.00046751244,0.003344997,0.7107438,0.8151659,0.99888927,0.95555556,0.82324684
338,25006,280,0.71645343,0.0,0.28354436,0.3969999,0.28354436,0.9976688,0.22052285,0.2949423,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.01312612,0.00824931,1.8004059e-05,0.006441001,0.009770724,0.39130434,0.28125,0.99765307,0.2195122,0.29212466
339,30130,75,7.3313713e-06,0.0,0.99999267,0.99998736,0.99999267,0.99999994,0.9999979,0.99999255,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006373005,0.0002231391,4.450128e-06,0.00022573088,0.0006373443,1.0,1.0,1.0,1.0,1.0
340,24359,307,0.4138419,0.0,0.5861567,0.6497559,0.5861567,0.99876815,0.5338979,0.5884654,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007864768,0.0033139153,1.43554325e-05,0.0030291176,0.0071235565,0.6507937,0.5857143,0.9987692,0.53246754,0.58814806
341,39661,101,0.44675308,0.0,0.5532467,0.4650295,0.5532467,0.9939467,0.6827696,0.55990034,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.006192302,0.006585187,4.6696576e-05,0.0081860805,0.0074679195,0.46341464,0.5507246,0.9939222,0.6785714,0.5571831
342,27863,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00034523112,0.00023061842,1.8572376e-06,0.00023353403,0.0003452332,1.0,1.0,1.0,1.0,1.0
343,24243,429,0.2792368,0.0,0.7207623,0.64469844,0.7207623,0.9991192,0.81717557,0.7252746,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0039394433,0.0027937933,8.3189125e-06,0.003172961,0.0044320663,0.6441718,0.72164947,0.99911976,0.8203125,0.7263672
344,40197,77,0.023256898,0.0,0.976743,0.95454526,0.976743,0.9996627,0.9999979,0.9766754,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0003182385,0.0002179223,1.820768e-06,0.00022573088,0.0003256199,0.95454544,0.9767442,0.9996627,1.0,0.9766765
345,28219,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003430256,0.0002293547,1.8948116e-06,0.00023225436,0.00034302773,1.0,1.0,1.0,1.0,1.0
346,40395,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00033425316,0.0002236376,1.7885458e-06,0.00022632886,0.0003342551,1.0,1.0,1.0,1.0,1.0
347,26099,427,0.20594728,0.0,0.79405206,0.72065413,0.79405206,0.9993913,0.8840964,0.7977916,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0033913336,0.0008257462,7.4724735e-06,0.00092103606,0.0037543608,0.722973,0.795539,0.9993967,0.88429755,0.7991697
348,26978,396,0.19745266,0.0,0.80254674,0.80880183,0.80254674,0.9993703,0.7963876,0.80226535,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005759586,0.002685886,9.940333e-06,0.0026705898,0.0057131513,0.8064516,0.8,0.9993623,0.7936508,0.79971653
349,25673,516,0.27791482,0.0,0.7220841,0.691379,0.7220841,0.9993053,0.75564325,0.72241145,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0031310706,0.0019464616,4.7463996e-06,0.002039983,0.0032717641,0.6936416,0.72289157,0.99930894,0.754717,0.72315305
350,36753,406,0.25834656,0.0,0.74165237,0.72380674,0.74165237,0.9993829,0.7604001,0.7415477,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004437573,0.00078097376,7.3902365e-06,0.0008025945,0.004546365,0.71568626,0.7373737,0.9993691,0.7604167,0.7373708
351,39704,98,0.33333516,0.0,0.66666454,0.7826051,0.66666454,0.9962516,0.58064395,0.6728864,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00037651174,0.00018104467,1.89383e-06,0.00015914124,0.00032381204,0.7826087,0.6666667,0.9962516,0.58064514,0.67288864
352,24632,310,0.35928816,0.0,0.6407111,0.5757707,0.6407111,0.99817955,0.722163,0.6437555,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0024142005,0.0005447381,1.15741095e-05,0.0006151628,0.002699344,0.5777778,0.6419753,0.9981894,0.7222222,0.64491177
353,24378,474,0.4285301,0.0,0.5714685,0.47174463,0.5714685,0.9987036,0.7246563,0.5838998,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0025182846,0.0020170326,7.3298534e-06,0.0025614747,0.0031175078,0.47087377,0.57058823,0.9987004,0.7238806,0.5830456
354,31182,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00032737537,0.00021847224,1.6843109e-06,0.00022076932,0.00032737726,1.0,1.0,1.0,1.0,1.0
355,12723,122,0.006150663,0.0,0.99384934,0.98777604,0.99384934,0.99994844,0.99999774,0.9938167,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.011539147,0.00021080357,4.9257167e-05,0.00019129511,0.011610025,1.0,1.0,1.0,1.0,1.0
356,28131,91,0.01887256,0.0,0.98112744,0.9629607,0.98112744,0.9997585,0.99999267,0.9810636,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0005424308,0.00036491395,2.738193e-06,0.00037546683,0.00055263314,0.962963,0.9811321,0.9997585,1.0,0.98106825
357,34117,91,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00031165493,0.00020894838,1.49627e-06,0.00021089929,0.00031165633,1.0,1.0,1.0,1.0,1.0
358,40427,86,0.10638398,0.0,0.89361596,0.80769205,0.89361596,0.9986479,0.9999978,0.8974937,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00025848616,0.00019984198,1.5929062e-06,0.00022603005,0.0002872294,0.8076923,0.89361703,0.9986479,1.0,0.897495
359,39040,575,0.7470554,0.0,0.25294012,0.1660773,0.25294012,0.9987494,0.5303021,0.29617265,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0007126367,7.745718e-05,5.456603e-06,0.00016079545,0.0012708849,0.16509435,0.25179857,0.9987418,0.530303,0.2952909
360,25110,387,0.16333795,0.0,0.8366616,0.79210633,0.8366616,0.99945456,0.88652796,0.8376412,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004919832,0.002809784,9.206915e-06,0.0029831994,0.0052027376,0.79545456,0.84,0.9994658,0.8898305,0.8409788
361,35226,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0003314658,0.00022245412,1.917387e-06,0.00022513133,0.00033146792,1.0,1.0,1.0,1.0,1.0
362,25618,235,0.14176667,0.0,0.8582331,0.7662894,0.8582331,0.9990782,0.9752489,0.86372185,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.004526392,0.0017935692,2.0109135e-05,0.0020437187,0.0051020114,0.76237625,0.85555553,0.9990584,0.9746835,0.8612474
363,27745,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00033215186,0.00022245425,1.8234631e-06,0.00022513133,0.00033215384,1.0,1.0,1.0,1.0,1.0
364,37380,119,0.014926851,0.0,0.98507315,0.9705876,0.98507315,0.9998588,0.99999756,0.98504305,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00027752348,0.0001863932,1.0233246e-06,0.00019063808,0.0002816581,0.9705882,0.98507464,0.9998588,1.0,0.9850446
365,27523,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0003236024,0.00021749781,1.9068727e-06,0.0002199952,0.00032360453,1.0,1.0,1.0,1.0,1.0
366,31862,77,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00035484557,0.00023553295,1.6829698e-06,0.00023866874,0.00035484738,1.0,1.0,1.0,1.0,1.0
367,39825,97,0.25233483,0.0,0.747665,0.6907324,0.747665,0.9968435,0.8148257,0.74827874,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00567949,0.00064809236,5.5356555e-05,0.0007075761,0.0061531216,0.6875,0.7457627,0.99681157,0.8148148,0.74649143
368,39162,91,0.148152,0.0,0.8518479,0.7419312,0.8518479,0.99806786,0.99999684,0.8596794,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0003489988,0.00022309329,2.913321e-06,0.00026430617,0.00040440442,0.7419355,0.8518519,0.99806786,1.0,0.8596832
369,25503,308,0.06954008,0.0,0.9304598,0.90348774,0.9304598,0.9997038,0.9590919,0.93066883,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0064376825,0.00481258,1.0719176e-05,0.004972979,0.006631391,0.90384614,0.9306931,0.99970484,0.9591837,0.93089885
370,17605,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00027843798,0.00018228391,1.0050434e-06,0.00018363248,0.000278439,1.0,1.0,1.0,1.0,1.0
371,26050,519,0.249022,0.0,0.75097686,0.683459,0.75097686,0.9994584,0.8332969,0.75432545,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0028648183,0.00034582333,4.9784794e-06,0.00038429018,0.003161875,0.6832298,0.75085324,0.99945796,0.8333333,0.75421506
372,37011,355,0.22018117,0.0,0.7798183,0.7034682,0.7798183,0.99912196,0.87475926,0.7838635,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0030432804,0.0010088058,9.122388e-06,0.0011338379,0.00339113,0.705036,0.7808765,0.99912715,0.875,0.7848488
373,27100,432,0.1457932,0.0,0.85420644,0.8104719,0.85420644,0.999531,0.9029299,0.85514784,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0046610557,0.003141186,7.4878776e-06,0.0033258917,0.0049180654,0.8101266,0.85333335,0.99952847,0.90140843,0.8542443
374,36922,369,0.37185967,0.0,0.6281393,0.5654496,0.6281393,0.99863625,0.7064627,0.6312424,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004791302,0.0030633402,1.4101198e-05,0.0034521876,0.00534947,0.5693431,0.62903225,0.99864864,0.7027027,0.6317366
375,25848,460,0.23371899,0.0,0.7662802,0.70857954,0.7662802,0.9993411,0.8342112,0.76842356,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0038109242,0.0021832287,6.9495254e-06,0.00238075,0.0041328925,0.7125,0.7676768,0.9993478,0.8321168,0.76958627
376,25620,343,0.18321842,0.0,0.8167811,0.74819535,0.8167811,0.9992525,0.89921016,0.8197222,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0013679286,0.00071656023,3.5699973e-06,0.0007905135,0.0014987305,0.7480916,0.81666666,0.999252,0.89908254,0.8196069
377,26109,429,0.17956561,0.0,0.8204338,0.7193337,0.8204338,0.9994097,0.9545998,0.82820165,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0027775364,0.0015960638,6.2495947e-06,0.0018601315,0.0031979352,0.716763,0.81848186,0.9994023,0.95384616,0.8263882
378,32000,78,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999987,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003253579,0.0002177746,1.731724e-06,0.00022027492,0.00032535978,1.0,1.0,1.0,1.0,1.0
379,24007,122,0.28814083,0.0,0.7118588,0.7499881,0.7118588,0.9977156,0.67741895,0.7117867,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00053158565,0.00022736288,2.3756377e-06,0.00021816582,0.0005045636,0.75,0.7118644,0.99771565,0.67741936,0.7117926
380,35260,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0003415477,0.0002287201,1.936873e-06,0.00023161189,0.0003415499,1.0,1.0,1.0,1.0,1.0
381,25559,289,0.1633929,0.0,0.8366067,0.7990247,0.8366067,0.99926096,0.8778986,0.8370787,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003296458,0.0019965712,7.957992e-06,0.00210066,0.003453544,0.7979798,0.83597887,0.9992577,0.87777776,0.83647066
382,26049,448,0.19585913,0.0,0.8041402,0.74847835,0.8041402,0.9993843,0.86874586,0.80597824,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002803679,0.0018876472,4.9242335e-06,0.0020425362,0.0030191457,0.7470588,0.8037975,0.9993822,0.86986303,0.80572814
383,26210,401,0.23000866,0.0,0.76999056,0.71039367,0.76999056,0.9992568,0.8405027,0.7722476,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0026154278,0.0009064923,6.1073833e-06,0.0009913826,0.0028431925,0.7092199,0.7692308,0.99925375,0.84033614,0.7715302
384,27173,388,0.19377548,0.0,0.80622387,0.7975479,0.80622387,0.9993806,0.8150908,0.80594754,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0030764695,0.0003996892,6.1805654e-06,0.00040484546,0.0031088863,0.795082,0.80497926,0.9993756,0.81512606,0.8047131
385,22061,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00027659565,0.00018096005,9.902915e-07,0.00018222403,0.00027659666,1.0,1.0,1.0,1.0,1.0
386,31641,84,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999987,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003183692,0.00021283324,1.5968731e-06,0.00021507114,0.00031837085,1.0,1.0,1.0,1.0,1.0
387,33370,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003326933,0.00022186054,1.739086e-06,0.00022453019,0.0003326953,1.0,1.0,1.0,1.0,1.0
388,27171,470,0.1568541,0.0,0.8431454,0.8281055,0.8431454,0.99954873,0.8587416,0.84303683,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0020512622,0.0010136229,3.1705613e-06,0.0010339947,0.0020882725,0.8271605,0.8427673,0.9995473,0.85897434,0.84266824
389,24676,317,0.71151364,0.0,0.28848392,0.4044075,0.28848392,0.9979308,0.22421314,0.30028915,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004508367,0.0028464866,5.3144868e-06,0.0022199112,0.0033533212,0.40384614,0.28767124,0.9979301,0.22340426,0.29953694
390,26594,214,0.2718948,0.0,0.72810477,0.6911711,0.72810477,0.9983691,0.76920843,0.72821903,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004061271,0.00042166337,1.8472321e-05,0.00044646554,0.00427904,0.6944444,0.729927,0.9983841,0.7692308,0.7299662
391,19928,119,3.695488e-06,0.0,0.9999964,0.99999946,0.9999964,1.0,0.99999326,0.9999963,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00045042724,0.00030939988,1.6076477e-06,0.0003116241,0.0004504265,1.0,1.0,1.0,1.0,1.0
392,20362,120,0.013700068,0.0,0.9862999,0.97297233,0.9862999,0.9998611,0.9999977,0.98625475,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00026643707,0.00017688422,1.0579047e-06,0.00018057604,0.00027007595,0.972973,0.98630136,0.9998611,1.0,0.98625624
393,23251,125,0.015024602,0.0,0.98497534,0.99979544,0.98497534,0.99987113,0.9705882,0.98508275,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0018075372,0.0003019158,7.5261046e-06,0.00029946887,0.0017809831,1.0,0.98507464,0.999872,0.9705882,0.9851844
394,40261,87,0.09091008,0.0,0.90908986,0.833333,0.90908986,0.99894303,0.9999979,0.9118999,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00027644716,0.00020817088,1.5061225e-06,0.00023161189,0.0003025139,0.8333333,0.90909094,0.99894303,1.0,0.91190094
395,36857,367,0.20716828,0.0,0.792831,0.798898,0.792831,0.9993833,0.7868555,0.7925541,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.005565356,0.0036715316,7.672142e-06,0.0036529591,0.0055213654,0.7979798,0.79,0.99937636,0.7821782,0.7897391
396,23992,123,0.030120373,0.0,0.9698796,0.94152564,0.9698796,0.99973726,0.99999434,0.97006375,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0025158005,0.00028656897,1.1931102e-05,0.0002969517,0.002592133,0.9411765,0.969697,0.9997356,1.0,0.96988493
397,37122,373,0.42886853,0.0,0.5711297,0.63874096,0.5711297,0.99898535,0.5164618,0.5739309,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0034134954,0.0010381162,5.313452e-06,0.0009415325,0.0030672778,0.6351351,0.56969696,0.9989794,0.51648355,0.572314
398,27795,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0003186872,0.00021313634,1.5522122e-06,0.00021528693,0.00031868875,1.0,1.0,1.0,1.0,1.0
399,24226,372,0.18152285,0.0,0.81847656,0.7198319,0.81847656,0.9994102,0.94845104,0.82582045,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0018272859,0.00011714155,4.681475e-06,0.00013584281,0.0020963475,0.71875,0.81777775,0.9994075,0.9484536,0.8251983
400,28078,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0003418423,0.00022830951,2.0410957e-06,0.00023105685,0.00034184492,1.0,1.0,1.0,1.0,1.0
401,25114,355,0.19803011,0.0,0.8019693,0.743805,0.8019693,0.9993181,0.870002,0.8039922,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0032573254,0.00038503335,8.079799e-06,0.00041849725,0.003520923,0.75,0.8055556,0.99933344,0.87,0.80734676
402,27796,87,1.3709068e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999857,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00032068117,0.00021422998,1.5633898e-06,0.00021639153,0.00032068277,1.0,1.0,1.0,1.0,1.0
403,19892,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002932637,0.00019373484,1.0588872e-06,0.00019525856,0.0002932646,1.0,1.0,1.0,1.0,1.0
404,18796,117,0.099966526,0.0,0.90003335,0.8438896,0.90003335,0.9991238,0.96418,0.9013464,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0021318803,0.0012704624,9.755215e-06,0.0013723511,0.002277085,0.84375,0.9,0.9991234,0.96428573,0.9013206
405,17723,118,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00028820414,0.00018909492,9.937106e-07,0.000190582,0.00028820505,1.0,1.0,1.0,1.0,1.0
