batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
243,24711,449,0.5210988,0.0,0.4788989,0.58834696,0.4788989,0.9988144,0.4037844,0.486946,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004465192,0.0019837597,5.882962e-06,0.0016762414,0.0036962498,0.5851064,0.47826087,0.9988095,0.40441176,0.485974
244,19945,112,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.99999785,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00038442333,0.00025889557,1.1684391e-06,0.00026140673,0.00038442347,1.0,1.0,1.0,1.0,1.0
245,25904,453,0.247554,0.0,0.7524451,0.70459247,0.7524451,0.99929076,0.8072713,0.75376374,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004287781,0.002480769,7.8194125e-06,0.0026660478,0.004587167,0.70253164,0.7525424,0.99928856,0.810219,0.7540293
246,12756,122,0.04614967,0.0,0.95385027,0.91177523,0.95385027,0.99959695,0.9999963,0.954481,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.000498999,0.00023050758,2.239188e-06,0.00024350423,0.0005223817,0.9117647,0.95384616,0.9995969,1.0,0.9544772
247,40603,58,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999964,0.99999803,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0004915004,0.00033534094,3.156456e-06,0.00034102035,0.0004915018,1.0,1.0,1.0,1.0,1.0
248,24057,331,0.16301864,0.0,0.83698094,0.7507142,0.83698094,0.99938136,0.9456482,0.8420918,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.001700904,0.00018356014,4.770567e-06,0.00020777994,0.0019079526,0.75,0.83653843,0.99937934,0.9456522,0.84169114
249,27355,76,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004252262,0.00029006123,2.1293058e-06,0.0002937302,0.00042522696,1.0,1.0,1.0,1.0,1.0
250,31289,84,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999803,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00039823694,0.00027177265,1.879319e-06,0.00027475707,0.00039823755,1.0,1.0,1.0,1.0,1.0
251,36530,389,0.32982504,0.0,0.67017365,0.6737288,0.67017365,0.9991414,0.6666558,0.6697578,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0010786648,0.00024391449,2.018389e-06,0.0002432208,0.0010723216,0.67346936,0.67005074,0.9991409,0.6666667,0.66963375
252,25336,282,0.06169045,0.0,0.9383094,0.93825203,0.9383094,0.99974865,0.9383667,0.9381833,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0013716215,0.00095333485,2.1352969e-06,0.00095634384,0.0013715274,0.9382716,0.9382716,0.9997485,0.9382716,0.9381456
253,17878,114,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00036765228,0.00024835882,1.1591973e-06,0.00025059437,0.00036765242,1.0,1.0,1.0,1.0,1.0
254,40249,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00041412888,0.00028301973,2.1749004e-06,0.00028642727,0.0004141297,1.0,1.0,1.0,1.0,1.0
255,26895,333,0.15895408,0.0,0.84104544,0.80561703,0.84104544,0.99934626,0.8797334,0.8414599,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0030614955,0.0020269502,6.2984277e-06,0.0021248423,0.0031977864,0.8067227,0.84210527,0.9993507,0.88073397,0.8425186
256,23234,123,2.0861626e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999964,0.9999979,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0003386173,0.00022878894,1.0819936e-06,0.00023053399,0.0003386175,1.0,1.0,1.0,1.0,1.0
257,25885,431,0.10964769,0.0,0.8903521,0.82809037,0.8903521,0.99965537,0.96273726,0.8926095,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0017002157,0.0010039175,2.8973336e-06,0.0010873943,0.0018326951,0.82802546,0.89041096,0.9996555,0.962963,0.89267904
258,33141,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00042440798,0.00029006106,2.2994107e-06,0.0002937302,0.0004244088,1.0,1.0,1.0,1.0,1.0
259,28143,88,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999965,0.99999803,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00039002148,0.00026595697,1.7519171e-06,0.00026875452,0.000390022,1.0,1.0,1.0,1.0,1.0
260,24937,280,0.40211636,0.0,0.5978826,0.720228,0.5978826,0.99842167,0.51106745,0.60615784,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0033312608,0.00095118093,7.0725387e-06,0.0008156586,0.0028038116,0.71875,0.5974026,0.9984184,0.51111114,0.60555744
261,19971,116,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00033583486,0.00022808084,1.2011128e-06,0.00022982062,0.00033583512,1.0,1.0,1.0,1.0,1.0
262,27945,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0004150248,0.00028348566,2.1243648e-06,0.00028689875,0.00041502557,1.0,1.0,1.0,1.0,1.0
263,31830,78,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00042424895,0.00028905767,2.019006e-06,0.0002927138,0.00042424962,1.0,1.0,1.0,1.0,1.0
264,24636,309,0.32214737,0.0,0.6778519,0.6256365,0.6778519,0.9985864,0.73957664,0.679405,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0025931553,0.00017321865,9.833856e-06,0.00018908289,0.0028160443,0.622807,0.6761905,0.9985756,0.7395833,0.67786
265,27229,465,0.192617,0.0,0.80738217,0.80981237,0.80738217,0.9994955,0.8049667,0.80713654,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0073368624,0.0049006296,8.768864e-06,0.004894604,0.007312823,0.80851066,0.8056537,0.9994913,0.8028169,0.80540776
266,25992,427,0.17178309,0.0,0.8282163,0.77810407,0.8282163,0.99950856,0.88522774,0.8296222,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0019799427,0.0002762703,3.8405096e-06,0.00029580414,0.0021110433,0.77697843,0.82758623,0.9995064,0.8852459,0.8290283
267,36872,323,0.18097228,0.0,0.8190269,0.8599865,0.8190269,0.99963576,0.7817915,0.81981647,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00091958704,0.00055145595,7.9371387e-07,0.0005288975,0.0008766466,0.86,0.81904763,0.99963576,0.7818182,0.8198369
268,27120,440,0.17804974,0.0,0.8219498,0.73465496,0.8219498,0.9994531,0.9327875,0.8274094,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0033400855,0.002828711,5.0934245e-06,0.003215561,0.0037618638,0.73493975,0.8215488,0.9994525,0.9312977,0.8269092
269,26594,214,0.06398052,0.0,0.93601936,0.8797664,0.93601936,0.999612,0.9999575,0.9375738,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004551955,0.0005336723,1.6591746e-05,0.00057180057,0.0048511284,0.8783784,0.9352518,0.99960697,1.0,0.936849
270,39323,102,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999964,0.99999803,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00033192293,0.0002270859,1.5718621e-06,0.000228767,0.00033192345,1.0,1.0,1.0,1.0,1.0
271,33614,72,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.99999815,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.000448899,0.00030587803,2.2534239e-06,0.00031018275,0.00044889978,1.0,1.0,1.0,1.0,1.0
272,26331,433,0.35135216,0.0,0.6486465,0.69719356,0.6486465,0.99908894,0.6064202,0.6498326,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0062148417,0.004115474,7.5365133e-06,0.0038554838,0.005793366,0.6964286,0.6446281,0.9990826,0.6,0.6460274
273,29014,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00042526255,0.00029081147,2.3672387e-06,0.00029449016,0.00042526342,1.0,1.0,1.0,1.0,1.0
274,24915,298,0.24057782,0.0,0.75942165,0.68463063,0.75942165,0.99884427,0.85255754,0.76323956,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0028960328,0.0016459791,9.670394e-06,0.0018521592,0.0032286996,0.6864407,0.7605634,0.9988514,0.85263157,0.7642873
275,35808,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00042358198,0.00028981033,2.4236278e-06,0.00029347642,0.0004235829,1.0,1.0,1.0,1.0,1.0
276,13308,113,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00035270638,0.00023899363,1.210086e-06,0.00024100044,0.00035270661,1.0,1.0,1.0,1.0,1.0
277,33743,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00040512756,0.00027711925,2.170707e-06,0.0002803025,0.00040512838,1.0,1.0,1.0,1.0,1.0
278,26499,340,0.13056773,0.0,0.8694319,0.8626855,0.8694319,0.9995583,0.87628466,0.86922586,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.003206734,0.00037726454,6.2929475e-06,0.00038109295,0.003231061,0.85858583,0.86734694,0.99955016,0.87628865,0.8671519
279,29294,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.000414701,0.0002832528,2.1227872e-06,0.0002866631,0.00041470176,1.0,1.0,1.0,1.0,1.0
280,14407,128,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.999998,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00033589415,0.00022697431,1.021211e-06,0.00022865427,0.0003358943,1.0,1.0,1.0,1.0,1.0
281,30696,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00042442055,0.00029006106,2.2995418e-06,0.0002937302,0.0004244214,1.0,1.0,1.0,1.0,1.0
282,13006,120,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0003371802,0.00022855311,1.1287792e-06,0.00023029644,0.00033718042,1.0,1.0,1.0,1.0,1.0
283,25006,280,0.4269812,0.0,0.5730176,0.6985023,0.5730176,0.9984857,0.485753,0.58196723,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.007617225,0.004366572,1.1308654e-05,0.0037149223,0.006347862,0.7017544,0.5755396,0.9984949,0.4878049,0.58455926
284,39040,575,0.6420616,0.0,0.35793406,0.24636844,0.35793406,0.999063,0.6541676,0.40096468,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0020804647,0.0024448936,5.242982e-06,0.0044775438,0.0033869005,0.24712643,0.35833332,0.99906844,0.6515151,0.40076804
285,25720,431,0.10964322,0.0,0.89035636,0.81458634,0.89035636,0.99971884,0.9816677,0.8939963,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0027517108,0.0013567837,4.2223355e-06,0.001499061,0.00301997,0.8153846,0.8907563,0.9997201,0.9814815,0.89435065
286,39041,550,0.6771448,0.0,0.32285005,0.23662394,0.32285005,0.9991125,0.5079464,0.3462215,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0018521004,0.00023761742,6.967817e-06,0.00037240022,0.0027099613,0.23880596,0.3248731,0.99912065,0.50793654,0.3478164
287,36221,91,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00038372018,0.00026157312,1.6801432e-06,0.0002642134,0.00038372068,1.0,1.0,1.0,1.0,1.0
288,24226,372,0.15752316,0.0,0.8424763,0.7707108,0.8424763,0.999513,0.92897916,0.84579927,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0041782344,0.0021030821,8.1267035e-06,0.00232442,0.004585352,0.7692308,0.8411215,0.9995086,0.92783505,0.8444633
289,27347,70,2.1457672e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999965,0.99999785,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00046207404,0.0003070487,2.5083336e-06,0.00031136663,0.00046207686,1.0,1.0,1.0,1.0,1.0
290,25001,312,0.32386506,0.0,0.6761342,0.669794,0.6761342,0.99860275,0.6825956,0.67545074,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0010108192,0.0007563188,2.1995909e-06,0.00076536706,0.0010195464,0.6698113,0.6761905,0.99860287,0.6826923,0.6755073
291,25506,302,0.13357192,0.0,0.8664278,0.7897637,0.8664278,0.9993577,0.95957595,0.8700349,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0022516327,0.00033282102,7.451421e-06,0.00036936207,0.0024805139,0.7916667,0.86757994,0.9993641,0.959596,0.87109727
292,27185,463,0.21557319,0.0,0.784426,0.8408804,0.784426,0.9994459,0.73507506,0.7859955,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0063322713,0.003975153,6.6681782e-06,0.0037318314,0.005919148,0.84375,0.7854546,0.99944955,0.7346939,0.7871358
293,29063,71,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00041637925,0.0002853413,2.4992046e-06,0.000288777,0.00041638024,1.0,1.0,1.0,1.0,1.0
294,36242,75,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00041461046,0.00028348557,2.2348906e-06,0.00028689872,0.00041461128,1.0,1.0,1.0,1.0,1.0
295,25982,449,0.20239198,0.0,0.79760736,0.7161375,0.79760736,0.9994109,0.89999306,0.80240834,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029769528,0.00022988183,6.7212504e-06,0.0002596817,0.0033355907,0.71779144,0.7986348,0.9994147,0.9,0.8033408
296,28322,74,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999965,0.99999803,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00044938934,0.00030558574,2.1395792e-06,0.00030988606,0.00044939006,1.0,1.0,1.0,1.0,1.0
297,33458,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00041388744,0.0002834854,2.416891e-06,0.00028689875,0.0004138884,1.0,1.0,1.0,1.0,1.0
298,26008,426,0.15217292,0.0,0.84782654,0.8728491,0.84782654,0.9995924,0.8241986,0.8480047,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0032726235,0.0023453417,3.2840458e-06,0.0022846798,0.0031795346,0.87288135,0.8477366,0.99959224,0.824,0.8479182
299,17751,119,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00034864477,0.00023575158,1.1893665e-06,0.00023754977,0.000348645,1.0,1.0,1.0,1.0,1.0
300,24363,362,0.35835606,0.0,0.6416424,0.7577756,0.6416424,0.99914634,0.55637497,0.6490275,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0036947185,0.0023819164,3.1737984e-06,0.0020720202,0.0031648518,0.75757575,0.64102566,0.9991453,0.5555556,0.64846355
301,24649,317,0.28831345,0.0,0.71168584,0.6724237,0.71168584,0.99882996,0.75581723,0.7122373,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0055484055,0.003486371,1.424071e-05,0.0037116269,0.0058774166,0.6759259,0.71568626,0.99884564,0.7604167,0.7162697
302,40467,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00041390414,0.00028301968,2.23096e-06,0.00028642727,0.00041390496,1.0,1.0,1.0,1.0,1.0
303,40185,70,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00042454636,0.00029056144,2.4983194e-06,0.00029423705,0.00042454732,1.0,1.0,1.0,1.0,1.0
304,30656,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00041367687,0.00028301962,2.2892486e-06,0.00028642727,0.00041367777,1.0,1.0,1.0,1.0,1.0
305,37209,134,4.9114227e-05,0.0,0.9999508,0.99999934,0.9999508,0.9999996,0.99990237,0.9999509,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0015823371,0.0011096938,4.868457e-06,0.0011167992,0.0015822606,1.0,1.0,1.0,1.0,1.0
306,38963,290,0.1429593,0.0,0.85704035,0.84126866,0.85704035,0.9994526,0.87341464,0.85688657,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0012157972,0.0001677386,2.792745e-06,0.00017141411,0.0012383759,0.8414634,0.85714287,0.999453,0.87341774,0.85698766
307,26446,466,0.251405,0.0,0.74859405,0.67850494,0.74859405,0.9993441,0.83483166,0.75220275,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0018574363,0.00095724815,3.4818177e-06,0.0010693988,0.002059233,0.67948717,0.7491166,0.9993461,0.8346457,0.75266504
308,39082,218,0.5019588,0.0,0.49803957,0.6596742,0.49803957,0.99847305,0.40002474,0.51319563,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00881027,0.00078206236,1.5230188e-05,0.0006300568,0.0068540554,0.6666667,0.5,0.99848497,0.4,0.5159079
309,25713,600,0.25825316,0.0,0.74174553,0.6745882,0.74174553,0.9994933,0.82375264,0.74513084,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0023995985,0.00070661155,3.6963659e-06,0.00078582525,0.0026505466,0.67525774,0.7422096,0.99949443,0.8238994,0.74556786
310,25213,315,0.05476308,0.0,0.94523686,0.90560114,0.94523686,0.99979913,0.9885008,0.9459702,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0012913187,0.00016143917,2.7096385e-06,0.00016924061,0.0013488891,0.9052632,0.94505495,0.9997984,0.9885057,0.94579536
311,37050,355,0.34819692,0.0,0.65180194,0.6846421,0.65180194,0.9989454,0.62196803,0.65207523,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.005458668,0.0031512764,9.126389e-06,0.0030149096,0.0051995534,0.6888889,0.6526316,0.99895257,0.62,0.65306824
312,13201,119,2.026558e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0003413377,0.0002312206,1.1271782e-06,0.00023303981,0.0003413379,1.0,1.0,1.0,1.0,1.0
313,20164,121,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003321553,0.00022528916,1.1263936e-06,0.00022695675,0.00033215553,1.0,1.0,1.0,1.0,1.0
314,24517,302,0.24113816,0.0,0.7588613,0.77870923,0.7588613,0.9989687,0.74,0.75863385,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.002796005,0.0009869636,6.971511e-06,0.0009648754,0.002723996,0.77894735,0.7589744,0.9989693,0.74,0.7587505
315,32918,74,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.9999981,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00044954495,0.0003058782,2.139134e-06,0.00031018275,0.00044954565,1.0,1.0,1.0,1.0,1.0
316,24242,385,0.18038344,0.0,0.81961596,0.7576874,0.81961596,0.9994169,0.89256895,0.82197654,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0037899711,0.0023401277,7.173825e-06,0.0025537347,0.0041116253,0.7596899,0.8200837,0.9994198,0.8909091,0.8223006
317,34468,89,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00037597885,0.00025688272,1.7868373e-06,0.00025937505,0.00037597943,1.0,1.0,1.0,1.0,1.0
318,24209,387,0.15868753,0.0,0.841312,0.80546695,0.841312,0.99952537,0.88049585,0.8418552,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0041317376,0.002803778,6.0810175e-06,0.0029409204,0.0043184753,0.8034188,0.83928573,0.9995193,0.8785047,0.83982915
319,24110,359,0.20806324,0.0,0.791936,0.813115,0.791936,0.9994336,0.7718323,0.7919501,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0062132636,0.0040797926,7.4639956e-06,0.0039875763,0.0060517434,0.8117647,0.7885714,0.9994258,0.76666665,0.78863764
320,36504,445,0.3964125,0.0,0.6035859,0.5291905,0.6035859,0.9990217,0.7023205,0.6090645,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003807097,0.0034809774,6.0305442e-06,0.0040586926,0.004382524,0.5285714,0.60408163,0.99902034,0.7047619,0.6097638
321,25673,516,0.21951294,0.0,0.7804863,0.77415824,0.7804863,0.9994713,0.7869185,0.78024,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004037278,0.0026557755,4.7922704e-06,0.0026818404,0.004069127,0.7763975,0.78125,0.99947417,0.7861635,0.7809962
322,26138,375,0.15944427,0.0,0.84055525,0.7691394,0.84055525,0.99945503,0.92659074,0.8438088,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.003707561,0.00029800934,8.977985e-06,0.00032897634,0.0040675197,0.77099234,0.84166664,0.99945956,0.9266055,0.84483546
323,24677,298,0.44084847,0.0,0.5591501,0.55948347,0.5591501,0.9986505,0.5588171,0.5584749,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0035996772,0.00024424144,9.818924e-06,0.00024385257,0.0035932127,0.5588235,0.5588235,0.9986487,0.5588235,0.55814683
324,12789,115,2.4437904e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999964,0.9999975,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00043971016,0.00028250166,1.1119271e-06,0.00028574152,0.00043971083,1.0,1.0,1.0,1.0,1.0
325,27612,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00042418935,0.000290061,2.36139e-06,0.0002937302,0.00042419025,1.0,1.0,1.0,1.0,1.0
326,34428,82,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00039679575,0.00027096012,1.9638458e-06,0.00027393567,0.00039679641,1.0,1.0,1.0,1.0,1.0
