batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
332,25336,282,0.08712512,0.0,0.91287464,0.92410386,0.91287464,0.9996493,0.901915,0.912789,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0027874047,0.0020156412,4.07089e-06,0.0019976827,0.0027533
333,32466,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00028898456,0.00020170942,1.4932258e-06,0.00020426253,0.0002889843
334,25020,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00026997234,0.0001886979,8.282795e-07,0.00019077133,0.0002699721
335,36301,80,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00026458825,0.0001850715,1.4037311e-06,0.00018701945,0.00026458802
336,36327,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002588495,0.00018112936,1.2975415e-06,0.00018295877,0.0002588493
337,31179,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00025921388,0.0001813872,1.3308455e-06,0.0001832192,0.00025921364
338,19387,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0002415243,0.00016920098,7.366127e-07,0.00017067212,0.0002415241
339,37038,366,0.047621727,0.0,0.9523775,0.9523815,0.9523775,0.99997014,0.9523735,0.95236254,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.00060059555,0.0004140191,1.4165605e-07,0.0004190006,0.00060058385
340,24398,408,0.031963468,0.0,0.9680364,0.9636384,0.9680364,0.9999159,0.9724747,0.96799856,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00017307226,0.00010365109,1.9032895e-07,0.000104364335,0.00017385562
341,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029650948,0.00020681164,1.3443762e-06,0.00020956893,0.00029650924
342,25921,377,0.07249248,0.0,0.9275073,0.9320363,0.9275073,0.9997888,0.923022,0.92741907,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0007146025,0.00051603577,7.6250404e-07,0.0005147837,0.0007110655
343,6244,543,0.067787886,0.0,0.9322118,0.9178581,0.9322118,0.9998589,0.9470215,0.93224025,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0017023276,0.00018090926,1.9492225e-06,0.00018405734,0.0017290048
344,40440,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00028209185,0.00019696694,1.1880804e-06,0.00019933982,0.0002820916
345,36558,346,0.08402228,0.0,0.9159775,0.92297184,0.9159775,0.99972415,0.9090883,0.9158771,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0037490176,0.00012467847,6.613269e-06,0.00012363678,0.003720215
346,34457,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00025485273,0.00017839986,1.2105832e-06,0.00018013174,0.00025485252
347,24472,398,0.15866554,0.0,0.84133387,0.91618776,0.84133387,0.99958146,0.7777874,0.84404564,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0034939959,0.0021151402,3.4668983e-06,0.0019600703,0.0032189153
348,24371,304,0.11291033,0.0,0.8870894,0.9264209,0.8870894,0.9996531,0.8509614,0.88777673,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0024141357,0.0016710006,2.6384753e-06,0.0016086117,0.0023134572
349,14457,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002321654,0.00016274462,7.70081e-07,0.00016406762,0.00023216521
350,36476,397,0.0037395954,0.0,0.99626046,0.9925504,0.99626046,0.99999154,0.9999982,0.99625885,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0036886171,9.8057935e-05,4.227126e-06,9.814194e-05,0.003702406
351,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002255046,0.00015815483,7.6924835e-07,0.00015936198,0.00022550441
352,26390,332,0.13956922,0.0,0.8604303,0.8914945,0.8604303,0.9995644,0.8314581,0.86078364,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.000664698,0.00012430377,1.1015769e-06,0.00012045254,0.0006418029
353,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00029649775,0.00020681163,1.5374563e-06,0.00020956893,0.00029649748
354,28950,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00030643502,0.00021358147,1.5053773e-06,0.00021658943,0.00030643475
355,40104,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000282501,0.00019730162,1.4531118e-06,0.00019967853,0.00028250075
356,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00028250605,0.00019730162,1.3795981e-06,0.00019967853,0.00028250582
357,24329,394,0.030045688,0.0,0.9699542,0.94958544,0.9699542,0.9999098,0.9912159,0.97010165,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0003431157,0.00022535177,4.2362538e-07,0.00023078655,0.00035052924
358,31642,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00028249543,0.0001973016,1.5326596e-06,0.00019967856,0.0002824952
359,21548,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022169328,0.00015551041,7.166355e-07,0.00015666221,0.0002216931
360,24322,315,0.02816981,0.0,0.9718301,0.9857144,0.9718301,0.99991935,0.95833164,0.9719061,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0001592041,0.000110254055,1.61636e-07,0.000109106804,0.00015697398
361,20411,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00021848996,0.00015330518,7.6412715e-07,0.00015440794,0.00021848979
362,34078,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0002603333,0.0001821585,1.2165932e-06,0.00018399832,0.00026033306
363,24582,311,0.014218926,0.0,0.985781,1.0,0.985781,0.99993795,0.97196084,0.98588073,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0001338676,9.284625e-05,2.0409975e-07,9.176203e-05,0.00013197749
364,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00028897732,0.00020170942,1.6219986e-06,0.00020426253,0.00028897708
365,37206,485,0.10526478,0.0,0.8947346,0.9272728,0.8947346,0.9997959,0.8644026,0.89521545,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00020143377,0.00013821732,1.4252159e-07,0.00013382513,0.00019447095
366,25288,316,0.04434389,0.0,0.9556561,0.9237947,0.9556561,0.9998197,0.98979366,0.9560698,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0003396933,0.00010273532,7.3937156e-07,0.0001066642,0.00035156342
367,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00028898419,0.00020170942,1.4932219e-06,0.00020426253,0.00028898395
368,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00028200963,0.00019696692,1.6161681e-06,0.00019933982,0.0002820094
369,30768,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00028202188,0.00019696692,1.4132135e-06,0.00019933982,0.00028202165
370,40293,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0002820263,0.00019696692,1.3772529e-06,0.00019933982,0.0002820261
371,19762,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00022502411,0.00015781361,7.1771626e-07,0.00015901816,0.00022502392
372,40568,88,0.022223055,0.0,0.9777769,0.9565217,0.9777769,0.99974173,0.9999983,0.9777644,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0002610988,0.00018831369,1.1361021e-06,0.00019475668,0.0002668977
373,24510,300,0.024874806,0.0,0.97512513,0.9607874,0.97512513,0.9998889,0.9898972,0.97514594,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00017511674,9.131456e-05,3.5411514e-07,9.2928465e-05,0.0001777345
374,25464,250,0.10938406,0.0,0.8906157,0.86565554,0.8906157,0.99948096,0.9170579,0.8906668,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.004065534,0.0016429881,1.0535399e-05,0.0016974313,0.0041830456
375,24357,330,0.04444188,0.0,0.95555794,0.9450619,0.95555794,0.9998531,0.96628976,0.95552593,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0002621236,0.00011582995,4.166529e-07,0.00011745541,0.00026502679
376,26093,385,0.07324761,0.0,0.92675215,0.89380187,0.92675215,0.99978244,0.96222484,0.9272247,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0033774967,0.00041314447,5.777599e-06,0.0004298375,0.0035038076
377,38554,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0002332491,0.00016349289,7.1059503e-07,0.00016482195,0.0002332489
378,12878,125,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00022576505,0.00015832516,6.7476617e-07,0.00015953362,0.00022576486
379,14463,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00023601318,0.00016539,7.319427e-07,0.00016677965,0.00023601297
380,12811,126,0.014926195,0.0,0.9850738,0.97058827,0.9850738,0.999874,0.9999983,0.98505884,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00022068473,0.00015547639,6.960833e-07,0.00015901816,0.00022397524
381,24648,308,0.055668235,0.0,0.94433165,0.9447407,0.94433165,0.99974895,0.94392294,0.94420683,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0018180294,0.00012793961,4.326551e-06,0.00012810543,0.0018170159
382,36529,362,0.0822832,0.0,0.91771656,0.88815475,0.91771656,0.999761,0.94931394,0.9180627,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004558818,0.00350697,5.126177e-06,0.0036372722,0.0047123567
383,39792,98,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00023653418,0.0001657833,1.0453953e-06,0.00016717629,0.00023653398
384,34117,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002513451,0.000176007,1.1594464e-06,0.00017765177,0.0002513449
385,17751,119,0.014926195,0.0,0.9850738,0.9705882,0.9850738,0.9998588,0.9999983,0.98504364,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00021804788,0.00015631512,7.578738e-07,0.00015987633,0.0002212955
386,6851,410,0.04133427,0.0,0.9586656,0.9432682,0.9586656,0.99988204,0.9745741,0.9587123,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0021670428,9.63914e-05,3.3291956e-06,9.807086e-05,0.0022025309
387,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00028202668,0.00019696692,1.3772562e-06,0.00019933982,0.00028202645
388,24242,385,0.03703785,0.0,0.96296203,0.98113227,0.96296203,0.99989206,0.9454525,0.96309966,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00014623022,9.656099e-05,1.5740493e-07,9.5025134e-05,0.00014354274
389,25348,334,0.040269077,0.0,0.9597308,0.93876976,0.9597308,0.999839,0.9816493,0.95984757,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0008464279,9.549149e-05,1.8311346e-06,9.786944e-05,0.00086543773
390,27515,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00027551933,0.00019254371,1.7010466e-06,0.00019475668,0.00027551912
391,21006,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00024461537,0.00017124703,6.6400213e-07,0.00017273595,0.0002446152
392,36724,359,0.16230333,0.0,0.83769614,0.80000114,0.83769614,0.99951893,0.87911904,0.8383311,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00014157157,9.572217e-05,2.0929669e-07,0.00010071877,0.00014835743
393,40415,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00027570498,0.00019254374,1.1087963e-06,0.00019475668,0.00027570475
394,28417,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0002649931,0.00018534507,1.2166158e-06,0.00018729591,0.00026499285
395,26176,418,0.22831267,0.0,0.77168655,0.8056752,0.77168655,0.999343,0.7404495,0.77209437,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00233966,0.00018953362,3.987614e-06,0.00018214721,0.0022421503
396,26370,414,0.09002501,0.0,0.9099747,0.8513413,0.9099747,0.99970895,0.977282,0.91190046,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0018591684,0.001299851,2.8504583e-06,0.0013985176,0.0019914256
397,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00028897775,0.00020170942,1.6220035e-06,0.00020426253,0.00028897752
398,13557,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00022876667,0.00016040097,7.439724e-07,0.00016166383,0.0002287665
399,37207,392,0.07623708,0.0,0.92376256,0.87739307,0.92376256,0.9998303,0.97530675,0.9249189,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0014218584,9.949323e-05,1.8949057e-06,0.00010522132,0.0014988796
400,33932,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00028202977,0.00019696692,1.572417e-06,0.00019933982,0.00028202953
401,39448,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00025347332,0.00017742765,1.1259949e-06,0.00017915008,0.00025347312
402,27733,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0002820209,0.00019696692,1.4506379e-06,0.00019933982,0.00028202066
403,20182,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00025044955,0.00017532171,6.8732635e-07,0.00017696006,0.00025044935
404,26415,403,0.18959528,0.0,0.81040394,0.84074616,0.81040394,0.9995448,0.7821754,0.8107409,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0023871528,0.00012270562,3.2807745e-06,0.00011854253,0.0023019633
405,25848,460,0.19513339,0.0,0.80486596,0.77939796,0.80486596,0.99947757,0.83205456,0.8050004,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032926835,0.00045862736,5.78653e-06,0.00047489326,0.0034008587
406,17946,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002259935,0.00015849533,7.452317e-07,0.00015970507,0.0002259933
407,26938,438,0.030279458,0.0,0.96972054,0.9552713,0.96972054,0.9999167,0.9846134,0.9697698,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0004273778,8.574596e-05,6.125817e-07,8.722398e-05,0.0004338654
408,38981,287,0.09677875,0.0,0.90322095,0.9210537,0.90322095,0.99963576,0.8860656,0.90324146,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00037771976,0.00026007212,5.371536e-07,0.00025595786,0.00037041865
409,28689,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00028248777,0.0001973016,1.6648263e-06,0.00019967856,0.00028248754
410,36524,360,0.04972416,0.0,0.9502758,0.9662928,0.9502758,0.9998611,0.9347809,0.9503591,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00015460401,9.7676886e-05,1.6807344e-07,9.635018e-05,0.00015205496
411,23216,127,0.12280786,0.0,0.87719196,0.89285725,0.87719196,0.999132,0.86206686,0.87694705,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00027381955,0.00019055814,7.4483376e-07,0.00018892821,0.00026894885
412,36684,375,0.03960395,0.0,0.9603959,0.96039754,0.9603959,0.9998862,0.9603942,0.9603389,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00015686604,9.37338e-05,1.8786785e-07,9.396596e-05,0.00015685674
413,19679,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0002209354,0.0001550164,7.4736994e-07,0.00015613149,0.00022093522
414,17920,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00023216911,0.00016274463,7.440021e-07,0.00016406762,0.00023216891
415,33835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028899292,0.00020170942,1.379217e-06,0.00020426253,0.00028899268
416,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00028899423,0.00020170942,1.3792293e-06,0.00020426253,0.00028899396
417,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028202112,0.00019696692,1.4506402e-06,0.00019933982,0.0002820209
418,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0002259934,0.00015849533,7.452311e-07,0.00015970507,0.0002259932
419,24240,405,0.029482007,0.0,0.970518,0.9508014,0.970518,0.99991775,0.99106944,0.97065794,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0026637046,9.146412e-05,3.985682e-06,9.338717e-05,0.0027193415
420,24644,304,0.049745977,0.0,0.95025396,0.93431854,0.95025396,0.9997744,0.9667423,0.9502429,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004563547,0.0033832341,7.691163e-06,0.0034501704,0.0046413406
421,20094,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00022917938,0.000160401,7.466511e-07,0.00016166383,0.00022917922
422,27780,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00026537883,0.00018561825,1.2770728e-06,0.00018757196,0.0002653786
423,35074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00028201198,0.00019696692,1.5722187e-06,0.00019933982,0.00028201175
424,25987,421,0.1059708,0.0,0.8940288,0.8933623,0.8940288,0.99972713,0.8946963,0.8938916,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0023234203,0.0004201052,3.2951932e-06,0.00042130565,0.0023248033
425,22020,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00022240602,0.00015599972,6.959823e-07,0.00015715511,0.00022240584
426,28763,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003003799,0.00020951517,1.5576193e-06,0.00021230851,0.00030037967
427,26925,315,0.030765235,0.0,0.96923465,0.950909,0.96923465,0.9998761,0.98828065,0.9693157,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0034080744,0.0025106147,5.0711346e-06,0.0025663702,0.0034740467
428,35815,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003064326,0.00021358147,1.5053538e-06,0.00021658943,0.00030643237
429,35056,77,0.20000052,0.0,0.79999936,0.7619048,0.79999936,0.9973014,0.8421038,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00023410922,0.00018044737,1.4559588e-06,0.00019234272,0.00024567207
430,36917,372,0.19886762,0.0,0.8011317,0.76585215,0.8011317,0.9994034,0.83981854,0.80163175,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0038001172,0.0023914548,6.210329e-06,0.002512978,0.0039777616
431,33036,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00028899394,0.00020170942,1.3792265e-06,0.00020426253,0.00028899367
